% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 12:22:08 2023, <python>{}</python>
77 616 0.12056287745637664 7.34179377043458 -882855333209.5951 -2.1450289957411739e+10 -21449972993.487938 -11849947211.963394 nan 1.0  
78 624 0.10269875176741228 7.539254088286265 -882855333209.5951 -2.1450227748516739e+10 -21450045740.33554 -2791723410.175499 nan 1.0  
79 632 0.09115912709823987 8.079907799244168 -882855333209.5951 -2.1450230862619041e+10 -21450093133.00984 -13965433147.67621 0.0138888888889 1.2589254117941673  
80 640 0.08395572259503567 8.505730769321168 -882855333209.5951 -2.1450331940616940e+10 -21450171900.78534 -21450099836.32344 nan 1.0  
81 648 0.09096649683303407 9.146217526991965 -882855333209.5951 -2.1450361088163040e+10 -21450288392.32754 -21450222093.00504 nan 1.0  
82 656 0.1063710953709857 9.128766980135648 -882855333209.5951 -2.1450375430362339e+10 -21450153937.64264 -15693947189.727669 nan 1.0  
83 664 0.099855886330133 9.173693621851614 -882855333209.5951 -2.1450378004929539e+10 -21449983419.83644 -79288097.58130565 nan 1.0  
84 672 0.10313955544042891 10.583048239692022 -882855333209.5951 -2.1450506614181038e+10 -21450177114.34814 -13194844476.274553 nan 1.0  
85 680 0.0908201730295831 11.31749388125347 -882855333209.5951 -2.1450486023416641e+10 -21450311986.48074 -11848064108.596174 nan 1.0  
86 688 0.08961549973510786 11.060463403103284 -882855333209.5951 -2.1450538379567940e+10 -21450209101.72914 -12040682766.532272 nan 1.0  
87 696 0.08125031508443166 13.029292004014872 -882855333209.5951 -2.1450497794449341e+10 -21450409247.64494 -17614419141.22529 nan 1.0  
88 704 0.07474487442455376 13.727248238908155 -882855333209.5951 -2.1450509492039639e+10 -21450379935.49534 -12040483971.220272 nan 1.0  
89 712 0.06857492528696654 14.15119422913267 -882855333209.5951 -2.1450510388400738e+10 -21450486996.27794 -15501744353.304998 nan 1.0  
90 720 0.059360256225559675 14.652203504575402 -882855333209.5951 -2.1450508639689438e+10 -21450426948.96564 -17422350596.572178 nan 1.0  
91 728 0.06417128778303229 15.175422914771813 -882855333209.5951 -2.1450509130900841e+10 -21450470472.42134 -21450453134.47034 nan 1.0  
92 736 0.062399822102298344 14.527128879394924 -882855333209.5951 -2.1450535407179840e+10 -21450463015.97134 -17422307450.494877 nan 1.0  
93 744 0.05861454198621128 14.961467765092268 -882855333209.5951 -2.1450507406191639e+10 -20683828243.389645 -17806336775.409588 nan 1.0  
94 752 0.052732632843912934 15.94287416041088 -882855333209.5951 -2.1450519012243340e+10 -21450458637.17534 -20300361129.088753 nan 1.0  
95 760 0.04435709653029483 18.347989524296263 -882855333209.5951 -2.1450530011496841e+10 -21450477931.84764 -20492080893.280617 nan 1.0  
96 768 0.04099144321156193 19.56754516614661 -882855333209.5951 -2.1450529561109940e+10 -21450503279.01324 -21067210601.11101 0.00231481481481 1.2589254117941673  
97 776 0.042335771518769244 21.9134866508839 -882855333209.5951 -2.1450511552340740e+10 -21450485508.23824 -20492034923.2877 nan 1.0  
98 784 0.03716182523526919 21.58290656936318 -882855333209.5951 -2.1450525404753738e+10 -21450495785.19164 -21450452558.41904 nan 1.0  
99 792 0.03996413623572689 23.111801405354928 -882855333209.5951 -2.1450533482594841e+10 -21450517874.54994 -20492052152.733902 nan 1.0  
100 800 0.04095902645566478 25.63932272775126 -882855333209.5951 -2.1450546945681938e+10 -21450517251.02274 -20492076270.8776 nan 1.0  
101 808 0.04516998915419325 29.29018911607715 -882855333209.5951 -2.1450542865276741e+10 -21450516568.39874 -17998061143.53856 0.00347222222223 1.2589254117941673  
102 816 0.04011250171240244 34.46430349781831 -882855333209.5951 -2.1450548040075939e+10 -21450535806.01184 -21450524830.42304 nan 1.0  
103 824 0.040319166553400856 33.96468542749014 -882855333209.5951 -2.1450554038934738e+10 -21450516903.94074 -20108500479.645912 0.00462962962963 1.2589254117941673  
104 832 0.04500469612851109 36.031983857142315 -882855333209.5951 -2.1450564092857441e+10 -21450531126.15684 -21067177166.859756 nan 1.0  
105 840 0.04789887555190154 40.37726672075623 -882855333209.5951 -2.1450565454937939e+10 -21258870526.41825 -19916582786.479103 nan 1.0  
106 848 0.04928868361429579 47.39432129533746 -882855333209.5951 -2.1450572049530739e+10 -21258869086.090454 -19532906810.861423 0.0115740740741 1.2589254117941673  
107 856 0.044463895539244236 53.239520819036905 -882855333209.5951 -2.1450559985858738e+10 -21450549069.74734 -20108123313.46245 0.00578703703704 1.2589254117941673  
108 864 0.04342597355966191 60.933324958646175 -882855333209.5951 -2.1450573123666740e+10 -21450546383.76184 -21450524518.96874 nan 1.0  
109 872 0.044504776940979665 60.153525259534895 -882855333209.5951 -2.1450572208014538e+10 -21450551384.08524 -19532306898.917347 nan 1.0  
110 880 0.036957163155936744 70.6097523090959 -882855333209.5951 -2.1450575919061340e+10 -21450557491.75534 -20107988121.66934 0.00578703703704 1.2589254117941673  
111 888 0.044476893161246304 67.02162254104805 -882855333209.5951 -2.1450576968293839e+10 -21450555283.32344 -19340137023.715603 0.00694444444444 1.2589254117941673  
112 896 0.04524300481653101 60.32812796412429 -882855333209.5951 -2.1450575711592041e+10 -20875160556.400085 -20107644979.194485 0.00347222222223 1.2589254117941673  
113 904 0.045407232400155775 56.589686410591696 -882855333209.5951 -2.1450577764747341e+10 -21450558483.52544 -20491386858.05691 0.00347222222223 1.2589254117941673  
114 912 0.044436291823335965 61.15924924815966 -882855333209.5951 -2.1450576546669739e+10 -21450546650.60014 -20491304388.582897 nan 1.0  
115 920 0.043475818876277925 63.694999169944 -882855333209.5951 -2.1450572494576241e+10 -21450537657.56044 -18955349559.16204 0.0011574074074 1.2589254117941673  
116 928 0.03966285060725601 60.531426736820514 -882855333209.5951 -2.1450575929645039e+10 -21450562810.80264 -21450558985.66664 nan 1.0  
117 936 0.0379444112967222 63.07961789090978 -882855333209.5951 -2.1450579967917339e+10 -21450566324.15174 -21066927034.448822 nan 1.0  
118 944 0.03801499184791218 70.9464378977411 -882855333209.5951 -2.1450577203686340e+10 -20875065221.36148 -20491280928.290684 0.00578703703704 1.2589254117941673  
119 952 0.03892112979343882 70.38790923104447 -882855333209.5951 -2.1450575863953041e+10 -21450571262.96784 -20874996717.031174 0.00347222222223 1.2589254117941673  
120 960 0.035859040918205236 73.04948373650655 -882855333209.5951 -2.1450575377795738e+10 -21450569810.17854 -21258727501.663292 nan 1.0  
121 968 0.032534536332096776 80.47052333142295 -882855333209.5951 -2.1450579629800438e+10 -21450572506.32554 -21450564611.29504 nan 1.0  
122 976 0.03310856762722442 81.0125310864946 -882855333209.5951 -2.1450577674211441e+10 -21258728878.316593 -21066852175.383633 nan 1.0  
123 984 0.029970057629906406 79.39223412379633 -882855333209.5951 -2.1450578101251438e+10 -21450574012.36784 -21450568311.60914 nan 1.0  
124 992 0.024337179628424046 82.7176280775932 -882855333209.5951 -2.1450578319125538e+10 -21258728095.633793 -21066828498.616833 nan 1.0  
125 1000 0.025412693007022178 86.02516085543685 -882855333209.5951 -2.1450576506798641e+10 -21450571390.76904 -20874952430.176243 0.00347222222223 1.2589254117941673  
126 1008 0.025810895533677127 93.37131101053447 -882855333209.5951 -2.1450578952756138e+10 -21450575663.638138 -21258710461.02789 nan 1.0  
127 1016 0.022110515860636032 103.68041999488034 -882855333209.5951 -2.1450579018469940e+10 -21258710867.072186 -20874896681.88271 nan 1.0  
128 1024 0.02036950024458328 90.02980858765397 -882855333209.5951 -2.1450578381944839e+10 -21450576589.20694 -21450571991.21054 nan 1.0  
129 1032 0.021240068062811243 94.09498779066931 -882855333209.5951 -2.1450579560107040e+10 -21450572563.66084 -21258711404.106388 nan 1.0  
130 1040 0.02160701056246415 104.31204778820033 -882855333209.5951 -2.1450580067765141e+10 -21258712787.570786 -21258711314.432087 0.0011574074074 1.2589254117941673  
131 1048 0.023470962523419035 104.30120921028183 -882855333209.5951 -2.1450580517885540e+10 -21450578221.214638 -21258706395.347458 nan 1.0  
132 1056 0.024879985934929426 102.06524234260812 -882855333209.5951 -2.1450579573876141e+10 -21258707519.530556 -20874886995.10967 nan 1.0  
133 1064 0.024792304078739634 112.23441981278835 -882855333209.5951 -2.1450580406528839e+10 -21258707397.062855 -21258706192.433556 0.0011574074074 1.2589254117941673  
134 1072 0.023006651619395677 114.21830609276091 -882855333209.5951 -2.1450580282712440e+10 -21450578964.39264 -21258696871.791744 nan 1.0  
135 1080 0.019373740581096473 123.05258568845841 -882855333209.5951 -2.1450580596980038e+10 -21450577651.03474 -21066796172.82394 nan 1.0  
136 1088 0.01851436278088512 130.7475797049385 -882855333209.5951 -2.1450579856382938e+10 -21450578078.41674 -21066797332.53294 nan 1.0  
137 1096 0.016770249017648474 127.30679443239457 -882855333209.5951 -2.1450579827807140e+10 -21450576621.09034 -21258700272.543945 nan 1.0  
138 1104 0.017822323744537166 132.8652402203571 -882855333209.5951 -2.1450580532925438e+10 -21450579324.53024 -21258701822.989544 0.0011574074074 1.2589254117941673  
139 1112 0.01757170648699682 157.10424755760255 -882855333209.5951 -2.1450580171231041e+10 -21450577841.17504 -21258696398.277847 nan 1.0  
140 1120 0.015282849356354973 182.9674846067574 -882855333209.5951 -2.1450579940888340e+10 -21450577350.31064 -21258694518.266846 nan 1.0  
141 1128 0.015580080594178338 197.67334680238758 -882855333209.5951 -2.1450580181237938e+10 -21450579686.76714 -21258695928.763645 0.0011574074074 1.2589254117941673  
142 1136 0.014612120335776805 211.33298915268773 -882855333209.5951 -2.1450580481430538e+10 -21450579691.25574 -21258689281.843483 0.0011574074074 1.2589254117941673  
143 1144 0.012909603680250646 214.72903704208773 -882855333209.5951 -2.1450580603914440e+10 -21450579384.586338 -21258682502.605507 0.0011574074074 1.2589254117941673  
144 1152 0.011227190391988865 222.81352935940225 -882855333209.5951 -2.1450580651986240e+10 -21450579991.82874 -21258676819.501884 nan 1.0  
145 1160 0.010542255807838598 215.67794028453855 -882855333209.5951 -2.1450580650158440e+10 -21450580330.46424 -21258677160.613785 nan 1.0  
146 1168 0.012109272095469907 226.311478418735 -882855333209.5951 -2.1450580248201740e+10 -21258677483.528988 -21258677153.211487 nan 1.0  
147 1176 0.0111383265152331 198.58896695591514 -882855333209.5951 -2.1450580432487640e+10 -21450579912.08394 -21450579688.21194 nan 1.0  
148 1184 0.010950623848697591 205.75355981181755 -882855333209.5951 -2.1450580450549141e+10 -21450579867.62784 -21450579030.46654 nan 1.0  
149 1192 0.010800192446440142 250.48171377628813 -882855333209.5951 -2.1450580354425339e+10 -21450580024.43824 -21258675945.655987 0.0011574074074 1.2589254117941673  
150 1200 0.010254774170611094 261.64687016146706 -882855333209.5951 -2.1450580626023239e+10 -21450580238.70044 -21450579900.58294 nan 1.0  
151 1208 0.010018823174408326 252.13156547523235 -882855333209.5951 -2.1450580721643841e+10 -21450580304.48194 -21258669940.527718 nan 1.0  
152 1216 0.010095569652442883 255.55147631253763 -882855333209.5951 -2.1450580798989841e+10 -21450580468.98864 -21258670120.232517 nan 1.0  
153 1224 0.009451558839760643 259.6561394122105 -882855333209.5951 -2.1450580690180141e+10 -21450580193.06094 -21258670311.31122 0.0011574074074 1.2589254117941673  
154 1232 0.008622985708722913 251.04599799752364 -882855333209.5951 -2.1450580817390938e+10 -21450580293.60774 -21258663453.971905 nan 1.0  
155 1240 0.008101650926369011 256.970070680467 -882855333209.5951 -2.1450580845712639e+10 -21450580628.24434 -21258663325.313705 0.0011574074074 1.2589254117941673  
156 1248 0.008104852835998794 240.78993411837652 -882855333209.5951 -2.1450580756601738e+10 -21258656542.092678 -21258656357.075676 nan 1.0  
157 1256 0.007944230199930255 248.45077174150984 -882855333209.5951 -2.1450580788440838e+10 -21450580589.70874 -21258656408.737778 nan 1.0  
158 1264 0.009447510236195009 290.26813807880507 -882855333209.5951 -2.1450580903367439e+10 -21450580748.12374 -21450580321.68844 nan 1.0  
159 1272 0.009809768170854868 300.96897494466447 -882855333209.5951 -2.1450581092429039e+10 -21258656760.520275 -21258656424.555176 0.0011574074074 1.2589254117941673  
160 1280 0.00958009637528806 334.64885687126065 -882855333209.5951 -2.1450581124037838e+10 -21450580817.09974 -21450580442.77704 nan 1.0  
161 1288 0.007511698242485171 326.2836023703956 -882855333209.5951 -2.1450580953783440e+10 -21258649636.75464 -21258649186.917137 0.0011574074074 1.2589254117941673  
162 1296 0.006398231313600739 330.9465291707492 -882855333209.5951 -2.1450581036311741e+10 -21450580847.026638 -21258641544.565784 nan 1.0  
163 1304 0.006126070035302197 379.12819115255456 -882855333209.5951 -2.1450581084151840e+10 -21450580904.796738 -21258641450.712284 0.0011574074074 1.2589254117941673  
164 1312 0.005476299653704604 415.04807029800526 -882855333209.5951 -2.1450581123777740e+10 -21450580991.11664 -21258633581.705124 nan 1.0  
165 1320 0.005852466926611474 430.6354392946452 -882855333209.5951 -2.1450581154510239e+10 -21450580977.76554 -21258633624.905926 nan 1.0  
166 1328 0.005382369448779226 515.8474054670662 -882855333209.5951 -2.1450581175031338e+10 -21450581016.19614 -21258633564.853325 nan 1.0  
167 1336 0.005384122264656177 618.0838273674166 -882855333209.5951 -2.1450581138127541e+10 -21450581027.88174 -21258633535.658924 nan 1.0  
168 1344 0.004673032660250452 602.2522255998819 -882855333209.5951 -2.1450581128778839e+10 -21450581026.28284 -21258633438.713623 nan 1.0  
169 1352 0.00384726404650647 549.011467958954 -882855333209.5951 -2.1450581099249641e+10 -21450581061.80364 -21258633537.214626 nan 1.0  
170 1360 0.0036682325059967 516.5835523773627 -882855333209.5951 -2.1450581153527538e+10 -21450581109.23924 -21258633567.886425 0.0011574074074 1.2589254117941673  
171 1368 0.003841601509876547 541.9333066420622 -882855333209.5951 -2.1450581182187840e+10 -21450581126.29014 -21258625314.691174 nan 1.0  
172 1376 0.003742261088715197 458.95025985449985 -882855333209.5951 -2.1450581182843838e+10 -21258625378.67887 -21258625333.128372 nan 1.0  
173 1384 0.0029342650638723823 471.76357303052293 -882855333209.5951 -2.1450581166500141e+10 -21450581121.36384 -21258625357.14717 0.0011574074074 1.2589254117941673  
174 1392 0.0024497932749904605 482.27628406577503 -882855333209.5951 -2.1450581176231239e+10 -21450581150.087738 -21258616784.716274 nan 1.0  
175 1400 0.0023262387803427665 449.2752087220474 -882855333209.5951 -2.1450581190566639e+10 -21450581163.59814 -21450581157.88974 nan 1.0  
176 1408 0.002483516233361293 487.0825137552328 -882855333209.5951 -2.1450581196008739e+10 -21450581168.10414 -21258616830.264275 nan 1.0  
177 1416 0.0024995361780226592 544.067904585282 -882855333209.5951 -2.1450581189362541e+10 -21258616853.564774 -21258616833.47597 0.0011574074074 1.2589254117941673  
178 1424 0.0022517048896225516 577.6927149413451 -882855333209.5951 -2.1450581191864639e+10 -21450581159.11864 -21258608003.590828 0.0011574074074 1.2589254117941673  
179 1432 0.0019287264402596965 593.7753496102928 -882855333209.5951 -2.1450581188418140e+10 -21450581179.91244 -21258598868.08158 nan 1.0  
180 1440 0.0017477871033497662 591.0968171140565 -882855333209.5951 -2.1450581193194641e+10 -21450581178.112038 -21258598879.054882 nan 1.0  
181 1448 0.0014801150403218415 632.4864878527115 -882855333209.5951 -2.1450581192304138e+10 -21258598878.895683 -21258598870.366783 0.0011574074074 1.2589254117941673  
182 1456 0.0014841542778417803 605.9153729664763 -882855333209.5951 -2.1450581194619640e+10 -21450581186.98034 -21258589408.058098 nan 1.0  
183 1464 0.0014088359795966406 647.1579602751774 -882855333209.5951 -2.1450581199946041e+10 -21450581188.84314 -21258589415.805695 nan 1.0  
184 1472 0.0015916819736346117 714.7770568920968 -882855333209.5951 -2.1450581200754841e+10 -21450581191.64974 -21258589414.546696 nan 1.0  
185 1480 0.0015740232598029794 797.357848712793 -882855333209.5951 -2.1450581192163738e+10 -21450581189.02604 -21258589418.867596 nan 1.0  
186 1488 0.001767866183515834 808.5116531552226 -882855333209.5951 -2.1450581199161938e+10 -21450581194.14874 -21258589418.778996 nan 1.0  
187 1496 0.0015372231295066867 893.0905750131311 -882855333209.5951 -2.1450581196993240e+10 -21258589419.771595 -21258589415.097797 0.0011574074074 1.2589254117941673  
188 1504 0.00132412073602843 899.7322846981017 -882855333209.5951 -2.1450581199318039e+10 -21450581182.47524 -21258579627.39486 0.0011574074074 1.2589254117941673  
189 1512 0.0013917273558616754 958.9672890499088 -882855333209.5951 -2.1450581202145039e+10 -21450581197.977238 -21258569493.676632 nan 1.0  
190 1520 0.001404072154105575 1117.1370244036852 -882855333209.5951 -2.1450581201631138e+10 -21450581196.64504 -21258569488.427032 0.0011574074074 1.2589254117941673  
191 1528 0.0013645327793962547 1237.8207748505142 -882855333209.5951 -2.1450581204645641e+10 -21450581193.902138 -21258558985.453625 0.0011574074074 1.2589254117941673  
192 1536 0.001473778417126673 1293.2062921680003 -882855333209.5951 -2.1450581204523338e+10 -21450581199.94664 -21258548127.430058 nan 1.0  
