% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:49:23 2023
80 640 -0.6395152543066043 -0.47480377723937145 0.3616671268800171 0.8588826205010011 0.30126775768559994 0.3828907125722831 0.9112911317063471 0.9218714896981637 1.7556576745368204
81 648 -0.5336339611031751 -0.41522841509642217 0.22432862478720328 0.9087169036862374 0.2783944266655343 0.2930772088695864 0.9097874140462648 1.0702563320278995 1.6921703631254088
82 656 -0.5336339611031751 -0.41522841509642217 0.22432862478720328 0.9087169036862374 0.2783944266655343 0.2930772088695864 0.9097874140462648 1.0702563320278995 1.6921703631254088
83 664 -0.5336339611031751 -0.41522841509642217 0.22432862478720328 0.9087169036862374 0.2783944266655343 0.2930772088695864 0.9097874140462648 1.0702563320278995 1.6921703631254088
84 672 -0.5336339611031751 -0.41522841509642217 0.22432862478720328 0.9087169036862374 0.2783944266655343 0.2930772088695864 0.9097874140462648 1.0702563320278995 1.6921703631254088
85 680 -0.5336339611031751 -0.41522841509642217 0.22432862478720328 0.9087169036862374 0.2783944266655343 0.2930772088695864 0.9097874140462648 1.0702563320278995 1.6921703631254088
86 688 -0.31065515641807606 -0.10411974660554744 0.13621716505936915 0.9268726728251745 0.26200863202005614 0.30521016415569735 0.9880989308238246 1.2355456282648325 1.5281641717510277
87 696 -0.31065515641807606 -0.10411974660554744 0.13621716505936915 0.9268726728251745 0.26200863202005614 0.30521016415569735 0.9880989308238246 1.2355456282648325 1.5281641717510277
88 704 -0.31065515641807606 -0.10411974660554744 0.13621716505936915 0.9268726728251745 0.26200863202005614 0.30521016415569735 0.9880989308238246 1.2355456282648325 1.5281641717510277
89 712 -0.31065515641807606 -0.10411974660554744 0.13621716505936915 0.9268726728251745 0.26200863202005614 0.30521016415569735 0.9880989308238246 1.2355456282648325 1.5281641717510277
90 720 -0.31065515641807606 -0.10411974660554744 0.13621716505936915 0.9268726728251745 0.26200863202005614 0.30521016415569735 0.9880989308238246 1.2355456282648325 1.5281641717510277
91 728 -0.390215657955172 -0.19302496459169746 -0.021108603105677283 0.9240748751633964 0.2743746370852426 0.336146181889483 0.9479796066742796 1.25316903677675 1.5305640573067087
92 736 -0.390215657955172 -0.19302496459169746 -0.021108603105677283 0.9240748751633964 0.2743746370852426 0.336146181889483 0.9479796066742796 1.25316903677675 1.5305640573067087
93 744 -0.390215657955172 -0.19302496459169746 -0.021108603105677283 0.9240748751633964 0.2743746370852426 0.336146181889483 0.9479796066742796 1.25316903677675 1.5305640573067087
94 752 -0.390215657955172 -0.19302496459169746 -0.021108603105677283 0.9240748751633964 0.2743746370852426 0.336146181889483 0.9479796066742796 1.25316903677675 1.5305640573067087
95 760 -0.390215657955172 -0.19302496459169746 -0.021108603105677283 0.9240748751633964 0.2743746370852426 0.336146181889483 0.9479796066742796 1.25316903677675 1.5305640573067087
96 768 -0.2741732698583596 -0.2226999778441158 0.36263198873480146 0.9302590747764162 0.25014259681061685 0.29348896512934275 0.9141771013284427 1.2794269062458246 1.542283997060565
97 776 -0.2741732698583596 -0.2226999778441158 0.36263198873480146 0.9302590747764162 0.25014259681061685 0.29348896512934275 0.9141771013284427 1.2794269062458246 1.542283997060565
98 784 -0.2741732698583596 -0.2226999778441158 0.36263198873480146 0.9302590747764162 0.25014259681061685 0.29348896512934275 0.9141771013284427 1.2794269062458246 1.542283997060565
99 792 -0.2741732698583596 -0.2226999778441158 0.36263198873480146 0.9302590747764162 0.25014259681061685 0.29348896512934275 0.9141771013284427 1.2794269062458246 1.542283997060565
100 800 -0.2741732698583596 -0.2226999778441158 0.36263198873480146 0.9302590747764162 0.25014259681061685 0.29348896512934275 0.9141771013284427 1.2794269062458246 1.542283997060565
101 808 -0.17720665345607656 -0.14367134937654308 0.22862085879451596 0.8869141610661279 0.3087187410141405 0.3312808030977076 0.9741032404391644 1.3497882807016197 1.4227228270791419
102 816 -0.17720665345607656 -0.14367134937654308 0.22862085879451596 0.8869141610661279 0.3087187410141405 0.3312808030977076 0.9741032404391644 1.3497882807016197 1.4227228270791419
103 824 -0.17720665345607656 -0.14367134937654308 0.22862085879451596 0.8869141610661279 0.3087187410141405 0.3312808030977076 0.9741032404391644 1.3497882807016197 1.4227228270791419
104 832 -0.17720665345607656 -0.14367134937654308 0.22862085879451596 0.8869141610661279 0.3087187410141405 0.3312808030977076 0.9741032404391644 1.3497882807016197 1.4227228270791419
105 840 -0.17720665345607656 -0.14367134937654308 0.22862085879451596 0.8869141610661279 0.3087187410141405 0.3312808030977076 0.9741032404391644 1.3497882807016197 1.4227228270791419
106 848 -0.1901257428282421 -0.046089688455276286 0.4417338857044106 0.9290548539532633 0.23909535375332408 0.37203472139277244 0.9659355452061233 1.1238200715112576 1.6150605398150117
107 856 -0.1901257428282421 -0.046089688455276286 0.4417338857044106 0.9290548539532633 0.23909535375332408 0.37203472139277244 0.9659355452061233 1.1238200715112576 1.6150605398150117
108 864 -0.1901257428282421 -0.046089688455276286 0.4417338857044106 0.9290548539532633 0.23909535375332408 0.37203472139277244 0.9659355452061233 1.1238200715112576 1.6150605398150117
109 872 -0.1901257428282421 -0.046089688455276286 0.4417338857044106 0.9290548539532633 0.23909535375332408 0.37203472139277244 0.9659355452061233 1.1238200715112576 1.6150605398150117
110 880 -0.1901257428282421 -0.046089688455276286 0.4417338857044106 0.9290548539532633 0.23909535375332408 0.37203472139277244 0.9659355452061233 1.1238200715112576 1.6150605398150117
111 888 -0.12469001909578326 -0.016000994246574807 0.392424288092051 0.9341147399294192 0.24431244590199766 0.43531045635322396 0.9971603737113457 1.1158376292203591 1.5847377731608063
112 896 -0.12469001909578326 -0.016000994246574807 0.392424288092051 0.9341147399294192 0.24431244590199766 0.43531045635322396 0.9971603737113457 1.1158376292203591 1.5847377731608063
113 904 -0.12469001909578326 -0.016000994246574807 0.392424288092051 0.9341147399294192 0.24431244590199766 0.43531045635322396 0.9971603737113457 1.1158376292203591 1.5847377731608063
114 912 -0.12469001909578326 -0.016000994246574807 0.392424288092051 0.9341147399294192 0.24431244590199766 0.43531045635322396 0.9971603737113457 1.1158376292203591 1.5847377731608063
115 920 -0.12469001909578326 -0.016000994246574807 0.392424288092051 0.9341147399294192 0.24431244590199766 0.43531045635322396 0.9971603737113457 1.1158376292203591 1.5847377731608063
116 928 -0.12885357324746813 -0.05925480978265073 0.18644505384355087 0.9168795647577076 0.25528908870605893 0.5961738637750988 0.9944883767828339 1.2817905511547854 1.3954963478107913
117 936 -0.12885357324746813 -0.05925480978265073 0.18644505384355087 0.9168795647577076 0.25528908870605893 0.5961738637750988 0.9944883767828339 1.2817905511547854 1.3954963478107913
118 944 -0.12885357324746813 -0.05925480978265073 0.18644505384355087 0.9168795647577076 0.25528908870605893 0.5961738637750988 0.9944883767828339 1.2817905511547854 1.3954963478107913
119 952 -0.12885357324746813 -0.05925480978265073 0.18644505384355087 0.9168795647577076 0.25528908870605893 0.5961738637750988 0.9944883767828339 1.2817905511547854 1.3954963478107913
120 960 -0.12885357324746813 -0.05925480978265073 0.18644505384355087 0.9168795647577076 0.25528908870605893 0.5961738637750988 0.9944883767828339 1.2817905511547854 1.3954963478107913
121 968 -0.056647477418715945 0.1157583384414867 0.358438060919576 0.9475600246232392 0.21118573227577622 0.5730707517455845 1.0005268569892485 1.1206357973228531 1.5395167807395553
122 976 -0.056647477418715945 0.1157583384414867 0.358438060919576 0.9475600246232392 0.21118573227577622 0.5730707517455845 1.0005268569892485 1.1206357973228531 1.5395167807395553
123 984 -0.056647477418715945 0.1157583384414867 0.358438060919576 0.9475600246232392 0.21118573227577622 0.5730707517455845 1.0005268569892485 1.1206357973228531 1.5395167807395553
124 992 -0.056647477418715945 0.1157583384414867 0.358438060919576 0.9475600246232392 0.21118573227577622 0.5730707517455845 1.0005268569892485 1.1206357973228531 1.5395167807395553
125 1000 -0.056647477418715945 0.1157583384414867 0.358438060919576 0.9475600246232392 0.21118573227577622 0.5730707517455845 1.0005268569892485 1.1206357973228531 1.5395167807395553
126 1008 -0.08698180316708204 -0.02914604820798219 0.12254831693941189 0.9628169422791515 0.17567881208358332 0.6996948207820767 0.9827058507988198 1.2348426943194277 1.4103250844565385
127 1016 -0.08698180316708204 -0.02914604820798219 0.12254831693941189 0.9628169422791515 0.17567881208358332 0.6996948207820767 0.9827058507988198 1.2348426943194277 1.4103250844565385
128 1024 -0.08698180316708204 -0.02914604820798219 0.12254831693941189 0.9628169422791515 0.17567881208358332 0.6996948207820767 0.9827058507988198 1.2348426943194277 1.4103250844565385
129 1032 -0.08698180316708204 -0.02914604820798219 0.12254831693941189 0.9628169422791515 0.17567881208358332 0.6996948207820767 0.9827058507988198 1.2348426943194277 1.4103250844565385
130 1040 -0.08698180316708204 -0.02914604820798219 0.12254831693941189 0.9628169422791515 0.17567881208358332 0.6996948207820767 0.9827058507988198 1.2348426943194277 1.4103250844565385
131 1048 -0.2058156347339849 -0.08602053412863414 0.04404649210122928 0.9711620905057122 0.1378914204871252 0.6667424198985086 1.0003617931335524 1.2170658540430845 1.4333413729551396
132 1056 -0.2058156347339849 -0.08602053412863414 0.04404649210122928 0.9711620905057122 0.1378914204871252 0.6667424198985086 1.0003617931335524 1.2170658540430845 1.4333413729551396
133 1064 -0.2058156347339849 -0.08602053412863414 0.04404649210122928 0.9711620905057122 0.1378914204871252 0.6667424198985086 1.0003617931335524 1.2170658540430845 1.4333413729551396
134 1072 -0.2058156347339849 -0.08602053412863414 0.04404649210122928 0.9711620905057122 0.1378914204871252 0.6667424198985086 1.0003617931335524 1.2170658540430845 1.4333413729551396
135 1080 -0.2058156347339849 -0.08602053412863414 0.04404649210122928 0.9711620905057122 0.1378914204871252 0.6667424198985086 1.0003617931335524 1.2170658540430845 1.4333413729551396
136 1088 -0.17177315874142246 -0.08189370332695914 -0.008255470468079682 0.9837439243998586 0.10536108087475934 0.7166478396382815 0.9926893613251057 1.2034986423971294 1.428801513940585
137 1096 -0.17177315874142246 -0.08189370332695914 -0.008255470468079682 0.9837439243998586 0.10536108087475934 0.7166478396382815 0.9926893613251057 1.2034986423971294 1.428801513940585
138 1104 -0.17177315874142246 -0.08189370332695914 -0.008255470468079682 0.9837439243998586 0.10536108087475934 0.7166478396382815 0.9926893613251057 1.2034986423971294 1.428801513940585
139 1112 -0.17177315874142246 -0.08189370332695914 -0.008255470468079682 0.9837439243998586 0.10536108087475934 0.7166478396382815 0.9926893613251057 1.2034986423971294 1.428801513940585
140 1120 -0.17177315874142246 -0.08189370332695914 -0.008255470468079682 0.9837439243998586 0.10536108087475934 0.7166478396382815 0.9926893613251057 1.2034986423971294 1.428801513940585
141 1128 -0.14819516827009038 -0.0323010420593266 0.2221907510904132 0.987734316075416 0.09995720878667323 0.5919413214318526 0.9760747191535807 1.2310480161708308 1.473571495688014
142 1136 -0.14819516827009038 -0.0323010420593266 0.2221907510904132 0.987734316075416 0.09995720878667323 0.5919413214318526 0.9760747191535807 1.2310480161708308 1.473571495688014
143 1144 -0.14819516827009038 -0.0323010420593266 0.2221907510904132 0.987734316075416 0.09995720878667323 0.5919413214318526 0.9760747191535807 1.2310480161708308 1.473571495688014
144 1152 -0.14819516827009038 -0.0323010420593266 0.2221907510904132 0.987734316075416 0.09995720878667323 0.5919413214318526 0.9760747191535807 1.2310480161708308 1.473571495688014
145 1160 -0.14819516827009038 -0.0323010420593266 0.2221907510904132 0.987734316075416 0.09995720878667323 0.5919413214318526 0.9760747191535807 1.2310480161708308 1.473571495688014
146 1168 -0.4122845015724306 -0.1948602099750883 0.2730291149706131 0.9929995247959355 0.07122071005413887 0.5553751329741081 0.9898079665247614 1.203719682270885 1.5026061320423159
147 1176 -0.4122845015724306 -0.1948602099750883 0.2730291149706131 0.9929995247959355 0.07122071005413887 0.5553751329741081 0.9898079665247614 1.203719682270885 1.5026061320423159
148 1184 -0.4122845015724306 -0.1948602099750883 0.2730291149706131 0.9929995247959355 0.07122071005413887 0.5553751329741081 0.9898079665247614 1.203719682270885 1.5026061320423159
149 1192 -0.4122845015724306 -0.1948602099750883 0.2730291149706131 0.9929995247959355 0.07122071005413887 0.5553751329741081 0.9898079665247614 1.203719682270885 1.5026061320423159
150 1200 -0.4122845015724306 -0.1948602099750883 0.2730291149706131 0.9929995247959355 0.07122071005413887 0.5553751329741081 0.9898079665247614 1.203719682270885 1.5026061320423159
151 1208 -0.37015082357854 -0.1447000777373647 0.20976604952325556 0.996085855640731 0.05381697354396253 0.5322430654798622 0.9393402359468477 1.246414346905731 1.5092754054731188
152 1216 -0.37015082357854 -0.1447000777373647 0.20976604952325556 0.996085855640731 0.05381697354396253 0.5322430654798622 0.9393402359468477 1.246414346905731 1.5092754054731188
153 1224 -0.37015082357854 -0.1447000777373647 0.20976604952325556 0.996085855640731 0.05381697354396253 0.5322430654798622 0.9393402359468477 1.246414346905731 1.5092754054731188
154 1232 -0.37015082357854 -0.1447000777373647 0.20976604952325556 0.996085855640731 0.05381697354396253 0.5322430654798622 0.9393402359468477 1.246414346905731 1.5092754054731188
155 1240 -0.37015082357854 -0.1447000777373647 0.20976604952325556 0.996085855640731 0.05381697354396253 0.5322430654798622 0.9393402359468477 1.246414346905731 1.5092754054731188
156 1248 -0.2751701549993414 0.024653995923062805 0.3947564603683822 0.9985521396458763 0.03201688271244699 0.5292914124912407 0.898658353360391 1.1309945437086824 1.6223717286495054
157 1256 -0.2751701549993414 0.024653995923062805 0.3947564603683822 0.9985521396458763 0.03201688271244699 0.5292914124912407 0.898658353360391 1.1309945437086824 1.6223717286495054
158 1264 -0.2751701549993414 0.024653995923062805 0.3947564603683822 0.9985521396458763 0.03201688271244699 0.5292914124912407 0.898658353360391 1.1309945437086824 1.6223717286495054
159 1272 -0.2751701549993414 0.024653995923062805 0.3947564603683822 0.9985521396458763 0.03201688271244699 0.5292914124912407 0.898658353360391 1.1309945437086824 1.6223717286495054
160 1280 -0.2751701549993414 0.024653995923062805 0.3947564603683822 0.9985521396458763 0.03201688271244699 0.5292914124912407 0.898658353360391 1.1309945437086824 1.6223717286495054
