% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:49:23 2023, <python>{}</python>
16 128 1.7222281512683262 1.787501764142936 -2.6105722721390867e+37 -2.5967527949739241e+37 -1.9436667231339558e+37 -1.2984197771610232e+37 89.93219078 1.5848931924611136  
17 136 1.7858855594700318 1.9842019532592383 -2.6302501059930672e+37 -2.6302501059930672e+37 -2.411100254902957e+37 -1.7376042216073048e+37 89.7041215333 1.5848931924611136  
18 144 1.7080166259529004 2.3058541308564955 -2.6302501059930672e+37 -2.6300777591950712e+37 -2.4636360067599063e+37 -1.9106125195650917e+37 90.51457316930001 1.5848931924611136  
19 152 1.5986076743981925 2.283328063409289 -2.6302501059930672e+37 -2.6281942009735323e+37 -2.6219652366175595e+37 -2.579920798461256e+37 90.0312487674 1.5848931924611136  
20 160 1.512963129750571 2.336857165280343 -2.6302501059930672e+37 -2.6252040289273585e+37 -2.5172187304658292e+37 -1.8604109408355886e+37 90.2417675459 1.5848931924611136  
21 168 1.3700260016855357 2.2766929430273146 -2.6312350763184403e+37 -2.6312350763184403e+37 -2.617568871206548e+37 -2.5571917712393557e+37 90.34889699440001 1.5848931924611136  
22 176 1.4732805325708536 2.0690353860270525 -2.6312350763184403e+37 -2.6295930400445701e+37 -2.6235305860347764e+37 -1.9461945889654758e+37 88.5291097163 1.5848931924611136  
23 184 1.3806150977585763 2.282050778611779 -2.631276746472592e+37 -2.6312767464725920e+37 -2.596599802608262e+37 -2.5280493454824734e+37 90.1160158648 1.5848931924611136  
24 192 1.0754781014500157 2.354731478167143 -2.631453798358087e+37 -2.6314537983580868e+37 -2.6183440904615015e+37 -2.5759893978873927e+37 89.72597060999999 1.5848931924611136  
25 200 0.9226902193730803 2.5656376839548254 -2.631453798358087e+37 -2.6309848954353716e+37 -2.619147318959611e+37 -2.6105916678280927e+37 89.9333375985 1.5848931924611136  
26 208 0.8878395009185226 2.515773040331557 -2.631453798358087e+37 -2.6296908039096868e+37 -2.62070462633913e+37 -1.9761044988987945e+37 90.29487857519999 1.5848931924611136  
27 216 0.8670014167085223 2.612612681228879 -2.6314931459766403e+37 -2.6314931459766403e+37 -2.616514117504074e+37 -1.9750935858997875e+37 89.51822501699999 1.5848931924611136  
28 224 0.8571803353799218 2.7178318206751095 -2.631540133220974e+37 -2.6315401332209738e+37 -2.62312545816219e+37 -1.967826771131418e+37 90.4993376233 1.5848931924611136  
29 232 0.7734225141259069 2.4167882068714697 -2.6315562554494914e+37 -2.6315562554494914e+37 -2.6289175861515977e+37 -1.9768489700588622e+37 88.8155382522 1.5848931924611136  
30 240 0.6307906527992965 2.4435084766421578 -2.6315562554494914e+37 -2.6314679751823661e+37 -2.628068741396097e+37 -1.9598188441120763e+37 89.2751494767 1.5848931924611136  
31 248 0.6127291190492473 2.6026937761665976 -2.6315562554494914e+37 -2.6314471081922022e+37 -2.630313083767846e+37 -2.628355000083161e+37 88.1070575704 1.5848931924611136  
32 256 0.7400149513880292 2.4456854016904104 -2.631558665215115e+37 -2.6315586652151151e+37 -2.631034030675214e+37 -2.6270865054492203e+37 89.09090469930001 1.5848931924611136  
33 264 0.8815185135035792 3.000102397425568 -2.631558665215115e+37 -2.6315374822583839e+37 -2.6308103329298316e+37 -1.9600805920697683e+37 89.4156640552 1.5848931924611136  
34 272 0.8779758580131679 3.6421266513016666 -2.631558665215115e+37 -2.6314723688070118e+37 -2.6295890989430476e+37 -2.6179095000324727e+37 88.6504418904 1.5848931924611136  
35 280 0.7787221945303003 3.744600100051231 -2.631558665215115e+37 -2.6315355799518453e+37 -2.6291617759075424e+37 -1.9736391911807479e+37 88.51079488810001 1.5848931924611136  
36 288 0.7762753209849407 3.6266511470166005 -2.631558665215115e+37 -2.6315316065200290e+37 -2.630048190442362e+37 -1.9763042379313205e+37 88.6517111156 1.5848931924611136  
37 296 0.6774721941628533 3.3696483009575604 -2.631567351271724e+37 -2.6315673512717242e+37 -2.6260132138563105e+37 -2.623410903067451e+37 88.4157916241 1.5848931924611136  
38 304 0.520547274611496 3.812298677602729 -2.631567351271724e+37 -2.6315052195244213e+37 -2.630486454780616e+37 -1.9761690232356087e+37 89.9326666374 1.5848931924611136  
39 312 0.4781312091567196 3.9550497229715136 -2.631567351271724e+37 -2.6315510957630876e+37 -2.6314443247171655e+37 -2.6308794417179053e+37 88.6482768222 1.5848931924611136  
40 320 0.5029738506429152 4.359444177673151 -2.631567351271724e+37 -2.6315201985924143e+37 -2.6313050937693924e+37 -2.630323895044947e+37 88.7454178237 1.5848931924611136  
41 328 0.48514009058381696 4.885314984584656 -2.631567351271724e+37 -2.6315289675873377e+37 -2.631388635279481e+37 -1.9749657127234988e+37 89.0444273996 1.5848931924611136  
42 336 0.5485647742118921 5.178958458147536 -2.6315916971705288e+37 -2.6315916971705288e+37 -2.631296620616574e+37 -2.6308639419977093e+37 89.28967016109999 1.5848931924611136  
43 344 0.5350494103311879 5.125982327699045 -2.6315916971705288e+37 -2.6315636939231858e+37 -2.630941153071062e+37 -1.9768005779479083e+37 88.0444819267 1.5848931924611136  
44 352 0.5508801093896173 5.056837034969631 -2.6315916971705288e+37 -2.6315537180444748e+37 -2.6313614564363205e+37 -1.976908357912944e+37 88.66394826999999 1.5848931924611136  
45 360 0.5942618130467 5.3407849518727515 -2.6315916971705288e+37 -2.6315023323537337e+37 -2.631268787687924e+37 -1.9753730499566792e+37 87.4830966978 1.5848931924611136  
46 368 0.523511461752302 5.763158127675552 -2.6315916971705288e+37 -2.6315244546156706e+37 -2.6314334023317263e+37 -2.631092102939367e+37 89.78862361220001 1.5848931924611136  
47 376 0.4747409070508166 6.308082294076494 -2.6315916971705288e+37 -2.6315660285986225e+37 -2.6314184649349053e+37 -2.6309471215172125e+37 89.0636246052 1.5848931924611136  
48 384 0.44804377654319905 6.93968475431059 -2.6315922356001215e+37 -2.6315922356001215e+37 -2.6315352412468287e+37 -2.631310532450458e+37 89.0774372441 1.5848931924611136  
49 392 0.4185965519899667 7.486213876928782 -2.6315922356001215e+37 -2.6315430143488873e+37 -2.6314566386910587e+37 -2.631119465028224e+37 89.2873789937 1.5848931924611136  
50 400 0.43270910899063464 7.834573901577173 -2.6315922356001215e+37 -2.6315725875161635e+37 -2.631478602729661e+37 -2.631341968292587e+37 89.0181204848 1.5848931924611136  
51 408 0.4035455821793633 8.931328476489576 -2.6315922356001215e+37 -2.6315846782638564e+37 -2.6315236099248903e+37 -2.631372811359925e+37 88.1518673363 1.5848931924611136  
52 416 0.41754097848379657 8.890500827940953 -2.6315924292296266e+37 -2.6315924292296266e+37 -2.6315557612419585e+37 -2.6314163938021073e+37 88.73726970850001 1.5848931924611136  
53 424 0.4502148430453145 10.266158734122866 -2.631597685650049e+37 -2.6315976856500490e+37 -2.631537527859097e+37 -2.631465646980862e+37 88.6736062622 1.5848931924611136  
54 432 0.5100278332879026 10.5812304032107 -2.6316044801553034e+37 -2.6316044801553034e+37 -2.631499478648175e+37 -1.9768621544034257e+37 88.04357565699999 1.5848931924611136  
55 440 0.5335630251425099 12.595577867159452 -2.6316077219264507e+37 -2.6316077219264507e+37 -2.631542154193586e+37 -1.9768174999808307e+37 88.0043534978 1.5848931924611136  
56 448 0.49842419195431187 13.318697393405408 -2.6316077219264507e+37 -2.6315794883850657e+37 -2.6315447070885356e+37 -2.6313861974789833e+37 88.6857970863 1.5848931924611136  
57 456 0.5068096333629951 14.173389757808359 -2.6316077219264507e+37 -2.6315758391622032e+37 -2.631566946530635e+37 -1.9768984577087827e+37 88.90748275109999 1.5848931924611136  
58 464 0.5519280390107084 14.107970529567826 -2.6316077219264507e+37 -2.6315997070912427e+37 -2.6315682383975665e+37 -2.631307137338853e+37 88.7540969044 1.5848931924611136  
59 472 0.6747283489431085 13.990786072307396 -2.6316077219264507e+37 -2.6315918479083762e+37 -2.63147225811116e+37 -1.9767900823808661e+37 88.1049065137 1.5848931924611136  
60 480 0.7271276912683257 19.167525653637785 -2.6316077219264507e+37 -2.6316002787488846e+37 -2.6315246762912683e+37 -2.630804751235633e+37 87.9723542815 1.5848931924611136  
61 488 0.7774401810274452 22.542718115911445 -2.6316077219264507e+37 -2.6316057896812906e+37 -2.6315087112937103e+37 -2.631378865936045e+37 89.3132486637 1.5848931924611136  
62 496 0.8421760673237318 25.020528244835205 -2.6316077219264507e+37 -2.6315951951372900e+37 -2.6315026166657043e+37 -1.9766237455147998e+37 88.04775199150001 1.5848931924611136  
63 504 0.7228680772130831 27.57692472786257 -2.6316117939503884e+37 -2.6316117939503884e+37 -2.6315611732731845e+37 -1.9767679145382613e+37 87.62160737069999 1.5848931924611136  
64 512 0.7226732113904545 28.513678903376444 -2.6316117939503884e+37 -2.6316112780903300e+37 -2.6315397428962514e+37 -2.631527045494152e+37 88.5914931374 1.5848931924611136  
65 520 0.6076692054791651 34.159944404614386 -2.631620144662312e+37 -2.6316201446623121e+37 -2.6315557994820634e+37 -1.976836195464672e+37 87.877674473 1.5848931924611136  
66 528 0.5519246933270584 37.629545591615724 -2.631620144662312e+37 -2.6316081680741280e+37 -2.6315979385045944e+37 -1.9768437203624257e+37 88.3540663437 1.5848931924611136  
67 536 0.4928496555369922 38.31043854985455 -2.631620144662312e+37 -2.6316151782047129e+37 -2.631585053200903e+37 -1.9767906632328287e+37 88.5123195944 1.5848931924611136  
68 544 0.44763206744309303 40.028564926224114 -2.631620144662312e+37 -2.6316176817399783e+37 -2.6316041289558577e+37 -2.6315869918788353e+37 87.8677893204 1.5848931924611136  
69 552 0.42394635486349264 45.27249678474925 -2.631620991644395e+37 -2.6316209916443950e+37 -2.6315763400099147e+37 -1.9768794638168745e+37 87.807072427 1.5848931924611136  
70 560 0.39949602881492896 45.66553022551832 -2.631620991644395e+37 -2.6316159668277366e+37 -2.631597477902609e+37 -1.9768701084030155e+37 88.279984817 1.5848931924611136  
71 568 0.38331731087738435 48.928976931750086 -2.6316219569035744e+37 -2.6316219569035744e+37 -2.631613720595531e+37 -1.9768869186800322e+37 88.2012673507 1.5848931924611136  
72 576 0.37725986559053404 52.882319121801814 -2.6316245373901813e+37 -2.6316245373901813e+37 -2.6316207429818174e+37 -2.631604610170698e+37 88.3289630674 1.5848931924611136  
73 584 0.4130234227935493 61.16208777070985 -2.6316282361239184e+37 -2.6316282361239184e+37 -2.6316228037712963e+37 -2.6316114928722666e+37 87.8672152481 1.5848931924611136  
74 592 0.47259970106846355 69.1944901308091 -2.6316327772796995e+37 -2.6316327772796995e+37 -2.631621065707194e+37 -1.9769158948988347e+37 87.6060220137 1.5848931924611136  
75 600 0.44698930553077004 75.9367712795537 -2.6316351750456945e+37 -2.6316351750456945e+37 -2.631617233119894e+37 -1.9769199117282615e+37 87.8986814722 1.5848931924611136  
76 608 0.4703671568014321 78.08402444742323 -2.631636806423693e+37 -2.6316368064236928e+37 -2.631624299209816e+37 -1.9769180544694213e+37 88.2061917419 1.5848931924611136  
77 616 0.5108933325256567 99.9420611037155 -2.6316427992041995e+37 -2.6316427992041995e+37 -2.63163044088463e+37 -1.9769146635127027e+37 87.9516612974 1.5848931924611136  
78 624 0.5690580363421024 105.0014768506007 -2.631644769865987e+37 -2.6316447698659871e+37 -2.6316319824282423e+37 -1.9769155287291569e+37 87.9565756726 1.5848931924611136  
79 632 0.5847134303104089 114.26009925457213 -2.631644769865987e+37 -2.6316424831358089e+37 -1.9769200330185097e+37 -1.9769111395206834e+37 87.6940256374 1.5848931924611136  
80 640 0.6783479100979253 108.77137986795849 -2.631650487701681e+37 -2.6316504877016809e+37 -2.6316388388926323e+37 -1.9769228512422493e+37 88.17948961190001 1.5848931924611136  
81 648 0.7606807486763283 126.41231335419582 -2.6316523407025497e+37 -2.6316523407025497e+37 -2.631633986496446e+37 -1.976922168277267e+37 87.86659301590001 1.5848931924611136  
82 656 0.6671571153356411 131.53210502075112 -2.6316523407025497e+37 -2.6316348773834517e+37 -1.9769196220381081e+37 -1.9769030369372523e+37 87.2958378181 1.5848931924611136  
83 664 0.626653439034096 131.02365368425535 -2.6316523407025497e+37 -2.6316483078803570e+37 -2.6316203666075984e+37 -1.9769157283092676e+37 88.36709992850001 1.5848931924611136  
84 672 0.6181011658677252 126.44135117369343 -2.6316523407025497e+37 -2.6316484032180251e+37 -2.631638289666769e+37 -2.6315937101850944e+37 88.1825633078 1.5848931924611136  
85 680 0.610498971097271 121.46594607942849 -2.6316559911123067e+37 -2.6316559911123067e+37 -2.631648236147556e+37 -2.631624053375892e+37 88.38925899809999 1.5848931924611136  
86 688 0.7793305200179019 123.88870684524993 -2.6316612831041407e+37 -2.6316612831041407e+37 -2.631647027601135e+37 -1.976900764334819e+37 88.21382443670001 1.5848931924611136  
87 696 0.9028127837946539 138.0462852850879 -2.631664102355562e+37 -2.6316641023555620e+37 -2.6316526921189136e+37 -2.631647165255952e+37 88.1926543937 1.5848931924611136  
88 704 0.9877491953799996 143.44647246931427 -2.6316653839095747e+37 -2.6316653839095747e+37 -2.631640271577386e+37 -1.976914602303773e+37 87.98718243190001 1.5848931924611136  
89 712 0.9319609398988887 142.94287862717096 -2.6316678400110412e+37 -2.6316678400110412e+37 -2.6316368037415336e+37 -1.976908399090528e+37 88.1343772852 1.5848931924611136  
90 720 0.8773781443102526 145.80379142602436 -2.6316678400110412e+37 -2.6316592062187958e+37 -1.9769215296515204e+37 -1.9768799392890619e+37 87.7436968426 1.5848931924611136  
91 728 0.834406488397459 147.94718324308377 -2.6316678400110412e+37 -2.6316595835343331e+37 -2.631650619097594e+37 -1.9769202285261252e+37 87.9777908785 1.5848931924611136  
92 736 0.7402722109174532 151.5725211466859 -2.6316678400110412e+37 -2.6316633549528353e+37 -2.6316410050744786e+37 -2.6316352572212035e+37 88.6607645222 1.5848931924611136  
93 744 0.5996711984503886 164.70671799000948 -2.6316678400110412e+37 -2.6316648034323873e+37 -2.6316545669626815e+37 -1.9769194057269956e+37 87.5908548944 1.5848931924611136  
94 752 0.5980664458859261 162.62154334556726 -2.6316678400110412e+37 -2.6316647648010796e+37 -2.631663394905324e+37 -2.6316564234019162e+37 87.98743702670001 1.5848931924611136  
95 760 0.5794730367384632 175.14666863113015 -2.6316678400110412e+37 -2.6316636491950605e+37 -2.6316615740491487e+37 -1.976923196896787e+37 87.830671113 1.5848931924611136  
96 768 0.4767499672700538 175.05019033130696 -2.6316678400110412e+37 -2.6316662587890669e+37 -2.6316606531155367e+37 -1.9769208977223378e+37 87.88003051999999 1.5848931924611136  
97 776 0.49767983473946636 191.22674235090338 -2.6316678400110412e+37 -2.6316670919000153e+37 -2.6316606503160995e+37 -1.976920564804927e+37 88.2573029652 1.5848931924611136  
98 784 0.5127958960208682 179.76567155456766 -2.6316678400110412e+37 -2.6316660221975451e+37 -2.6316637105208044e+37 -1.9769197865351949e+37 88.0031334393 1.5848931924611136  
99 792 0.5144970958013473 179.27531796265876 -2.6316678400110412e+37 -2.6316659207179860e+37 -2.6316641049424338e+37 -2.6316576748974174e+37 88.0969908763 1.5848931924611136  
100 800 0.4953382227921748 178.60884683768805 -2.6316678400110412e+37 -2.6316677943684828e+37 -2.6316632823664446e+37 -1.9769225333434456e+37 87.7964969978 1.5848931924611136  
101 808 0.4319695823032437 180.8556867572812 -2.6316678400110412e+37 -2.6316677052503475e+37 -1.9769211112960477e+37 -1.9769192019350687e+37 87.6635822504 1.5848931924611136  
102 816 0.3993575332894284 190.02048464386672 -2.6316678400110412e+37 -2.6316676416595266e+37 -2.631665059921295e+37 -1.976922676878569e+37 87.84564508369999 1.5848931924611136  
103 824 0.4452213336769441 189.92341100666377 -2.6316680336648637e+37 -2.6316680336648637e+37 -1.9769223469648431e+37 -1.9769154470074352e+37 87.7705533811 1.5848931924611136  
104 832 0.473483897581331 197.76988233810854 -2.6316681260564755e+37 -2.6316681260564755e+37 -2.6316667008162093e+37 -1.9769202344955084e+37 88.0997306367 1.5848931924611136  
105 840 0.5293825125473381 188.074611996491 -2.6316681260564755e+37 -2.6316679453602552e+37 -2.631665938320617e+37 -1.976921339627394e+37 88.0098581611 1.5848931924611136  
106 848 0.532064316255661 201.907564396795 -2.6316681260564755e+37 -2.6316674578441966e+37 -2.6316643588994907e+37 -1.9769225845181882e+37 87.94107383069999 1.5848931924611136  
107 856 0.48715920098905835 220.9023036246766 -2.6316681260564755e+37 -2.6316679567422436e+37 -2.6316646256234455e+37 -1.9769211064711322e+37 87.7892808107 1.5848931924611136  
108 864 0.49041099298194474 248.96188038580493 -2.6316683217548966e+37 -2.6316683217548966e+37 -2.6316651717912274e+37 -1.9769170581017283e+37 87.7986997622 1.5848931924611136  
109 872 0.4440495442552152 248.57926754622545 -2.63166860587401e+37 -2.6316686058740100e+37 -2.631666807969815e+37 -2.4469746369731395e+37 87.8374911878 1.5848931924611136  
110 880 0.4306242261696677 251.32417944369243 -2.6316693767820245e+37 -2.6316693767820245e+37 -2.6316676787547193e+37 -1.9769215877799653e+37 88.0418543567 1.5848931924611136  
111 888 0.4711645676098308 249.99457162646894 -2.6316693767820245e+37 -2.6316689354263979e+37 -1.9769227797139486e+37 -1.9769221777075734e+37 87.8271330363 1.5848931924611136  
112 896 0.5819045438445253 257.786368373602 -2.6316694551271526e+37 -2.6316694551271526e+37 -2.631668314891746e+37 -2.6316652041279413e+37 87.8992792593 1.5848931924611136  
113 904 0.6127471201275505 295.0170672938521 -2.6316694551271526e+37 -2.6316688872523134e+37 -2.631665420717443e+37 -1.9769195172780157e+37 88.00885800590001 1.5848931924611136  
114 912 0.5613643025972062 314.05236065780264 -2.6316694551271526e+37 -2.6316694021410173e+37 -2.6316672245024893e+37 -1.9769229114873637e+37 87.8022496704 1.5848931924611136  
115 920 0.5546292210025913 303.72464854850807 -2.6316694551271526e+37 -2.6316691632250962e+37 -1.976923206058005e+37 -1.9769177746233445e+37 87.9798775563 1.5848931924611136  
116 928 0.5509096324090366 270.93621084775725 -2.6316694551271526e+37 -2.6316675590664197e+37 -2.631667084850973e+37 -1.9769219849325423e+37 87.8286740796 1.5848931924611136  
117 936 0.5691740631123273 255.72282718873012 -2.6316694551271526e+37 -2.6316682135358991e+37 -2.6316667781711356e+37 -2.6316647949728326e+37 88.0587144126 1.5848931924611136  
118 944 0.5077485434358908 291.09386197961703 -2.6316694551271526e+37 -2.6316689258325878e+37 -2.631666888757312e+37 -1.976921585789016e+37 87.9071368189 1.5848931924611136  
119 952 0.5484041217718783 320.686972488832 -2.6316694551271526e+37 -2.6316677784876167e+37 -2.6316669727990505e+37 -1.9769228073869198e+37 87.9248140974 1.5848931924611136  
120 960 0.5314783906960822 328.55778664731133 -2.6316694551271526e+37 -2.6316683765389653e+37 -2.63166622784968e+37 -2.631664627413535e+37 87.8995554278 1.5848931924611136  
121 968 0.49548023339869707 310.88271785300736 -2.6316694551271526e+37 -2.6316694148289596e+37 -2.631666361958539e+37 -1.976922088412959e+37 87.7969944207 1.5848931924611136  
122 976 0.4677203842608311 272.5080191962164 -2.6316694551271526e+37 -2.6316692310571688e+37 -2.6316678655615827e+37 -1.9769230320544143e+37 87.9074404593 1.5848931924611136  
123 984 0.3861558960458144 267.09780706639924 -2.6316694551271526e+37 -2.6316690209230415e+37 -2.6316675237032125e+37 -1.9769223711780547e+37 87.9343367304 1.5848931924611136  
124 992 0.35645981703923174 276.9529538378909 -2.6316695160614407e+37 -2.6316695160614407e+37 -2.63166856320656e+37 -2.631667886564621e+37 87.8724394619 1.5848931924611136  
125 1000 0.4219531052310028 266.335058002266 -2.6316695160614407e+37 -2.6316695148863686e+37 -2.6316687429260885e+37 -2.6316678506659907e+37 87.91153325810001 1.5848931924611136  
126 1008 0.40009326863943223 258.8999721406695 -2.6316695160614407e+37 -2.6316691479129324e+37 -1.9769236234444208e+37 -1.9769224581517167e+37 87.88467521480001 1.5848931924611136  
127 1016 0.3384612286463039 252.0826940595015 -2.6316695160614407e+37 -2.6316694767826749e+37 -2.631668958851913e+37 -2.6316678579812324e+37 87.8446996393 1.5848931924611136  
128 1024 0.32107541622878033 267.33367855446704 -2.6316695160614407e+37 -2.6316694211016346e+37 -2.6316690665266616e+37 -2.631667846490207e+37 87.884440627 1.5848931924611136  
129 1032 0.3249631365819786 287.1569475146459 -2.6316695160614407e+37 -2.6316690996708812e+37 -1.9769236773342108e+37 -1.9769226197947824e+37 87.8776949304 1.5848931924611136  
130 1040 0.28099556107291596 279.5843656058868 -2.631669652227638e+37 -2.6316696522276382e+37 -2.631668752744852e+37 -2.63166814441075e+37 87.9155703507 1.5848931924611136  
131 1048 0.29905018405513856 287.74910224303915 -2.631669652227638e+37 -2.6316696184608752e+37 -2.631669250804667e+37 -1.9769234854883274e+37 87.8874141226 1.5848931924611136  
132 1056 0.2785216264375371 278.3914642558732 -2.631669652227638e+37 -2.6316693815928428e+37 -2.6316690780987607e+37 -1.9769232692781488e+37 87.84648764810001 1.5848931924611136  
133 1064 0.2388357902111688 267.21183557669076 -2.631669652227638e+37 -2.6316694705224329e+37 -2.631669150869598e+37 -1.976923342448953e+37 87.84747690149999 1.5848931924611136  
134 1072 0.2057273559135565 273.78623365621564 -2.631669652227638e+37 -2.6316696237260177e+37 -2.6316693849406814e+37 -2.6316686924996344e+37 87.8445412293 1.5848931924611136  
135 1080 0.18846521875233754 294.186119510819 -2.631669652227638e+37 -2.6316695654760682e+37 -2.631669477862258e+37 -1.9769236594778487e+37 87.8816720341 1.5848931924611136  
136 1088 0.17860628638218476 285.4455586464364 -2.631669652227638e+37 -2.6316696186900233e+37 -2.631669473969125e+37 -1.976923467347738e+37 87.8392705 1.5848931924611136  
137 1096 0.17772924787070007 318.72313595335044 -2.63166965630221e+37 -2.6316696563022098e+37 -2.6316693487273363e+37 -1.9769235137410735e+37 87.8328600393 1.5848931924611136  
138 1104 0.1673848030529601 325.2057684958069 -2.631669668114131e+37 -2.6316696681141310e+37 -2.6316695685458775e+37 -2.6316694374550835e+37 87.8673753952 1.5848931924611136  
139 1112 0.1641992295987425 279.08335491463345 -2.631669668114131e+37 -2.6316696346886822e+37 -2.6316695182453194e+37 -1.9769236609509097e+37 87.836385047 1.5848931924611136  
140 1120 0.1402342989261914 310.00231837740694 -2.631669668114131e+37 -2.6316696650320166e+37 -2.6316695685109547e+37 -2.631669488039268e+37 87.86803613000001 1.5848931924611136  
141 1128 0.144014291828839 346.57709478857333 -2.6316697221699778e+37 -2.6316697221699778e+37 -2.6316696108112507e+37 -1.9769236734670471e+37 87.8261900752 1.5848931924611136  
142 1136 0.12963867261660983 358.9174243347556 -2.6316697221699778e+37 -2.6316696788509714e+37 -2.6316695625648894e+37 -1.9769236446868158e+37 87.85391747439999 1.5848931924611136  
143 1144 0.11031562030586235 349.94418230257185 -2.6316697221699778e+37 -2.6316697012454377e+37 -2.6316695997590435e+37 -1.9769236732437614e+37 87.821026373 1.5848931924611136  
144 1152 0.12194550566264695 350.19145073162804 -2.6316697221699778e+37 -2.6316696939228801e+37 -2.631669664337043e+37 -2.63166961950255e+37 87.8519846374 1.5848931924611136  
145 1160 0.11995893272958214 365.3397537817167 -2.6316697246409437e+37 -2.6316697246409437e+37 -2.631669674394882e+37 -1.9769235596450645e+37 87.85818728519999 1.5848931924611136  
146 1168 0.11243146775458335 375.0885894141643 -2.6316697246409437e+37 -2.6316696924770808e+37 -2.6316696102990756e+37 -1.9769236677514135e+37 87.822798293 1.5848931924611136  
147 1176 0.09577220467468177 394.780427401709 -2.6316697246409437e+37 -2.6316697172082969e+37 -2.631669648281559e+37 -1.9769236623899295e+37 87.8210245852 1.5848931924611136  
148 1184 0.09122311430177754 393.4608372803796 -2.6316697246409437e+37 -2.6316696754297983e+37 -2.63166963054911e+37 -1.9769236837551822e+37 87.84766295 1.5848931924611136  
149 1192 0.08855358085739115 346.2085287181902 -2.6316697246409437e+37 -2.6316697208738775e+37 -2.631669631253631e+37 -2.501144298616793e+37 87.8515058952 1.5848931924611136  
150 1200 0.08182214690054852 368.7851958234859 -2.6316697246409437e+37 -2.6316697192313280e+37 -2.6316697000821347e+37 -1.9769236773617041e+37 87.82720230519999 1.5848931924611136  
151 1208 0.08729317624283084 372.16492608028364 -2.6316697246409437e+37 -2.6316697197633021e+37 -2.631669690301127e+37 -2.6316696286365516e+37 87.8646224778 1.5848931924611136  
152 1216 0.08120288888318591 436.79492620081913 -2.6316697246409437e+37 -2.6316697178371635e+37 -2.6316696794133977e+37 -2.579302456524911e+37 87.83537264 1.5848931924611136  
153 1224 0.08062681585241542 428.1506874690558 -2.63166973079412e+37 -2.6316697307941202e+37 -2.6316697135635036e+37 -2.4617556780233843e+37 87.8628053152 1.5848931924611136  
154 1232 0.0741332802654351 457.57862382113956 -2.63166973079412e+37 -2.6316697216379810e+37 -2.631669668542299e+37 -2.3835675546671027e+37 87.8709435678 1.5848931924611136  
155 1240 0.07173541323328003 462.25677786353634 -2.63166973079412e+37 -2.6316697190288277e+37 -2.631669706225376e+37 -2.631669674988079e+37 87.8391470352 1.5848931924611136  
