% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:29 2023
23 184 -0.5162911337681817 -0.218618781088809 0.1743832163528025 0.5116161721187511 0.5923548439391215 0.6981769733721794 0.8791439769533036 1.0704769409647201 1.497614649822933
24 192 -0.5120127697169676 -0.1662121443308235 0.09161021943503254 0.5195559686266313 0.5923548439391215 0.6981769733721794 0.8791439769533036 1.0704769409647201 1.497614649822933
25 200 -0.5714108997005415 -0.19580183063244605 0.18035275515619906 0.5135920575108919 0.5923548439391215 0.6981769733721794 0.8791439769533036 1.0704769409647201 1.497614649822933
26 208 -0.5633225217111196 -0.2576851468251159 0.22277768672118692 0.5049207879429234 0.5464744748789744 0.6262867796627668 0.9327070657433181 1.1544759114218006 1.4513350465639157
27 216 -0.5767326072069494 -0.27271203930501847 0.2600378653294784 0.5459137117717588 0.5464744748789744 0.6262867796627668 0.9327070657433181 1.1544759114218006 1.4513350465639157
28 224 -0.5853437107490764 -0.2894147668702615 0.24943150199765102 0.6088061218082157 0.5464744748789744 0.6262867796627668 0.9327070657433181 1.1544759114218006 1.4513350465639157
29 232 -0.649222507978672 -0.3692372467534924 0.24991626730458585 0.6969687189964112 0.5464744748789744 0.6262867796627668 0.9327070657433181 1.1544759114218006 1.4513350465639157
30 240 -0.6613124333394371 -0.24531551560412293 0.26630883007178907 0.7050967156369513 0.5464744748789744 0.6262867796627668 0.9327070657433181 1.1544759114218006 1.4513350465639157
31 248 -0.6713101662231411 -0.2504573198944517 0.2629934277888361 0.6689952411905067 0.4747405374769209 0.5712355108301462 0.8989893925366713 1.1430586954215345 1.5275949411314875
32 256 -0.6748983582186321 -0.25212970696341813 0.28828303227997115 0.676580811038437 0.4747405374769209 0.5712355108301462 0.8989893925366713 1.1430586954215345 1.5275949411314875
33 264 -0.6875953732388197 -0.30024733148064275 0.1819049257615017 0.6583560738749583 0.4747405374769209 0.5712355108301462 0.8989893925366713 1.1430586954215345 1.5275949411314875
34 272 -0.6917942515795502 -0.30159769834065153 0.18372186269896074 0.6476066675303247 0.4747405374769209 0.5712355108301462 0.8989893925366713 1.1430586954215345 1.5275949411314875
35 280 -0.6230976760447463 -0.3208396614043674 0.11456380335137512 0.6130694483555889 0.4747405374769209 0.5712355108301462 0.8989893925366713 1.1430586954215345 1.5275949411314875
36 288 -0.6132044662507895 -0.31976476156012595 0.09835407019154124 0.6020006313723015 0.5217606895841175 0.5958900061023937 0.9414003658668315 1.1146494808354896 1.4979995892692914
37 296 -0.5991807170159003 -0.20525768695879867 0.21682064411962995 0.5408761980113244 0.5217606895841175 0.5958900061023937 0.9414003658668315 1.1146494808354896 1.4979995892692914
38 304 -0.5991756245148863 -0.1833578481893503 0.20687238966255936 0.5958371682294616 0.5217606895841175 0.5958900061023937 0.9414003658668315 1.1146494808354896 1.4979995892692914
39 312 -0.6048948376893793 -0.2856927159295765 0.2834230044350115 0.5760406169349594 0.5217606895841175 0.5958900061023937 0.9414003658668315 1.1146494808354896 1.4979995892692914
40 320 -0.5759498930516305 -0.3391007704783022 0.4022952447130529 0.569862071842802 0.5217606895841175 0.5958900061023937 0.9414003658668315 1.1146494808354896 1.4979995892692914
41 328 -0.5905400771589709 -0.37387007924438637 0.390557495706014 0.6540117196059021 0.5102081743021768 0.571009773437166 0.8308803315893123 1.1861393678096552 1.5219549047933785
42 336 -0.621310289479916 -0.34922754349354035 0.31680546776441676 0.62002196238033 0.5102081743021768 0.571009773437166 0.8308803315893123 1.1861393678096552 1.5219549047933785
43 344 -0.6782196349241303 -0.17639980716435671 0.22403222117415766 0.6744733846027523 0.5102081743021768 0.571009773437166 0.8308803315893123 1.1861393678096552 1.5219549047933785
44 352 -0.6840508176047265 -0.1561375179484937 0.12812335863390803 0.6788766225942933 0.5102081743021768 0.571009773437166 0.8308803315893123 1.1861393678096552 1.5219549047933785
45 360 -0.7070343455276247 -0.1630631375860103 0.09748844238271008 0.6715911763677592 0.5102081743021768 0.571009773437166 0.8308803315893123 1.1861393678096552 1.5219549047933785
46 368 -0.6620114952633456 -0.15248687060258767 0.17346215429685863 0.6816025075799823 0.49805129048219304 0.5735074874874916 0.9113990138129897 1.1236968183013807 1.5263326544383664
47 376 -0.6277795542385053 -0.25026027224887754 0.18027451652000542 0.6645011499787266 0.49805129048219304 0.5735074874874916 0.9113990138129897 1.1236968183013807 1.5263326544383664
48 384 -0.5715223974837775 -0.1326406792048599 0.24832706212980687 0.6041535969321021 0.49805129048219304 0.5735074874874916 0.9113990138129897 1.1236968183013807 1.5263326544383664
49 392 -0.564158607554904 -0.08758815467197749 0.2367688555444822 0.6077410251168254 0.49805129048219304 0.5735074874874916 0.9113990138129897 1.1236968183013807 1.5263326544383664
50 400 -0.601945520024747 -0.1290310279427647 0.11455572156411077 0.5764303857224218 0.49805129048219304 0.5735074874874916 0.9113990138129897 1.1236968183013807 1.5263326544383664
51 408 -0.5797805029696695 -0.07871533810149077 0.12391432361841379 0.5465278497587349 0.5586920797812324 0.6800522240207825 0.9674787971923562 1.059823647832369 1.4717848841025067
52 416 -0.570299982466648 -0.13100109589128164 0.060822279353039424 0.5276968779169481 0.5586920797812324 0.6800522240207825 0.9674787971923562 1.059823647832369 1.4717848841025067
53 424 -0.5431390488196479 -0.1809048990042501 0.06745241625240062 0.48502138060649486 0.5586920797812324 0.6800522240207825 0.9674787971923562 1.059823647832369 1.4717848841025067
54 432 -0.5428726443599938 -0.21324626371224023 0.050612952354538575 0.4474984448955872 0.5586920797812324 0.6800522240207825 0.9674787971923562 1.059823647832369 1.4717848841025067
55 440 -0.621483119142101 -0.24282866729505773 0.0202826401618737 0.5376703131362979 0.5586920797812324 0.6800522240207825 0.9674787971923562 1.059823647832369 1.4717848841025067
56 448 -0.6183678024478413 -0.30046789270218127 0.03515715724949979 0.40666567734236814 0.5739748894032056 0.7306917798871724 0.9648897138273693 1.0716381127366064 1.434301901490881
57 456 -0.6467339312435371 -0.25013840186895503 0.06029187108923294 0.5411361359346325 0.5739748894032056 0.7306917798871724 0.9648897138273693 1.0716381127366064 1.434301901490881
58 464 -0.7191100096401501 -0.28302139642483315 0.05256711521312388 0.6254828204117616 0.5739748894032056 0.7306917798871724 0.9648897138273693 1.0716381127366064 1.434301901490881
59 472 -0.7125937218262273 -0.38072937765033416 0.14521988820693732 0.6079881062218576 0.5739748894032056 0.7306917798871724 0.9648897138273693 1.0716381127366064 1.434301901490881
60 480 -0.7475603251751954 -0.47591664814925605 0.09177188087728563 0.6852758762705053 0.5739748894032056 0.7306917798871724 0.9648897138273693 1.0716381127366064 1.434301901490881
61 488 -0.6786073985031259 -0.46009758996435746 0.08479942018532666 0.6613025766497999 0.512811078990495 0.5650235337147353 0.886556936561055 1.029812315477594 1.6035200643394738
62 496 -0.6392465255908396 -0.41245054921983315 0.13854914645996785 0.6091579280706895 0.512811078990495 0.5650235337147353 0.886556936561055 1.029812315477594 1.6035200643394738
63 504 -0.6562801751407616 -0.40491222270581784 0.1406571386433829 0.6374452773825823 0.512811078990495 0.5650235337147353 0.886556936561055 1.029812315477594 1.6035200643394738
64 512 -0.620734849793633 -0.38519503217847856 0.15375058014021065 0.6198867450619944 0.512811078990495 0.5650235337147353 0.886556936561055 1.029812315477594 1.6035200643394738
65 520 -0.5928445998950894 -0.34915816323361054 0.1857519598778396 0.5996391256894686 0.512811078990495 0.5650235337147353 0.886556936561055 1.029812315477594 1.6035200643394738
66 528 -0.5951210637152949 -0.335848303219897 0.07780749607896821 0.5455004451373984 0.5777381078785195 0.6662684644862652 0.9317401988127771 1.0249937060311256 1.5177460645473497
67 536 -0.6190092619870983 -0.3470853407396339 0.11505652744032803 0.5373700694086117 0.5777381078785195 0.6662684644862652 0.9317401988127771 1.0249937060311256 1.5177460645473497
68 544 -0.639958966611012 -0.3744907638049864 0.10702295536339729 0.49791641732501174 0.5777381078785195 0.6662684644862652 0.9317401988127771 1.0249937060311256 1.5177460645473497
69 552 -0.6466396925324153 -0.39993535799039814 0.08630661696828612 0.5625070448032715 0.5777381078785195 0.6662684644862652 0.9317401988127771 1.0249937060311256 1.5177460645473497
70 560 -0.6316830499554598 -0.384415378892229 0.14841763944261016 0.5245440826191095 0.5777381078785195 0.6662684644862652 0.9317401988127771 1.0249937060311256 1.5177460645473497
71 568 -0.5915953197715285 -0.3356654871219902 0.21744772209191343 0.5450119547566724 0.6006210277628413 0.63562403836538 0.8853110200606308 1.077489284962265 1.5134324238009136
72 576 -0.5926073213652432 -0.3468269768293133 0.19474756162610873 0.5835076668747085 0.6006210277628413 0.63562403836538 0.8853110200606308 1.077489284962265 1.5134324238009136
73 584 -0.6427724421331753 -0.38528629264411696 0.28037637010106575 0.6210821079649201 0.6006210277628413 0.63562403836538 0.8853110200606308 1.077489284962265 1.5134324238009136
74 592 -0.6554981938414731 -0.43155463990425524 0.25724649342575606 0.6137340664825122 0.6006210277628413 0.63562403836538 0.8853110200606308 1.077489284962265 1.5134324238009136
75 600 -0.6992490722418978 -0.5249244892795071 0.17554728695766378 0.6460131422165395 0.6006210277628413 0.63562403836538 0.8853110200606308 1.077489284962265 1.5134324238009136
76 608 -0.6897097054841728 -0.5765758704722223 0.09889445817560459 0.6349643047161447 0.5180547488207654 0.5886621870933942 0.7175551739574457 1.0062524381005227 1.690463460076653
77 616 -0.7342601606428399 -0.587930230798783 0.06991679649485814 0.6334266104176073 0.5180547488207654 0.5886621870933942 0.7175551739574457 1.0062524381005227 1.690463460076653
78 624 -0.7446042565043725 -0.5853898100394559 0.18052151510788564 0.634649551564083 0.5180547488207654 0.5886621870933942 0.7175551739574457 1.0062524381005227 1.690463460076653
79 632 -0.780136311006799 -0.6556319454358199 0.22436964530567072 0.6801732300349875 0.5180547488207654 0.5886621870933942 0.7175551739574457 1.0062524381005227 1.690463460076653
80 640 -0.8027151383327036 -0.7197543491884865 0.36382103585375414 0.724333848537309 0.5180547488207654 0.5886621870933942 0.7175551739574457 1.0062524381005227 1.690463460076653
81 648 -0.790984536817308 -0.756453511750587 0.4665481907598987 0.7066608689417618 0.40932887900175663 0.464246268893139 0.5423505485403515 1.033236676399539 1.8042181474740748
82 656 -0.8027605374250942 -0.7390467338001043 0.4925404531958786 0.7102010757908631 0.40932887900175663 0.464246268893139 0.5423505485403515 1.033236676399539 1.8042181474740748
83 664 -0.8229093146941925 -0.7754828723766561 0.4220828313535497 0.7232302212834372 0.40932887900175663 0.464246268893139 0.5423505485403515 1.033236676399539 1.8042181474740748
84 672 -0.8120143629567624 -0.7587001056147967 0.4333308401364808 0.7515129454434909 0.40932887900175663 0.464246268893139 0.5423505485403515 1.033236676399539 1.8042181474740748
85 680 -0.8323961683706806 -0.7332977031572936 0.3577209230044851 0.6872187089859668 0.40932887900175663 0.464246268893139 0.5423505485403515 1.033236676399539 1.8042181474740748
86 688 -0.8896532760976127 -0.7793727146907149 0.4219302428746852 0.7590576267056287 0.3248167888159097 0.4064304797739756 0.5837240621574418 0.9363076143352415 1.8740070942796023
87 696 -0.9049879944146899 -0.7892270292156156 0.45333808371104434 0.7634382344535972 0.3248167888159097 0.4064304797739756 0.5837240621574418 0.9363076143352415 1.8740070942796023
88 704 -0.9058684788824913 -0.71208614468779 0.4865578947155501 0.7970994411009824 0.3248167888159097 0.4064304797739756 0.5837240621574418 0.9363076143352415 1.8740070942796023
89 712 -0.9020456223736676 -0.6183127145689912 0.44386466732289026 0.8090585744744112 0.3248167888159097 0.4064304797739756 0.5837240621574418 0.9363076143352415 1.8740070942796023
90 720 -0.9141114887352805 -0.5982790194668145 0.4354615538538706 0.780350987823489 0.3248167888159097 0.4064304797739756 0.5837240621574418 0.9363076143352415 1.8740070942796023
91 728 -0.9032778511929027 -0.607438616647342 0.41692737143882536 0.7365631717561694 0.30879996925613373 0.5069317256273715 0.6381858567869548 1.0683223315335246 1.7604172836812695
92 736 -0.9025785786164175 -0.5324480274103761 0.35229448695199417 0.7638904760037645 0.30879996925613373 0.5069317256273715 0.6381858567869548 1.0683223315335246 1.7604172836812695
93 744 -0.9226007038171938 -0.4822947601837592 0.33133238504500734 0.7424161635984541 0.30879996925613373 0.5069317256273715 0.6381858567869548 1.0683223315335246 1.7604172836812695
94 752 -0.9171864408632414 -0.4667789984617362 0.28719201765534874 0.7601794840747476 0.30879996925613373 0.5069317256273715 0.6381858567869548 1.0683223315335246 1.7604172836812695
95 760 -0.9185297224762103 -0.4650353038749135 0.3580708786985902 0.7655966057782898 0.30879996925613373 0.5069317256273715 0.6381858567869548 1.0683223315335246 1.7604172836812695
96 768 -0.9121216100512298 -0.48844034718050494 0.3619248716379732 0.7811129842959379 0.28281728160470276 0.4676860180758825 0.7626092555933597 0.9955553936254861 1.7687794535296357
97 776 -0.9298306293424015 -0.39456565279026296 0.3366306620391017 0.8226268839071614 0.28281728160470276 0.4676860180758825 0.7626092555933597 0.9955553936254861 1.7687794535296357
98 784 -0.9215394187558942 -0.37269261324883124 0.29651778638230003 0.825073379506645 0.28281728160470276 0.4676860180758825 0.7626092555933597 0.9955553936254861 1.7687794535296357
99 792 -0.9276145884147108 -0.30446236147121625 0.2632109248214546 0.8182950009358225 0.28281728160470276 0.4676860180758825 0.7626092555933597 0.9955553936254861 1.7687794535296357
100 800 -0.9389017059565569 -0.29266569802524495 0.21935376563368175 0.8202432445712577 0.28281728160470276 0.4676860180758825 0.7626092555933597 0.9955553936254861 1.7687794535296357
101 808 -0.9419507230500012 -0.2880413389696407 0.2309397308603816 0.7851624557474289 0.2348779227425431 0.483989879838916 0.7794156770414079 1.0971850989230183 1.7027278757056368
102 816 -0.9479197925578139 -0.2641973770547855 0.2658630280315793 0.7770329783301977 0.2348779227425431 0.483989879838916 0.7794156770414079 1.0971850989230183 1.7027278757056368
103 824 -0.953819921775216 -0.23499271136501426 0.21492209675589524 0.8065728914617819 0.2348779227425431 0.483989879838916 0.7794156770414079 1.0971850989230183 1.7027278757056368
104 832 -0.959156206461687 -0.2460981940825147 0.2195109849468419 0.8238592823441363 0.2348779227425431 0.483989879838916 0.7794156770414079 1.0971850989230183 1.7027278757056368
105 840 -0.9620970611890179 -0.23301753911995696 0.22395813535730347 0.836971685785721 0.2348779227425431 0.483989879838916 0.7794156770414079 1.0971850989230183 1.7027278757056368
106 848 -0.9660730886446594 -0.18232037845757332 0.13532404043287863 0.8589348030909185 0.17186345937937242 0.3571574296150568 0.7338465560737117 1.204978662507611 1.68890413488778
107 856 -0.9700599410115334 -0.045542903052248944 0.16866404767489857 0.8730934004280001 0.17186345937937242 0.3571574296150568 0.7338465560737117 1.204978662507611 1.68890413488778
108 864 -0.973348485568598 -0.03641813795468678 0.13723632898544 0.8712693674754807 0.17186345937937242 0.3571574296150568 0.7338465560737117 1.204978662507611 1.68890413488778
109 872 -0.9783828448485269 -0.050192793645770936 0.13253506849478647 0.8602232685091715 0.17186345937937242 0.3571574296150568 0.7338465560737117 1.204978662507611 1.68890413488778
110 880 -0.979688055108428 -0.10113469640286157 0.14613207761370778 0.8353426668690702 0.17186345937937242 0.3571574296150568 0.7338465560737117 1.204978662507611 1.68890413488778
111 888 -0.9894587978223514 -0.20757144243366807 0.19161935956131498 0.8670607899836186 0.10182442540959573 0.3457151668778883 0.8807325668037351 1.1170398131869848 1.6872003471156267
112 896 -0.9919395793106776 -0.34044142090191576 0.2612411459345497 0.8768801772011057 0.10182442540959573 0.3457151668778883 0.8807325668037351 1.1170398131869848 1.6872003471156267
113 904 -0.9929965634683232 -0.35629038612925057 0.25623642563349114 0.886170810800324 0.10182442540959573 0.3457151668778883 0.8807325668037351 1.1170398131869848 1.6872003471156267
114 912 -0.9931156847425157 -0.353609293714117 0.2721502673504312 0.8832465166163259 0.10182442540959573 0.3457151668778883 0.8807325668037351 1.1170398131869848 1.6872003471156267
115 920 -0.9912736717283488 -0.3017071409482862 0.2564372931349023 0.8460818463488318 0.10182442540959573 0.3457151668778883 0.8807325668037351 1.1170398131869848 1.6872003471156267
116 928 -0.9915039333773134 -0.5062536285996082 0.29251192086264105 0.8300551718136493 0.08896647592971346 0.34182267487399115 0.7853149063063725 1.1182015344420577 1.7344013524576938
117 936 -0.9900025337235007 -0.44751562889860647 0.24152768372900577 0.7978439289520187 0.08896647592971346 0.34182267487399115 0.7853149063063725 1.1182015344420577 1.7344013524576938
118 944 -0.9907716282236131 -0.47821523877583494 0.2978344710098527 0.7301100695958759 0.08896647592971346 0.34182267487399115 0.7853149063063725 1.1182015344420577 1.7344013524576938
119 952 -0.991090508666811 -0.49725892701706137 0.2982076121350437 0.724794463740416 0.08896647592971346 0.34182267487399115 0.7853149063063725 1.1182015344420577 1.7344013524576938
120 960 -0.9920536254946277 -0.5008188962455195 0.2730828826698505 0.6462404859542913 0.08896647592971346 0.34182267487399115 0.7853149063063725 1.1182015344420577 1.7344013524576938
121 968 -0.990685520338948 -0.4729962941824669 0.3641254922323444 0.5971414418058734 0.09216119690690014 0.4648041874577405 0.7645394019985717 1.2261029853068766 1.6393945081400232
122 976 -0.9897964234430545 -0.4248785160508438 0.37795014560292256 0.49129486695040736 0.09216119690690014 0.4648041874577405 0.7645394019985717 1.2261029853068766 1.6393945081400232
123 984 -0.98853118090693 -0.3681990157312238 0.3331859020229418 0.4774328700198288 0.09216119690690014 0.4648041874577405 0.7645394019985717 1.2261029853068766 1.6393945081400232
124 992 -0.9855386249973351 -0.375598035936279 0.3460884149813377 0.49372534481322355 0.09216119690690014 0.4648041874577405 0.7645394019985717 1.2261029853068766 1.6393945081400232
125 1000 -0.984398899430975 -0.38206304587124446 0.3640112481789658 0.43142314646443863 0.09216119690690014 0.4648041874577405 0.7645394019985717 1.2261029853068766 1.6393945081400232
126 1008 -0.9828220158716839 -0.34209336161711074 0.35914173390952125 0.49065246812749963 0.1249201884114793 0.5528183122215543 0.7644408509402763 1.3408973574225065 1.5153914749894817
127 1016 -0.9831827167256381 -0.35905777742406053 0.36155573636578736 0.4835606228640105 0.1249201884114793 0.5528183122215543 0.7644408509402763 1.3408973574225065 1.5153914749894817
128 1024 -0.982478266985702 -0.3481286890003482 0.34605831932286407 0.4923885476020991 0.1249201884114793 0.5528183122215543 0.7644408509402763 1.3408973574225065 1.5153914749894817
129 1032 -0.984732598169188 -0.23945516385366197 0.220456678742762 0.4843957450209076 0.1249201884114793 0.5528183122215543 0.7644408509402763 1.3408973574225065 1.5153914749894817
130 1040 -0.9861840270315827 -0.24657845673447115 0.19811125343253505 0.42122261710954817 0.1249201884114793 0.5528183122215543 0.7644408509402763 1.3408973574225065 1.5153914749894817
131 1048 -0.983661492570557 -0.2092291751066092 0.15370350989614687 0.47072512810154177 0.11416898848978085 0.5832245981256206 0.9939667015215555 1.199131278953212 1.4902781224693673
132 1056 -0.9849620207596558 -0.23952862767857527 0.18203269743761058 0.438972569289522 0.11416898848978085 0.5832245981256206 0.9939667015215555 1.199131278953212 1.4902781224693673
133 1064 -0.9821076956839624 -0.23180568870568652 0.1816259345645779 0.4061058012785348 0.11416898848978085 0.5832245981256206 0.9939667015215555 1.199131278953212 1.4902781224693673
134 1072 -0.9795656742158948 -0.22951775553660014 0.1576708470604284 0.40415013417528156 0.11416898848978085 0.5832245981256206 0.9939667015215555 1.199131278953212 1.4902781224693673
135 1080 -0.97600273406577 -0.21393141585771452 0.1335973403209389 0.4686812310217191 0.11416898848978085 0.5832245981256206 0.9939667015215555 1.199131278953212 1.4902781224693673
136 1088 -0.9736647437066516 -0.2061087451551028 0.11035345921966577 0.42914422076663844 0.13374634859292733 0.6440007070775657 0.9962413584392166 1.1763969377215 1.4801920159818172
137 1096 -0.9732680990312361 -0.16644550161538646 0.11061314721176506 0.46304918723426935 0.13374634859292733 0.6440007070775657 0.9962413584392166 1.1763969377215 1.4801920159818172
138 1104 -0.9741721781096159 -0.2293857567338594 0.12612437857042808 0.49265954327273365 0.13374634859292733 0.6440007070775657 0.9962413584392166 1.1763969377215 1.4801920159818172
139 1112 -0.9772697370132856 -0.28453699967181884 0.2251498164391795 0.42937220687800154 0.13374634859292733 0.6440007070775657 0.9962413584392166 1.1763969377215 1.4801920159818172
140 1120 -0.9771418492703957 -0.26074567073821686 0.20445577024163164 0.4639080908111498 0.13374634859292733 0.6440007070775657 0.9962413584392166 1.1763969377215 1.4801920159818172
141 1128 -0.977553975207388 -0.3313894921115093 0.27681908803913274 0.45524340185133644 0.13407447709026224 0.7042016578236867 0.9053487065514036 1.0760744960953281 1.5838344162538682
142 1136 -0.9799118268659432 -0.283456571054867 0.22028051227549236 0.49719394431078107 0.13407447709026224 0.7042016578236867 0.9053487065514036 1.0760744960953281 1.5838344162538682
143 1144 -0.981330579634803 -0.3029210669343089 0.2393756479725782 0.4969151792669959 0.13407447709026224 0.7042016578236867 0.9053487065514036 1.0760744960953281 1.5838344162538682
144 1152 -0.9786512551668191 -0.33485428537050904 0.2666793537917089 0.47748351726018046 0.13407447709026224 0.7042016578236867 0.9053487065514036 1.0760744960953281 1.5838344162538682
145 1160 -0.9723210000946073 -0.32209099465379454 0.23347279851733319 0.4667860626482932 0.13407447709026224 0.7042016578236867 0.9053487065514036 1.0760744960953281 1.5838344162538682
146 1168 -0.9717387763581177 -0.27315875646552795 0.2387068379763477 0.47832294000106695 0.13378660336630768 0.7171798380996204 0.9504933286767108 1.0915592435394676 1.5403944542122057
147 1176 -0.9735463324342952 -0.27692927266749356 0.2233543497658677 0.46694853204784764 0.13378660336630768 0.7171798380996204 0.9504933286767108 1.0915592435394676 1.5403944542122057
148 1184 -0.9776754767488685 -0.2289489647283567 0.14887302404072833 0.48135965768818223 0.13378660336630768 0.7171798380996204 0.9504933286767108 1.0915592435394676 1.5403944542122057
149 1192 -0.9769708762655415 -0.13286337875090617 0.07294706183685641 0.33192919746070043 0.13378660336630768 0.7171798380996204 0.9504933286767108 1.0915592435394676 1.5403944542122057
150 1200 -0.9802157247745255 -0.15674491066943064 0.10250554056522432 0.35822794506588884 0.13378660336630768 0.7171798380996204 0.9504933286767108 1.0915592435394676 1.5403944542122057
151 1208 -0.9858731021412692 -0.22309538946985405 0.1790980604276698 0.44345509176569115 0.11150809286638219 0.7153430664245993 0.9722614775824416 1.0539222638569468 1.5555724745248645
152 1216 -0.98799223751486 -0.21525388453930397 0.19080335611800875 0.43221383124789625 0.11150809286638219 0.7153430664245993 0.9722614775824416 1.0539222638569468 1.5555724745248645
153 1224 -0.98740984551443 -0.1004780714627952 0.08708438805904488 0.43707777073207615 0.11150809286638219 0.7153430664245993 0.9722614775824416 1.0539222638569468 1.5555724745248645
154 1232 -0.9903084850187506 -0.15413173450812784 0.07815926717134807 0.43194976280226377 0.11150809286638219 0.7153430664245993 0.9722614775824416 1.0539222638569468 1.5555724745248645
155 1240 -0.9925222701286261 -0.16647265213510376 0.11128757789127006 0.40391478409247633 0.11150809286638219 0.7153430664245993 0.9722614775824416 1.0539222638569468 1.5555724745248645
156 1248 -0.9923186317085329 -0.12313112172433603 0.12216576278909946 0.47844417014443485 0.08484487518518147 0.7016283768564264 0.9365607426466439 1.0954486604714406 1.556716151245667
157 1256 -0.9934240106689964 -0.17307786399712785 0.13025205462821288 0.4722457344364374 0.08484487518518147 0.7016283768564264 0.9365607426466439 1.0954486604714406 1.556716151245667
158 1264 -0.99341171643184 -0.17514067621612942 0.17217550719851415 0.5055674054547016 0.08484487518518147 0.7016283768564264 0.9365607426466439 1.0954486604714406 1.556716151245667
159 1272 -0.9948637861532753 -0.22629548314953057 0.23337955888719156 0.3956106170809266 0.08484487518518147 0.7016283768564264 0.9365607426466439 1.0954486604714406 1.556716151245667
160 1280 -0.9961464690013366 -0.37612088874734045 0.3638777292441262 0.4790736752236273 0.08484487518518147 0.7016283768564264 0.9365607426466439 1.0954486604714406 1.556716151245667
