% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:50:29 2023, <python>{}</python>
83 664 0.5639208409560084 0 0 0.01660524179813782 0.13253973986155856 0.25090954044489444 0.6516816975166921 0.5791377944684422
84 672 0.6357160628163058 0 0 0.01777273050994619 0.15385211306799282 0.31411600888952906 0.7080923717550279 0.6214715435892243
85 680 0.5328237141024703 0 0 0.014461237596020776 0.12628959995553357 0.24630410803677827 0.5682106315072267 0.5079385856704505
86 688 0.5501285038861479 0 0 0.014942407411973405 0.1406060626784128 0.27882989198969343 0.6816284025623545 0.5764124634385999
87 696 0.5599815146119985 0 0 0.014211606453832737 0.14369623656127464 0.29254053879770875 0.7067152337707745 0.5780364765145708
88 704 0.6433666695292043 0 0 0.016406605277695663 0.15701752816644973 0.32888160654329207 0.7944057436765664 0.7227983504146055
89 712 0.6906780738141347 0 0 0.016331698434501773 0.16405044016897355 0.36245803175729785 0.8245968897206841 0.703287321918115
90 720 0.6625059663836074 0 0 0.015375971942578153 0.14394784788107112 0.3387676853801888 0.7663998825641827 0.6624896544026844
91 728 0.5486368097823887 0 0 0.012531164485793285 0.10704122010404944 0.2636156083721379 0.5854119165539516 0.5387898875830363
92 736 0.5762051555142401 0 0 0.012007016656800576 0.1107476400215554 0.28586962239566294 0.671753045345569 0.5508211327093541
93 744 0.47611757270477584 0 0 0.009776475076055838 0.08751988878165971 0.23368013994200093 0.5374343305515984 0.42332306362036143
94 752 0.4860355004791089 0 0 0.009206134001143866 0.0865800645387377 0.23843909879523098 0.5507162214470593 0.4293499254676561
95 760 0.5132869902072112 0 0 0.00994479331657101 0.0891949656839817 0.2486107222863134 0.5544201359793347 0.47328001963988015
96 768 0.43587135230180996 0 0 0.008066964650313212 0.0741896812131511 0.20527971509258708 0.44511379485435804 0.40418176120427035
97 776 0.4554925239288839 0 0 0.00773083282668676 0.0799211637090287 0.2306993253740626 0.48143326233127887 0.44161901375669343
98 784 0.4423436844419351 0 0 0.007344225009626493 0.07309005593020426 0.21654783511468034 0.43080408504846357 0.43289598757777575
99 792 0.35809422434993965 0 0 0.005945833128039416 0.05624947722453643 0.1696285393562387 0.3356533629877065 0.34177846085157737
100 800 0.29930931376055564 0 0 0.004752909609535246 0.045728347859652865 0.13822127404431503 0.2757515308859284 0.27757844536499326
101 808 0.2810957737537825 0 0 0.004476994093385928 0.040937121998101844 0.12604789389541143 0.2406981696368139 0.2575270076454248
102 816 0.31569842173030194 0 0 0.005011286141578169 0.045976497680966545 0.14542376249234368 0.2912143285156583 0.2767915551762052
103 824 0.3007925476574515 0 0 0.004462145005324312 0.04537090373904533 0.14511905793483584 0.28729717348275724 0.2705071154394602
104 832 0.26817273793107776 0 0 0.0038687738938158077 0.039407522613374005 0.12852788484268757 0.26057398699224676 0.2461445374545384
105 840 0.2390550898024658 0 0 0.0033996459080317645 0.03403541768038558 0.11323609256864971 0.22738094273390613 0.22590087384334018
106 848 0.21787819076854534 0 0 0.0030978635671875965 0.03048640859373467 0.1048500859452481 0.21579332250597602 0.2142395003068355
107 856 0.20982444530537034 0 0 0.002785102521970358 0.02840678839346401 0.09976732795704578 0.213041793179374 0.20948525010438324
108 864 0.20257263911229953 0 0 0.0026480978230347704 0.026284759765093157 0.09458550284647746 0.20511715238373107 0.19436143436071535
109 872 0.20763869561489187 0 0 0.002545780620261368 0.02765727335664426 0.10002143431448747 0.21247922481317036 0.19326645249630833
110 880 0.2453355496034868 0 0 0.0030055805486404706 0.031512413077375165 0.1146273746501005 0.24165268306847237 0.26060171656267933
111 888 0.27622580834584376 0 0 0.003394902933767973 0.04133289884509007 0.14781939861504811 0.30173748034953235 0.3024804801489847
112 896 0.2999587709582097 0 0 0.003621483484347875 0.046895231997214445 0.16458753844056206 0.31897644818524273 0.34866668718101906
113 904 0.2577138115626375 0 0 0.0030660180725084808 0.04027556850801638 0.14019482920925894 0.2695770708030119 0.30197616603133237
114 912 0.2540370096385568 0 0 0.0030541122880190963 0.03826866144056654 0.13324793324049147 0.27354111811176346 0.2864403079446263
115 920 0.254047059966746 0 0 0.002942026867292464 0.03430096728438598 0.11958052947963708 0.2584315040757465 0.29666716296431295
116 928 0.27065193425752443 0 0 0.003143198528731229 0.03784742955181041 0.13072358453707586 0.24743017057393202 0.342250874240706
117 936 0.27909305710441257 0 0 0.0030796920288910434 0.035660278812546665 0.12283480098698064 0.2561064487794106 0.3390488187887966
118 944 0.3259153558938447 0 0 0.0032619553799212303 0.04272050560909647 0.14707549127372738 0.2910896340280009 0.4078711160382826
119 952 0.3307628888160285 0 0 0.0032173637886853926 0.04325695693713563 0.14972052307574202 0.27588610903379485 0.4046803417300784
120 960 0.37897242550617827 0 0 0.0036510613081093936 0.048032879281689714 0.16538186691889878 0.31815714844566356 0.5543163876435812
121 968 0.502958752572274 0 0 0.004505701114897337 0.06323518419846158 0.2163604388745793 0.42290176337840857 0.7594605270414228
122 976 0.6018842771479735 0 0 0.00499939335467086 0.07089356027382862 0.24179320524512277 0.47972478230394777 0.8718942028741394
123 984 0.5595787269794361 0 0 0.0044700201453334336 0.06258189031886918 0.21290548697202535 0.4127844350042056 0.7797874880748319
124 992 0.5336546418838958 0 0 0.004185856502154202 0.054193912357995686 0.18343937330003166 0.3762537413955427 0.747194235948278
125 1000 0.4728675587570482 0 0 0.0034613864585104465 0.045672824299944445 0.15392214505169122 0.3234568824398071 0.6361197064430316
126 1008 0.44088694144903706 0 0 0.0032842974101189087 0.040360273052627425 0.1348707608432887 0.3056204939188457 0.6000417978531212
127 1016 0.37879686250614114 0 0 0.0028047156427050044 0.03359123489220399 0.10961836044168426 0.25167566080049963 0.5103211433933679
128 1024 0.37312440495501875 0 0 0.002673603936611452 0.03277956407043011 0.10671460072930465 0.23328238213608515 0.49151178462539863
129 1032 0.458859501909696 0 0 0.0032915680026277235 0.041800693647747016 0.1345253720417927 0.30374742027124074 0.5993605056077944
130 1040 0.547283334599649 0 0 0.003717183563884778 0.052957011788558134 0.16680076088611165 0.3474546492528253 0.6853988115659063
131 1048 0.5521049209232421 0 0 0.0037352473155028557 0.04957168661587357 0.15387174285087765 0.3444437702960582 0.6796007574830214
132 1056 0.6119895634839809 0 0 0.004032622380877197 0.05828866858292035 0.17523336904972744 0.36238105479795274 0.7322308006674302
133 1064 0.6849661031769008 0 0 0.0038213171746513054 0.0652182645146669 0.19022358739954298 0.41411932961801434 0.7997667902163048
134 1072 0.6605952507811454 0 0 0.00360456967219433 0.06139519595004323 0.176652725403646 0.3570989477453516 0.7586117653460417
135 1080 0.5973731918284679 0 0 0.0031689924016236807 0.05189400818086915 0.14627370524993272 0.3187058798066415 0.6723899585892411
136 1088 0.5620660253280347 0 0 0.0029052487923505047 0.046479136504249 0.1292121078722726 0.2851329450630964 0.7031334789405993
137 1096 0.49132559721825675 0 0 0.0023028604691979794 0.038852958474592136 0.10705473858418306 0.24820462650517727 0.6230492125982948
138 1104 0.43491240559463623 0 0 0.0019546460981804824 0.0344167626035968 0.09429789909076658 0.2073258582886416 0.531039760095751
139 1112 0.41334951643193635 0 0 0.001764812050698775 0.03227812958897468 0.08691882720968105 0.19617198926953 0.48845553276123366
140 1120 0.3621768878190264 0 0 0.001369827995259854 0.02789759158339706 0.07462026100124362 0.16502708919360948 0.4349092629493902
141 1128 0.3276528815316033 0 0 0.0012735992638346725 0.0240957863806461 0.06280053063227449 0.15028117694603685 0.3930217887195005
142 1136 0.2928164421041148 0 0 0.001159643721954855 0.0216211180455658 0.0550690161694537 0.1259584273406141 0.3555388734071163
143 1144 0.2678072753594511 0 0 0.00103985286706939 0.01963118826612368 0.05003247319980029 0.11385481360898926 0.31907061394988967
144 1152 0.26291151353610276 0 0 0.0009000167894733866 0.01920492107080093 0.04797717998282367 0.11274733362958164 0.30440664686642477
145 1160 0.23459240702539771 0 0 0.0008029477440553652 0.01517044966592211 0.037757984078358946 0.09887314255287351 0.24705619790484806
146 1168 0.2238736214662548 0 0 0.0007920007490312369 0.013395504128271988 0.03233318700389059 0.09432030090995323 0.25899493073621077
147 1176 0.21059394217211416 0 0 0.0007150585713512265 0.012339729993465245 0.030006285544226644 0.0875181422065931 0.23547798497714098
148 1184 0.21843091437261192 0 0 0.0007387876051936711 0.013032631361252954 0.031360783913693256 0.08783967318858471 0.24581607384778914
149 1192 0.2388106093659084 0 0 0.000819130121877949 0.013610153925374388 0.0329009875748798 0.08860226938380357 0.27034792686789133
150 1200 0.2147718479390016 0 0 0.0007343068551061086 0.012341797325621772 0.029499053308636017 0.07030119123480609 0.2378860878780714
151 1208 0.20839902277423233 0 0 0.0007004298050231713 0.012706402598055213 0.03010647495394701 0.0663272791350184 0.24933059125870144
152 1216 0.18788318445097438 0 0 0.0006236840707264563 0.011166760703346497 0.026450796924906973 0.05673459308376034 0.22478012401791705
153 1224 0.17447793023887262 0 0 0.0005897740522033208 0.0094330999259879 0.022741560534446346 0.05525529165118682 0.20095160449784824
154 1232 0.17918343131970907 0 0 0.0006187622521046526 0.009629323337174698 0.02333710336327235 0.06060787684282078 0.2067706831026594
155 1240 0.1657529097225514 0 0 0.0005728829109592441 0.008980343609210293 0.021563173216049177 0.0577999339396223 0.18164988948591254
156 1248 0.1452389453697336 0 0 0.000480783463869895 0.0073420816679832385 0.017315601060282907 0.05057889387230112 0.16923208308644513
157 1256 0.13515853814016462 0 0 0.0004219626664760836 0.006772121000205503 0.016026869632454397 0.04494902136903193 0.15694962781154978
158 1264 0.11518460344733614 0 0 0.000362969731872984 0.005427030284162953 0.01276398779770313 0.03870768973894667 0.13215903282318436
159 1272 0.11941653529504186 0 0 0.0003559642492736632 0.005986618512731219 0.01385005692950549 0.038740882768998765 0.14040691769473873
160 1280 0.14572412477439894 0 0 0.00045388414385845504 0.008854461044146365 0.020139404274984424 0.03977196524692006 0.17618750144220427
161 1288 0.15290298737803446 0 0 0.00046464946731205914 0.009003755617403337 0.02031523976698785 0.042873265412936595 0.18395504137709426
162 1296 0.14822815531464753 0 0 0.00045153858398510943 0.008149219763474791 0.01821213000594044 0.04144714953805991 0.17409049731058895
163 1304 0.13241257220344063 0 0 0.00040223594824276044 0.006912840761778038 0.01540219224487371 0.03768796342667663 0.15786126353916058
164 1312 0.12091028826319011 0 0 0.0003412629615911574 0.006117562432550856 0.013449787059230655 0.034788203036459714 0.13857918180568102
165 1320 0.12771187848332022 0 0 0.0003466915906374447 0.006691663533051702 0.014576194023595479 0.03600287483369171 0.14169974446027137
166 1328 0.11733703411152606 0 0 0.00035189799801176703 0.006035994535493391 0.013038198778395729 0.03255747793931665 0.11913095245385956
167 1336 0.11617300125887349 0 0 0.0003591421079115548 0.005618558478750657 0.012096718979356333 0.03016408859863351 0.11856921131392457
168 1344 0.10267538382866073 0 0 0.0003230576323872485 0.004711224753631076 0.01004045332832095 0.026330671781978173 0.09451193256418307
169 1352 0.09183710149418549 0 0 0.00029366640252446845 0.00415677467200716 0.00890286549497967 0.023429852920402172 0.07929076394652626
170 1360 0.10206588105798707 0 0 0.0003873611059041226 0.004581846248401551 0.009852573136184897 0.025333706614747896 0.08129876390138634
171 1368 0.10171712881777319 0 0 0.0003680558904122552 0.0045908377016208 0.00991875413290561 0.026346527316941072 0.07492737007001345
172 1376 0.10967480848891263 0 0 0.0004040651369452353 0.004548732803256713 0.009696555176333615 0.02732065464836052 0.0883949537242039
173 1384 0.11725576059140347 0 0 0.0004034889274811627 0.005070009702272388 0.010731034184984379 0.02728127698829716 0.09663610067526526
174 1392 0.12462709950377734 0 0 0.00042971772132022385 0.005961175599499112 0.012574174159388456 0.026481775866128134 0.09457391500329705
175 1400 0.13300144747025183 0 0 0.0004484773037506884 0.00632026656621996 0.013262375909470457 0.027007284346791557 0.1077621688797447
176 1408 0.1319043733602364 0 0 0.0004411466619350632 0.006104193860869705 0.012824676713231984 0.026672615340287125 0.11019580970461126
177 1416 0.13621155702280127 0 0 0.0004889401158760297 0.005845537475280636 0.01222397300080693 0.02746996060611562 0.11440288360924385
178 1424 0.13451439877691745 0 0 0.0004742815577082759 0.005731725516875223 0.011939391121369455 0.026710627357992452 0.11729350032521696
179 1432 0.11429741260027809 0 0 0.00039217455370235286 0.004858575558760299 0.010109390145373078 0.021694492138945153 0.09864241289512275
180 1440 0.09564311023394158 0 0 0.0003224469378026115 0.0035654109888984295 0.007353033557670456 0.01781584076868527 0.08069209329368546
181 1448 0.08970660122587852 0 0 0.00029415137901364836 0.0034808548537756637 0.007190495341669654 0.016107825476889173 0.07415404943381841
182 1456 0.09452684006833795 0 0 0.00029874400877364006 0.004224212099052354 0.008685828915720483 0.016520409930554418 0.08170585498946556
183 1464 0.11088417246076825 0 0 0.0003282361622132882 0.005444863997551916 0.01129404066619699 0.01890299167672423 0.0936184843396686
184 1472 0.11322138009697058 0 0 0.0003251148112493166 0.005732699331584087 0.011916784676566003 0.019520331612294283 0.08967710230919887
185 1480 0.11638032358044692 0 0 0.00032677686201965144 0.005852761660119517 0.012130764202310334 0.018483550324346815 0.10094273105469097
186 1488 0.11585851127969782 0 0 0.00031794959388308164 0.005845951179118608 0.012080952316108234 0.01705100035284014 0.09876916477940847
187 1496 0.1140573898432218 0 0 0.00031228940450302433 0.0052120653608601466 0.01071941089528423 0.01717963749946914 0.10087020360964763
188 1504 0.1200708109650894 0 0 0.0003260808570546991 0.005625002150841436 0.011555125797405221 0.018126632566528203 0.11254841163241601
189 1512 0.12938818661311288 0 0 0.00032786428073388745 0.005785332458638526 0.011819173086603052 0.01963979116889394 0.1351162637304804
190 1520 0.12811379960001945 0 0 0.00031831271903869215 0.0057682314198697566 0.011701179876987433 0.019394161287069184 0.14553369586448106
191 1528 0.11063767984469952 0 0 0.00026157041691513027 0.004835289009592467 0.009779586143739805 0.016461892982433703 0.12426419070297036
192 1536 0.09422977650363108 0 0 0.0002159464360770285 0.003715118671830768 0.007490959540753858 0.013887941258660606 0.10096568148397299
193 1544 0.08917016843814304 0 0 0.00018713645060411518 0.003662048493079385 0.007360806488123981 0.01259126100032035 0.09663627556365038
194 1552 0.0733412174535146 0 0 0.00014845815273053467 0.002866537897040188 0.005754963616678223 0.010241186334689104 0.07897555237028088
195 1560 0.06362535629799443 0 0 0.0001267566607879402 0.002315771532812817 0.004650568460422077 0.008519121958955956 0.06887930613579528
196 1568 0.0675144562256913 0 0 0.00013431213586180657 0.0027411847526141644 0.005472884396499579 0.008056630812145499 0.07750950257634366
197 1576 0.06133928088811061 0 0 9.786694247402045e-05 0.002552110642646217 0.005082108118537839 0.007127182000701017 0.07302012251640529
198 1584 0.05751860613160411 0 0 8.447393165676012e-05 0.002406311895185143 0.004792265849298091 0.006420068994775863 0.06877308929604936
199 1592 0.051977410503536374 0 0 7.401656923072048e-05 0.0019396318239585644 0.003847903700731029 0.0056108168439480705 0.059234547191046795
200 1600 0.054373676821377774 0 0 7.292422767372575e-05 0.002005414585853109 0.0039549133888582295 0.005870384597353022 0.06703296866433547
201 1608 0.05022318584506338 0 0 6.256035185654283e-05 0.001887193637419914 0.0037238675626478234 0.0053759500716805565 0.06487696011284541
202 1616 0.039745036860117204 0 0 4.5980989836816445e-05 0.0013726012457962826 0.0027160078055050584 0.0042560531343306925 0.04902070921939623
203 1624 0.03383519791373238 0 0 3.7567036449929224e-05 0.001152072683607265 0.00227269398401339 0.003484247136136753 0.042529120647665786
204 1632 0.03223263842956758 0 0 3.6341476356633104e-05 0.0010328905276020457 0.002035332278547672 0.003090369362958895 0.03927362049632665
205 1640 0.029077289435691232 0 0 2.9644025411917605e-05 0.0009424230663077996 0.0018570406186764596 0.00252046439694058 0.03612444324613173
206 1648 0.030712391795208595 0 0 2.998105706104856e-05 0.0009562760927089701 0.0018791831515259062 0.0024581215061829976 0.03966475167959359
207 1656 0.03167899570236251 0 0 3.071246744243699e-05 0.0009093376124869194 0.0017961583980808276 0.002464614966856761 0.04025113538957884
208 1664 0.030361451333720386 0 0 2.945384947636348e-05 0.0008961529733004178 0.0017720825612082456 0.0021830113803361115 0.03938928927130017
209 1672 0.027183535024258448 0 0 2.6926810322670054e-05 0.0007732863067690538 0.0015321215542078127 0.0018349667674401474 0.03365441007014268
210 1680 0.025264171617128375 0 0 2.459923015724302e-05 0.0006371400653005768 0.001263734951695048 0.0016631790594562026 0.02957705864153399
211 1688 0.02323340774777525 0 0 2.1698548333003733e-05 0.0005844602162219086 0.0011604285960505527 0.0015762696509929962 0.027961730472732434
212 1696 0.018900015341395165 0 0 1.5495731414418956e-05 0.00045832318470383617 0.0009143011373275478 0.0012520943761296108 0.022349819177565445
213 1704 0.01696263153623475 0 0 1.365100619909537e-05 0.000408700995129365 0.0008149577294828697 0.0009941273228776164 0.019686375275173595
214 1712 0.017551938869147642 0 0 1.4508515998957401e-05 0.0004114985305358229 0.0008106170123994542 0.0009955506469910905 0.021273803988599956
215 1720 0.019799910368491463 0 0 1.7017946490563432e-05 0.0004547179990879113 0.0008887401353488586 0.001028053135958037 0.023405038105539466
216 1728 0.026116285974260033 0 0 2.153273538449293e-05 0.0005997577088383668 0.0011722288950029576 0.0013230808106658662 0.030873176888652733
217 1736 0.029021733567690104 0 0 2.2458728297924427e-05 0.0006453435215075477 0.0012609649954295797 0.0014000160187653092 0.03216626007279102
218 1744 0.02710364814369883 0 0 1.9414603650225594e-05 0.000583443153267184 0.0011417776630683642 0.0012245159961584266 0.03126993420002629
219 1752 0.022273416448148724 0 0 1.6100634314575815e-05 0.00044893341846848485 0.0008779513619923563 0.0009909195369409783 0.024652334035036437
