% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:50:29 2023, <python>{}</python>
31 248 1.5637186189049688 4.614719348786458 -2.630924847124073e+37 -2.6304975022338728e+37 -2.6282570713411375e+37 -1.959341773221208e+37 89.71411732300001 1.5848931924611136  
32 256 1.293930602809891 4.5779107231785385 -2.630924847124073e+37 -2.6299878988773290e+37 -2.6227301709424836e+37 -2.5781550161386484e+37 90.32324285959999 1.5848931924611136  
33 264 1.1805710365665527 4.9738564810777035 -2.630924847124073e+37 -2.6296514192977525e+37 -2.622073082499705e+37 -2.61550237877029e+37 89.348045297 1.5848931924611136  
34 272 1.0273935502073783 5.173516299483317 -2.630924847124073e+37 -2.6302196757232607e+37 -2.6273024936171316e+37 -2.617773470207533e+37 90.3527971959 1.5848931924611136  
35 280 0.944038059684186 5.346938112000202 -2.630924847124073e+37 -2.6305852194245253e+37 -2.6266249577848456e+37 -1.9748347236014257e+37 89.6795892322 1.5848931924611136  
36 288 0.8751065549782665 5.00048987472685 -2.630924847124073e+37 -2.6301044083518101e+37 -2.628752645449523e+37 -2.6240955237249623e+37 90.3972063567 1.5848931924611136  
37 296 0.8031039151898594 5.000012452215934 -2.630924847124073e+37 -2.6302826989176304e+37 -2.627102522981639e+37 -2.6201360069891894e+37 89.7943176422 1.5848931924611136  
38 304 0.760759464628481 5.699346780985495 -2.630924847124073e+37 -2.6304839779003083e+37 -2.6295245348838765e+37 -2.6269024508115614e+37 90.2411388515 1.5848931924611136  
39 312 0.6792901129986076 5.551445868946571 -2.630924847124073e+37 -2.6304685508711492e+37 -2.629817912937784e+37 -2.626401619024749e+37 90.51509052669999 1.5848931924611136  
40 320 0.6386704849805418 6.050386970059969 -2.630924847124073e+37 -2.6307509764837598e+37 -2.6291697261978047e+37 -2.627140080413224e+37 90.1226225915 1.5848931924611136  
41 328 0.7408927568205068 6.781305016585293 -2.6309302742216193e+37 -2.6309302742216193e+37 -2.630207950074679e+37 -2.6290853779481897e+37 90.4476354263 1.5848931924611136  
42 336 0.7104079358288191 7.564471590946584 -2.6312254677031864e+37 -2.6312254677031864e+37 -2.6299491398052003e+37 -2.6286210339576725e+37 90.06267395809999 1.5848931924611136  
43 344 0.8478353116681271 7.309280731734414 -2.631306121957009e+37 -2.6313061219570090e+37 -2.630724553790326e+37 -2.628856973054619e+37 88.815206473 1.5848931924611136  
44 352 0.885345013705252 8.260474590464366 -2.631306121957009e+37 -2.6312979228861298e+37 -2.6303756687657555e+37 -1.9768069757916686e+37 88.3068919152 1.5848931924611136  
45 360 0.782605986872821 8.031309732592094 -2.631306121957009e+37 -2.6312305650240587e+37 -2.630228484337185e+37 -1.9754396350711936e+37 89.4464200237 1.5848931924611136  
46 368 0.6583481729521625 8.621840418458369 -2.631341593624337e+37 -2.6313415936243370e+37 -2.630853623880778e+37 -1.9767197475460667e+37 87.59433982850001 1.5848931924611136  
47 376 0.6421699420379438 9.127406649845717 -2.631353773205873e+37 -2.6313537732058730e+37 -2.631222516671658e+37 -2.6306893326049595e+37 89.59529111890001 1.5848931924611136  
48 384 0.605102159578865 10.268663129617828 -2.631390365462439e+37 -2.6313903654624388e+37 -2.631071472217871e+37 -2.6310400629612917e+37 89.4761098993 1.5848931924611136  
49 392 0.6551971261311748 10.898533149698883 -2.6314318472585147e+37 -2.6314318472585147e+37 -2.631231136684574e+37 -2.6307672663420043e+37 89.4062287244 1.5848931924611136  
50 400 0.7271141112178836 11.478630838268552 -2.6315094377888045e+37 -2.6315094377888045e+37 -2.631166269229614e+37 -1.9769129174360104e+37 87.79675163 1.5848931924611136  
51 408 0.7624900470463136 11.74946688093761 -2.6315130144877537e+37 -2.6315130144877537e+37 -2.631282177216561e+37 -1.9767110299500816e+37 86.633765977 1.5848931924611136  
52 416 0.8123099701585186 11.995765377279717 -2.6315275301509565e+37 -2.6315275301509565e+37 -2.631174051076054e+37 -1.9766850506425917e+37 89.4875758944 1.5848931924611136  
53 424 0.7979347326423908 13.709526804894889 -2.63155598587981e+37 -2.6315559858798102e+37 -2.6313045690615054e+37 -1.976384236262926e+37 87.0223185285 1.5848931924611136  
54 432 0.9117399992313925 14.28695275014577 -2.63155598587981e+37 -2.6315256272127159e+37 -2.6312774785304436e+37 -1.9768784379469564e+37 88.7908543126 1.5848931924611136  
55 440 1.0072058136586366 15.57058968220258 -2.631565779944736e+37 -2.6315657799447359e+37 -2.6314441774657203e+37 -2.6312390787442654e+37 88.5496435504 1.5848931924611136  
56 448 0.9633373199733433 17.24032434847676 -2.631565779944736e+37 -2.6314866909226496e+37 -1.9768752772808732e+37 -1.9759796624746838e+37 87.2066576974 1.5848931924611136  
57 456 0.9164205803012485 16.518528382341806 -2.631565779944736e+37 -2.6315049806700355e+37 -2.6314277019613007e+37 -1.9765759893524766e+37 87.318024843 1.5848931924611136  
58 464 0.995075888255149 17.456412360550544 -2.6316169921047925e+37 -2.6316169921047925e+37 -2.6314536474518397e+37 -2.6313437077775885e+37 89.17818550480001 1.5848931924611136  
59 472 0.9184675187820868 20.27339051441226 -2.6316169921047925e+37 -2.6315826974873845e+37 -2.631396080802694e+37 -1.976685206772412e+37 90.0619891893 1.5848931924611136  
60 480 0.9464650676916215 23.318240636924923 -2.6316169921047925e+37 -2.6315923434937923e+37 -2.631504657947858e+37 -1.974450711442036e+37 87.5048026641 1.5848931924611136  
61 488 0.9131067649996933 27.465012073874853 -2.6316169921047925e+37 -2.6315969302172384e+37 -2.6314915364837774e+37 -1.9768043668438125e+37 89.8674508778 1.5848931924611136  
62 496 0.933884361095643 26.512966680849548 -2.6316169921047925e+37 -2.6315970927866384e+37 -2.6314033905731245e+37 -1.9764593293729229e+37 88.3667395281 1.5848931924611136  
63 504 0.8334783793224312 26.044118034107743 -2.6316169921047925e+37 -2.6315834717463870e+37 -2.631547075520441e+37 -1.9766415004716521e+37 88.0788046593 1.5848931924611136  
64 512 0.7422785646552507 26.50760551242047 -2.6316169921047925e+37 -2.6315536073138872e+37 -2.6315001714982227e+37 -1.9767954378106625e+37 89.3244632263 1.5848931924611136  
65 520 0.664112600600696 25.624288301585203 -2.6316169921047925e+37 -2.6316025113650161e+37 -2.631490811439508e+37 -1.9768818773735134e+37 88.6566022393 1.5848931924611136  
66 528 0.6562351341626825 26.035931757601293 -2.6316169921047925e+37 -2.6316036395178332e+37 -2.6315602012968166e+37 -2.63151933839177e+37 88.90806413850001 1.5848931924611136  
67 536 0.6432431680281993 27.11097066302921 -2.6316169921047925e+37 -2.6316040803536991e+37 -2.6315552959857046e+37 -1.9769194741997576e+37 88.9297382237 1.5848931924611136  
68 544 0.6049417066557643 26.194684366113567 -2.6316169921047925e+37 -2.6315976924502303e+37 -2.63156106910452e+37 -1.976852225759064e+37 87.158229757 1.5848931924611136  
69 552 0.5705759050195369 25.070311874145002 -2.6316169921047925e+37 -2.6316078835244405e+37 -2.6315249844187035e+37 -1.9768397985027935e+37 88.0943669481 1.5848931924611136  
70 560 0.5693673591864952 27.684521798262995 -2.6316169921047925e+37 -2.6316057687206684e+37 -1.9769114053638336e+37 -1.976853163403782e+37 87.754233623 1.5848931924611136  
71 568 0.49358373672441197 29.146440811476257 -2.6316169921047925e+37 -2.6316121978313546e+37 -2.6315849323281257e+37 -2.6315088541212265e+37 88.9488408463 1.5848931924611136  
72 576 0.40400848950748436 30.64847223503491 -2.6316169921047925e+37 -2.6316153254691253e+37 -2.631602867388818e+37 -1.9769096679465168e+37 88.161040383 1.5848931924611136  
73 584 0.3809696622180605 31.542970425035236 -2.6316207979441644e+37 -2.6316207979441644e+37 -2.6316078424110745e+37 -2.6315997080480853e+37 88.518107553 1.5848931924611136  
74 592 0.32595830848065926 34.54896061642231 -2.6316238049091127e+37 -2.6316238049091127e+37 -2.6316155259734388e+37 -2.6316025220941336e+37 88.5274618841 1.5848931924611136  
75 600 0.3202443926914367 36.17087913967811 -2.6316271736469126e+37 -2.6316271736469126e+37 -2.6316168649021825e+37 -1.97691417714854e+37 88.3905302704 1.5848931924611136  
76 608 0.3187897596800108 39.9189103462161 -2.6316271736469126e+37 -2.6316224932502314e+37 -1.9769175615396545e+37 -1.9769085249583413e+37 88.20026609519999 1.5848931924611136  
77 616 0.3250280038232616 38.1843645870818 -2.6316271736469126e+37 -2.6316221008555739e+37 -1.9769159242210081e+37 -1.9768782829200364e+37 87.6942157637 1.5848931924611136  
78 624 0.28412613968398637 38.82011607952764 -2.6316310926645815e+37 -2.6316310926645815e+37 -2.6316091816513037e+37 -1.9768886949229033e+37 87.8892930396 1.5848931924611136  
79 632 0.2934837211586363 40.40243160985632 -2.6316326631103337e+37 -2.6316326631103337e+37 -2.631614031906312e+37 -1.976917590580614e+37 87.6697911715 1.5848931924611136  
80 640 0.3106379944169267 44.72815687911317 -2.6316341974629713e+37 -2.6316341974629713e+37 -2.631626947020994e+37 -1.9769051244920627e+37 87.87248139069999 1.5848931924611136  
81 648 0.35663896870789397 51.08745501803312 -2.631634813947835e+37 -2.6316348139478352e+37 -2.6316272031606897e+37 -2.631619928793063e+37 88.1516578874 1.5848931924611136  
82 656 0.43666395972953664 53.5542171393489 -2.631639779827137e+37 -2.6316397798271371e+37 -2.631624317267855e+37 -1.9769073165530226e+37 87.8895139607 1.5848931924611136  
83 664 0.5639208409560084 58.39869166922137 -2.6316504750132984e+37 -2.6316504750132984e+37 -1.9769207046859555e+37 -1.9768564776504786e+37 87.8625101148 1.5848931924611136  
84 672 0.6357160628163058 59.88954803808284 -2.6316504750132984e+37 -2.6316376617917358e+37 -2.631635335326235e+37 -1.976912755030675e+37 87.9414569093 1.5848931924611136  
85 680 0.5328237141024703 61.462561047655434 -2.6316504750132984e+37 -2.6316335711639981e+37 -2.6316192824261396e+37 -1.9769019030585968e+37 87.85051790930001 1.5848931924611136  
86 688 0.5501285038861479 58.03932474009169 -2.6316504750132984e+37 -2.6316423665561142e+37 -2.6316215524835836e+37 -1.9769161263694693e+37 88.1635138807 1.5848931924611136  
87 696 0.5599815146119985 68.20815789671795 -2.6316504750132984e+37 -2.6316429470375148e+37 -2.631632764776661e+37 -1.9769067501055348e+37 88.0131620678 1.5848931924611136  
88 704 0.6433666695292043 74.2740120191137 -2.6316504750132984e+37 -2.6316486784446273e+37 -2.6316259122607903e+37 -1.9768937220563533e+37 87.84581893590001 1.5848931924611136  
89 712 0.6906780738141347 75.248256453577 -2.6316504750132984e+37 -2.6316448543738059e+37 -2.631633762341181e+37 -1.976902807168039e+37 88.52597563110001 1.5848931924611136  
90 720 0.6625059663836074 72.44956525589888 -2.6316504750132984e+37 -2.6316386813645432e+37 -2.6316160769437314e+37 -1.9769112935497672e+37 88.5557027033 1.5848931924611136  
91 728 0.5486368097823887 71.31077035738431 -2.6316504750132984e+37 -2.6316482256336777e+37 -2.6316313181627747e+37 -2.6316152018491013e+37 88.7118540493 1.5848931924611136  
92 736 0.5762051555142401 69.15472556503624 -2.6316504750132984e+37 -2.6316493927037332e+37 -2.631635284487009e+37 -2.6316218364009934e+37 88.1727301759 1.5848931924611136  
93 744 0.47611757270477584 78.81347391720095 -2.6316504750132984e+37 -2.6316485386824464e+37 -2.631639932906075e+37 -1.9769160380437395e+37 87.60121736069999 1.5848931924611136  
94 752 0.4860355004791089 75.73277661494565 -2.631653304914484e+37 -2.6316533049144839e+37 -2.6316472501935337e+37 -2.631629259188088e+37 87.9854711552 1.5848931924611136  
95 760 0.5132869902072112 75.59490719428072 -2.631653304914484e+37 -2.6316530940262461e+37 -2.6316471734109847e+37 -1.9769188212055445e+37 88.0297517141 1.5848931924611136  
96 768 0.43587135230180996 72.25158571326004 -2.631653304914484e+37 -2.6316518951693019e+37 -1.976921726648948e+37 -1.97691768669629e+37 87.8664395781 1.5848931924611136  
97 776 0.4554925239288839 74.5574600276549 -2.631654277528374e+37 -2.6316542775283741e+37 -2.6316456442861163e+37 -2.6316310448279912e+37 88.3073062537 1.5848931924611136  
98 784 0.4423436844419351 80.12808265999702 -2.6316552525305663e+37 -2.6316552525305663e+37 -2.631647064983897e+37 -2.437174657846262e+37 87.8780423811 1.5848931924611136  
99 792 0.35809422434993965 78.57035582741207 -2.6316552525305663e+37 -2.6316543918032343e+37 -2.6316473898883685e+37 -1.9769202978402923e+37 88.0084791119 1.5848931924611136  
100 800 0.29930931376055564 78.60831584762437 -2.6316552525305663e+37 -2.6316539748502778e+37 -2.631650620106855e+37 -1.9769197920824931e+37 87.9743130552 1.5848931924611136  
101 808 0.2810957737537825 78.6833551038739 -2.6316555338711465e+37 -2.6316555338711465e+37 -2.631653578051664e+37 -2.63165085232319e+37 87.86463733069999 1.5848931924611136  
102 816 0.31569842173030194 71.88291461120127 -2.631658220200064e+37 -2.6316582202000641e+37 -2.6316561241430116e+37 -2.6316524930529125e+37 87.9263637915 1.5848931924611136  
103 824 0.3007925476574515 73.91613039517289 -2.631658220200064e+37 -2.6316571268900296e+37 -2.631652778739349e+37 -1.9769157695502017e+37 87.9402058085 1.5848931924611136  
104 832 0.26817273793107776 80.41360542398891 -2.631658220200064e+37 -2.6316578467130466e+37 -2.6316547922220854e+37 -1.9769206663254878e+37 87.77102698409999 1.5848931924611136  
105 840 0.2390550898024658 85.74310735485288 -2.631658306482392e+37 -2.6316583064823919e+37 -2.6316556082964077e+37 -1.9769208993838812e+37 87.9207973552 1.5848931924611136  
106 848 0.21787819076854534 86.16367991460534 -2.631658774891494e+37 -2.6316587748914941e+37 -2.6316562999031636e+37 -1.9769211538858305e+37 87.8762187981 1.5848931924611136  
107 856 0.20982444530537034 90.08547276732524 -2.631658943546419e+37 -2.6316589435464189e+37 -2.631657294884512e+37 -1.9769191436390667e+37 87.9188393978 1.5848931924611136  
108 864 0.20257263911229953 96.81776683210524 -2.6316597071880955e+37 -2.6316597071880955e+37 -2.6316589422800167e+37 -1.9769215121215558e+37 87.9432339385 1.5848931924611136  
109 872 0.20763869561489187 96.25072918780022 -2.6316603084630146e+37 -2.6316603084630146e+37 -2.631658734741669e+37 -1.9769212672384297e+37 87.9250362296 1.5848931924611136  
110 880 0.2453355496034868 101.33050270453036 -2.6316612862904055e+37 -2.6316612862904055e+37 -2.631659469407708e+37 -1.976922048426986e+37 87.8766103826 1.5848931924611136  
111 888 0.27622580834584376 96.8029336127245 -2.6316612862904055e+37 -2.6316600641997686e+37 -2.6316586016068406e+37 -1.9769210097998411e+37 87.83701793930001 1.5848931924611136  
112 896 0.2999587709582097 104.08954791739728 -2.6316612862904055e+37 -2.6316604692346540e+37 -2.631657900182637e+37 -1.9769217024555718e+37 87.8901500385 1.5848931924611136  
113 904 0.2577138115626375 111.39723390231138 -2.6316612862904055e+37 -2.6316607472246930e+37 -2.631657461194892e+37 -1.9769218846751914e+37 87.86142608520001 1.5848931924611136  
114 912 0.2540370096385568 113.55680999756859 -2.6316612862904055e+37 -2.6316612386862511e+37 -2.6316601645617314e+37 -2.631659696734782e+37 87.8700401581 1.5848931924611136  
115 920 0.254047059966746 113.01889272083945 -2.631661631654287e+37 -2.6316616316542869e+37 -2.6316607908795016e+37 -2.6316575341274117e+37 87.9148296711 1.5848931924611136  
116 928 0.27065193425752443 110.55125625845844 -2.6316623666285e+37 -2.6316623666285002e+37 -2.631660855637485e+37 -2.6316598558642683e+37 87.8689084137 1.5848931924611136  
117 936 0.27909305710441257 127.1083557901423 -2.631662899802379e+37 -2.6316628998023790e+37 -2.631662031956515e+37 -2.631659451021114e+37 87.8664997885 1.5848931924611136  
118 944 0.3259153558938447 129.17761208880145 -2.6316640629445463e+37 -2.6316640629445463e+37 -2.6316627193173156e+37 -1.9769215787039518e+37 87.8954540222 1.5848931924611136  
119 952 0.3307628888160285 147.9631008236281 -2.6316640629445463e+37 -2.6316629779851730e+37 -2.6316602593102404e+37 -1.9769214195532784e+37 87.8907064681 1.5848931924611136  
120 960 0.37897242550617827 150.72338478858782 -2.6316651313771707e+37 -2.6316651313771707e+37 -2.63166228905854e+37 -1.9769227441139463e+37 87.89637906109999 1.5848931924611136  
121 968 0.502958752572274 179.98537354002866 -2.6316667834464114e+37 -2.6316667834464114e+37 -2.6316648968587895e+37 -2.631663462506388e+37 87.9849282307 1.5848931924611136  
122 976 0.6018842771479735 205.08337446513335 -2.6316667834464114e+37 -2.6316666724442730e+37 -2.6316646010467657e+37 -1.9769223359708587e+37 87.9172803133 1.5848931924611136  
123 984 0.5595787269794361 210.169545028301 -2.631666999457454e+37 -2.6316669994574539e+37 -2.6316657389280138e+37 -1.976921468595011e+37 87.9556812541 1.5848931924611136  
124 992 0.5336546418838958 218.50600712400498 -2.631666999457454e+37 -2.6316669801072503e+37 -2.631663619595668e+37 -2.1751460419123036e+37 87.86399781040001 1.5848931924611136  
125 1000 0.4728675587570482 223.58762710262306 -2.631666999457454e+37 -2.6316655857996548e+37 -2.631663754185867e+37 -2.6316631303263517e+37 87.9241439978 1.5848931924611136  
126 1008 0.44088694144903706 214.95628368406315 -2.6316672718058072e+37 -2.6316672718058072e+37 -2.631664840276363e+37 -1.9769225070109146e+37 87.8064454948 1.5848931924611136  
127 1016 0.37879686250614114 228.93400866177922 -2.6316672718058072e+37 -2.6316664419244197e+37 -2.631663844241519e+37 -1.9769223965785222e+37 87.8726609915 1.5848931924611136  
128 1024 0.37312440495501875 230.92949988401787 -2.6316672718058072e+37 -2.6316672216268014e+37 -2.631666096754578e+37 -1.9769228896325078e+37 87.8478542333 1.5848931924611136  
129 1032 0.458859501909696 244.1082343351725 -2.6316677535658485e+37 -2.6316677535658485e+37 -2.631666872851203e+37 -1.9769226854249773e+37 87.8659981841 1.5848931924611136  
130 1040 0.547283334599649 254.17707975355918 -2.631667884098321e+37 -2.6316678840983209e+37 -2.6316668074121233e+37 -1.976921931184626e+37 87.92283577559999 1.5848931924611136  
131 1048 0.5521049209232421 243.98497083967803 -2.6316682692703757e+37 -2.6316682692703757e+37 -2.6316672692773946e+37 -1.9769228526815249e+37 87.86540521590001 1.5848931924611136  
132 1056 0.6119895634839809 240.2401737049366 -2.6316684204454184e+37 -2.6316684204454184e+37 -2.6316653790519043e+37 -1.9769222173731164e+37 87.9100827237 1.5848931924611136  
133 1064 0.6849661031769008 243.3703547382995 -2.6316686168887296e+37 -2.6316686168887296e+37 -2.631666887858044e+37 -2.6316656984418833e+37 88.0086737515 1.5848931924611136  
134 1072 0.6605952507811454 254.22080059733636 -2.6316690465111904e+37 -2.6316690465111904e+37 -2.6316675208649975e+37 -2.6316633468998956e+37 87.9077245456 1.5848931924611136  
135 1080 0.5973731918284679 255.5011694649079 -2.6316690465111904e+37 -2.6316684117599740e+37 -2.631667558048765e+37 -1.976921680775092e+37 87.82549010630001 1.5848931924611136  
136 1088 0.5620660253280347 270.1355091529206 -2.6316690465111904e+37 -2.6316686643935797e+37 -2.631666870384382e+37 -1.9769218343492767e+37 87.8834447889 1.5848931924611136  
137 1096 0.49132559721825675 312.7194500179758 -2.6316690465111904e+37 -2.6316686645515117e+37 -2.631667405861946e+37 -1.9769222243148662e+37 87.9576749519 1.5848931924611136  
138 1104 0.43491240559463623 336.4776173246945 -2.6316690465111904e+37 -2.6316690000826743e+37 -2.6316681588330187e+37 -1.9769229929014483e+37 87.9419392741 1.5848931924611136  
139 1112 0.41334951643193635 342.9948962224004 -2.6316690465111904e+37 -2.6316688214429908e+37 -2.631668488372183e+37 -1.976921510202567e+37 87.8108519744 1.5848931924611136  
140 1120 0.3621768878190264 331.30480409694735 -2.6316690465111904e+37 -2.6316689958223772e+37 -2.631668398227202e+37 -1.9769227826994291e+37 87.86635132 1.5848931924611136  
141 1128 0.3276528815316033 379.94876603031014 -2.6316690465111904e+37 -2.6316687345127530e+37 -1.976923271364978e+37 -1.9769228877843211e+37 87.87106427 1.5848931924611136  
142 1136 0.2928164421041148 372.5725836428126 -2.6316690465111904e+37 -2.6316689243637406e+37 -2.6316685039735596e+37 -1.9769230018699473e+37 87.83083659779999 1.5848931924611136  
143 1144 0.2678072753594511 375.4623251709738 -2.6316690465111904e+37 -2.6316689578143629e+37 -2.6316685900701756e+37 -2.6316685209506796e+37 87.8882624889 1.5848931924611136  
144 1152 0.26291151353610276 379.90691547351827 -2.6316691565540726e+37 -2.6316691565540726e+37 -2.631668900670414e+37 -2.229935496290941e+37 87.8604772219 1.5848931924611136  
145 1160 0.23459240702539771 416.5884132734237 -2.6316691633149057e+37 -2.6316691633149057e+37 -2.631668867627145e+37 -1.9769232741826751e+37 87.83754428 1.5848931924611136  
146 1168 0.2238736214662548 389.84133762932055 -2.6316691633149057e+37 -2.6316691305400937e+37 -2.2713933175272653e+37 -1.9769229847288229e+37 87.83352674 1.5848931924611136  
147 1176 0.21059394217211416 431.07050118628564 -2.6316692250976344e+37 -2.6316692250976344e+37 -2.6316690069451894e+37 -2.6316688473088097e+37 87.83712529409999 1.5848931924611136  
148 1184 0.21843091437261192 414.89287498924693 -2.6316692250976344e+37 -2.6316691852214783e+37 -2.631668947913506e+37 -1.976923194551272e+37 87.8377981059 1.5848931924611136  
149 1192 0.2388106093659084 402.2691088338522 -2.6316692250976344e+37 -2.6316691384436101e+37 -2.6316690197767456e+37 -2.6316688863185485e+37 87.8395406222 1.5848931924611136  
150 1200 0.2147718479390016 364.86606004499686 -2.6316692250976344e+37 -2.6316692230792454e+37 -2.6316690537050947e+37 -1.9769232375981098e+37 87.8572686874 1.5848931924611136  
151 1208 0.20839902277423233 359.95659649575 -2.6316692250976344e+37 -2.6316691766315055e+37 -1.9769233657481278e+37 -1.9769231566513095e+37 87.8616432122 1.5848931924611136  
152 1216 0.18788318445097438 412.53623337330583 -2.6316692250976344e+37 -2.6316691590937683e+37 -2.631669098926407e+37 -1.976923283803863e+37 87.84401512560001 1.5848931924611136  
153 1224 0.17447793023887262 406.6212056569946 -2.6316692250976344e+37 -2.6316692053654603e+37 -2.63166910998983e+37 -2.6316690802776795e+37 87.85844469 1.5848931924611136  
154 1232 0.17918343131970907 373.0852006503266 -2.6316692401161576e+37 -2.6316692401161576e+37 -2.631669151377175e+37 -2.631669092562224e+37 87.8691320422 1.5848931924611136  
155 1240 0.1657529097225514 368.0045058770098 -2.631669254955172e+37 -2.6316692549551719e+37 -2.631669132025584e+37 -1.976923323150571e+37 87.8549921574 1.5848931924611136  
156 1248 0.1452389453697336 352.2950329161131 -2.631669254955172e+37 -2.6316692472230717e+37 -2.6026544512495504e+37 -1.9769233003798882e+37 87.84160939220001 1.5848931924611136  
