% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:23:29 2023, <python>{}</python>
50 400 0.20661292299660433 0 0 0.14694192076566698 0.09739776502082054 0.061215624107846756 0.07499988954694416 0.05369068051606435
51 408 0.20641330864739046 0 0 0.14618889418654027 0.10462971581958858 0.06430008937484419 0.06564014100379029 0.053743707729123916
52 416 0.17312203347128555 0 0 0.11895575932368943 0.0882944269511016 0.05441285436207046 0.05305218813870358 0.04389795625921761
53 424 0.16276983936365313 0 0 0.11527030564415003 0.07781139006533538 0.05091148147127204 0.04498325596207991 0.04250758368180639
54 432 0.13800158248408104 0 0 0.09546851098664941 0.06620354622436055 0.04376242620972777 0.038395571913265994 0.03352406932543954
55 440 0.12059992615809581 0 0 0.08094048265405734 0.05534685241755759 0.035831474587360364 0.03139251931035567 0.02928688915600054
56 448 0.10425762323240265 0 0 0.06539315312811779 0.047368895717255236 0.029972848211318813 0.027599774265180305 0.024978657525812062
57 456 0.10713733666116915 0 0 0.06839066478407324 0.048844734423863216 0.02877905625123482 0.02800807725910824 0.024658753801751924
58 464 0.10177698294391596 0 0 0.06181182542014294 0.04941059250057398 0.029745919367672808 0.025154484169610546 0.02103844810373852
59 472 0.11222243260390823 0 0 0.07079886464915904 0.06011423453481654 0.03290728853829782 0.02728641054802005 0.02518200001574516
60 480 0.11459573495235262 0 0 0.07567260230647212 0.06249308896727637 0.034979898637836175 0.026927399291306855 0.025354928195289745
61 488 0.12562812328117767 0 0 0.08214736817361631 0.07135390441220635 0.042865742614305036 0.027719569675095736 0.027612779406187678
62 496 0.12248868762749983 0 0 0.08048553395957253 0.06965883017459101 0.04206564509473273 0.026551267011839918 0.026105863582564195
63 504 0.12139421740410104 0 0 0.0855423539285857 0.06736366330086682 0.041070957286940275 0.02483777854995505 0.0250146428120392
64 512 0.12291437417977594 0 0 0.09027829002449583 0.06632182796996829 0.04117822490505826 0.024476503956895018 0.02478733829114988
65 520 0.15996472436228676 0 0 0.11737366265727704 0.07765404766878926 0.049651338205384296 0.03148007303403663 0.03423233439693142
66 528 0.16351386038475627 0 0 0.11662454570924849 0.07897645314534257 0.04966405026821771 0.028579413631132276 0.03396376124258493
67 536 0.14775879399860112 0 0 0.10230128922569272 0.07343071961821926 0.04515183198428848 0.022543073374436923 0.031400379269591994
68 544 0.1277312304838908 0 0 0.08444073240298998 0.06395059686888839 0.03903221644275672 0.019386047870501234 0.02489242866089826
69 552 0.12587281696507505 0 0 0.08373634001585765 0.06488015555997859 0.040639210891488205 0.01833102217268454 0.023833681104254694
70 560 0.10777770329605778 0 0 0.06989835818006429 0.053732148846493355 0.034212458441284094 0.01583617037522419 0.02025534633574988
71 568 0.09613481049247548 0 0 0.059735580440465445 0.04731560340368648 0.030667990191255615 0.013622196817165746 0.01763270199972779
72 576 0.08316495221570161 0 0 0.05119462057751052 0.04012423778346425 0.026181925101673994 0.011804522849920345 0.01410603857392196
73 584 0.07126064479502657 0 0 0.04136322503042398 0.033649244031060545 0.022227785102655027 0.009903279062294585 0.01071875641074909
74 592 0.07058665093041153 0 0 0.038770968301051735 0.03436764587668714 0.02274350419425012 0.009521882852759947 0.011256777023071549
75 600 0.06587678594720481 0 0 0.034749185061312006 0.033135554684154 0.021245895704383986 0.008831813157710979 0.009990694652117348
76 608 0.06423875614356929 0 0 0.034866628139263736 0.03423907679078638 0.022161406979269382 0.008432460127364913 0.009656166677973463
77 616 0.051388753800951086 0 0 0.026888759755371014 0.027309731709120096 0.017657485472283622 0.006735560400461652 0.007223561802293929
78 624 0.048423488278837024 0 0 0.025521858680538242 0.02830973554533699 0.01774023050451012 0.006183747442789984 0.00647673541382728
79 632 0.03815817419757712 0 0 0.01955461592024477 0.023253442596891934 0.014630517478056718 0.004459488814659499 0.0050143839238555015
80 640 0.03527459264418694 0 0 0.0174612859960019 0.020903811213591337 0.012876715286833797 0.003950751144383599 0.004483326469547119
81 648 0.03088668867158368 0 0 0.014429770457720885 0.017063351895380975 0.010643557336405282 0.0032700723297853316 0.003996745033417072
82 656 0.03247105213613836 0 0 0.014521586829055768 0.0175582079464618 0.011004027808626703 0.003717025820044142 0.00403178526595088
83 664 0.03280574464868635 0 0 0.014529207524123193 0.017617972459626617 0.011133649201643041 0.003714504917796536 0.003979881042198038
84 672 0.03378262231074395 0 0 0.015432600452697787 0.018303703203862935 0.011586028348198975 0.0037772948158849586 0.00405576092177017
85 680 0.03446501695380042 0 0 0.016050629293662872 0.019092722167528466 0.011908541664952779 0.0037000246831666614 0.004377195088398438
86 688 0.03349709007382319 0 0 0.01568810755539302 0.020606220434710554 0.012458671066576485 0.003470253110405191 0.00429978658186862
87 696 0.0315506886940102 0 0 0.01422922422854499 0.01902402073426146 0.011357161378218742 0.0032064218538265716 0.004159030611773386
88 704 0.03579123120774699 0 0 0.019742021409485517 0.02161213727002695 0.012859884720196625 0.0033966444031585767 0.004674796316653748
89 712 0.040315267032845596 0 0 0.02279999927169866 0.023717680200287233 0.01460365215655326 0.0038109148181790075 0.005061446805628369
90 720 0.03527671207756955 0 0 0.019911502642609845 0.020032204816729224 0.012450914287611699 0.003193147159578536 0.004255678935414757
91 728 0.031978347822206335 0 0 0.017627902024038775 0.01893283462594418 0.011730152471091066 0.0027944424249498117 0.0036583432631006802
92 736 0.028037858543797717 0 0 0.015150417256725581 0.016366365276923412 0.010098080813127255 0.002380290742142324 0.003157276995889256
93 744 0.025438520366298466 0 0 0.014321859381870689 0.01475764141780881 0.009076523487821519 0.002039271482785464 0.0027778933833309065
94 752 0.02272872051604236 0 0 0.012670302474412904 0.012599567121625847 0.007761710774100011 0.0017508905191731424 0.002305512300465654
95 760 0.022507245579794433 0 0 0.01337119880488874 0.01192536320384633 0.0073871183493327795 0.0016140169235951164 0.0021031735484448076
96 768 0.02113127738962847 0 0 0.012730628507479929 0.011366231827661766 0.006992983375119097 0.0015856054062272913 0.001883817539235477
97 776 0.024639157383638623 0 0 0.015677372166120897 0.01586481668987161 0.009936248425366839 0.0018523383065557593 0.002070536339666009
98 784 0.030297758261299292 0 0 0.020400600788361516 0.02442498312071891 0.015381197439082445 0.0022246547521031852 0.0024880187179734683
99 792 0.0341833009918972 0 0 0.022875551349126527 0.029025283226197438 0.018250575899524356 0.002518628229268108 0.0026705298859475363
100 800 0.03458489455357574 0 0 0.02363213178143179 0.030693598325272305 0.019214982807459726 0.0025916294838633884 0.0026632526097753705
101 808 0.03985022518663289 0 0 0.026422828607497083 0.038998193653862354 0.024533370782846776 0.003065687780753871 0.002900002803203213
102 816 0.04436311859927362 0 0 0.02769351870709252 0.04521839159274307 0.02834722245846419 0.003450344742477713 0.003233873000311244
103 824 0.04958271796575761 0 0 0.03106617437306836 0.05518950346213964 0.03453265387958268 0.004161124946712834 0.0035622738205505003
104 832 0.05628125748530886 0 0 0.034777054326698933 0.05987121151412433 0.03725834327248186 0.00530275473311672 0.004222488484485747
105 840 0.055220846167782875 0 0 0.03317616540708238 0.05875200568094095 0.0364713748760589 0.0054575991986161925 0.003912311907086028
106 848 0.06290549311316958 0 0 0.039479743898906766 0.06252642184098124 0.03895351132293618 0.006796230705160579 0.004513327325603065
107 856 0.05985617430619872 0 0 0.03436408211996375 0.058359781675237955 0.0364172672353901 0.006292091635343565 0.004208759818708332
108 864 0.07077276938273967 0 0 0.03874112968115779 0.06475685623425026 0.04033581060097977 0.007509080704729995 0.005358357564507019
109 872 0.06769175636993005 0 0 0.0373856216148253 0.061524462516925914 0.03832924121738916 0.007228597396778114 0.005152314581803566
110 880 0.05896997795945112 0 0 0.03272100650687594 0.049071982463550955 0.030837186602914686 0.005759357576131883 0.0043154894600257124
111 888 0.05162198394449622 0 0 0.028711626313033606 0.04242189900303791 0.026758593733143533 0.004987079912529613 0.003525594487592838
112 896 0.048117416543525235 0 0 0.023821313786152737 0.038995284987588925 0.02469119726502798 0.004638140738590119 0.003190611652411649
113 904 0.05060810625261702 0 0 0.025029014187305906 0.04174958671487443 0.02620554098130017 0.005092963055461593 0.003365055437415307
114 912 0.046171071466641324 0 0 0.023992813404924263 0.03936127992698611 0.02483407085235562 0.00455311317557742 0.0026542844605323013
115 920 0.044867402902765946 0 0 0.0220753220961996 0.03442410614820336 0.02179730649698796 0.004371106333765497 0.0025835077775275233
116 928 0.042585484577805505 0 0 0.018742425175702956 0.028439662670929285 0.018074169384169204 0.00430047239811147 0.0024868277629438535
117 936 0.04150071035546584 0 0 0.01876328817648936 0.02612007525644465 0.016564826950022333 0.004118559785264704 0.002328230224671302
118 944 0.04250723082963908 0 0 0.01823529502376721 0.025119464347160957 0.016165315104400706 0.004371906143130363 0.0028263340807941086
119 952 0.041475793757493724 0 0 0.0171444049179461 0.024490321707090104 0.015997880822394003 0.004186879929073658 0.0026767586772672805
120 960 0.03782460284780911 0 0 0.013648765168861583 0.021266447266043133 0.01384573243653525 0.003846000822252722 0.002441236551277773
121 968 0.03445686103167315 0 0 0.012349325677952168 0.017197918548743578 0.011075404445280183 0.003533002787780818 0.002089588228036931
122 976 0.035680941843110776 0 0 0.013418490418333996 0.01835824027957915 0.011659220426044357 0.0037819180831077438 0.0019888068148766922
123 984 0.03244267443043046 0 0 0.01158424525567694 0.016012057109710823 0.010101127846592527 0.003216654474396477 0.0017755083891554074
124 992 0.0313962432461538 0 0 0.010540594695231682 0.015434789434381842 0.00975554045560133 0.0031881234592896403 0.0018542733532336232
125 1000 0.03812873040646972 0 0 0.01217797757051215 0.01815250278561884 0.01145603479585968 0.003962064200642419 0.0023978208861980006
126 1008 0.04303289839578845 0 0 0.013612005761360957 0.02033699667840476 0.012751785641448986 0.004442113302225329 0.002874764888254168
127 1016 0.04703131827848798 0 0 0.014215111008390223 0.022010894310212113 0.014299560073949598 0.004501990647298253 0.0032439028245442566
128 1024 0.0449663579917234 0 0 0.01242470886112353 0.02090956612859371 0.013480579969229639 0.004146786301357494 0.0030619195960163263
129 1032 0.0410318410980835 0 0 0.011393279190984113 0.020975764901539736 0.013428203847651095 0.0036155195250417143 0.0027620878982242544
130 1040 0.03641327937088631 0 0 0.009957425150972508 0.017403841230353215 0.011178635306355697 0.0029831215949896617 0.0024716332984030054
131 1048 0.033219295616755476 0 0 0.009239698624578139 0.0144568549251849 0.009155406477039453 0.0026787403824958455 0.0021619216119947013
132 1056 0.03154516190729475 0 0 0.008924695738822146 0.013626318162101527 0.008681177023158385 0.002428649954218821 0.001939477518693055
133 1064 0.03414409918418843 0 0 0.00924294320158761 0.014153098640374902 0.009068182652552124 0.002592917753197189 0.0021386438848720506
134 1072 0.028007155544815008 0 0 0.006977611116384827 0.011864294232484546 0.007584552744168166 0.0020513462197465364 0.001696027501050991
135 1080 0.02328299805317997 0 0 0.005614353946058877 0.009702767387032657 0.006128640195724647 0.0016408719593639207 0.0013923558252470344
136 1088 0.02105538151631842 0 0 0.00527933526798239 0.007744768463684211 0.004899134845132225 0.0014611207012145565 0.001279657647636626
137 1096 0.01967825134884761 0 0 0.004922620718446988 0.007284953392855259 0.004614102366238608 0.0013376421635247538 0.001173265227041682
138 1104 0.021673131365271707 0 0 0.005029522353128738 0.009502053625304653 0.006071605298666261 0.0013584048981673332 0.0013705408480657426
139 1112 0.02241556854217283 0 0 0.005501211637826146 0.009878300447944806 0.006314921035913052 0.0013903547071479065 0.0014677316496828745
140 1120 0.020898937007468938 0 0 0.005056841557229579 0.009728528442031408 0.006248147278035327 0.0012892390189742518 0.001329276378079743
141 1128 0.020067180494624474 0 0 0.004664066733956173 0.009268950887475227 0.005891851688910159 0.0012825378869739646 0.0012311182125773754
142 1136 0.01978137329622903 0 0 0.004506729347056917 0.009827284471716014 0.006327240290912413 0.0011754170307093702 0.0012430068731980666
143 1144 0.02249136674118309 0 0 0.0048530181766580655 0.013065552023556545 0.008183160144694869 0.0015936144579366425 0.0014194289687402325
144 1152 0.022730302750378188 0 0 0.0048386964123193505 0.012316869962627434 0.007742443857969053 0.00153756358650855 0.001429831667939576
145 1160 0.0194595351228251 0 0 0.003758876021352159 0.009945363316371265 0.006258422568726951 0.0012911319263381282 0.0012227524549519606
146 1168 0.019862934980916347 0 0 0.0038258204150808978 0.01041860438882337 0.006544460541210026 0.0012924136094303671 0.0013982217076863967
147 1176 0.017916394613458914 0 0 0.0034344189013118037 0.008707416618502802 0.005483344983730635 0.0011030882612149107 0.001270585088310661
148 1184 0.017474736680524617 0 0 0.003429011992326814 0.008594769287656793 0.005431792405012024 0.0010180674144809364 0.0012602916962079483
149 1192 0.01698799935675149 0 0 0.0033199259181930832 0.008048472997247426 0.0051075125647957525 0.001001691425953829 0.0012854351286744445
150 1200 0.013806382181999761 0 0 0.0024469179332005076 0.006643696651426891 0.0042088137095431175 0.0007967614575656036 0.0010368732631315847
151 1208 0.01289714991745182 0 0 0.002394335620214295 0.005919760351601297 0.003753674443737784 0.0007410722578782343 0.000891040231989629
152 1216 0.01096147795215484 0 0 0.001995967440019364 0.004810361924685849 0.0030352286839660588 0.0006461853601994375 0.0007310567129075593
153 1224 0.00922750686331908 0 0 0.0016313232796182407 0.003818947954104316 0.002405619984899417 0.0005370551457060125 0.0006190313316756998
154 1232 0.007941010837222257 0 0 0.0013086102850750566 0.003260532409392935 0.0020603639802740724 0.0004438841093848482 0.000505738058222126
155 1240 0.006872425488695058 0 0 0.0011316330287344013 0.0026429958163058753 0.0016607125833894708 0.00037252547115618884 0.00042093321889067817
156 1248 0.007216051335309691 0 0 0.0012298082097563245 0.002632636438011367 0.0016662611885696224 0.00039348045298260816 0.0004312815866341555
157 1256 0.007148200782910467 0 0 0.0011639781696126056 0.0027546081094838057 0.0017386713591888393 0.00037724730957534305 0.00042595026803378313
158 1264 0.00644548659911151 0 0 0.0010701066259987861 0.002463952008705637 0.0015463144956739477 0.0003359871863716374 0.00036167216661363923
159 1272 0.006704024391145039 0 0 0.0011313362027555495 0.002618460178335762 0.0016347321094818366 0.00035016121239601574 0.00036932841865201766
160 1280 0.007255487011840097 0 0 0.0012798808069309964 0.002774782863697139 0.0017423031990045881 0.0003789225347007512 0.000388612876544485
161 1288 0.007905104607361676 0 0 0.0013540738131144778 0.003064580058860356 0.0019100139957252357 0.00042302669156549434 0.0004247546913639144
162 1296 0.00658546013118984 0 0 0.0011245338340482615 0.0024371335944775693 0.0015138962549436405 0.0003497340840335317 0.0003022175940896345
163 1304 0.006357177808553379 0 0 0.0011029803112145532 0.0023549995338288197 0.0014478435109641452 0.00035086511355500905 0.00028761924521814036
164 1312 0.007351163494001134 0 0 0.0012587459774754672 0.003076253488617053 0.0018850258167385835 0.000432901806498499 0.0003314728778670615
165 1320 0.007491657449648237 0 0 0.0012824489966665477 0.0034256848915058943 0.0021164475027432975 0.0004416236682347973 0.00032689777866023686
166 1328 0.0066863065499235055 0 0 0.0010906222545975178 0.003039659811187596 0.001867060056983939 0.00041025545979914846 0.00029030320254942423
167 1336 0.006824396633931306 0 0 0.0011748350339067237 0.0029279234787450326 0.0017810002719826365 0.00043743282270054855 0.00029423089871424336
168 1344 0.005726116253250328 0 0 0.0009749947405412629 0.0022191910994451085 0.001343836969013631 0.0003627698857465702 0.0002416491327191777
169 1352 0.005741582366738249 0 0 0.0009749969327218399 0.00211505457743718 0.0012749844540493438 0.00036608721053014976 0.0002592938040354586
170 1360 0.005175894064597847 0 0 0.0008665175814440783 0.0018599404138384306 0.0011209387490894412 0.00032177941419321674 0.00023317896616507916
171 1368 0.004820594746140067 0 0 0.0008331435607035895 0.0015391104651049012 0.0009205316942942195 0.0002966140783040343 0.0002033930192703291
172 1376 0.004552713437161013 0 0 0.0007594091375707284 0.0014019028684919455 0.000852349488579648 0.00026086121046896266 0.00019256291413653927
173 1384 0.004252721858331232 0 0 0.0006654578292505483 0.0013533049871008627 0.0008275572512963682 0.00023216247403232208 0.0001811299812566981
174 1392 0.0039323823492509865 0 0 0.000578132194088335 0.001132582337271459 0.0006857576750385451 0.00021166273265999858 0.00017007855744492498
175 1400 0.0038095279984083894 0 0 0.000559281857333918 0.001028473232506635 0.0006245935153825049 0.00018769168634388863 0.00016472493971838713
176 1408 0.003983210155428628 0 0 0.0005914774755323983 0.0009450976791316398 0.0005841191706380327 0.000190407137715486 0.00017710750924817073
177 1416 0.0037594847552146747 0 0 0.0005865314944220072 0.0008387283785967935 0.0005193705531668794 0.00017763201054118814 0.000162756409159444
178 1424 0.004216322236368574 0 0 0.0007811223407130143 0.000868644735120416 0.0005445687570196355 0.0002065062980571763 0.00019220819008387567
179 1432 0.004334979995085344 0 0 0.000757583567234792 0.0008505899118034886 0.0005303844049581407 0.00021244026643997324 0.00019664954696343087
180 1440 0.004092057054024808 0 0 0.0007022058069542937 0.000775619071776421 0.00047672635702062846 0.00019529960483314512 0.00018592263315172505
181 1448 0.004383474324098995 0 0 0.0008140624602590502 0.0007967772735216236 0.0005051411612581139 0.0002187685620134651 0.0001951316356747467
182 1456 0.004728560274554423 0 0 0.000920413922845908 0.0008672883493862488 0.0005485185619206265 0.00024242639589009492 0.00021403614191404271
183 1464 0.004592703433698659 0 0 0.0008977514466598567 0.0008691598168241459 0.00055037061200172 0.00023180401007687288 0.00020155449838947826
184 1472 0.005339293265318211 0 0 0.0010157130592756242 0.001117152864501652 0.0007247086833712887 0.00025006986562233077 0.0002618506894309701
185 1480 0.004473075906070247 0 0 0.0007947604089694729 0.0009247396713537426 0.000607784133867859 0.00020012872322112922 0.00023973004194861633
186 1488 0.00497225627886346 0 0 0.0008236320302335875 0.001060165029251499 0.0007089159505040941 0.00020596973837866053 0.0002582958893819323
187 1496 0.005646302818499479 0 0 0.000953647645369285 0.0013185078257890058 0.0008844372843148935 0.00022874995992981916 0.00028164059726345104
188 1504 0.00573680059030981 0 0 0.0009696759889777793 0.0013870267084691087 0.0009280615924838934 0.00023327750651864189 0.00028498749641331383
189 1512 0.006488905947266559 0 0 0.0010755009712596322 0.0017434346128214768 0.001187391202682464 0.00024308887313643712 0.0003219529551671036
190 1520 0.006439954164205324 0 0 0.0010586658729014884 0.0017475676783133874 0.001195584602288901 0.00024625959797600685 0.00030827390083129695
191 1528 0.006050165346704608 0 0 0.001007036027120992 0.0015445343626970735 0.0010518926890453674 0.00022912618129393816 0.0002823029166119434
192 1536 0.005860864478356372 0 0 0.0010263677092142347 0.001424703374238486 0.0009779814004389647 0.00022567695882566037 0.00026767771288448166
193 1544 0.005453230591522063 0 0 0.0009536816985006321 0.0012888607496238987 0.0008878374264468096 0.00019652469683129411 0.0002567877590735805
194 1552 0.006046137729947774 0 0 0.0010397475998902169 0.0014701252288592361 0.0009998481601474814 0.00021859106506648965 0.000306706808397086
195 1560 0.006562236195528162 0 0 0.001105995158293661 0.0016783829720785144 0.0011304957905688977 0.00023309983136776184 0.0003332651543202091
196 1568 0.00839937581471771 0 0 0.0013565096783878234 0.0022252086484641663 0.001486032559435283 0.0002984925166286718 0.000440698382049756
197 1576 0.010095507000694434 0 0 0.0015396060138141538 0.0027387959688714783 0.001849664583052325 0.0003386205976359148 0.0005281376464825684
198 1584 0.009870611586119696 0 0 0.001439197216467707 0.002643905732194769 0.0018030393244223436 0.0003291280603892364 0.0004656888514557169
199 1592 0.011292521975768533 0 0 0.0016811804823197122 0.003237361159795891 0.0021734270560367424 0.00038452336301884936 0.000531662808285721
200 1600 0.012252728732544925 0 0 0.0018696490929980215 0.0035086411809767642 0.002333738997252485 0.00039334146196491696 0.0005754711416012712
201 1608 0.012934700969872625 0 0 0.0019960818627962292 0.0036642027700871617 0.002430548436455446 0.000428023175574428 0.0005720223658668645
202 1616 0.01266618599788596 0 0 0.001983728203148483 0.0035535724149505887 0.0023649173525628195 0.0004026391753026105 0.0005387936032971181
203 1624 0.012756558333966703 0 0 0.0018847603475728289 0.0035301285545807737 0.0023794119507314616 0.00040035851806965295 0.000526933304781013
204 1632 0.012803669486131477 0 0 0.0017646492370748995 0.0034460740577616556 0.0023573796091427074 0.00037535286187224005 0.0005289930747506261
205 1640 0.01383606148566462 0 0 0.0019267628775014038 0.0034323118280913975 0.0023499504358657996 0.0004514742846015359 0.000568541504464015
206 1648 0.014335349851452173 0 0 0.0019750146580147904 0.003669818407277629 0.002478678874185932 0.00046180602509428515 0.0005605857194155233
207 1656 0.013740290578783215 0 0 0.0018550329607910612 0.003406996874809866 0.002274100635199761 0.0004178732067249642 0.0005679943339690344
208 1664 0.011740752746236158 0 0 0.0014596689353909248 0.002894629875036963 0.0019348320622272221 0.00034872718483478003 0.00046619093434815777
209 1672 0.010394657636438149 0 0 0.0011873862911096335 0.002515172887116652 0.0016849038218061483 0.0002982467793021574 0.00040901907297592044
210 1680 0.009950632981916433 0 0 0.0010574210078792105 0.002181479285888859 0.0014699643562643358 0.0002712616828448281 0.0003790093290155836
211 1688 0.010167356424295714 0 0 0.0010441944773496128 0.002046770532293878 0.0014103889825372272 0.0002586239121945364 0.0004018733832425931
212 1696 0.010266223069635736 0 0 0.001050022261589829 0.002105612717260243 0.001448103402968127 0.000245705473345716 0.00041116444053114666
213 1704 0.010363537298636554 0 0 0.0009987676036130936 0.0020129515039681765 0.0013885607040103214 0.0002664663405492675 0.00042201692637387734
214 1712 0.009776781653007043 0 0 0.000910877874325935 0.0017467214547034879 0.0012062507927484414 0.00024452967885023325 0.00039387144747172364
215 1720 0.008751185279984305 0 0 0.0008289560083501121 0.0015615475335739812 0.0010696209904857523 0.00021177283699603592 0.0003469962314371419
216 1728 0.008367985388616082 0 0 0.0007531792740973895 0.0015607207448796528 0.0010791199609289943 0.0001908494322174262 0.00033177339186714843
