% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:23:29 2023, <python>{}</python>
49 392 0.19346917270777575 4.024756666080437 -5.086980039714642e+22 4.4476413409100004e+07 45517506.0664 35411061046.876915 nan 1.0  
50 400 0.20661292299660433 4.309319204454486 -5.086980039714642e+22 4.4883279799800001e+07 45251100.7883 28914128653.522697 nan 1.0  
51 408 0.20641330864739046 4.61715999580862 -5.086980039714642e+22 4.4674954262599997e+07 45168420.9635 14664520390.46079 nan 1.0  
52 416 0.17312203347128555 4.87379850480242 -5.086980039714642e+22 4.4833001644100003e+07 45170893.7157 31294425044.56349 0.153935185185 1.2589254117941673  
53 424 0.16276983936365313 5.331618243388321 -5.086980039714642e+22 4.4582148685500003e+07 45004126.9117 45681577.3448 nan 1.0  
54 432 0.13800158248408104 5.6693061860454055 -5.086980039714642e+22 4.4643215385100000e+07 44855513.2486 56608260327.44761 nan 1.0  
55 440 0.12059992615809581 6.126970327576747 -5.086980039714642e+22 4.4418922478000000e+07 44768109.005 44923521.3093 nan 1.0  
56 448 0.10425762323240265 5.857770723362952 -5.086980039714642e+22 4.4563615698700003e+07 44813768.8175 43738758810.426384 0.233796296296 1.2589254117941673  
57 456 0.10713733666116915 5.9750885414093196 -5.086980039714642e+22 4.4349149604199998e+07 44593277.8761 44891335.8726 nan 1.0  
58 464 0.10177698294391596 6.1515551239618675 -5.086980039714642e+22 4.4326061433300003e+07 44643160.7079 8674426257.592869 nan 1.0  
59 472 0.11222243260390823 6.022094565765452 -5.086980039714642e+22 4.4309347287600003e+07 44595827.4356 2630842039.017631 0.0138888888889 1.2589254117941673  
60 480 0.11459573495235262 7.321479684138801 -5.086980039714642e+22 4.4391192031700000e+07 8460114278.775149 22970964499.477123 0.122685185185 1.2589254117941673  
61 488 0.12562812328117767 8.388678355186943 -5.086980039714642e+22 4.4296076658299997e+07 44540809.7947 20182034933.87175 nan 1.0  
62 496 0.12248868762749983 9.097949985131962 -5.086980039714642e+22 4.4404690342500001e+07 2203281582.6614237 13671270608.36662 0.0729166666667 1.2589254117941673  
63 504 0.12139421740410104 9.374711752350267 -5.086980039714642e+22 4.4366547018500000e+07 44524466.2202 44601784.665 nan 1.0  
64 512 0.12291437417977594 9.709671635861996 -5.086980039714642e+22 4.4250893478299998e+07 44439009.2948 44891541.6288 nan 1.0  
65 520 0.15996472436228676 10.296347601024513 -5.086980039714642e+22 4.4113407171099998e+07 44358498.5405 908358943.1422486 0.0011574074074 1.2589254117941673  
66 528 0.16351386038475627 9.24532800309054 -5.086980039714642e+22 4.4124628461700000e+07 44381190.1305 27829747948.4898 nan 1.0  
67 536 0.14775879399860112 9.501283609026235 -5.086980039714642e+22 4.4090376905699998e+07 44565462.5004 42920635970.17602 nan 1.0  
68 544 0.1277312304838908 10.237281359582704 -5.086980039714642e+22 4.4160220087600000e+07 44296133.9759 14771551050.292284 0.0787037037037 1.2589254117941673  
69 552 0.12587281696507505 10.146761374202542 -5.086980039714642e+22 4.4062860792300001e+07 44422828.18 5022083146.88616 nan 1.0  
70 560 0.10777770329605778 11.24708779256159 -5.086980039714642e+22 4.4101682758100003e+07 44323645.1084 10660352287.68014 0.056712962963 1.2589254117941673  
71 568 0.09613481049247548 12.056039454200247 -5.086980039714642e+22 4.4085467872400001e+07 44192477.462 17849088062.421215 0.0949074074074 1.2589254117941673  
72 576 0.08316495221570161 12.538883968071682 -5.086980039714642e+22 4.4062835004199997e+07 44112299.2146 6336079899.003061 nan 1.0  
73 584 0.07126064479502657 13.443786413788896 -5.086980039714642e+22 4.4079244205499999e+07 44161446.2988 2211938358.9050426 nan 1.0  
74 592 0.07058665093041153 12.782307032162029 -5.086980039714642e+22 4.4056237781599998e+07 44109235.3921 3079607746.1187496 nan 1.0  
75 600 0.06587678594720481 14.029319977004024 -5.086980039714642e+22 4.4046967176399998e+07 44071102.986 44128732.6262 nan 1.0  
76 608 0.06423875614356929 15.261618988346697 -5.086980039714642e+22 4.4041336580799997e+07 44120532.379 5250100500.374424 0.0277777777778 1.2589254117941673  
77 616 0.051388753800951086 18.437165434110774 -5.086980039714642e+22 4.4054478387400001e+07 44098671.8083 2646859365.079008 nan 1.0  
78 624 0.048423488278837024 19.57278459688115 -5.086980039714642e+22 4.4053972279200003e+07 260854287.46942568 2863873046.485299 nan 1.0  
79 632 0.03815817419757712 23.51144697974921 -5.086980039714642e+22 4.4057479859700002e+07 44069919.6937 44104380.1905 nan 1.0  
80 640 0.03527459264418694 25.23271760709977 -5.086980039714642e+22 4.4047301783500001e+07 44064180.8731 1562018853.677662 nan 1.0  
81 648 0.03088668867158368 25.141425883759876 -5.086980039714642e+22 4.4039542452500001e+07 44058814.6904 2212871707.5752425 nan 1.0  
82 656 0.03247105213613836 23.082753977635523 -5.086980039714642e+22 4.4044257681199998e+07 694478354.3634135 1995901992.7451673 nan 1.0  
83 664 0.03280574464868635 23.20193829085707 -5.086980039714642e+22 4.4043964903099999e+07 44063504.5364 1995897641.7011673 0.0104166666667 1.2589254117941673  
84 672 0.03378262231074395 26.14326402276299 -5.086980039714642e+22 4.4033056902000003e+07 44052248.0245 260882808.01568618 nan 1.0  
85 680 0.03446501695380042 28.2039923975201 -5.086980039714642e+22 4.4036092000600003e+07 260861040.45168617 1345313161.0948129 0.0011574074074 1.2589254117941673  
86 688 0.03349709007382319 29.679290074510078 -5.086980039714642e+22 4.4050444827900000e+07 260878955.1869328 1345355765.3072913 nan 1.0  
87 696 0.0315506886940102 32.80584036535061 -5.086980039714642e+22 4.4037112014399998e+07 44043590.3854 44055979.5719 nan 1.0  
88 704 0.03579123120774699 32.509763682161186 -5.086980039714642e+22 4.4022746760499999e+07 44040394.9614 477725729.31975234 nan 1.0  
89 712 0.040315267032845596 35.53072023500361 -5.086980039714642e+22 4.4024317137199998e+07 44037614.6907 694581371.8623595 nan 1.0  
90 720 0.03527671207756955 35.628690834874035 -5.086980039714642e+22 4.4031099773800001e+07 477715755.72135234 1996268522.1496177 0.00231481481481 1.2589254117941673  
91 728 0.031978347822206335 37.1539555679064 -5.086980039714642e+22 4.4020874735699996e+07 44029719.0092 44043085.9291 nan 1.0  
92 736 0.028037858543797717 39.06619230829921 -5.086980039714642e+22 4.4023198197200000e+07 477734554.35744596 1128450047.9402623 0.00347222222223 1.2589254117941673  
93 744 0.025438520366298466 41.798520601813166 -5.086980039714642e+22 4.4013356154700004e+07 44033342.6552 477758927.7037595 nan 1.0  
94 752 0.02272872051604236 44.443936829445576 -5.086980039714642e+22 4.4017473261900000e+07 44024254.6363 44034950.7423 nan 1.0  
95 760 0.022507245579794433 44.23397579210004 -5.086980039714642e+22 4.4014617340099998e+07 44020610.4599 477746536.2048595 nan 1.0  
96 768 0.02113127738962847 43.52737575340423 -5.086980039714642e+22 4.4014509151299998e+07 44019526.1511 260869590.38763058 0.0011574074074 1.2589254117941673  
97 776 0.024639157383638623 52.843002236970015 -5.086980039714642e+22 4.4008152403099999e+07 44021914.5091 694659516.7253468 nan 1.0  
98 784 0.030297758261299292 65.9671547287815 -5.086980039714642e+22 4.4003860547300003e+07 44017786.5418 44040205.7835 nan 1.0  
99 792 0.0341833009918972 86.15595167767898 -5.086980039714642e+22 4.4004023815600000e+07 44020153.3514 1128533822.8109992 nan 1.0  
100 800 0.03458489455357574 95.27645483763166 -5.086980039714642e+22 4.4003797013899997e+07 44011362.6686 477746400.05973804 nan 1.0  
101 808 0.03985022518663289 109.04346909212137 -5.086980039714642e+22 4.3997153898699999e+07 44026002.0276 911582697.3065263 nan 1.0  
102 816 0.04436311859927362 122.88566528245012 -5.086980039714642e+22 4.4005092123000003e+07 260854485.9970227 694642246.9501468 0.00231481481481 1.2589254117941673  
103 824 0.04958271796575761 128.89971970161517 -5.086980039714642e+22 4.3999338338600002e+07 260868704.60476708 477772217.9903808 nan 1.0  
104 832 0.05628125748530886 150.99730777113896 -5.086980039714642e+22 4.4012353379000001e+07 911622330.4260273 3299524545.5041957 nan 1.0  
105 840 0.055220846167782875 143.5545291215145 -5.086980039714642e+22 4.3997512719899997e+07 44037693.5764 260875062.3096671 nan 1.0  
106 848 0.06290549311316958 146.83255641238176 -5.086980039714642e+22 4.4000370003300004e+07 44015346.2976 477760947.5944808 0.00231481481481 1.2589254117941673  
107 856 0.05985617430619872 143.25437648093984 -5.086980039714642e+22 4.4006315197200000e+07 694710292.3333256 1996791980.7356799 0.00347222222223 1.2589254117941673  
108 864 0.07077276938273967 135.24875570280022 -5.086980039714642e+22 4.4003531695799999e+07 44018474.8978 3300055756.9539256 nan 1.0  
109 872 0.06769175636993005 113.30322482501457 -5.086980039714642e+22 4.3990938038800001e+07 477814904.74904484 2865602306.465711 0.00810185185185 1.2589254117941673  
110 880 0.05896997795945112 119.61201459950793 -5.086980039714642e+22 4.3992603188100003e+07 44008074.4083 2214500189.739294 nan 1.0  
111 888 0.05162198394449622 114.16085563108913 -5.086980039714642e+22 4.4002926007700004e+07 44025151.7997 1128917422.3594239 nan 1.0  
112 896 0.048117416543525235 111.89470099922403 -5.086980039714642e+22 4.4003556545699999e+07 44014522.2349 44029027.6974 nan 1.0  
113 904 0.05060810625261702 109.98249956059246 -5.086980039714642e+22 4.3997975994099997e+07 44010687.6452 44013233.8629 nan 1.0  
114 912 0.046171071466641324 124.84558811459324 -5.086980039714642e+22 4.3988900944499999e+07 44000633.4309 260925084.1667858 nan 1.0  
115 920 0.044867402902765946 137.2647327058195 -5.086980039714642e+22 4.3989839699000001e+07 44012176.9014 1345965885.0372074 nan 1.0  
116 928 0.042585484577805505 121.86841047758043 -5.086980039714642e+22 4.3992862402400002e+07 44004957.2039 477874776.55352557 nan 1.0  
117 936 0.04150071035546584 107.00037449995352 -5.086980039714642e+22 4.3988019838699996e+07 44009257.3071 911870276.6921446 0.00462962962963 1.2589254117941673  
118 944 0.04250723082963908 109.42464650098148 -5.086980039714642e+22 4.3992048112999998e+07 43997174.0775 694924293.5430098 nan 1.0  
119 952 0.041475793757493724 113.27418981856525 -5.086980039714642e+22 4.3992570690200001e+07 44001865.1569 694930562.4491098 nan 1.0  
120 960 0.03782460284780911 117.53738227242992 -5.086980039714642e+22 4.3991312278700002e+07 44002116.1438 1563221802.3137279 nan 1.0  
121 968 0.03445686103167315 117.99064245950703 -5.086980039714642e+22 4.3991019133599997e+07 43999817.5647 477920334.9971967 0.0011574074074 1.2589254117941673  
122 976 0.035680941843110776 103.39655782963382 -5.086980039714642e+22 4.3993080264399998e+07 43996411.8488 260949668.28092265 nan 1.0  
123 984 0.03244267443043046 111.13217263871856 -5.086980039714642e+22 4.3990685994999997e+07 43997117.7471 911997709.1351088 nan 1.0  
124 992 0.0313962432461538 114.02927656882163 -5.086980039714642e+22 4.3989507824900001e+07 260947207.71802267 694947833.2263894 nan 1.0  
125 1000 0.03812873040646972 115.38129623255573 -5.086980039714642e+22 4.3987495833600000e+07 43992944.5375 43995951.3924 nan 1.0  
126 1008 0.04303289839578845 103.00181004707095 -5.086980039714642e+22 4.3985890209700003e+07 43989254.9804 477931233.05898553 nan 1.0  
127 1016 0.04703131827848798 105.83457222233557 -5.086980039714642e+22 4.3987004224600002e+07 260945256.96352267 260948993.48062268 0.0011574074074 1.2589254117941673  
128 1024 0.0449663579917234 101.67063441140428 -5.086980039714642e+22 4.3988182933600001e+07 43996044.6685 477946859.0165767 nan 1.0  
129 1032 0.0410318410980835 108.42229666927268 -5.086980039714642e+22 4.3988406580600001e+07 260951495.82955196 694975635.0484751 nan 1.0  
130 1040 0.03641327937088631 126.66791839754441 -5.086980039714642e+22 4.3986151092200004e+07 260950853.82885197 260954701.01355198 nan 1.0  
131 1048 0.033219295616755476 120.430039733675 -5.086980039714642e+22 4.3986307596900001e+07 43989025.062 260950835.49935198 nan 1.0  
132 1056 0.03154516190729475 118.13387975304111 -5.086980039714642e+22 4.3985979330300003e+07 43988313.6463 260952471.35255197 nan 1.0  
133 1064 0.03414409918418843 124.08822504692542 -5.086980039714642e+22 4.3985134411700003e+07 43988551.7043 260951352.58795196 nan 1.0  
134 1072 0.028007155544815008 121.3988249205599 -5.086980039714642e+22 4.3986233991899997e+07 43990221.4828 477944752.3972767 nan 1.0  
135 1080 0.02328299805317997 127.7173307680643 -5.086980039714642e+22 4.3985606784999996e+07 43988515.054 260951539.80265197 nan 1.0  
136 1088 0.02105538151631842 140.86504675932477 -5.086980039714642e+22 4.3985446676899999e+07 43987757.9466 260951697.905652 nan 1.0  
137 1096 0.01967825134884761 127.62287880672028 -5.086980039714642e+22 4.3985219709899999e+07 43989354.8802 260951271.96915197 nan 1.0  
138 1104 0.021673131365271707 135.2112533506566 -5.086980039714642e+22 4.3985871984600000e+07 43987697.0989 260951047.43305197 0.0011574074074 1.2589254117941673  
139 1112 0.02241556854217283 172.14870916958168 -5.086980039714642e+22 4.3986284448600002e+07 260956406.68476942 260957631.58576941 nan 1.0  
140 1120 0.020898937007468938 186.15777833060778 -5.086980039714642e+22 4.3985147187899999e+07 43987027.9817 260956976.65926942 nan 1.0  
141 1128 0.020067180494624474 219.50339622160405 -5.086980039714642e+22 4.3986072877899997e+07 43986939.2411 260956939.69166943 nan 1.0  
142 1136 0.01978137329622903 222.23427493123745 -5.086980039714642e+22 4.3985783886200003e+07 43986272.85 43987646.7951 nan 1.0  
143 1144 0.02249136674118309 269.55258210650345 -5.086980039714642e+22 4.3984919890699998e+07 43986063.1319 260957575.36816943 0.0011574074074 1.2589254117941673  
144 1152 0.022730302750378188 330.48980448422594 -5.086980039714642e+22 4.3984444991599999e+07 260961972.1838451 260963750.9995451 0.0011574074074 1.2589254117941673  
145 1160 0.0194595351228251 328.6555508606218 -5.086980039714642e+22 4.3985252210699998e+07 260968411.60796657 260969495.97766656 0.0011574074074 1.2589254117941673  
146 1168 0.019862934980916347 318.5187694047695 -5.086980039714642e+22 4.3985188735699996e+07 43986338.0978 260977216.68322685 nan 1.0  
147 1176 0.017916394613458914 351.51309529423054 -5.086980039714642e+22 4.3984839014200002e+07 43985537.2964 43986127.5496 nan 1.0  
148 1184 0.017474736680524617 335.03754001751554 -5.086980039714642e+22 4.3985125441399999e+07 43985777.2493 260976966.55442685 nan 1.0  
149 1192 0.01698799935675149 363.69921513283924 -5.086980039714642e+22 4.3985028159000002e+07 43985436.8397 260976649.78942686 nan 1.0  
150 1200 0.013806382181999761 405.0016006857469 -5.086980039714642e+22 4.3985007744199999e+07 43985232.4507 260977210.66172683 nan 1.0  
151 1208 0.01289714991745182 427.4098020884595 -5.086980039714642e+22 4.3984817844999999e+07 43985336.8105 260976857.35122687 0.0011574074074 1.2589254117941673  
152 1216 0.01096147795215484 445.32615548238385 -5.086980039714642e+22 4.3984879853600003e+07 43985207.8568 260984100.61774373 nan 1.0  
153 1224 0.00922750686331908 458.32544083019843 -5.086980039714642e+22 4.3984821209600002e+07 43985088.2394 260984121.47004372 nan 1.0  
154 1232 0.007941010837222257 475.78156658566763 -5.086980039714642e+22 4.3984813008400001e+07 43984940.9589 260984257.8139437 nan 1.0  
155 1240 0.006872425488695058 498.16884061847367 -5.086980039714642e+22 4.3984749438299999e+07 43984993.3737 43985092.8256 nan 1.0  
156 1248 0.007216051335309691 479.12319009408316 -5.086980039714642e+22 4.3984591759900004e+07 43984738.889 43984861.7489 nan 1.0  
157 1256 0.007148200782910467 449.641032136993 -5.086980039714642e+22 4.3984482215599999e+07 43984602.1206 260983928.32514372 nan 1.0  
158 1264 0.00644548659911151 497.7191980651506 -5.086980039714642e+22 4.3984646644699998e+07 260983816.37124372 260984005.83734372 0.0011574074074 1.2589254117941673  
159 1272 0.006704024391145039 496.82204612540556 -5.086980039714642e+22 4.3984518897399999e+07 43984844.5544 260991572.8429216 0.0011574074074 1.2589254117941673  
160 1280 0.007255487011840097 544.4526342635186 -5.086980039714642e+22 4.3984466668600000e+07 43984680.5902 43984737.0841 nan 1.0  
161 1288 0.007905104607361676 537.804609746055 -5.086980039714642e+22 4.3984418032700002e+07 260998978.5079685 260999288.81016847 0.0011574074074 1.2589254117941673  
162 1296 0.00658546013118984 530.202870738325 -5.086980039714642e+22 4.3984448436600000e+07 43984702.4969 261007126.2948798 nan 1.0  
163 1304 0.006357177808553379 497.21337940973183 -5.086980039714642e+22 4.3984441045100003e+07 43984767.4208 261007185.0455798 0.0011574074074 1.2589254117941673  
164 1312 0.007351163494001134 523.4145323662564 -5.086980039714642e+22 4.3984401319899999e+07 261015354.45410317 261015446.87600315 nan 1.0  
165 1320 0.007491657449648237 621.2448720251123 -5.086980039714642e+22 4.3984323922399998e+07 261015344.35320318 261015442.57320315 0.0011574074074 1.2589254117941673  
166 1328 0.0066863065499235055 765.7528779456147 -5.086980039714642e+22 4.3984427686800003e+07 43984644.4507 261023939.82389638 nan 1.0  
167 1336 0.006824396633931306 810.6650818345125 -5.086980039714642e+22 4.3984409487800002e+07 43984542.265 261023808.26819637 nan 1.0  
168 1344 0.005726116253250328 809.7508591862884 -5.086980039714642e+22 4.3984415111800000e+07 43984601.4259 261023932.9383964 nan 1.0  
169 1352 0.005741582366738249 748.6929740577182 -5.086980039714642e+22 4.3984359816399999e+07 43984474.6855 261023923.1592964 nan 1.0  
170 1360 0.005175894064597847 724.153016678636 -5.086980039714642e+22 4.3984358649800003e+07 43984428.4717 261023983.5110964 0.0011574074074 1.2589254117941673  
171 1368 0.004820594746140067 781.4900139938061 -5.086980039714642e+22 4.3984357657600001e+07 43984445.7437 43984511.2443 nan 1.0  
172 1376 0.004552713437161013 661.6574129078601 -5.086980039714642e+22 4.3984402819700003e+07 261032823.73489314 261032896.24899313 0.0011574074074 1.2589254117941673  
173 1384 0.004252721858331232 679.5497281434399 -5.086980039714642e+22 4.3984350979900002e+07 43984415.859 261042119.66149077 0.0011574074074 1.2589254117941673  
174 1392 0.0039323823492509865 783.8296004985997 -5.086980039714642e+22 4.3984338377599999e+07 43984387.0854 261051440.7957749 nan 1.0  
175 1400 0.0038095279984083894 718.1999163552033 -5.086980039714642e+22 4.3984358144100003e+07 43984392.5777 261051555.22817492 nan 1.0  
176 1408 0.003983210155428628 687.7206102880797 -5.086980039714642e+22 4.3984334788500004e+07 43984369.8835 43984484.8579 nan 1.0  
177 1416 0.0037594847552146747 609.0928952206505 -5.086980039714642e+22 4.3984335526799999e+07 43984381.877 261051568.0714749 nan 1.0  
178 1424 0.004216322236368574 628.6164742382388 -5.086980039714642e+22 4.3984315060999997e+07 43984354.7086 43984374.66 nan 1.0  
179 1432 0.004334979995085344 579.2969751628848 -5.086980039714642e+22 4.3984334725000001e+07 261051509.00417492 261051557.73157492 0.0011574074074 1.2589254117941673  
180 1440 0.004092057054024808 528.1492115835739 -5.086980039714642e+22 4.3984322018700004e+07 43984360.8096 261061393.03969622 nan 1.0  
181 1448 0.004383474324098995 536.6283212357705 -5.086980039714642e+22 4.3984312649400003e+07 43984349.6187 261061380.30639622 nan 1.0  
182 1456 0.004728560274554423 568.8872199060289 -5.086980039714642e+22 4.3984319568099998e+07 43984364.0461 261061454.3653962 0.0011574074074 1.2589254117941673  
183 1464 0.004592703433698659 603.5574453940884 -5.086980039714642e+22 4.3984309143100001e+07 43984354.9047 261071620.08991548 nan 1.0  
184 1472 0.005339293265318211 679.5469615913721 -5.086980039714642e+22 4.3984294228699997e+07 43984360.309 261071639.70101547 nan 1.0  
185 1480 0.004473075906070247 749.1341976373367 -5.086980039714642e+22 4.3984320541199997e+07 43984373.3996 261071658.7038155 nan 1.0  
186 1488 0.00497225627886346 778.462131086856 -5.086980039714642e+22 4.3984298221500002e+07 43984314.7473 43984355.7981 nan 1.0  
187 1496 0.005646302818499479 787.7145781164851 -5.086980039714642e+22 4.3984275517200001e+07 43984301.7194 261071638.0805155 nan 1.0  
188 1504 0.00573680059030981 867.3212035172058 -5.086980039714642e+22 4.3984253644800000e+07 43984369.4409 261071570.9111155 0.0011574074074 1.2589254117941673  
189 1512 0.006488905947266559 1001.9422218396732 -5.086980039714642e+22 4.3984201181500003e+07 43984303.0444 261082132.72553337 nan 1.0  
190 1520 0.006439954164205324 1176.7041737259656 -5.086980039714642e+22 4.3984207567100003e+07 43984327.4735 261082118.65663338 nan 1.0  
191 1528 0.006050165346704608 1291.6243235469244 -5.086980039714642e+22 4.3984239683499999e+07 43984276.4713 261082092.51823336 nan 1.0  
192 1536 0.005860864478356372 1277.611622104992 -5.086980039714642e+22 4.3984225257200003e+07 43984289.1886 261082053.85213336 nan 1.0  
193 1544 0.005453230591522063 1333.9263820176384 -5.086980039714642e+22 4.3984235084100001e+07 43984277.2275 261082110.06303334 nan 1.0  
