% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:52:40 2023, <python>{}</python>
50 400 0.3362266033585479 3.9681887697711873 -1407768800140.1072 4.5863364706100002e+07 8404006020.295318 59470157788.863266 nan 1.0  
51 408 0.28137231856859984 4.566555082819939 -1407768800140.1072 4.5225731016999997e+07 46664837.4271 36875491428.26387 0.238425925926 1.2589254117941673  
52 416 0.2569793526196707 4.362646950941639 -1407768800140.1072 4.4988181534599997e+07 45959542.7718 29590132297.957798 nan 1.0  
53 424 0.21924796543532293 4.775053537673374 -1407768800140.1072 4.4496452891199999e+07 45928880.2874 6641847941.391163 nan 1.0  
54 432 0.2252507110002351 4.838735995646382 -1407768800140.1072 4.4455523794399999e+07 45666506.1121 11644011279.825644 0.0162037037037 1.2589254117941673  
55 440 0.2042969368496391 5.643462485383081 -1407768800140.1072 4.4304305652199998e+07 45091059.1494 46066838.525 nan 1.0  
56 448 0.18727149067054136 5.587538316359243 -1407768800140.1072 4.4677988177500002e+07 45228094.4107 28341384290.202084 0.18287037037 1.2589254117941673  
57 456 0.18394104069539155 5.772558852999417 -1407768800140.1072 4.4563293391599998e+07 44919315.0848 32564494459.68329 nan 1.0  
58 464 0.16169646006394 5.734158734147098 -1407768800140.1072 4.4438019678099997e+07 44861159.1702 46191792.178 nan 1.0  
59 472 0.19045480292612524 5.390404301097245 -1407768800140.1072 4.4527792246100001e+07 44999524.4251 8805977311.857481 nan 1.0  
60 480 0.20984019101118387 6.366846317296264 -1407768800140.1072 4.4995649479300000e+07 45573013.5506 13467967962.863144 nan 1.0  
61 488 0.170590030744493 6.4666701544261045 -1407768800140.1072 4.4384890604900002e+07 45180297.0316 24981313430.684856 nan 1.0  
62 496 0.17492610428134017 6.375848513826813 -1407768800140.1072 4.4441684547600001e+07 45043312.9845 8985413187.584257 nan 1.0  
63 504 0.17681169668052962 6.20339075590649 -1407768800140.1072 4.4346052529399998e+07 17419191514.344204 32926321328.85022 0.112268518519 1.2589254117941673  
64 512 0.15223922652925906 6.038551987834597 -1407768800140.1072 4.4480256331100002e+07 13308232880.50988 43513001022.439926 0.0856481481482 1.2589254117941673  
65 520 0.14836130347746856 5.985047201443411 -1407768800140.1072 4.4433950802900001e+07 44796827.0664 22702106674.950176 nan 1.0  
66 528 0.12601099951762224 5.607052904579294 -1407768800140.1072 4.4356940326399997e+07 402387604.2598317 34658597462.64957 0.0196759259259 1.2589254117941673  
67 536 0.1257118662358403 6.103664431569025 -1407768800140.1072 4.4233971473999999e+07 5241168604.16446 27598906069.047436 nan 1.0  
68 544 0.12917790352607703 6.153637801146464 -1407768800140.1072 4.4497789981799997e+07 8652471703.36433 20543154476.98834 nan 1.0  
69 552 0.12143657260972052 5.681929559548411 -1407768800140.1072 4.4416576447999999e+07 44885446.1231 28686420966.98769 nan 1.0  
70 560 0.11739123844977539 6.250758330212703 -1407768800140.1072 4.4375951416299999e+07 44932279.7683 20362534603.636467 nan 1.0  
71 568 0.09504336819097361 6.47559836729907 -1407768800140.1072 4.4355299736400001e+07 45096287.4409 9371575669.60505 0.0601851851852 1.2589254117941673  
72 576 0.08694864050745349 6.862338051603406 -1407768800140.1072 4.4500578312899999e+07 44755342.935 26902288189.42001 nan 1.0  
73 584 0.07981410909885792 7.556696758487768 -1407768800140.1072 4.4534282713399999e+07 44646963.313 45162352.0927 nan 1.0  
74 592 0.08095022457743366 7.489626446379904 -1407768800140.1072 4.4340628765199997e+07 44553634.8694 44781109.2113 nan 1.0  
75 600 0.08587013718782173 7.813310075055871 -1407768800140.1072 4.4331194537299998e+07 44513544.8758 1119394879.036851 nan 1.0  
76 608 0.08865769410492391 6.735575357094449 -1407768800140.1072 4.4398823001300000e+07 4168514689.9537406 20382763230.49599 nan 1.0  
77 616 0.0725905194504566 6.416894611433433 -1407768800140.1072 4.4319377002700001e+07 1657281116.1568434 6682798410.199728 nan 1.0  
78 624 0.06627215822227062 6.827282482438019 -1407768800140.1072 4.4337786530599996e+07 44534536.7418 10819801506.817347 nan 1.0  
79 632 0.0649827012535388 6.099937320374036 -1407768800140.1072 4.4296871744700000e+07 44631958.6802 13882556833.282839 0.0532407407407 1.2589254117941673  
80 640 0.053729593511359905 6.625509865226765 -1407768800140.1072 4.4351107876100004e+07 44406938.711 7227865970.786927 0.0462962962963 1.2589254117941673  
81 648 0.057565404055231875 6.638015880328864 -1407768800140.1072 4.4296190632399999e+07 44385744.0508 2557530856.1927023 nan 1.0  
82 656 0.06331157165506729 6.393608906044842 -1407768800140.1072 4.4317717201399997e+07 44434351.7464 6693142575.1564455 nan 1.0  
83 664 0.05739215690294095 7.202915396037049 -1407768800140.1072 4.4279976357799999e+07 44452842.1538 22413403954.07509 0.143518518519 1.2589254117941673  
84 672 0.05021330162645617 7.679320200827355 -1407768800140.1072 4.4291952897799999e+07 44380563.6769 13394916056.7594 nan 1.0  
85 680 0.043209652851789536 7.700540392423161 -1407768800140.1072 4.4288613206000000e+07 44354534.4277 3463539170.6401424 0.00347222222223 1.2589254117941673  
86 688 0.041947319049598836 7.342485746202949 -1407768800140.1072 4.4314288267300002e+07 2563321881.354163 5987355790.409672 0.0231481481482 1.2589254117941673  
87 696 0.042884914573655716 6.882882676053525 -1407768800140.1072 4.4298187935599998e+07 44338894.8877 44369633.1023 nan 1.0  
88 704 0.04113576320673961 6.92105245053229 -1407768800140.1072 4.4290663768700004e+07 763962082.1773987 6531495178.807696 nan 1.0  
89 712 0.03763480806273913 7.33078741897695 -1407768800140.1072 4.4311141745200001e+07 44358920.5134 5087883089.187933 nan 1.0  
90 720 0.03770038727025555 7.439880425739408 -1407768800140.1072 4.4302905727300003e+07 44328808.3013 44376652.9411 nan 1.0  
91 728 0.03235327488275334 8.045063433891201 -1407768800140.1072 4.4311054738200001e+07 44325890.8334 44334097.7952 nan 1.0  
92 736 0.037907990643614706 8.58838439901407 -1407768800140.1072 4.4294652104900002e+07 44325722.3023 1123904671.910031 nan 1.0  
93 744 0.04218414698651786 10.70316986227525 -1407768800140.1072 4.4282994137400001e+07 44313298.8015 2384228710.6369147 0.0150462962963 1.2589254117941673  
94 752 0.047959546443202154 13.411658706634423 -1407768800140.1072 4.4264598920299999e+07 44284924.0322 584116446.0146059 0.00347222222223 1.2589254117941673  
95 760 0.04117258418920065 15.214658120078708 -1407768800140.1072 4.4282563677400000e+07 44312178.4555 1124215989.7887824 0.0011574074074 1.2589254117941673  
96 768 0.04022060168478098 16.05846478279302 -1407768800140.1072 4.4261198840800002e+07 44293905.8277 2925811073.784683 nan 1.0  
97 776 0.038665558729870285 20.072466560511632 -1407768800140.1072 4.4283983415700004e+07 584162916.309893 2385147373.3118267 0.00462962962963 1.2589254117941673  
98 784 0.03834806254024005 20.39306005498187 -1407768800140.1072 4.4257241508900002e+07 44292972.0813 2565632921.855541 nan 1.0  
99 792 0.040423723491839154 18.394147948266593 -1407768800140.1072 4.4248138103100002e+07 44300162.8182 2565592690.180841 nan 1.0  
100 800 0.04126398515216812 18.300871894937195 -1407768800140.1072 4.4243586280100003e+07 44297377.8223 2024997925.6187766 0.00462962962963 1.2589254117941673  
101 808 0.040961185639924375 19.933739494451245 -1407768800140.1072 4.4237384571599998e+07 44285513.7806 1124474051.0667875 nan 1.0  
102 816 0.034512141578981116 20.867292901437384 -1407768800140.1072 4.4242119155100003e+07 44263871.6733 404235914.963481 nan 1.0  
103 824 0.03597150487678252 20.729981997181085 -1407768800140.1072 4.4221791188000001e+07 44256516.3309 1664857241.2929451 nan 1.0  
104 832 0.03853267582351328 24.842997036060687 -1407768800140.1072 4.4211311605700001e+07 224197863.5706801 2025197824.0011542 nan 1.0  
105 840 0.038039314510243456 28.156063222920203 -1407768800140.1072 4.4209750549699999e+07 404190816.168681 1844987838.4587169 nan 1.0  
106 848 0.04673091297128392 29.373351581130233 -1407768800140.1072 4.4184028432999998e+07 44231320.0636 1304528233.9026177 0.00810185185185 1.2589254117941673  
107 856 0.06539988963260009 32.93317337089574 -1407768800140.1072 4.4185707068599999e+07 44203972.0342 1845322869.5037076 0.00810185185185 1.2589254117941673  
108 864 0.07879966649606128 36.1121746979823 -1407768800140.1072 4.4178213193800002e+07 44251937.569 584394136.0035826 nan 1.0  
109 872 0.09856865327426104 37.70164019611211 -1407768800140.1072 4.4165508366700001e+07 44216486.9434 2025939660.0279796 nan 1.0  
110 880 0.09801778612119844 43.14108638821475 -1407768800140.1072 4.4139384408399999e+07 224184411.66067332 2386472047.2101865 0.0104166666667 1.2589254117941673  
111 888 0.09139386616841218 42.11215058377091 -1407768800140.1072 4.4176619538900003e+07 404371787.27033883 5456884290.891095 0.0138888888889 1.2589254117941673  
112 896 0.08971421712511836 36.1041940062886 -1407768800140.1072 4.4149599059299998e+07 44184499.5956 764843776.6603675 nan 1.0  
113 904 0.07855990756124664 37.2294989770704 -1407768800140.1072 4.4163714512300000e+07 44185612.3611 44218097.4046 nan 1.0  
114 912 0.06251297111640639 38.936887966587236 -1407768800140.1072 4.4148246732600003e+07 44167665.6181 584656869.3065815 nan 1.0  
115 920 0.07084501426055805 39.07675967984271 -1407768800140.1072 4.4126036727899998e+07 44171132.0752 2207414430.0472426 nan 1.0  
116 928 0.07191269740775602 40.8226780234791 -1407768800140.1072 4.4120655888899997e+07 44154864.626 1125318341.05197 0.00694444444444 1.2589254117941673  
117 936 0.07624173177021461 38.568712618140246 -1407768800140.1072 4.4117977186099999e+07 44139869.0736 404497168.0053889 nan 1.0  
118 944 0.07966809009743961 42.95494488896409 -1407768800140.1072 4.4110424752400003e+07 584691678.657964 1666543852.3504598 0.00810185185185 1.2589254117941673  
119 952 0.08984237550768598 47.24500196951097 -1407768800140.1072 4.4094948823399998e+07 44117253.3575 1125732331.4202366 0.00694444444444 1.2589254117941673  
120 960 0.09506589289798266 51.896632157492924 -1407768800140.1072 4.4102405409400001e+07 44123791.4822 765226762.006844 nan 1.0  
121 968 0.08971239239869822 52.47503851583226 -1407768800140.1072 4.4105880284100004e+07 44149178.6847 1847746094.884463 nan 1.0  
122 976 0.09136321664170978 53.837370354702216 -1407768800140.1072 4.4094446146600001e+07 44130886.4512 1667214078.8343198 nan 1.0  
123 984 0.08669370017402288 52.71119293366544 -1407768800140.1072 4.4095538413000003e+07 44113908.6755 765204123.489144 nan 1.0  
124 992 0.07213422216690782 50.391541164147604 -1407768800140.1072 4.4096171660800003e+07 404608590.00066626 2389327442.7227716 nan 1.0  
125 1000 0.07480486020526483 52.045960642011956 -1407768800140.1072 4.4089659379100002e+07 44119104.0791 2750486517.789026 0.0173611111111 1.2589254117941673  
126 1008 0.07539409023116428 56.32843715507829 -1407768800140.1072 4.4087638195400000e+07 44120303.8109 1848529765.9424748 0.00810185185185 1.2589254117941673  
127 1016 0.07309306761276456 55.394396775664106 -1407768800140.1072 4.4081674557400003e+07 585245746.4204665 2571732854.2326255 nan 1.0  
128 1024 0.06215890282632838 54.934427862234884 -1407768800140.1072 4.4087403507600002e+07 224442319.82005644 404840745.0778783 nan 1.0  
129 1032 0.05402140951044785 54.519103264232164 -1407768800140.1072 4.4090292432300001e+07 44104643.9973 224452669.19015643 nan 1.0  
130 1040 0.05028458526517783 54.05284065863729 -1407768800140.1072 4.4085568681699999e+07 44109907.3786 224447778.8493564 nan 1.0  
131 1048 0.049124184225479796 56.00349564644405 -1407768800140.1072 4.4087790713500001e+07 44093694.8009 585246586.1445665 nan 1.0  
132 1056 0.04696847425522336 52.32232665284008 -1407768800140.1072 4.4091883549199998e+07 224439991.80345643 765697480.469244 0.0011574074074 1.2589254117941673  
133 1064 0.04041977445922236 54.538530977180635 -1407768800140.1072 4.4089667961499996e+07 44102277.0492 404845344.1242168 nan 1.0  
134 1072 0.03573966093457121 59.51121051490114 -1407768800140.1072 4.4088112798699997e+07 44093251.4199 224454008.92360172 nan 1.0  
135 1080 0.03216855970594475 58.7805207536167 -1407768800140.1072 4.4087736505999997e+07 44093126.1047 404846306.22691685 nan 1.0  
136 1088 0.03147881456571333 64.12914831572931 -1407768800140.1072 4.4084329469300002e+07 44090956.0974 404842726.55771685 nan 1.0  
137 1096 0.03360737186593418 66.89574067069431 -1407768800140.1072 4.4084588727799997e+07 44089951.6252 404849911.1840168 nan 1.0  
138 1104 0.032536397472527796 69.16699067508578 -1407768800140.1072 4.4086167953100003e+07 44090479.05 585268411.6359462 0.00347222222223 1.2589254117941673  
139 1112 0.027819832404930935 77.05368712309908 -1407768800140.1072 4.4085677072899997e+07 44090216.8124 404881866.6603689 nan 1.0  
140 1120 0.025930057969259037 81.67528759823136 -1407768800140.1072 4.4084700055699997e+07 44088805.9183 224469756.19456118 nan 1.0  
141 1128 0.025249303630820966 99.93416718466493 -1407768800140.1072 4.4085525963900000e+07 44086943.5589 224467072.9018612 nan 1.0  
142 1136 0.029727066964329557 105.27847348389925 -1407768800140.1072 4.4083834323799998e+07 44086603.0029 44087664.8651 nan 1.0  
143 1144 0.031877969739944736 94.44635950354866 -1407768800140.1072 4.4083245285400003e+07 44087993.0426 404883752.58006895 0.00231481481481 1.2589254117941673  
144 1152 0.030411202347959968 99.73331231985173 -1407768800140.1072 4.4083501260399997e+07 44086528.5714 44088991.8274 nan 1.0  
145 1160 0.029584245952439886 109.70346630009004 -1407768800140.1072 4.4082847207400002e+07 44084570.6485 224480510.2008357 nan 1.0  
146 1168 0.030418750290830444 111.18813999652411 -1407768800140.1072 4.4084510286799997e+07 224479472.96423572 404910963.706117 0.0011574074074 1.2589254117941673  
147 1176 0.027769952141426368 106.30323684033453 -1407768800140.1072 4.4083947577000000e+07 44086003.0864 44086216.5707 nan 1.0  
148 1184 0.03252055169975123 95.91253887408627 -1407768800140.1072 4.4083370725699998e+07 44085980.2089 224487372.566105 0.0011574074074 1.2589254117941673  
149 1192 0.03211140690783156 113.2347569119372 -1407768800140.1072 4.4082875997800000e+07 44084264.473 404938928.5264798 nan 1.0  
150 1200 0.030101874824625386 116.57889448907424 -1407768800140.1072 4.4082094613300003e+07 44083844.4044 224494225.27982414 nan 1.0  
151 1208 0.028954338285019848 108.3462339293318 -1407768800140.1072 4.4082415146499999e+07 224494287.63042414 404939129.7943798 nan 1.0  
152 1216 0.025743383683310313 126.6199983237184 -1407768800140.1072 4.4082220389700003e+07 44083767.7002 224495918.08322412 0.0011574074074 1.2589254117941673  
153 1224 0.025169700756593142 127.82326649236995 -1407768800140.1072 4.4082041634300001e+07 44084003.9446 224503194.89849728 nan 1.0  
154 1232 0.026111146629292384 139.94147229610783 -1407768800140.1072 4.4081900768500000e+07 44083438.0248 224501669.8458973 nan 1.0  
155 1240 0.02740747896441602 146.62907191585833 -1407768800140.1072 4.4081492695500001e+07 44082950.1578 224502476.4550973 nan 1.0  
156 1248 0.027839099917016753 144.53014705402202 -1407768800140.1072 4.4082130202200003e+07 44083387.3117 224502201.4283973 0.0011574074074 1.2589254117941673  
157 1256 0.025958610920531488 143.89203293512224 -1407768800140.1072 4.4081238991800003e+07 44082989.8132 44084116.1673 nan 1.0  
158 1264 0.023485994830566348 157.64351519429832 -1407768800140.1072 4.4081788354800001e+07 44082536.5983 224508627.24263215 nan 1.0  
159 1272 0.022915232462230976 160.78688988121291 -1407768800140.1072 4.4081180043700002e+07 44083034.5888 224509220.85413218 0.0011574074074 1.2589254117941673  
160 1280 0.02150796690690672 179.07364502398315 -1407768800140.1072 4.4081005284100004e+07 44081929.5735 44083131.3243 nan 1.0  
161 1288 0.017982345761970796 173.9406566174057 -1407768800140.1072 4.4081032103000000e+07 44082187.2769 224516747.0190241 nan 1.0  
162 1296 0.017625079504356555 176.06888479341887 -1407768800140.1072 4.4081022259700000e+07 44081729.2701 224515988.9828241 0.0011574074074 1.2589254117941673  
163 1304 0.01700981198501973 183.68295681940606 -1407768800140.1072 4.4081159580899999e+07 44081796.7483 224524497.7795203 nan 1.0  
164 1312 0.01647339563271175 173.9044518188032 -1407768800140.1072 4.4081546686700001e+07 224524674.1844203 224525189.1755203 0.0011574074074 1.2589254117941673  
165 1320 0.017266081747649445 180.7476882961788 -1407768800140.1072 4.4081242143500000e+07 44081647.3441 224533636.37177834 nan 1.0  
166 1328 0.016193776027303604 213.26251312901476 -1407768800140.1072 4.4081511550800003e+07 44082091.4722 224533943.61477834 nan 1.0  
167 1336 0.015394995532265497 226.3411745447924 -1407768800140.1072 4.4081499048100002e+07 44081730.7117 224534134.87877834 nan 1.0  
168 1344 0.012910228529205847 235.44689104675192 -1407768800140.1072 4.4081264319300003e+07 44081687.5516 44082016.9571 nan 1.0  
169 1352 0.01363529658789489 218.05508407879262 -1407768800140.1072 4.4081170568099998e+07 44081583.8235 224533963.44617835 0.0011574074074 1.2589254117941673  
170 1360 0.01336306169742581 238.60533245462796 -1407768800140.1072 4.4081144427000001e+07 224542278.32933158 224542570.40333158 0.0011574074074 1.2589254117941673  
171 1368 0.011806940299374773 250.1602286847642 -1407768800140.1072 4.4081245666900001e+07 224551701.77237716 224551876.23187715 nan 1.0  
172 1376 0.01256986477562441 262.71092122117534 -1407768800140.1072 4.4081089405800000e+07 44081608.6881 224551970.71827716 nan 1.0  
173 1384 0.013485585243799508 302.02177925729256 -1407768800140.1072 4.4081133530800000e+07 44081312.0567 224551678.70297718 0.0011574074074 1.2589254117941673  
174 1392 0.012266427877494686 308.4164937580928 -1407768800140.1072 4.4081058770199999e+07 44081307.7755 224561522.86540037 nan 1.0  
175 1400 0.012724729081508396 295.24744778010813 -1407768800140.1072 4.4080961982199997e+07 44081276.0419 224561132.71250036 nan 1.0  
176 1408 0.012380693366880103 283.02899415196276 -1407768800140.1072 4.4080989328699999e+07 44081240.4582 224560981.93160036 nan 1.0  
177 1416 0.01138220299128823 253.40599144445403 -1407768800140.1072 4.4081125139300004e+07 224561001.18460035 224561175.37720037 0.0011574074074 1.2589254117941673  
178 1424 0.010606770349109755 265.6380950854409 -1407768800140.1072 4.4081129394100003e+07 44081370.8906 224571088.93935156 nan 1.0  
179 1432 0.009785085968261442 279.3439656737192 -1407768800140.1072 4.4081087000100002e+07 44081258.4852 224571200.36365157 nan 1.0  
180 1440 0.009812602403048782 293.37106618805893 -1407768800140.1072 4.4081057113700002e+07 44081226.1825 224570985.83425158 nan 1.0  
181 1448 0.010732102673775406 310.3873070769221 -1407768800140.1072 4.4080974583499998e+07 44081172.7804 224571185.40945157 0.0011574074074 1.2589254117941673  
182 1456 0.010078656925758985 312.1752945817703 -1407768800140.1072 4.4081273274300002e+07 224581287.93609115 224581455.32899114 nan 1.0  
183 1464 0.00925419370739929 280.57964742842205 -1407768800140.1072 4.4080996210299999e+07 44081257.1006 44081493.3495 nan 1.0  
184 1472 0.010603044218270569 296.5444493932223 -1407768800140.1072 4.4080861424800001e+07 44081121.3622 224581042.60949117 nan 1.0  
185 1480 0.012426761291812376 318.3404716374678 -1407768800140.1072 4.4080899216899998e+07 44081203.8233 224581154.57109115 nan 1.0  
186 1488 0.014274784042390258 341.0938993253386 -1407768800140.1072 4.4080959722099997e+07 44081062.0237 224581090.28039116 nan 1.0  
187 1496 0.01333204104207539 345.868541382452 -1407768800140.1072 4.4080876430200003e+07 224581043.56159115 224581275.03399116 0.0011574074074 1.2589254117941673  
188 1504 0.012246740016715135 329.97536675740656 -1407768800140.1072 4.4080862111000001e+07 44081259.7874 224591695.82111943 0.0011574074074 1.2589254117941673  
189 1512 0.012490989844941416 347.72632179886887 -1407768800140.1072 4.4080724056400001e+07 224602453.18290812 224602637.0735081 nan 1.0  
190 1520 0.011516378114264886 332.5447380425209 -1407768800140.1072 4.4080812757200003e+07 44081114.9936 224602566.2809081 nan 1.0  
191 1528 0.010660383827448784 359.1107766147296 -1407768800140.1072 4.4080853804300003e+07 44081054.8142 224602609.0107081 nan 1.0  
192 1536 0.009552672122122168 365.36075043310757 -1407768800140.1072 4.4080906127700001e+07 44081011.882 224602583.4721081 nan 1.0  
193 1544 0.009490488628909666 383.18038510655254 -1407768800140.1072 4.4080848751999997e+07 44081000.5223 44081023.575 nan 1.0  
194 1552 0.008400441812551696 333.75503413285105 -1407768800140.1072 4.4080833442599997e+07 44080975.038 224602593.8444081 nan 1.0  
195 1560 0.009576822337382848 381.72637797113174 -1407768800140.1072 4.4080795012699999e+07 44080891.3974 224602651.3373081 nan 1.0  
196 1568 0.011125005343097667 411.1633207310773 -1407768800140.1072 4.4080712216399997e+07 44080848.6033 224602557.4967081 nan 1.0  
197 1576 0.010509848912295476 432.46354527411984 -1407768800140.1072 4.4080722573799998e+07 44080747.4572 44080845.546 nan 1.0  
198 1584 0.011410873235826643 443.16790501726473 -1407768800140.1072 4.4080676569200002e+07 44080764.133 224602523.9734081 nan 1.0  
199 1592 0.011793472415963928 463.390161966919 -1407768800140.1072 4.4080623499600001e+07 44080730.6436 224602410.7043081 nan 1.0  
