% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:52:40 2023, <python>{}</python>
123 984 0.08669370017402288 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
124 992 0.07213422216690782 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
125 1000 0.07480486020526483 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
126 1008 0.07539409023116428 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
127 1016 0.07309306761276456 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
128 1024 0.06215890282632838 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
129 1032 0.05402140951044785 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
130 1040 0.05028458526517783 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
131 1048 0.049124184225479796 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
132 1056 0.04696847425522336 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
133 1064 0.04041977445922236 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
134 1072 0.03573966093457121 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
135 1080 0.03216855970594475 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
136 1088 0.03147881456571333 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
137 1096 0.03360737186593418 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
138 1104 0.032536397472527796 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
139 1112 0.027819832404930935 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
140 1120 0.025930057969259037 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
141 1128 0.025249303630820966 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
142 1136 0.029727066964329557 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
143 1144 0.031877969739944736 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
144 1152 0.030411202347959968 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
145 1160 0.029584245952439886 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
146 1168 0.030418750290830444 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
147 1176 0.027769952141426368 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
148 1184 0.03252055169975123 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
149 1192 0.03211140690783156 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
150 1200 0.030101874824625386 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
151 1208 0.028954338285019848 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
152 1216 0.025743383683310313 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
153 1224 0.025169700756593142 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
154 1232 0.026111146629292384 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
155 1240 0.02740747896441602 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
156 1248 0.027839099917016753 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
157 1256 0.025958610920531488 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
158 1264 0.023485994830566348 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
159 1272 0.022915232462230976 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
160 1280 0.02150796690690672 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
161 1288 0.017982345761970796 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
162 1296 0.017625079504356555 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
163 1304 0.01700981198501973 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
164 1312 0.01647339563271175 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
165 1320 0.017266081747649445 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
166 1328 0.016193776027303604 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
167 1336 0.015394995532265497 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
168 1344 0.012910228529205847 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
169 1352 0.01363529658789489 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
170 1360 0.01336306169742581 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
171 1368 0.011806940299374773 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
172 1376 0.01256986477562441 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
173 1384 0.013485585243799508 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
174 1392 0.012266427877494686 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
175 1400 0.012724729081508396 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
176 1408 0.012380693366880103 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
177 1416 0.01138220299128823 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
178 1424 0.010606770349109755 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
179 1432 0.009785085968261442 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
180 1440 0.009812602403048782 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
181 1448 0.010732102673775406 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
182 1456 0.010078656925758985 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
183 1464 0.00925419370739929 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
184 1472 0.010603044218270569 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
185 1480 0.012426761291812376 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
186 1488 0.014274784042390258 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
187 1496 0.01333204104207539 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
188 1504 0.012246740016715135 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
189 1512 0.012490989844941416 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
190 1520 0.011516378114264886 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
191 1528 0.010660383827448784 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
192 1536 0.009552672122122168 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
193 1544 0.009490488628909666 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
194 1552 0.008400441812551696 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
195 1560 0.009576822337382848 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
196 1568 0.011125005343097667 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
197 1576 0.010509848912295476 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
198 1584 0.011410873235826643 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
199 1592 0.011793472415963928 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
200 1600 0.01371301977908979 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
201 1608 0.014672590901381625 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
202 1616 0.014384193441632389 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
203 1624 0.016866087979673976 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
204 1632 0.01754189899197884 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
205 1640 0.01836519477705936 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
206 1648 0.020746738957685962 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
207 1656 0.02105864494267048 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
208 1664 0.019400152380414815 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
209 1672 0.017522699065509722 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
210 1680 0.018228126759275685 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
211 1688 0.01986530481179359 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
212 1696 0.018182638585352396 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
213 1704 0.016197611683788866 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
214 1712 0.016031066820145046 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
215 1720 0.016721284234627574 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
216 1728 0.02023983965959349 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
217 1736 0.02324141948502029 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
218 1744 0.02657019385656879 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
219 1752 0.02842076076530658 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
220 1760 0.02690433173658719 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
221 1768 0.024249023246721332 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
222 1776 0.023307094070994464 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
223 1784 0.022527465006458754 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
224 1792 0.02167705572904435 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
225 1800 0.01982116592772077 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
226 1808 0.018522680205545025 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
227 1816 0.01617586863677729 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
228 1824 0.016718357457621794 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
229 1832 0.015413182053933876 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
230 1840 0.012205255493778527 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
231 1848 0.010987859725674107 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
232 1856 0.012362986729849253 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
233 1864 0.009794614956555085 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
234 1872 0.009792692577522986 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
235 1880 0.008601155839817055 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
236 1888 0.008462119073003104 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
237 1896 0.007649805563612473 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
238 1904 0.00660222282520145 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
239 1912 0.005996282391231835 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
240 1920 0.005402678307006681 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
241 1928 0.0054133349324335025 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
242 1936 0.005452344172543916 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
243 1944 0.005406228384044177 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
244 1952 0.005754640778603963 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
245 1960 0.0059463406102041 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
246 1968 0.007183185723625351 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
247 1976 0.0075963413396319054 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
248 1984 0.00821249482062598 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
249 1992 0.009495383478584087 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
250 2000 0.012647122873203062 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
251 2008 0.014611701081388795 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
252 2016 0.016464370119263015 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
253 2024 0.0159089170965502 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
254 2032 0.015281837227563728 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
255 2040 0.01732311172613436 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
256 2048 0.020834473444077118 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
257 2056 0.02243927464628932 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
258 2064 0.02544497948962343 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
259 2072 0.027523278405158964 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
260 2080 0.027027321905636063 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
261 2088 0.027500351371441686 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
262 2096 0.024524920520896557 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
263 2104 0.020122861588234665 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
264 2112 0.020319934600059698 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
265 2120 0.022127526954778598 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
266 2128 0.021524184208668726 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
267 2136 0.02109018685845367 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
268 2144 0.019120355140475068 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
269 2152 0.018028673596624654 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
270 2160 0.02276866788810313 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
271 2168 0.02370335551774659 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
272 2176 0.023926908491455845 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
273 2184 0.02018931953149727 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
274 2192 0.018601228464092935 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
275 2200 0.02254115545573067 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
276 2208 0.021546374824879037 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
277 2216 0.020602062768424224 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
278 2224 0.02320485281850733 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
279 2232 0.022321161951658425 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
280 2240 0.021890392080094103 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
281 2248 0.01910865631701785 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
282 2256 0.01781928868198314 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
283 2264 0.017747498743506986 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
284 2272 0.01684314716456276 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
285 2280 0.01605110735419135 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
286 2288 0.015438896337845898 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
287 2296 0.01434215310399854 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
288 2304 0.0134672752810394 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
289 2312 0.014104077541779742 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
290 2320 0.014303958208632813 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
291 2328 0.01559186320682718 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
292 2336 0.017076293535392518 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
293 2344 0.018161705186583187 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
294 2352 0.01667442826400304 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
295 2360 0.013708116390520017 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
296 2368 0.012288490973399954 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
297 2376 0.010667484440182826 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
298 2384 0.009706304257652438 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
299 2392 0.010873068548139807 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
300 2400 0.009356300073324211 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
301 2408 0.008830264812636105 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
302 2416 0.01010856983173221 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
303 2424 0.012762474220801196 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
304 2432 0.013316472250657666 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
305 2440 0.011585782280167323 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
306 2448 0.011385095115906352 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
307 2456 0.010885071486091318 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
308 2464 0.010896413779078302 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
309 2472 0.009782172970610617 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
310 2480 0.010273853361723912 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
311 2488 0.010365082816814515 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
312 2496 0.010075816121977936 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
313 2504 0.009866784645023026 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
314 2512 0.010320614576187553 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
315 2520 0.010490255100766205 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
316 2528 0.010103647179089886 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
317 2536 0.010167361317158227 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
318 2544 0.009041592529021912 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
319 2552 0.007701100658286273 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
320 2560 0.007161745289689391 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
321 2568 0.006959121550229711 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
322 2576 0.006497142974660569 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
323 2584 0.006324903483752607 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
324 2592 0.0062580239942344185 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
325 2600 0.0060047229268150705 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
326 2608 0.006870956393130292 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
327 2616 0.007529076582055201 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
328 2624 0.006952071869852183 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
329 2632 0.007469348039826612 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
330 2640 0.006609965926172122 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
331 2648 0.00594082081772778 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
332 2656 0.005611604819138469 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
333 2664 0.005219127912234738 1 0 1.0 1.0 1.0 0.8250935986988205 1.0
