% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:52:40 2023
36 288 -0.5240720380950649 -0.11749499213206123 0.1666211159514849 0.34695497940097136 0.580365530434153 0.7659590820034147 1.0141709206711185 1.0756770466927066 1.3750850048865786
37 296 -0.5099384583195707 -0.06968775671310817 0.17832563306979696 0.39138122048023344 0.580365530434153 0.7659590820034147 1.0141709206711185 1.0756770466927066 1.3750850048865786
38 304 -0.5313389671460056 -0.13223999386623986 0.16121679268005584 0.36960958302625935 0.580365530434153 0.7659590820034147 1.0141709206711185 1.0756770466927066 1.3750850048865786
39 312 -0.6051818219192077 -0.159335023742885 0.15898575929750466 0.2968890590055432 0.580365530434153 0.7659590820034147 1.0141709206711185 1.0756770466927066 1.3750850048865786
40 320 -0.5816517787477639 -0.18042467557096448 0.17397404424463508 0.29837942295682884 0.580365530434153 0.7659590820034147 1.0141709206711185 1.0756770466927066 1.3750850048865786
41 328 -0.6198045685528165 -0.26602395466675094 0.1878335414176704 0.320780691447297 0.5591485135537557 0.7177161350878921 1.020548747461797 1.0451267090984704 1.4277348861775012
42 336 -0.6060828467359831 -0.3134235586023717 0.13326520837276873 0.2994481675835339 0.5591485135537557 0.7177161350878921 1.020548747461797 1.0451267090984704 1.4277348861775012
43 344 -0.6584616836904083 -0.2708339243282969 0.16423395786969616 0.23840078468575737 0.5591485135537557 0.7177161350878921 1.020548747461797 1.0451267090984704 1.4277348861775012
44 352 -0.652618330043179 -0.2351362097968603 0.1607176531322099 0.2561484272151393 0.5591485135537557 0.7177161350878921 1.020548747461797 1.0451267090984704 1.4277348861775012
45 360 -0.6634244346327277 -0.298831715514189 0.19307764901088068 0.28407131641103806 0.5591485135537557 0.7177161350878921 1.020548747461797 1.0451267090984704 1.4277348861775012
46 368 -0.67826423934257 -0.24238623543797957 0.17342614724689118 0.3158079221168347 0.5456755283454758 0.7078377200508488 0.9775257344971726 1.133340429064035 1.4004238251625156
47 376 -0.6784376778108456 -0.25492358435324686 0.13853515751013418 0.3457944877253495 0.5456755283454758 0.7078377200508488 0.9775257344971726 1.133340429064035 1.4004238251625156
48 384 -0.698816395749335 -0.2740647661984623 0.17656521564984923 0.36459799963007433 0.5456755283454758 0.7078377200508488 0.9775257344971726 1.133340429064035 1.4004238251625156
49 392 -0.7167814933836757 -0.2424768529981469 0.22923081976092125 0.4061519958825166 0.5456755283454758 0.7078377200508488 0.9775257344971726 1.133340429064035 1.4004238251625156
50 400 -0.7282312782644448 -0.4056118532192876 0.30792478774336135 0.4521167244950169 0.5456755283454758 0.7078377200508488 0.9775257344971726 1.133340429064035 1.4004238251625156
51 408 -0.7000150279969528 -0.3746887582762786 0.3295119715410988 0.523967105115869 0.4933067251975775 0.6816357707501179 0.8148328217725399 1.0804771974063463 1.5686419761551276
52 416 -0.7512534152281591 -0.43711423178811915 0.33186317657637293 0.5536491623576661 0.4933067251975775 0.6816357707501179 0.8148328217725399 1.0804771974063463 1.5686419761551276
53 424 -0.7395970049802773 -0.45128639244231067 0.21597894121177016 0.5832270023992354 0.4933067251975775 0.6816357707501179 0.8148328217725399 1.0804771974063463 1.5686419761551276
54 432 -0.7983939826564511 -0.48332336446241175 0.2353354944650717 0.5949276048303321 0.4933067251975775 0.6816357707501179 0.8148328217725399 1.0804771974063463 1.5686419761551276
55 440 -0.7949600976623634 -0.42725108008363616 0.25992112258751554 0.5866401464367739 0.4933067251975775 0.6816357707501179 0.8148328217725399 1.0804771974063463 1.5686419761551276
56 448 -0.8106871407026881 -0.43497786224031443 0.21834335290185278 0.5705774618544321 0.39949625138082495 0.7099837116132169 0.8834757142149842 0.9758861501951301 1.6135187506274107
57 456 -0.7740301287509844 -0.427681070193009 0.22926392739626836 0.6129939693632036 0.39949625138082495 0.7099837116132169 0.8834757142149842 0.9758861501951301 1.6135187506274107
58 464 -0.7741095760775385 -0.4000206924411038 0.212888489427202 0.5485123578906503 0.39949625138082495 0.7099837116132169 0.8834757142149842 0.9758861501951301 1.6135187506274107
59 472 -0.7598827727348758 -0.4087652507133169 0.19814390538284998 0.5808031804162855 0.39949625138082495 0.7099837116132169 0.8834757142149842 0.9758861501951301 1.6135187506274107
60 480 -0.7215185503318392 -0.30557219566918425 0.1406215580322169 0.5396553356009423 0.39949625138082495 0.7099837116132169 0.8834757142149842 0.9758861501951301 1.6135187506274107
61 488 -0.732177985626655 -0.3433685866910357 0.1695371772553244 0.5982738204752456 0.43474811974869804 0.6707651656250574 0.9449216439321367 1.0088412630459327 1.5653851148402542
62 496 -0.6948177039677106 -0.3642940279769532 0.20490459215519527 0.5325963103057237 0.43474811974869804 0.6707651656250574 0.9449216439321367 1.0088412630459327 1.5653851148402542
63 504 -0.6843396304249901 -0.4132535055674908 0.1708580186109974 0.49479601792867817 0.43474811974869804 0.6707651656250574 0.9449216439321367 1.0088412630459327 1.5653851148402542
64 512 -0.678533996150575 -0.45626900047905017 0.2395576199586993 0.4795471367309524 0.43474811974869804 0.6707651656250574 0.9449216439321367 1.0088412630459327 1.5653851148402542
65 520 -0.6543328500682956 -0.3895343052705197 0.22629197855399008 0.399386902495099 0.43474811974869804 0.6707651656250574 0.9449216439321367 1.0088412630459327 1.5653851148402542
66 528 -0.6291686362873251 -0.4208001277827884 0.2504582893128417 0.39180078436055576 0.5856659720303242 0.6601373643421892 0.8021353246864971 1.063541233664276 1.5641844503098354
67 536 -0.5494604456969676 -0.4072258366327661 0.2468169540528376 0.43210749477646687 0.5856659720303242 0.6601373643421892 0.8021353246864971 1.063541233664276 1.5641844503098354
68 544 -0.5348518424632129 -0.45568445118015516 0.17842265129480223 0.4796684924768056 0.5856659720303242 0.6601373643421892 0.8021353246864971 1.063541233664276 1.5641844503098354
69 552 -0.6075447389189976 -0.45248611269371186 0.28375061274556884 0.5407498516099577 0.5856659720303242 0.6601373643421892 0.8021353246864971 1.063541233664276 1.5641844503098354
70 560 -0.6029286574206454 -0.4897732727422785 0.31176758396087084 0.599241332127968 0.5856659720303242 0.6601373643421892 0.8021353246864971 1.063541233664276 1.5641844503098354
71 568 -0.6434594822545934 -0.4944557099916099 0.3047786891947882 0.6371600084944855 0.47249487099235365 0.6681132994845856 0.7475572760126241 1.1275578244961177 1.5811845836068303
72 576 -0.645474222985469 -0.4516549128792349 0.2648907906324983 0.6041513569899474 0.47249487099235365 0.6681132994845856 0.7475572760126241 1.1275578244961177 1.5811845836068303
73 584 -0.6657849811395382 -0.39501249066318844 0.25729548305678573 0.5702280287764612 0.47249487099235365 0.6681132994845856 0.7475572760126241 1.1275578244961177 1.5811845836068303
74 592 -0.6805317064240846 -0.3007321508757377 0.13426035625368019 0.5792200625303054 0.47249487099235365 0.6681132994845856 0.7475572760126241 1.1275578244961177 1.5811845836068303
75 600 -0.6702300070614108 -0.17064502105627075 0.12012479295147847 0.5039170443187425 0.47249487099235365 0.6681132994845856 0.7475572760126241 1.1275578244961177 1.5811845836068303
76 608 -0.6051429366605917 -0.14105202589453572 0.18059625422314157 0.4239112151705356 0.47156409283499173 0.7868368020398142 1.0236241726386344 1.1328345904679666 1.351811561251647
77 616 -0.58256615860639 -0.1281261047403251 0.18005165739146844 0.39169200189553566 0.47156409283499173 0.7868368020398142 1.0236241726386344 1.1328345904679666 1.351811561251647
78 624 -0.6285898230598348 -0.07620384651341967 0.22322532209493562 0.42782315257594467 0.47156409283499173 0.7868368020398142 1.0236241726386344 1.1328345904679666 1.351811561251647
79 632 -0.5940196381814835 -0.15347952055926445 0.19170312169018605 0.5176435259733158 0.47156409283499173 0.7868368020398142 1.0236241726386344 1.1328345904679666 1.351811561251647
80 640 -0.5873676436909996 -0.11158848257201787 0.2591663045040549 0.4489854343992482 0.47156409283499173 0.7868368020398142 1.0236241726386344 1.1328345904679666 1.351811561251647
81 648 -0.6424011742368848 -0.08431337187414145 0.11000095814992675 0.4342483453986815 0.39428206754326056 0.7915329802016314 1.0408020097978052 1.1689327365849371 1.3297911964695188
82 656 -0.6618258471790388 -0.2174533731763445 0.1769832887546834 0.39928421049120943 0.39428206754326056 0.7915329802016314 1.0408020097978052 1.1689327365849371 1.3297911964695188
83 664 -0.6770530643526294 -0.25458989778231333 0.24520258405171505 0.30867452508990617 0.39428206754326056 0.7915329802016314 1.0408020097978052 1.1689327365849371 1.3297911964695188
84 672 -0.7029364508678945 -0.24474503278260681 0.23439272487502466 0.36849397798481226 0.39428206754326056 0.7915329802016314 1.0408020097978052 1.1689327365849371 1.3297911964695188
85 680 -0.7539327963137624 -0.1919805964864285 0.20159060830022457 0.3311285623112137 0.39428206754326056 0.7915329802016314 1.0408020097978052 1.1689327365849371 1.3297911964695188
86 688 -0.7464644590820979 -0.19846739205670316 0.2681253344164408 0.3466602196117406 0.3714994570822668 0.7591322718621817 0.9655118207943345 1.1741412910958289 1.4053061942705494
87 696 -0.7728837924231311 -0.25134549991249683 0.3851705325361343 0.4034475455413532 0.3714994570822668 0.7591322718621817 0.9655118207943345 1.1741412910958289 1.4053061942705494
88 704 -0.7933583421934369 -0.24642242150769242 0.3565078423026113 0.3890502919291898 0.3714994570822668 0.7591322718621817 0.9655118207943345 1.1741412910958289 1.4053061942705494
89 712 -0.7791862892192721 -0.25268642631784655 0.3062401143837241 0.4285294200808751 0.3714994570822668 0.7591322718621817 0.9655118207943345 1.1741412910958289 1.4053061942705494
90 720 -0.8065466793522652 -0.17890558599349035 0.22778603080843662 0.36130752494510177 0.3714994570822668 0.7591322718621817 0.9655118207943345 1.1741412910958289 1.4053061942705494
91 728 -0.8151043587265651 -0.23779033548876005 0.2266903731721636 0.3817770193361231 0.3191252757637546 0.7214911905205549 0.96940593954644 1.2089537695352142 1.4058066822535094
92 736 -0.842027246888609 -0.18257098419770598 0.3222545591630909 0.37116321876553604 0.3191252757637546 0.7214911905205549 0.96940593954644 1.2089537695352142 1.4058066822535094
93 744 -0.8800308640537456 -0.19701369532228133 0.35404344049195613 0.4821778301618692 0.3191252757637546 0.7214911905205549 0.96940593954644 1.2089537695352142 1.4058066822535094
94 752 -0.8885946149753611 -0.20139608319252028 0.33909509563599993 0.567351979170018 0.3191252757637546 0.7214911905205549 0.96940593954644 1.2089537695352142 1.4058066822535094
95 760 -0.8943604863622923 -0.2486268347596147 0.3938811052746197 0.5790903213503591 0.3191252757637546 0.7214911905205549 0.96940593954644 1.2089537695352142 1.4058066822535094
96 768 -0.9143456200557456 -0.28899628904061025 0.4332268026211916 0.5961058647626074 0.17923076009181038 0.5596780974463079 0.8764642558764202 1.0950623359487945 1.639294253766893
97 776 -0.925733107355705 -0.28909299864642984 0.437556078127545 0.5411767016366775 0.17923076009181038 0.5596780974463079 0.8764642558764202 1.0950623359487945 1.639294253766893
98 784 -0.913612696162834 -0.37369557003771664 0.48033724117135185 0.5091184629873189 0.17923076009181038 0.5596780974463079 0.8764642558764202 1.0950623359487945 1.639294253766893
99 792 -0.8999780123550883 -0.27628930504096993 0.3839946564580594 0.5092852193703555 0.17923076009181038 0.5596780974463079 0.8764642558764202 1.0950623359487945 1.639294253766893
100 800 -0.9027038688588996 -0.3084925843047762 0.3689392059604158 0.5296761212565667 0.17923076009181038 0.5596780974463079 0.8764642558764202 1.0950623359487945 1.639294253766893
101 808 -0.9236178392257396 -0.34852449314641337 0.4118377585808229 0.5162277593907143 0.168579621880254 0.716888440083845 0.8722617276999238 1.0033136013012445 1.640174738067482
102 816 -0.9312016998843012 -0.36097975623637746 0.4182778825317283 0.5609500357154954 0.168579621880254 0.716888440083845 0.8722617276999238 1.0033136013012445 1.640174738067482
103 824 -0.9375427347905951 -0.37759669767315895 0.45854539156698537 0.5751900578578648 0.168579621880254 0.716888440083845 0.8722617276999238 1.0033136013012445 1.640174738067482
104 832 -0.9436198932698548 -0.43704850513526705 0.5088795917534669 0.6228409861971536 0.168579621880254 0.716888440083845 0.8722617276999238 1.0033136013012445 1.640174738067482
105 840 -0.9357666480014166 -0.4335671617538342 0.4923404943362306 0.6231302808487771 0.168579621880254 0.716888440083845 0.8722617276999238 1.0033136013012445 1.640174738067482
106 848 -0.8957736119200922 -0.42089480234731086 0.5032126069327219 0.7139253798387343 0.11520949073994276 0.7091816645535608 0.7745557898073271 0.8686286159465945 1.7689928761696967
107 856 -0.8789782828203841 -0.3736280425824323 0.5240734009932368 0.7105528119804451 0.11520949073994276 0.7091816645535608 0.7745557898073271 0.8686286159465945 1.7689928761696967
108 864 -0.8457522759894092 -0.2977153362538759 0.49926824783189616 0.6595714593559029 0.11520949073994276 0.7091816645535608 0.7745557898073271 0.8686286159465945 1.7689928761696967
109 872 -0.8371399295292211 -0.31258481398797494 0.499735280849861 0.6705507709422917 0.11520949073994276 0.7091816645535608 0.7745557898073271 0.8686286159465945 1.7689928761696967
110 880 -0.8349093235293964 -0.3568832600079592 0.4860394659565906 0.6828214981139854 0.11520949073994276 0.7091816645535608 0.7745557898073271 0.8686286159465945 1.7689928761696967
111 888 -0.8417829041476935 -0.26667114080984533 0.38638587594116813 0.6308252222792623 0.0988325153963957 0.8164960642916144 0.8397120508829489 0.9445397107921931 1.6511495138948737
112 896 -0.840586309682612 -0.2814546382525674 0.4239601689738357 0.6978333510551541 0.0988325153963957 0.8164960642916144 0.8397120508829489 0.9445397107921931 1.6511495138948737
113 904 -0.8431745553355862 -0.2723432865495743 0.39651649328323146 0.6600251527931711 0.0988325153963957 0.8164960642916144 0.8397120508829489 0.9445397107921931 1.6511495138948737
114 912 -0.8527891394258933 -0.2756183065147192 0.44166709635573054 0.6401360107536751 0.0988325153963957 0.8164960642916144 0.8397120508829489 0.9445397107921931 1.6511495138948737
115 920 -0.8134854328721335 -0.12257932123103144 0.452158846199952 0.6241172853171282 0.0988325153963957 0.8164960642916144 0.8397120508829489 0.9445397107921931 1.6511495138948737
116 928 -0.8124338521931435 -0.06490115122864329 0.38957040581993757 0.5792476970942358 0.10093312323848223 0.6882399387468149 0.8939262125002257 1.132465523364218 1.5603063982255265
117 936 -0.8039643982619818 -0.04054423826046751 0.3750700611471993 0.569076815305157 0.10093312323848223 0.6882399387468149 0.8939262125002257 1.132465523364218 1.5603063982255265
118 944 -0.8157726897693922 -0.032258394345427766 0.33927057407260347 0.5448034185563762 0.10093312323848223 0.6882399387468149 0.8939262125002257 1.132465523364218 1.5603063982255265
119 952 -0.8378459008304616 -0.10018093751634645 0.2965852980545543 0.6310124671443418 0.10093312323848223 0.6882399387468149 0.8939262125002257 1.132465523364218 1.5603063982255265
120 960 -0.8201699018461315 -0.0588380440428479 0.273902919888244 0.629950469535003 0.10093312323848223 0.6882399387468149 0.8939262125002257 1.132465523364218 1.5603063982255265
121 968 -0.8420506450872762 -0.01990395603351368 0.2611668565357004 0.6175922739634254 0.09302979825038458 0.7271956313620943 0.8521518962012441 1.2156225448880906 1.5028742277801568
122 976 -0.8387347797620169 -0.0740351977822829 0.33775696533404204 0.6249525623510646 0.09302979825038458 0.7271956313620943 0.8521518962012441 1.2156225448880906 1.5028742277801568
123 984 -0.835014716128928 -0.17230096486409602 0.3717028449202383 0.6384397010143098 0.09302979825038458 0.7271956313620943 0.8521518962012441 1.2156225448880906 1.5028742277801568
124 992 -0.811141837237551 0.01212401186035387 0.3358650876106116 0.5986251097047924 0.09302979825038458 0.7271956313620943 0.8521518962012441 1.2156225448880906 1.5028742277801568
125 1000 -0.8238839252053523 0.042838547677115806 0.2979616744524524 0.5467826635683313 0.09302979825038458 0.7271956313620943 0.8521518962012441 1.2156225448880906 1.5028742277801568
126 1008 -0.8118747925784406 0.005689703683607689 0.29889010737756483 0.5403379202446432 0.09192747501574912 0.7632344752050491 0.9457659510693309 1.184104408027817 1.4534256058989463
127 1016 -0.8066862799761332 0.04873176344619134 0.2960141335060852 0.5092592729888546 0.09192747501574912 0.7632344752050491 0.9457659510693309 1.184104408027817 1.4534256058989463
128 1024 -0.8156338737092944 0.058925095910334464 0.22251166321171503 0.4606457023521713 0.09192747501574912 0.7632344752050491 0.9457659510693309 1.184104408027817 1.4534256058989463
129 1032 -0.8121949215732718 -0.0023629278983430535 0.2140522712662502 0.45380586303116666 0.09192747501574912 0.7632344752050491 0.9457659510693309 1.184104408027817 1.4534256058989463
130 1040 -0.7937394849244286 -0.028641804049568183 0.20826585563471176 0.39421639782397466 0.09192747501574912 0.7632344752050491 0.9457659510693309 1.184104408027817 1.4534256058989463
131 1048 -0.8271761810158986 -0.052013587595636915 0.17231783005714513 0.45129781119511847 0.09873467258084107 0.8908301767539525 1.047791786086043 1.0597771276464358 1.405588088076648
132 1056 -0.8448626462295753 -0.05081454432509776 0.1310273900704741 0.458010312293428 0.09873467258084107 0.8908301767539525 1.047791786086043 1.0597771276464358 1.405588088076648
133 1064 -0.8689213320477434 -0.05343563427271481 0.0768448179373033 0.4414885974860684 0.09873467258084107 0.8908301767539525 1.047791786086043 1.0597771276464358 1.405588088076648
134 1072 -0.8739374049876474 -0.1394656923538899 0.05712781596998549 0.49280488976983355 0.09873467258084107 0.8908301767539525 1.047791786086043 1.0597771276464358 1.405588088076648
135 1080 -0.8726877539295965 -0.1336290033410357 0.04907125491853803 0.5061152085750483 0.09873467258084107 0.8908301767539525 1.047791786086043 1.0597771276464358 1.405588088076648
136 1088 -0.8735479512554828 -0.07194249605279464 0.11598842227991436 0.4921342164954083 0.0680440575664788 0.920569529482212 0.9755154630435183 1.0552991427994438 1.443133759631635
137 1096 -0.8077577424816081 -0.07611907502012477 0.19095368352615283 0.46663907827850454 0.0680440575664788 0.920569529482212 0.9755154630435183 1.0552991427994438 1.443133759631635
138 1104 -0.8061305139655042 -0.1175195120993358 0.13077187603013718 0.506337410944543 0.0680440575664788 0.920569529482212 0.9755154630435183 1.0552991427994438 1.443133759631635
139 1112 -0.8035987744376797 -0.08846441108105216 0.1268600652221382 0.5531727996611054 0.0680440575664788 0.920569529482212 0.9755154630435183 1.0552991427994438 1.443133759631635
140 1120 -0.7953876698102237 -0.07827341944161349 0.1145509627887645 0.5558661541628546 0.0680440575664788 0.920569529482212 0.9755154630435183 1.0552991427994438 1.443133759631635
141 1128 -0.7722713048020703 -0.14714153664714652 0.1148137792085672 0.6197109650531186 0.04837769007643974 0.7991081745754048 1.0427602773976163 1.1055631376539605 1.4315959195848549
142 1136 -0.782535100678772 -0.16345493937911193 0.21984459068882 0.7357251544740326 0.04837769007643974 0.7991081745754048 1.0427602773976163 1.1055631376539605 1.4315959195848549
143 1144 -0.8161491263315852 -0.25524075283979225 0.2219101869573947 0.7724579554135863 0.04837769007643974 0.7991081745754048 1.0427602773976163 1.1055631376539605 1.4315959195848549
144 1152 -0.8100588646100937 -0.23949047048630379 0.21518870413427665 0.7600232205831718 0.04837769007643974 0.7991081745754048 1.0427602773976163 1.1055631376539605 1.4315959195848549
145 1160 -0.8084094226727111 -0.2330831357875031 0.21624021238777305 0.75816204124552 0.04837769007643974 0.7991081745754048 1.0427602773976163 1.1055631376539605 1.4315959195848549
146 1168 -0.8110683132260141 -0.23705976073288978 0.1686540957986826 0.7575654146259791 0.03709337899920029 0.6496122991886192 1.004764806244524 1.1332186627431198 1.5109239188391972
147 1176 -0.8373128679723398 -0.2537067372180217 0.19008447778286638 0.7882758626022449 0.03709337899920029 0.6496122991886192 1.004764806244524 1.1332186627431198 1.5109239188391972
148 1184 -0.8387208026231361 -0.19699086963703616 0.2223946874926569 0.7193004747396934 0.03709337899920029 0.6496122991886192 1.004764806244524 1.1332186627431198 1.5109239188391972
149 1192 -0.8038636042453612 -0.1835862746408871 0.2515487535606992 0.7397231344354829 0.03709337899920029 0.6496122991886192 1.004764806244524 1.1332186627431198 1.5109239188391972
150 1200 -0.7899973468355288 -0.13148101558143355 0.31353347991313507 0.7180482223747046 0.03709337899920029 0.6496122991886192 1.004764806244524 1.1332186627431198 1.5109239188391972
151 1208 -0.7974977123166818 -0.123944126386105 0.3070260940689455 0.7093512629700762 0.03276153713375126 0.6326013697000288 0.989057262564341 1.2041639703551372 1.4732606872531304
152 1216 -0.7988995710678457 -0.14718349256699634 0.34376506565529985 0.737368766369046 0.03276153713375126 0.6326013697000288 0.989057262564341 1.2041639703551372 1.4732606872531304
153 1224 -0.7966403462046403 -0.14885110454421288 0.18068643062355372 0.6676621085462622 0.03276153713375126 0.6326013697000288 0.989057262564341 1.2041639703551372 1.4732606872531304
154 1232 -0.7631928591424773 -0.06886257027300934 0.14693151731499635 0.6479689353018133 0.03276153713375126 0.6326013697000288 0.989057262564341 1.2041639703551372 1.4732606872531304
155 1240 -0.754194402677915 -0.0873414233775314 0.11594100912240096 0.6392915328419503 0.03276153713375126 0.6326013697000288 0.989057262564341 1.2041639703551372 1.4732606872531304
156 1248 -0.7831988285122861 -0.15890680660656709 0.13689690889853512 0.58740720412245 0.031588982481622174 0.6785479259205267 0.9646537690622359 1.2677153345012764 1.4145373041807934
157 1256 -0.7842671872847723 -0.10363027866436791 0.12713110398635077 0.5695355319240004 0.031588982481622174 0.6785479259205267 0.9646537690622359 1.2677153345012764 1.4145373041807934
158 1264 -0.775448560447574 -0.09495593579842118 0.08272526077206246 0.6045831385156704 0.031588982481622174 0.6785479259205267 0.9646537690622359 1.2677153345012764 1.4145373041807934
159 1272 -0.7984487842376948 -0.14637863226164688 0.04259113713380008 0.5792895381174116 0.031588982481622174 0.6785479259205267 0.9646537690622359 1.2677153345012764 1.4145373041807934
160 1280 -0.8094561670715392 -0.17474274255086436 0.15316194771200198 0.567017774246054 0.031588982481622174 0.6785479259205267 0.9646537690622359 1.2677153345012764 1.4145373041807934
