% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 04:06:03 2023
12 96 -0.4432628370816821 -0.2976745571213246 0.17587472465573026 0.657087784597232 0.5603651738724341 0.7599579129798869 0.9058205183440735 1.1167806273402503 1.4285464855420569
13 104 -0.4292000119888441 -0.2513726072327736 0.11836017361885513 0.6540167628720553 0.5603651738724341 0.7599579129798869 0.9058205183440735 1.1167806273402503 1.4285464855420569
14 112 -0.4405994724526598 -0.2026912893365595 0.1721802684489452 0.6113372129437237 0.5603651738724341 0.7599579129798869 0.9058205183440735 1.1167806273402503 1.4285464855420569
15 120 -0.44837252479037876 -0.2587927396258903 0.300445685088222 0.6401962591064772 0.5603651738724341 0.7599579129798869 0.9058205183440735 1.1167806273402503 1.4285464855420569
16 128 -0.39575965032960664 -0.22317514024301235 0.2862139066068484 0.6010233986964069 0.4874592076405087 0.8303259440358252 0.8577556290936343 1.1244475953984896 1.439727485848708
17 136 -0.3215331295852464 -0.1738079053028649 0.21796610658778826 0.6119794117019278 0.4874592076405087 0.8303259440358252 0.8577556290936343 1.1244475953984896 1.439727485848708
18 144 -0.29828614518379937 -0.1862210893457025 0.2402712583408544 0.6201179780966475 0.4874592076405087 0.8303259440358252 0.8577556290936343 1.1244475953984896 1.439727485848708
19 152 -0.36399840745442186 -0.18304863530138607 0.2364626122379127 0.6214128981196306 0.4874592076405087 0.8303259440358252 0.8577556290936343 1.1244475953984896 1.439727485848708
20 160 -0.3727908374325181 -0.19079069351715458 0.19764394020611953 0.6830822007124757 0.4874592076405087 0.8303259440358252 0.8577556290936343 1.1244475953984896 1.439727485848708
21 168 -0.41734079970027277 -0.1559277520696582 0.15531307533910285 0.602098631781729 0.5043364759986573 0.828926665057479 0.9408043013656946 1.0491161298439458 1.43971105280435
22 176 -0.39483028095157485 -0.18553864830086841 0.17578319031816989 0.6378063533769219 0.5043364759986573 0.828926665057479 0.9408043013656946 1.0491161298439458 1.43971105280435
23 184 -0.46281257706711654 -0.29294146220990813 0.14615105976326384 0.5429162891726941 0.5043364759986573 0.828926665057479 0.9408043013656946 1.0491161298439458 1.43971105280435
24 192 -0.4690634849791122 -0.2804264948305841 0.16733331397085613 0.5765392778785486 0.5043364759986573 0.828926665057479 0.9408043013656946 1.0491161298439458 1.43971105280435
25 200 -0.41829929093478296 -0.2267446586189142 0.21947558196494324 0.5292787051853087 0.5043364759986573 0.828926665057479 0.9408043013656946 1.0491161298439458 1.43971105280435
26 208 -0.40013255914618384 -0.21369871125064158 0.2689908352203129 0.6128213819149679 0.5031393355261685 0.7743683535898939 0.9467311008391842 1.119530689980763 1.413349114302544
27 216 -0.3916810356424526 -0.21781053679550355 0.22560786634036703 0.5719872910439942 0.5031393355261685 0.7743683535898939 0.9467311008391842 1.119530689980763 1.413349114302544
28 224 -0.33096342341784 -0.20945300441077785 0.21288654421575667 0.5106094933381735 0.5031393355261685 0.7743683535898939 0.9467311008391842 1.119530689980763 1.413349114302544
29 232 -0.3953815631164656 -0.25077447770739575 0.217027017166712 0.4961263186351911 0.5031393355261685 0.7743683535898939 0.9467311008391842 1.119530689980763 1.413349114302544
30 240 -0.3873394072894769 -0.2583225350875855 0.22130843462921435 0.5171812430991413 0.5031393355261685 0.7743683535898939 0.9467311008391842 1.119530689980763 1.413349114302544
31 248 -0.31501866210352036 -0.2243115034175777 0.2110221230354622 0.5330157600704085 0.4689053331855406 0.8257313491998377 0.9697726343686379 1.1851585875737 1.324098065623841
32 256 -0.3478849072042896 -0.24838190684535155 0.2653118302370797 0.5320860152318577 0.4689053331855406 0.8257313491998377 0.9697726343686379 1.1851585875737 1.324098065623841
33 264 -0.32418641330905706 -0.24195507481207934 0.27635883529261596 0.5630913090384954 0.4689053331855406 0.8257313491998377 0.9697726343686379 1.1851585875737 1.324098065623841
34 272 -0.25034608567770045 -0.1926658960524148 0.2479800328296025 0.5839985080986829 0.4689053331855406 0.8257313491998377 0.9697726343686379 1.1851585875737 1.324098065623841
35 280 -0.26025008878495964 -0.18020885395154082 0.28303569968181547 0.5391572475043919 0.4689053331855406 0.8257313491998377 0.9697726343686379 1.1851585875737 1.324098065623841
36 288 -0.2854951411675376 -0.12896673900693606 0.3263404901539265 0.5307328554295653 0.4777662835660188 0.8103275106018747 0.9413541989585853 1.1527225806337769 1.3784743842557725
37 296 -0.30366749737432275 -0.20334144754436206 0.41019928338129813 0.605574044832085 0.4777662835660188 0.8103275106018747 0.9413541989585853 1.1527225806337769 1.3784743842557725
38 304 -0.3560920756400678 -0.13559653366957225 0.35553042966166365 0.5726023938485154 0.4777662835660188 0.8103275106018747 0.9413541989585853 1.1527225806337769 1.3784743842557725
39 312 -0.448176454027442 -0.12861408549345163 0.2705442404816068 0.5684843763228763 0.4777662835660188 0.8103275106018747 0.9413541989585853 1.1527225806337769 1.3784743842557725
40 320 -0.556608870933774 -0.0856672041578727 0.24249893918577697 0.5798953450856373 0.4777662835660188 0.8103275106018747 0.9413541989585853 1.1527225806337769 1.3784743842557725
41 328 -0.5636723991962725 -0.09216013638554808 0.16545914214711002 0.6078367117146617 0.5221089271541466 0.6379130466445037 0.980261996630879 1.0676834132157165 1.4898348097060812
42 336 -0.48694173009698166 -0.06055308483907988 0.16036659806956852 0.6237536792576356 0.5221089271541466 0.6379130466445037 0.980261996630879 1.0676834132157165 1.4898348097060812
43 344 -0.5006556846438088 -0.20514645428487743 0.13085323514896588 0.658820603343624 0.5221089271541466 0.6379130466445037 0.980261996630879 1.0676834132157165 1.4898348097060812
44 352 -0.624149303748105 -0.23547192732273214 0.2324346605398121 0.7534180346085249 0.5221089271541466 0.6379130466445037 0.980261996630879 1.0676834132157165 1.4898348097060812
45 360 -0.6047323341936778 -0.23134325798808447 0.27506423540251906 0.801664776521527 0.5221089271541466 0.6379130466445037 0.980261996630879 1.0676834132157165 1.4898348097060812
46 368 -0.572646704293882 -0.27133781507265087 0.2373898990854201 0.8152583780409963 0.3767254953281466 0.6963477464478623 0.8562955358774641 1.0610586714570753 1.585588271951082
47 376 -0.5753917158036225 -0.23173865464915996 0.275357501410809 0.826560144142056 0.3767254953281466 0.6963477464478623 0.8562955358774641 1.0610586714570753 1.585588271951082
48 384 -0.5531863253332283 -0.20088750446256995 0.29859592503935944 0.851493869112863 0.3767254953281466 0.6963477464478623 0.8562955358774641 1.0610586714570753 1.585588271951082
49 392 -0.4923409362892769 -0.16068492036522555 0.28892895031584775 0.8726317820291576 0.3767254953281466 0.6963477464478623 0.8562955358774641 1.0610586714570753 1.585588271951082
50 400 -0.4476997795618736 -0.2341888341081195 0.2832570300665332 0.8735087505194762 0.3767254953281466 0.6963477464478623 0.8562955358774641 1.0610586714570753 1.585588271951082
51 408 -0.45516727279824254 -0.22955793078276834 0.28076658347519146 0.8641843700686382 0.3209373903274589 0.7641519749004577 0.8299552750783096 1.1288051029088773 1.5329853984177726
52 416 -0.4980716807106031 -0.2040282407590493 0.26244083010202524 0.8731698709419592 0.3209373903274589 0.7641519749004577 0.8299552750783096 1.1288051029088773 1.5329853984177726
53 424 -0.475587160313388 -0.18977885017320645 0.20166163592508515 0.8631578963485889 0.3209373903274589 0.7641519749004577 0.8299552750783096 1.1288051029088773 1.5329853984177726
54 432 -0.5282671885583836 -0.31077800924022325 0.19164819873924627 0.867842619921194 0.3209373903274589 0.7641519749004577 0.8299552750783096 1.1288051029088773 1.5329853984177726
55 440 -0.5296132865478886 -0.3152517616741538 0.12349397213590041 0.8706189736771168 0.3209373903274589 0.7641519749004577 0.8299552750783096 1.1288051029088773 1.5329853984177726
56 448 -0.4556218602344456 -0.3278806632190892 0.1486304959408246 0.8861116980295474 0.22682533616435452 0.7612603998684578 0.7824587593719133 1.2180445074734472 1.5076998169934157
57 456 -0.5642114705691985 -0.3083711392086919 0.134066726156502 0.8728256163475333 0.22682533616435452 0.7612603998684578 0.7824587593719133 1.2180445074734472 1.5076998169934157
58 464 -0.6839042291390934 -0.16522862579840003 0.1225294998247551 0.872235559040699 0.22682533616435452 0.7612603998684578 0.7824587593719133 1.2180445074734472 1.5076998169934157
59 472 -0.6742819651772928 -0.23242542116158857 0.1056798484765119 0.8747859044207644 0.22682533616435452 0.7612603998684578 0.7824587593719133 1.2180445074734472 1.5076998169934157
60 480 -0.6712458628139907 -0.2199915435234181 0.06833896946847777 0.8765430564464916 0.22682533616435452 0.7612603998684578 0.7824587593719133 1.2180445074734472 1.5076998169934157
61 488 -0.6856996609469119 -0.10674537330887642 0.13534558520701567 0.8968815346012007 0.21952722121321994 0.689169853008297 0.9395616205548987 1.052512854041457 1.5767984544984441
62 496 -0.7035410082599108 -0.12094162865104739 0.1575843904747662 0.9099369162083873 0.21952722121321994 0.689169853008297 0.9395616205548987 1.052512854041457 1.5767984544984441
63 504 -0.6974160347603301 -0.22681107663727998 0.057286175087287936 0.8971561750353657 0.21952722121321994 0.689169853008297 0.9395616205548987 1.052512854041457 1.5767984544984441
64 512 -0.6971841670492426 -0.1907037211409417 0.11231010893824935 0.9104835275805256 0.21952722121321994 0.689169853008297 0.9395616205548987 1.052512854041457 1.5767984544984441
65 520 -0.7091745236616225 -0.17707661897612195 0.10232734042269805 0.8698050568217346 0.21952722121321994 0.689169853008297 0.9395616205548987 1.052512854041457 1.5767984544984441
66 528 -0.7708725854025619 -0.14913336004221056 0.10451572935766594 0.8950761844405265 0.17396876372158387 0.6253455473850158 0.9218991159693174 1.0545635311938346 1.6176141673050164
67 536 -0.7780991122281973 -0.1763135273824874 0.13089185281535864 0.910257541801811 0.17396876372158387 0.6253455473850158 0.9218991159693174 1.0545635311938346 1.6176141673050164
68 544 -0.7931566796819026 -0.19280081788726425 0.12757703110277197 0.9081678596614905 0.17396876372158387 0.6253455473850158 0.9218991159693174 1.0545635311938346 1.6176141673050164
69 552 -0.7893384947513558 -0.21524266880900902 0.13404512979186833 0.9059474336017921 0.17396876372158387 0.6253455473850158 0.9218991159693174 1.0545635311938346 1.6176141673050164
70 560 -0.7824923819872726 -0.1316872228166963 0.16044422313005002 0.9183336224729227 0.17396876372158387 0.6253455473850158 0.9218991159693174 1.0545635311938346 1.6176141673050164
71 568 -0.7860357454499944 -0.12808761150245618 0.17732020428113748 0.9298791497114616 0.14241723002511922 0.5370493605496303 0.9660557378142395 1.0108885591400076 1.6541269447540083
72 576 -0.7895581944848837 -0.1271388918343395 0.1778449246788518 0.9130160346749712 0.14241723002511922 0.5370493605496303 0.9660557378142395 1.0108885591400076 1.6541269447540083
73 584 -0.7974025801796374 -0.15976876192035364 0.2095609333771467 0.9202189909522085 0.14241723002511922 0.5370493605496303 0.9660557378142395 1.0108885591400076 1.6541269447540083
74 592 -0.7769301854033479 -0.19825406369428794 0.25029250050047286 0.9203803240898178 0.14241723002511922 0.5370493605496303 0.9660557378142395 1.0108885591400076 1.6541269447540083
75 600 -0.7268338958525677 -0.2696690125990301 0.23587857539235038 0.9078596327017617 0.14241723002511922 0.5370493605496303 0.9660557378142395 1.0108885591400076 1.6541269447540083
76 608 -0.7434455381712763 -0.3011671375843057 0.258739002853088 0.9083228279497266 0.10967001664413305 0.5035445036267167 0.9340183759215157 1.090080311547849 1.6351605450637794
77 616 -0.7448933892960963 -0.2502266237811984 0.21348801517378196 0.9074572223119691 0.10967001664413305 0.5035445036267167 0.9340183759215157 1.090080311547849 1.6351605450637794
78 624 -0.7359556416310995 -0.2620079909558888 0.186294711608955 0.9139633742076829 0.10967001664413305 0.5035445036267167 0.9340183759215157 1.090080311547849 1.6351605450637794
79 632 -0.6632844395356186 -0.2793998545884198 0.1579279048052835 0.9137446044149368 0.10967001664413305 0.5035445036267167 0.9340183759215157 1.090080311547849 1.6351605450637794
80 640 -0.6376540129585099 -0.3744927960921741 0.21893005354213668 0.9125198951591703 0.10967001664413305 0.5035445036267167 0.9340183759215157 1.090080311547849 1.6351605450637794
81 648 -0.6698272046028858 -0.44825147358068246 0.2348036385873859 0.9174863128332964 0.11211850061717711 0.5744050947265092 0.908987501649937 1.0637824868854 1.6430449693820635
82 656 -0.7220326117018799 -0.4380028061198884 0.3185946946632797 0.9228729838745174 0.11211850061717711 0.5744050947265092 0.908987501649937 1.0637824868854 1.6430449693820635
83 664 -0.734286184349997 -0.4794671378921616 0.36230939819358016 0.9328161403672915 0.11211850061717711 0.5744050947265092 0.908987501649937 1.0637824868854 1.6430449693820635
84 672 -0.7196262314656511 -0.5125462280048402 0.3794908043789924 0.9304667491716625 0.11211850061717711 0.5744050947265092 0.908987501649937 1.0637824868854 1.6430449693820635
85 680 -0.7146983469328423 -0.5784845006497282 0.4072125931329505 0.9324216169370916 0.11211850061717711 0.5744050947265092 0.908987501649937 1.0637824868854 1.6430449693820635
86 688 -0.7351939693489791 -0.6920124525104733 0.5130911310301242 0.925189636560901 0.10337167783934002 0.49479666660192073 0.7371934911196524 1.0209492489229561 1.7772728948348873
87 696 -0.781127743500002 -0.6936951098067354 0.5658225786822155 0.9317812988130656 0.10337167783934002 0.49479666660192073 0.7371934911196524 1.0209492489229561 1.7772728948348873
88 704 -0.8029604453852756 -0.6628455139682606 0.5562655770571998 0.9404618056414621 0.10337167783934002 0.49479666660192073 0.7371934911196524 1.0209492489229561 1.7772728948348873
89 712 -0.7964272744974303 -0.6653152207864449 0.5340279661432349 0.9372356996537685 0.10337167783934002 0.49479666660192073 0.7371934911196524 1.0209492489229561 1.7772728948348873
90 720 -0.7912687088736243 -0.5830930426407824 0.48801450302584665 0.9438892491111884 0.10337167783934002 0.49479666660192073 0.7371934911196524 1.0209492489229561 1.7772728948348873
91 728 -0.8003905177739121 -0.548090923559588 0.46277940679099266 0.9427344458152839 0.09176855514494507 0.4820132958158573 0.8111312926896828 0.9517628042555842 1.787583649902419
92 736 -0.7930858044449534 -0.5678997835706596 0.5398016205719892 0.9589609646060332 0.09176855514494507 0.4820132958158573 0.8111312926896828 0.9517628042555842 1.787583649902419
93 744 -0.7930995251717801 -0.5790987469190717 0.5513726789380978 0.9690627050313487 0.09176855514494507 0.4820132958158573 0.8111312926896828 0.9517628042555842 1.787583649902419
94 752 -0.799283508755886 -0.5588583365471962 0.5360489826955674 0.9669174441642394 0.09176855514494507 0.4820132958158573 0.8111312926896828 0.9517628042555842 1.787583649902419
95 760 -0.795526036340519 -0.5693112149239925 0.5146224676431086 0.9671752411087566 0.09176855514494507 0.4820132958158573 0.8111312926896828 0.9517628042555842 1.787583649902419
96 768 -0.7948430378370495 -0.47876427335430066 0.4800219317076877 0.9651805117970926 0.05378649851904617 0.4694123871976331 0.8101787514870727 0.9843844120836869 1.7752061128804122
97 776 -0.7975116441743069 -0.42731705577256623 0.42583078832918186 0.9681741499520418 0.05378649851904617 0.4694123871976331 0.8101787514870727 0.9843844120836869 1.7752061128804122
98 784 -0.7803356421823128 -0.27984033421007004 0.2681958953531734 0.9701628865384844 0.05378649851904617 0.4694123871976331 0.8101787514870727 0.9843844120836869 1.7752061128804122
99 792 -0.7710023275422794 -0.13082958755422455 0.11137219355388402 0.9736938883370656 0.05378649851904617 0.4694123871976331 0.8101787514870727 0.9843844120836869 1.7752061128804122
100 800 -0.7923780321757031 -0.07530741309698796 0.12985191739787957 0.9771279352856459 0.05378649851904617 0.4694123871976331 0.8101787514870727 0.9843844120836869 1.7752061128804122
101 808 -0.769255355758794 -0.06633459101337463 0.16220077783172385 0.9784960617186984 0.037205598204085026 0.5073347560198616 0.9808770415263941 1.059578533451243 1.6298468485266602
102 816 -0.7588742617380738 -0.08400535368891703 0.1453622430088167 0.9822801959191831 0.037205598204085026 0.5073347560198616 0.9808770415263941 1.059578533451243 1.6298468485266602
103 824 -0.8132836615052385 -0.057310603395527335 0.09308086329005952 0.9847850791861804 0.037205598204085026 0.5073347560198616 0.9808770415263941 1.059578533451243 1.6298468485266602
104 832 -0.8086742430820424 -0.12854680711171715 0.13300506783909732 0.9872609536459973 0.037205598204085026 0.5073347560198616 0.9808770415263941 1.059578533451243 1.6298468485266602
105 840 -0.7639293851861572 -0.11331912563571503 0.08707311468217147 0.9852227747876566 0.037205598204085026 0.5073347560198616 0.9808770415263941 1.059578533451243 1.6298468485266602
106 848 -0.7658988400462994 -0.08776212695756894 0.0779816465211684 0.9854478445612739 0.02682900604059809 0.5498104396655012 0.9563484332309792 1.0348751462076673 1.646638937620513
107 856 -0.7641564373495128 -0.06364003571179351 0.10325847698701436 0.9850730201521383 0.02682900604059809 0.5498104396655012 0.9563484332309792 1.0348751462076673 1.646638937620513
108 864 -0.75449029678036 -0.09975816697492622 0.20781338905418092 0.9863037541834493 0.02682900604059809 0.5498104396655012 0.9563484332309792 1.0348751462076673 1.646638937620513
109 872 -0.7487631905634141 -0.16765548920298395 0.1739587783977056 0.9861568960411479 0.02682900604059809 0.5498104396655012 0.9563484332309792 1.0348751462076673 1.646638937620513
110 880 -0.7721190337523353 -0.1218837330795563 0.1453084652913732 0.9859154825121622 0.02682900604059809 0.5498104396655012 0.9563484332309792 1.0348751462076673 1.646638937620513
111 888 -0.7388082035185028 -0.10582895533887154 0.20234258864240323 0.9870001641607812 0.020092959887014688 0.5685403746304546 0.8869288196496692 1.0789974496804744 1.6509027493574286
112 896 -0.7239413456819601 -0.04752917150687727 0.17805639955078567 0.9858621024814919 0.020092959887014688 0.5685403746304546 0.8869288196496692 1.0789974496804744 1.6509027493574286
113 904 -0.713453456458126 -0.07980357968243704 0.2140455215087247 0.9856015084154892 0.020092959887014688 0.5685403746304546 0.8869288196496692 1.0789974496804744 1.6509027493574286
114 912 -0.719672747794836 -0.17533660392222633 0.19308265188226317 0.9872440781787158 0.020092959887014688 0.5685403746304546 0.8869288196496692 1.0789974496804744 1.6509027493574286
115 920 -0.7009243820293078 -0.18881355334460506 0.23808652205009612 0.9878951410417629 0.020092959887014688 0.5685403746304546 0.8869288196496692 1.0789974496804744 1.6509027493574286
116 928 -0.7210817669310325 -0.19305005156637864 0.2496394471997274 0.9860129008767324 0.01672301805785364 0.5870186897274383 0.9404805730499303 1.0043732903588702 1.661884467677308
117 936 -0.7420949454058353 -0.1745383599807581 0.31862298700346314 0.9887531576173684 0.01672301805785364 0.5870186897274383 0.9404805730499303 1.0043732903588702 1.661884467677308
118 944 -0.7430838060277791 -0.16637133732564705 0.3563523944297903 0.9882763138974422 0.01672301805785364 0.5870186897274383 0.9404805730499303 1.0043732903588702 1.661884467677308
119 952 -0.7350633036787904 -0.17824653890008818 0.3772080180565431 0.989399471157726 0.01672301805785364 0.5870186897274383 0.9404805730499303 1.0043732903588702 1.661884467677308
120 960 -0.7298171573918175 -0.12574616232108898 0.3090866004633963 0.985442017135274 0.01672301805785364 0.5870186897274383 0.9404805730499303 1.0043732903588702 1.661884467677308
121 968 -0.6441272085833887 -0.17003059627539444 0.21539669087391813 0.9833298516962017 0.014196592662964538 0.5958333282085096 0.9425656255483155 1.0899478368865498 1.6026118856896625
122 976 -0.6370033057466274 -0.22176368048472114 0.18495457224007256 0.9825790702381076 0.014196592662964538 0.5958333282085096 0.9425656255483155 1.0899478368865498 1.6026118856896625
123 984 -0.6364960741087975 -0.25318541092400404 0.17425233862962058 0.9798202335407543 0.014196592662964538 0.5958333282085096 0.9425656255483155 1.0899478368865498 1.6026118856896625
124 992 -0.6135738376064954 -0.3763368035795874 0.26405377242182415 0.9777550971888394 0.014196592662964538 0.5958333282085096 0.9425656255483155 1.0899478368865498 1.6026118856896625
125 1000 -0.5445092401560624 -0.3863683385308014 0.2154127013565798 0.9800232254581833 0.014196592662964538 0.5958333282085096 0.9425656255483155 1.0899478368865498 1.6026118856896625
126 1008 -0.5707220176661275 -0.30551146454875805 0.2615792355621353 0.9826484767276945 0.008700599896094124 0.651357286859036 0.8825537270871078 1.1291718417626162 1.5879949165511078
127 1016 -0.5059248810982521 -0.30963190643523486 0.20310780147559554 0.9799872458705173 0.008700599896094124 0.651357286859036 0.8825537270871078 1.1291718417626162 1.5879949165511078
128 1024 -0.47701282463569317 -0.21850496173045875 0.2548071826811348 0.9778084391127835 0.008700599896094124 0.651357286859036 0.8825537270871078 1.1291718417626162 1.5879949165511078
129 1032 -0.49930012097037435 -0.297887241849088 0.2601403333285809 0.9788990579614977 0.008700599896094124 0.651357286859036 0.8825537270871078 1.1291718417626162 1.5879949165511078
130 1040 -0.4689273288148309 -0.31425487579049916 0.24727905052387053 0.9802646501418921 0.008700599896094124 0.651357286859036 0.8825537270871078 1.1291718417626162 1.5879949165511078
131 1048 -0.40193367066882213 -0.3483164724509138 0.221608235987312 0.9830328701653627 0.007427171330969333 0.7251290878832017 0.8580807547965817 1.079805775430692 1.6036987088059733
132 1056 -0.39815875498991643 -0.3559736350813187 0.2949923804442619 0.9815006325018942 0.007427171330969333 0.7251290878832017 0.8580807547965817 1.079805775430692 1.6036987088059733
133 1064 -0.39382157799028344 -0.34941754567299566 0.304538856815677 0.9783701199749048 0.007427171330969333 0.7251290878832017 0.8580807547965817 1.079805775430692 1.6036987088059733
134 1072 -0.4488950485884145 -0.40477756218041683 0.30328664272512107 0.9775219410268504 0.007427171330969333 0.7251290878832017 0.8580807547965817 1.079805775430692 1.6036987088059733
135 1080 -0.3954788784918724 -0.3699089142820041 0.2636678883931516 0.975523782591471 0.007427171330969333 0.7251290878832017 0.8580807547965817 1.079805775430692 1.6036987088059733
136 1088 -0.40369252979755826 -0.3568306981730059 0.19416010330803002 0.9746867724206254 0.006496902572176477 0.7833229677408756 0.8230959612801079 1.1254519979852111 1.562764779876379
137 1096 -0.44661641923397033 -0.35155530039638433 0.2162714507869889 0.9769617319580294 0.006496902572176477 0.7833229677408756 0.8230959612801079 1.1254519979852111 1.562764779876379
138 1104 -0.42981096514495704 -0.4075741373533652 0.23020528550747826 0.9782540162906925 0.006496902572176477 0.7833229677408756 0.8230959612801079 1.1254519979852111 1.562764779876379
139 1112 -0.5096711650939368 -0.3086136443013578 0.20236847211208916 0.9803673338989347 0.006496902572176477 0.7833229677408756 0.8230959612801079 1.1254519979852111 1.562764779876379
140 1120 -0.4965123246153746 -0.35828894131064765 0.13171132320676437 0.9875684398280242 0.006496902572176477 0.7833229677408756 0.8230959612801079 1.1254519979852111 1.562764779876379
141 1128 -0.4825969277011147 -0.33111815572125847 0.05869748670929415 0.9887446377620671 0.0030723284931586806 0.6639269948318794 0.7918345406364626 1.2557976511311593 1.5346536501763661
142 1136 -0.5562115915705533 -0.31148214772468413 0.06398654769882581 0.9878800761383042 0.0030723284931586806 0.6639269948318794 0.7918345406364626 1.2557976511311593 1.5346536501763661
143 1144 -0.559943342639695 -0.26772382325046995 0.06320157988502768 0.9880070102462906 0.0030723284931586806 0.6639269948318794 0.7918345406364626 1.2557976511311593 1.5346536501763661
144 1152 -0.5190956575754918 -0.28333536210380594 0.17381828893717893 0.9874667822292317 0.0030723284931586806 0.6639269948318794 0.7918345406364626 1.2557976511311593 1.5346536501763661
145 1160 -0.495863085637827 -0.33580745378638 0.23887010433385178 0.9861379970791793 0.0030723284931586806 0.6639269948318794 0.7918345406364626 1.2557976511311593 1.5346536501763661
146 1168 -0.4885164460581244 -0.3373786063969371 0.15951408339069392 0.9878653508812204 0.002692640294528046 0.6913841440298636 0.7391197121198739 1.2918706662476884 1.5187998380026662
147 1176 -0.5490713715141272 -0.38851506976965744 0.15591331931294067 0.9922751881350724 0.002692640294528046 0.6913841440298636 0.7391197121198739 1.2918706662476884 1.5187998380026662
148 1184 -0.6034074629470041 -0.4330213329158548 0.1147950198579027 0.9925186879455077 0.002692640294528046 0.6913841440298636 0.7391197121198739 1.2918706662476884 1.5187998380026662
149 1192 -0.4535594205573861 -0.3410378777245022 -0.0034521941287820063 0.9938976812567194 0.002692640294528046 0.6913841440298636 0.7391197121198739 1.2918706662476884 1.5187998380026662
150 1200 -0.45735454292525657 -0.3586345079474598 0.015765740269573437 0.9943601992760438 0.002692640294528046 0.6913841440298636 0.7391197121198739 1.2918706662476884 1.5187998380026662
151 1208 -0.4468331227448364 -0.4151633525844261 0.004072678157741785 0.9950909899265179 0.0027393426482125406 0.6215092176539518 0.7642627875189419 1.3067942041260723 1.5237815092884255
152 1216 -0.38317861046229496 -0.3432131946647669 0.035248776271969214 0.9956690432528155 0.0027393426482125406 0.6215092176539518 0.7642627875189419 1.3067942041260723 1.5237815092884255
153 1224 -0.4058989892473106 -0.2801400311249172 0.007277976276898312 0.995645392596004 0.0027393426482125406 0.6215092176539518 0.7642627875189419 1.3067942041260723 1.5237815092884255
154 1232 -0.41249199709640455 -0.25659532518862216 -0.035213963265685225 0.9955571362488954 0.0027393426482125406 0.6215092176539518 0.7642627875189419 1.3067942041260723 1.5237815092884255
155 1240 -0.3952154615612268 -0.2103450700012048 -0.07563906684249715 0.9953370180262063 0.0027393426482125406 0.6215092176539518 0.7642627875189419 1.3067942041260723 1.5237815092884255
156 1248 -0.3569984263400572 -0.23654854576794213 -0.07241227808067122 0.9954764863622877 0.0024225250623662515 0.7188774870486515 0.803267271687246 1.3024123693101146 1.4634524250863366
157 1256 -0.3190794593341908 -0.2880241004028158 -0.04213386531460468 0.9962420382243234 0.0024225250623662515 0.7188774870486515 0.803267271687246 1.3024123693101146 1.4634524250863366
158 1264 -0.30490545803110203 -0.25199169769194785 -0.05161463158636794 0.9967366342464661 0.0024225250623662515 0.7188774870486515 0.803267271687246 1.3024123693101146 1.4634524250863366
159 1272 -0.31826201266003823 -0.2934157987304216 0.042236146045915815 0.9976727400238168 0.0024225250623662515 0.7188774870486515 0.803267271687246 1.3024123693101146 1.4634524250863366
