% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 04:06:03 2023, <python>{}</python>
28 224 0.8431284584830318 4.196430537119565 -1827575546982.881 5.0975542777099997e+07 66437016.4309 86048246.016 nan 1.0  
29 232 0.7219048018323915 3.9053735016665865 -1827575546982.881 5.0760029376000002e+07 54910473.804 150246814383.6606 nan 1.0  
30 240 0.633468151406348 4.132102824891621 -1827575546982.881 5.0576205045500003e+07 60486352.8096 24872938887.164997 nan 1.0  
31 248 0.6255954353191504 4.4840874954379455 -1827575546982.881 4.7658575727399997e+07 57790322.6582 122892057928.42976 nan 1.0  
32 256 0.5912512361306702 4.010274797998413 -1827575546982.881 4.8539884891199999e+07 56429291.8318 58231874.1726 nan 1.0  
33 264 0.5816350819889409 4.060050243388101 -1827575546982.881 4.8274928357900001e+07 52848559.382 261830060287.71136 nan 1.0  
34 272 0.5933801550968316 4.153378688675338 -1827575546982.881 4.7780152077699997e+07 51323449.1 158677146946.65482 nan 1.0  
35 280 0.5703668120710684 4.145142960300472 -1827575546982.881 5.1553583523900002e+07 38420532415.65934 294229762079.56 nan 1.0  
36 288 0.4534171902533938 3.8860607693933447 -1827575546982.881 4.4666238737300001e+07 54604648.5219 160893095766.09317 nan 1.0  
37 296 0.4068490746111515 3.8176984198819657 -1827575546982.881 4.7075937983000003e+07 51610755.7738 58479243.2461 nan 1.0  
38 304 0.3661506891565192 4.007720571933965 -1827575546982.881 4.6366295500299998e+07 49280374.1987 56364196.8931 nan 1.0  
39 312 0.32395894862634816 3.8117814911040906 -1827575546982.881 4.6922394779299997e+07 48724061.8908 145635004402.23428 nan 1.0  
40 320 0.3306981770911835 3.9437197535100483 -1827575546982.881 4.5789759054099999e+07 48263137.1326 61386678156.93143 nan 1.0  
41 328 0.32176219519900356 4.465292144807135 -1827575546982.881 4.5668359682599999e+07 46240655.4691 51602152.5037 nan 1.0  
42 336 0.35332195991926574 4.661329440109227 -1827575546982.881 4.5286264283399999e+07 47958251.7942 50478043.9028 nan 1.0  
43 344 0.3490865377399591 5.4863824837376995 -1827575546982.881 4.6129910811300002e+07 47734659.729 50268673.0981 nan 1.0  
44 352 0.3544626076344997 5.256947747623999 -1827575546982.881 4.5491785670599997e+07 46940840.62 48386429.8961 nan 1.0  
45 360 0.31862786181763136 6.059173633726101 -1827575546982.881 4.4865217743100002e+07 4841360360.232713 115136499793.54346 nan 1.0  
46 368 0.2755669668150281 6.55338274986804 -1827575546982.881 4.5476890315600000e+07 48402414.4532 76851375937.4155 nan 1.0  
47 376 0.24233935662358783 6.577442886216227 -1827575546982.881 4.5892727039700001e+07 46344379.6912 32215687160.00098 nan 1.0  
48 384 0.23222993692862157 6.627376547678783 -1827575546982.881 4.5230360980999999e+07 45699747.9052 21393272463.83258 nan 1.0  
49 392 0.18891040640462461 6.488185545746759 -1827575546982.881 4.4901689480099998e+07 46479563.639 56700858435.420906 nan 1.0  
50 400 0.19095615423917928 6.974441443751863 -1827575546982.881 4.4646555060199998e+07 45865797.8453 4073695862.988452 nan 1.0  
51 408 0.17071841282250766 7.00564642030754 -1827575546982.881 4.4813560921400003e+07 45216223.1689 50660308525.227806 nan 1.0  
52 416 0.15638141597971514 6.971910240974516 -1827575546982.881 4.4468519285300002e+07 45075237.4926 10412215882.932726 nan 1.0  
53 424 0.1285192181788726 7.868151472873476 -1827575546982.881 4.4653673147699997e+07 45261850.3035 27572474756.465775 nan 1.0  
54 432 0.13032094396479557 8.065300257671502 -1827575546982.881 4.4426288099900000e+07 44735748.8551 45086455.8699 nan 1.0  
55 440 0.12197217486706532 9.185848016346226 -1827575546982.881 4.4376459272799999e+07 44554856.0672 30473521711.401253 0.18287037037 1.2589254117941673  
56 448 0.14102001672833328 9.464586448382423 -1827575546982.881 4.4259212438299999e+07 44701880.6495 32667405172.951553 0.195601851852 1.2589254117941673  
57 456 0.12732768711664047 12.134788977198804 -1827575546982.881 4.4307630568700001e+07 44837623.1794 5630047468.514624 nan 1.0  
58 464 0.1340863322755739 12.704880814609204 -1827575546982.881 4.4176311315399997e+07 44676650.8439 45079657.979 nan 1.0  
59 472 0.13545546495434097 13.959433855594554 -1827575546982.881 4.4313367629799999e+07 44628448.128 27880338500.852345 nan 1.0  
60 480 0.12249789937864085 13.592891216313944 -1827575546982.881 4.4419057977499999e+07 44672494.2044 2739774468.8861823 nan 1.0  
61 488 0.10889302847382647 13.947710684790128 -1827575546982.881 4.4320707732600003e+07 44641998.8121 44744570.8475 nan 1.0  
62 496 0.09929097407056836 14.482574162384962 -1827575546982.881 4.4257836057300001e+07 44517991.7343 17412568287.92653 nan 1.0  
63 504 0.09590875266326365 15.589027072705555 -1827575546982.881 4.4200059529500000e+07 44385470.4442 44419780.0552 nan 1.0  
64 512 0.09593780589500754 15.805604112999811 -1827575546982.881 4.4304707535999998e+07 44366773.6712 10067432732.832914 nan 1.0  
65 520 0.10437473917696775 17.20360771000501 -1827575546982.881 4.4043594656300001e+07 44394223.7505 3895516371.889525 nan 1.0  
66 528 0.10373729664029942 16.707924169728294 -1827575546982.881 4.4098325568000004e+07 2546896032.473142 12385070692.064262 0.0740740740741 1.2589254117941673  
67 536 0.10014272987136245 18.95022879311503 -1827575546982.881 4.4120515421200000e+07 44285641.681 14523483750.13013 nan 1.0  
68 544 0.10122527375115008 22.069342178134793 -1827575546982.881 4.4030999373000003e+07 236680070.3078569 12202130079.887066 nan 1.0  
69 552 0.10373567818946325 19.476609110203604 -1827575546982.881 4.4057356356799997e+07 5055671430.8688345 10268920527.91822 0.0300925925926 1.2589254117941673  
70 560 0.10169744347315832 20.43167801050524 -1827575546982.881 4.4105525363600001e+07 44309142.4186 9499845062.527437 0.0208333333333 1.2589254117941673  
71 568 0.09232601194617399 22.247893512071684 -1827575546982.881 4.4078405905100003e+07 44208392.9588 13372089418.078669 0.0798611111111 1.2589254117941673  
72 576 0.09204950973692258 24.624175186007463 -1827575546982.881 4.4093481385100000e+07 44146824.3021 1587561083.4511542 nan 1.0  
73 584 0.08794594112879923 26.358147167451637 -1827575546982.881 4.4068705824000001e+07 1780578335.6235805 9125041731.949335 0.0104166666667 1.2589254117941673  
74 592 0.07999620291724126 27.823113814399395 -1827575546982.881 4.4099237838200003e+07 44170228.8349 3325644691.4153852 nan 1.0  
75 600 0.0846917601013789 29.541384557285273 -1827575546982.881 4.4086103045400001e+07 44217970.1392 3518769747.6979938 0.0208333333333 1.2589254117941673  
76 608 0.08952813994898877 32.451278915903394 -1827575546982.881 4.4067464233900003e+07 44166233.7162 2940172198.953462 nan 1.0  
77 616 0.08421610177437679 35.80305092563184 -1827575546982.881 4.4048719719899997e+07 44172826.6245 816174282.4093616 nan 1.0  
78 624 0.07348934824845618 37.41577622181332 -1827575546982.881 4.4069824544399999e+07 44172188.9187 7193789203.33226 nan 1.0  
79 632 0.06501485650874084 37.89401275974525 -1827575546982.881 4.4032470436499998e+07 44159851.1701 7967859671.519014 nan 1.0  
80 640 0.05658155624274282 31.714178102970802 -1827575546982.881 4.4052404979800001e+07 44100484.1112 2360633316.487 0.0138888888889 1.2589254117941673  
81 648 0.056902224692251736 31.901918144261437 -1827575546982.881 4.4028734731700003e+07 44064827.7788 1202279900.420006 nan 1.0  
82 656 0.05873421609941693 32.34392955829933 -1827575546982.881 4.4037580423400000e+07 44097690.5894 3520430685.695348 nan 1.0  
83 664 0.057887811754759703 33.11637678178537 -1827575546982.881 4.4035070632200003e+07 1974757139.292445 3520456141.8514476 nan 1.0  
84 672 0.04783505978744125 36.289685638821275 -1827575546982.881 4.4025745200800002e+07 44076177.4931 4100343291.1164103 nan 1.0  
85 680 0.04178130877365673 36.25954362952096 -1827575546982.881 4.4023806720299996e+07 44054456.5125 2554275092.585983 nan 1.0  
86 688 0.041768511622167416 35.858700212380114 -1827575546982.881 4.4030206660300002e+07 623082941.1352347 1974762686.180945 nan 1.0  
87 696 0.03890615756998118 40.07626655173569 -1827575546982.881 4.4023424648500003e+07 44036037.5995 1588486951.079094 nan 1.0  
88 704 0.03393284453492733 39.7160086906571 -1827575546982.881 4.4025699321000002e+07 237047733.79938024 2167911768.8050942 nan 1.0  
89 712 0.031487127148627475 42.02681243751975 -1827575546982.881 4.4035943249300003e+07 44049541.5521 237026965.20538023 nan 1.0  
90 720 0.028445001666683505 40.17422049648333 -1827575546982.881 4.4033408096699998e+07 44043685.9029 816140443.6586056 0.00347222222223 1.2589254117941673  
91 728 0.02746446404212379 42.269995490837154 -1827575546982.881 4.4034792771499999e+07 44042453.0033 44055442.2866 nan 1.0  
92 736 0.02860369923269218 46.64606477442173 -1827575546982.881 4.4026674807800002e+07 44037300.9486 44050635.0461 nan 1.0  
93 744 0.02916079470671133 52.43525509763799 -1827575546982.881 4.4023027354300000e+07 44035376.4742 237033822.8623601 0.0011574074074 1.2589254117941673  
94 752 0.02979743997853622 56.6571479250428 -1827575546982.881 4.4020809937799998e+07 44036614.2279 623119907.7147576 0.00231481481481 1.2589254117941673  
95 760 0.02773173286552943 60.39044946396476 -1827575546982.881 4.4021414393799998e+07 44029368.1649 1009307811.7106279 0.00462962962963 1.2589254117941673  
96 768 0.022691066324448613 65.46130029619644 -1827575546982.881 4.4023181361500002e+07 44031688.4376 1588810084.387748 nan 1.0  
97 776 0.02186246320200556 69.34689656373685 -1827575546982.881 4.4019066481100000e+07 44026509.4459 430112413.986755 0.00231481481481 1.2589254117941673  
98 784 0.02609228510646851 70.54512184852982 -1827575546982.881 4.4019109444300003e+07 44022615.6012 623214044.5315514 0.00231481481481 1.2589254117941673  
99 792 0.028512682834853215 70.62365458404098 -1827575546982.881 4.4018788847499996e+07 237073391.03469482 1395786421.7535124 0.0011574074074 1.2589254117941673  
100 800 0.02812711401872202 71.91600548006262 -1827575546982.881 4.4021567559600003e+07 44032768.4278 1009500460.6465125 nan 1.0  
101 808 0.027361971769013 77.47116138664043 -1827575546982.881 4.4022691435300000e+07 44026308.8283 623247456.445768 nan 1.0  
102 816 0.030708009410061732 87.44065565912373 -1827575546982.881 4.4020095872800000e+07 44023311.3151 44026339.4046 nan 1.0  
103 824 0.02752514933371945 91.33186656217599 -1827575546982.881 4.4020321750000000e+07 44030658.0289 623248104.129968 nan 1.0  
104 832 0.024833690248624567 103.10767068759682 -1827575546982.881 4.4021378914899997e+07 44029808.6904 623257100.786568 nan 1.0  
105 840 0.02287854477493603 106.9650731711049 -1827575546982.881 4.4019788155500002e+07 237078593.7057876 623251082.063868 nan 1.0  
106 848 0.02070662159222059 107.48684590245355 -1827575546982.881 4.4019777121100001e+07 44025952.4926 237078657.3591876 nan 1.0  
107 856 0.022026215558068003 116.59377415630391 -1827575546982.881 4.4018195686899997e+07 44020402.9953 44024916.6191 nan 1.0  
108 864 0.022952889885042856 118.56951874666072 -1827575546982.881 4.4017958602100000e+07 44021326.1464 430152352.1618434 nan 1.0  
109 872 0.022018964231832784 125.50465797573361 -1827575546982.881 4.4020571772600003e+07 237078035.8630876 623248672.038768 nan 1.0  
110 880 0.018316054434776928 140.35770881689922 -1827575546982.881 4.4017493425300002e+07 44022666.1038 237080147.74948758 nan 1.0  
111 888 0.016855112939823634 132.23053925693085 -1827575546982.881 4.4017723102600001e+07 44020530.4117 237077934.5362876 nan 1.0  
112 896 0.014166510512132174 132.31592989412704 -1827575546982.881 4.4017600740300000e+07 44020810.9276 237077638.4318876 nan 1.0  
113 904 0.014729898077794245 128.9446382067834 -1827575546982.881 4.4018225754699998e+07 44019270.488 237076309.5255876 nan 1.0  
114 912 0.014053426881899112 137.8433261848039 -1827575546982.881 4.4017708436999999e+07 44018274.4766 237075575.6229876 nan 1.0  
115 920 0.014314007105776542 156.3582339450698 -1827575546982.881 4.4016999499100000e+07 44020662.2401 237075895.1027876 nan 1.0  
116 928 0.011999449283077371 159.4606021910366 -1827575546982.881 4.4017335491200000e+07 44018234.3922 237076719.7355876 nan 1.0  
117 936 0.012936091353765704 153.72231847034308 -1827575546982.881 4.4016791616999999e+07 44018507.2302 237075768.0476876 0.0011574074074 1.2589254117941673  
118 944 0.011387259287945579 184.32345941444416 -1827575546982.881 4.4017104738700002e+07 44018020.7619 237079739.49141032 nan 1.0  
119 952 0.010016804563961567 204.00399875639397 -1827575546982.881 4.4016919948100001e+07 44017416.1643 237080026.77281034 nan 1.0  
120 960 0.008639482767024727 206.06888943030788 -1827575546982.881 4.4016913593300000e+07 44017773.7813 237079847.88271034 nan 1.0  
121 968 0.008079214665207474 204.54709172416955 -1827575546982.881 4.4016790762100004e+07 44017566.9455 237080109.48121032 0.0011574074074 1.2589254117941673  
122 976 0.00829367951304901 177.752847116096 -1827575546982.881 4.4017152100400001e+07 44017626.789 237084173.4930175 nan 1.0  
123 984 0.007311361821757856 213.54192771989864 -1827575546982.881 4.4017036259599999e+07 44017615.7792 237084930.1372175 nan 1.0  
124 992 0.007818806405505262 216.6987954046332 -1827575546982.881 4.4016930162799999e+07 44017352.402 237084482.4579175 nan 1.0  
125 1000 0.007578153134728192 232.87844314037855 -1827575546982.881 4.4016856084500000e+07 44017641.6967 237084568.7030175 nan 1.0  
126 1008 0.0069999103517855155 259.3367674508882 -1827575546982.881 4.4016802707900003e+07 44017120.3378 237084557.8020175 nan 1.0  
127 1016 0.006195087039179534 284.0703685801971 -1827575546982.881 4.4016897338799998e+07 44017018.268 237084560.9093175 0.0011574074074 1.2589254117941673  
128 1024 0.005879376004295555 270.7583605015638 -1827575546982.881 4.4016841928999998e+07 44017046.2429 237088977.10855344 nan 1.0  
129 1032 0.006163353055966635 287.4657055173636 -1827575546982.881 4.4016850564999998e+07 44017119.9538 237088902.26875344 nan 1.0  
130 1040 0.0060353517995627454 326.2739811584042 -1827575546982.881 4.4016770167700000e+07 44017046.6482 237088742.46575344 nan 1.0  
131 1048 0.005975448129671199 309.28741931756537 -1827575546982.881 4.4016816231299996e+07 237088670.32295343 237088894.72065344 nan 1.0  
132 1056 0.006493817111322241 309.0580620261384 -1827575546982.881 4.4016781209899999e+07 44016999.4289 44017170.6439 nan 1.0  
133 1064 0.006378218486544753 291.16700870937245 -1827575546982.881 4.4016813244499996e+07 44017165.6744 237088823.81825343 nan 1.0  
134 1072 0.005624107752939069 313.0432509983156 -1827575546982.881 4.4016767701700002e+07 44016962.6229 237088921.51525342 nan 1.0  
135 1080 0.005240292811649118 349.37024152664173 -1827575546982.881 4.4016721498400003e+07 44016952.3497 237088917.90625343 nan 1.0  
136 1088 0.00495782307723609 381.992564387902 -1827575546982.881 4.4016649382500000e+07 44016878.6435 237088988.32005343 nan 1.0  
137 1096 0.004491931386886843 369.19628833274913 -1827575546982.881 4.4016643008299999e+07 237088737.42655343 237088826.86925343 nan 1.0  
138 1104 0.0045047013222140496 386.9009521561268 -1827575546982.881 4.4016672323100001e+07 237088706.34455344 237088773.90635344 0.0011574074074 1.2589254117941673  
139 1112 0.005235355082921558 423.67483369246713 -1827575546982.881 4.4016559226800002e+07 44016829.9515 237093457.19843253 nan 1.0  
140 1120 0.006416066011076892 499.2030267451275 -1827575546982.881 4.4016565327100001e+07 44016684.237 237093336.28013253 nan 1.0  
141 1128 0.008097838697586889 645.8694658011692 -1827575546982.881 4.4016433465800002e+07 44016616.8481 237093371.52423254 nan 1.0  
142 1136 0.007847032640486558 677.4428071244788 -1827575546982.881 4.4016552603399999e+07 237093075.36183256 237093245.55173254 nan 1.0  
143 1144 0.007999465864586032 650.9132730911109 -1827575546982.881 4.4016427680299997e+07 44017096.1698 237093422.40083253 0.0011574074074 1.2589254117941673  
144 1152 0.009087001162259441 647.1872010616329 -1827575546982.881 4.4016270583400004e+07 44016606.1174 237097877.8557412 nan 1.0  
145 1160 0.00850126790383682 706.4318013702525 -1827575546982.881 4.4016252071900003e+07 237097607.9279412 237098178.8679412 0.0011574074074 1.2589254117941673  
146 1168 0.009419906380487576 681.5762302852379 -1827575546982.881 4.4016243639700003e+07 44016671.9415 237102976.80906868 nan 1.0  
147 1176 0.010211195321820634 747.6987897759304 -1827575546982.881 4.4016047488700002e+07 44016431.8771 237102924.2365687 nan 1.0  
148 1184 0.01200786951543091 856.8990104713647 -1827575546982.881 4.4016395949800000e+07 237102404.77436867 237103004.3642687 nan 1.0  
149 1192 0.01332119681567996 700.167712152505 -1827575546982.881 4.4016225711800002e+07 44016931.7312 237103315.65086868 0.0011574074074 1.2589254117941673  
150 1200 0.012263884917195295 689.3031139654885 -1827575546982.881 4.4016069576499999e+07 44016477.8231 237107980.0363758 nan 1.0  
151 1208 0.011595644045937867 691.7105912428458 -1827575546982.881 4.4016237333999999e+07 44016553.3282 237107940.0449758 nan 1.0  
152 1216 0.011509742623276252 734.1608014822074 -1827575546982.881 4.4015990343400002e+07 44016341.7501 44016658.9548 nan 1.0  
153 1224 0.012443528609684701 761.5203221385032 -1827575546982.881 4.4015934143600002e+07 44016424.0947 237107875.6665758 nan 1.0  
154 1232 0.011966402502191878 804.1310058910428 -1827575546982.881 4.4016098803400002e+07 44016693.8668 237107507.49087578 nan 1.0  
155 1240 0.011297100672277505 836.8289996659321 -1827575546982.881 4.4015930793499999e+07 44016186.0712 237107373.6537758 nan 1.0  
156 1248 0.00905169446088182 771.390778867062 -1827575546982.881 4.4016025833499998e+07 237107182.1502758 237107742.55267578 nan 1.0  
157 1256 0.008203304047133589 818.0962622377363 -1827575546982.881 4.4016061825900003e+07 44016296.7507 237107688.9242758 nan 1.0  
158 1264 0.00699070475523754 927.7716187646822 -1827575546982.881 4.4015891959100001e+07 44016202.791 44016434.5759 nan 1.0  
159 1272 0.007877567526234338 975.5644670132048 -1827575546982.881 4.4015626498800002e+07 44015993.2131 44016288.9794 nan 1.0  
160 1280 0.008569118455542419 1181.324333294837 -1827575546982.881 4.4015649473200001e+07 44015933.8987 237107509.7454758 0.0011574074074 1.2589254117941673  
161 1288 0.009762215317258679 1185.2445250541452 -1827575546982.881 4.4015690701099999e+07 237112615.4720089 237112678.5986089 0.0011574074074 1.2589254117941673  
162 1296 0.01040084522420491 1042.9335868832143 -1827575546982.881 4.4015773360299997e+07 44015966.258 237118343.86206877 nan 1.0  
163 1304 0.012390408046558875 1204.5028191826218 -1827575546982.881 4.4015517917599998e+07 44015940.9799 237118205.90276876 nan 1.0  
164 1312 0.014233869788898472 1190.0540655932368 -1827575546982.881 4.4015477260399997e+07 44015880.2864 237118067.16786876 0.0011574074074 1.2589254117941673  
165 1320 0.019155178633889214 1086.0204797998265 -1827575546982.881 4.4015243335500002e+07 44016050.0938 237123644.17824218 nan 1.0  
166 1328 0.01985363181429051 1029.880786170775 -1827575546982.881 4.4015329899800003e+07 44016031.9006 237123635.02024215 nan 1.0  
167 1336 0.02007672751982714 935.470975660917 -1827575546982.881 4.4015378927800000e+07 44016187.4903 237123882.19854218 nan 1.0  
168 1344 0.01725153372116469 961.8462730812862 -1827575546982.881 4.4015283673600003e+07 44016192.2356 237123888.58784217 0.0011574074074 1.2589254117941673  
169 1352 0.015433911816062885 980.6046762758602 -1827575546982.881 4.4015289285400003e+07 44015914.91 237129322.4967069 0.0011574074074 1.2589254117941673  
170 1360 0.012793624494683065 910.7275933437326 -1827575546982.881 4.4015433015500002e+07 44015691.6058 237135777.53161865 0.0011574074074 1.2589254117941673  
171 1368 0.012263486383675437 969.9640474917953 -1827575546982.881 4.4015501006200001e+07 44015696.5001 44015938.321 nan 1.0  
172 1376 0.01111048374389335 902.2568001239721 -1827575546982.881 4.4015243925700001e+07 44015679.0138 237141999.96098998 0.0011574074074 1.2589254117941673  
173 1384 0.011395745331490965 916.4087962962914 -1827575546982.881 4.4015195507700004e+07 44015364.9781 44015607.1983 nan 1.0  
174 1392 0.010087020496912288 910.9421656674745 -1827575546982.881 4.4015236858400002e+07 237148608.96077216 237149002.76067215 nan 1.0  
175 1400 0.010114122252610235 875.5104485717688 -1827575546982.881 4.4015258806000002e+07 44015561.6943 237148791.02027214 nan 1.0  
176 1408 0.010135786502696377 854.6418981943877 -1827575546982.881 4.4015419607100002e+07 237148681.23187214 237149032.33427215 0.0011574074074 1.2589254117941673  
177 1416 0.01008096350071919 864.4070980277211 -1827575546982.881 4.4015359604099996e+07 44015564.3661 237155728.5320501 0.0011574074074 1.2589254117941673  
178 1424 0.009981288312207797 884.2566669850878 -1827575546982.881 4.4015290380500004e+07 44015607.224 237162815.20736164 nan 1.0  
179 1432 0.009641080827030244 888.3688688452016 -1827575546982.881 4.4015203352399997e+07 44015448.5607 44015645.3973 nan 1.0  
180 1440 0.010331201614781209 922.3992558922456 -1827575546982.881 4.4015114309900001e+07 44015328.1791 237162603.71436167 nan 1.0  
181 1448 0.01016425650321827 1046.61636907144 -1827575546982.881 4.4015071109999999e+07 44015251.1684 237162412.63966167 0.0011574074074 1.2589254117941673  
182 1456 0.010001756116362078 1152.0313955712443 -1827575546982.881 4.4015150661799997e+07 44015449.439 237169805.7636522 nan 1.0  
183 1464 0.009907522751818639 1133.2233098999668 -1827575546982.881 4.4014967743900001e+07 44015267.3096 44015386.3543 nan 1.0  
184 1472 0.01014846578711766 1305.372214143029 -1827575546982.881 4.4015037059500001e+07 237169409.98295224 237169722.78645223 nan 1.0  
185 1480 0.009789365864799249 1329.3327016232931 -1827575546982.881 4.4015042388899997e+07 44015284.3175 44015410.4834 nan 1.0  
186 1488 0.010319614727821377 1175.684294064007 -1827575546982.881 4.4015080145599999e+07 237169686.79245222 237169723.34725222 0.0011574074074 1.2589254117941673  
187 1496 0.00896772540828043 1102.3339386771256 -1827575546982.881 4.4015086321800001e+07 237177236.54267755 237177408.56297755 0.0011574074074 1.2589254117941673  
188 1504 0.007783763126612884 1063.7530330779716 -1827575546982.881 4.4015033844300002e+07 44015175.9756 237185147.55366552 nan 1.0  
189 1512 0.007225805162659792 1068.1855706593963 -1827575546982.881 4.4014981986199997e+07 44015087.8594 237185115.72516552 nan 1.0  
190 1520 0.007019357189255163 1135.084724520964 -1827575546982.881 4.4014957423900001e+07 44015143.353 237185171.4899655 0.0011574074074 1.2589254117941673  
191 1528 0.005756395609532809 1118.2183072786481 -1827575546982.881 4.4014973249100000e+07 44015113.2515 237193210.20835105 nan 1.0  
192 1536 0.005803364845478341 1069.5572022971926 -1827575546982.881 4.4014999270800002e+07 44015037.377 44015114.207 nan 1.0  
193 1544 0.005567289345218406 1006.7804339132316 -1827575546982.881 4.4014972502899997e+07 44015041.5968 44015068.7155 nan 1.0  
194 1552 0.004661837186903654 1001.4726127407818 -1827575546982.881 4.4014964662100002e+07 44015047.101 237193281.81525105 0.0011574074074 1.2589254117941673  
195 1560 0.004769788450729549 1184.9300834719368 -1827575546982.881 4.4014964262300000e+07 237201614.40759647 237201658.34119648 0.0011574074074 1.2589254117941673  
196 1568 0.005255430614519862 1178.0124879994164 -1827575546982.881 4.4014934652800001e+07 44014981.306 237210329.1532108 0.0011574074074 1.2589254117941673  
197 1576 0.005570614475771415 1262.6725232297179 -1827575546982.881 4.4014925343099996e+07 44014986.4821 237219339.91338265 0.0011574074074 1.2589254117941673  
198 1584 0.0066224020938055695 1218.9508281340668 -1827575546982.881 4.4014902246699996e+07 237228633.9606409 237228669.27394092 0.0011574074074 1.2589254117941673  
199 1592 0.007448753436327502 1068.987583124344 -1827575546982.881 4.4014863307999998e+07 237238269.66235822 237238332.2926582 0.0011574074074 1.2589254117941673  
200 1600 0.007923628261489263 1099.5147759442218 -1827575546982.881 4.4014852738799997e+07 237248225.72951317 237248293.0757132 nan 1.0  
201 1608 0.008288845305467097 1147.528998871827 -1827575546982.881 4.4014884604699999e+07 44015076.7397 237248293.16521317 0.0011574074074 1.2589254117941673  
202 1616 0.00928496563997896 1114.2554756847348 -1827575546982.881 4.4014794193700001e+07 44014953.5508 237258612.4126274 nan 1.0  
