% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 04:06:03 2023
40 320 -0.622774105321586 -0.38267584059392035 0.24612343680489965 0.4938548570300133 0.5185754635500262 0.6894262320176511 0.9342885989103593 1.0518449611523613 1.5088067970599566
41 328 -0.5649788379163119 -0.2420691739607752 0.10154395347571585 0.39648634364376906 0.47747937095044657 0.7355770284677239 0.996731700118755 1.1941885946979744 1.3458749584485967
42 336 -0.5649788379163119 -0.2420691739607752 0.10154395347571585 0.39648634364376906 0.47747937095044657 0.7355770284677239 0.996731700118755 1.1941885946979744 1.3458749584485967
43 344 -0.5649788379163119 -0.2420691739607752 0.10154395347571585 0.39648634364376906 0.47747937095044657 0.7355770284677239 0.996731700118755 1.1941885946979744 1.3458749584485967
44 352 -0.5649788379163119 -0.2420691739607752 0.10154395347571585 0.39648634364376906 0.47747937095044657 0.7355770284677239 0.996731700118755 1.1941885946979744 1.3458749584485967
45 360 -0.5649788379163119 -0.2420691739607752 0.10154395347571585 0.39648634364376906 0.47747937095044657 0.7355770284677239 0.996731700118755 1.1941885946979744 1.3458749584485967
46 368 -0.7522397230924549 -0.12217638240862005 0.19551296805831542 0.30184801652753035 0.35810189936290593 0.78987138689597 0.9825103517989795 1.0878748081722516 1.448816079489646
47 376 -0.7522397230924549 -0.12217638240862005 0.19551296805831542 0.30184801652753035 0.35810189936290593 0.78987138689597 0.9825103517989795 1.0878748081722516 1.448816079489646
48 384 -0.7522397230924549 -0.12217638240862005 0.19551296805831542 0.30184801652753035 0.35810189936290593 0.78987138689597 0.9825103517989795 1.0878748081722516 1.448816079489646
49 392 -0.7522397230924549 -0.12217638240862005 0.19551296805831542 0.30184801652753035 0.35810189936290593 0.78987138689597 0.9825103517989795 1.0878748081722516 1.448816079489646
50 400 -0.7522397230924549 -0.12217638240862005 0.19551296805831542 0.30184801652753035 0.35810189936290593 0.78987138689597 0.9825103517989795 1.0878748081722516 1.448816079489646
51 408 -0.8398427453883727 -0.19364066713248787 0.18738143025741055 0.34505856910572813 0.31654307239749974 0.7674346507286554 0.9490386842284315 1.087049178633567 1.492814187783662
52 416 -0.8398427453883727 -0.19364066713248787 0.18738143025741055 0.34505856910572813 0.31654307239749974 0.7674346507286554 0.9490386842284315 1.087049178633567 1.492814187783662
53 424 -0.8398427453883727 -0.19364066713248787 0.18738143025741055 0.34505856910572813 0.31654307239749974 0.7674346507286554 0.9490386842284315 1.087049178633567 1.492814187783662
54 432 -0.8398427453883727 -0.19364066713248787 0.18738143025741055 0.34505856910572813 0.31654307239749974 0.7674346507286554 0.9490386842284315 1.087049178633567 1.492814187783662
55 440 -0.8398427453883727 -0.19364066713248787 0.18738143025741055 0.34505856910572813 0.31654307239749974 0.7674346507286554 0.9490386842284315 1.087049178633567 1.492814187783662
56 448 -0.9163709794970578 -0.4871461546662128 0.27335717309129814 0.6286274695435863 0.23477833178436408 0.5985979121188584 0.7628399022476589 1.0456353489605885 1.706247835185248
57 456 -0.9163709794970578 -0.4871461546662128 0.27335717309129814 0.6286274695435863 0.23477833178436408 0.5985979121188584 0.7628399022476589 1.0456353489605885 1.706247835185248
58 464 -0.9163709794970578 -0.4871461546662128 0.27335717309129814 0.6286274695435863 0.23477833178436408 0.5985979121188584 0.7628399022476589 1.0456353489605885 1.706247835185248
59 472 -0.9163709794970578 -0.4871461546662128 0.27335717309129814 0.6286274695435863 0.23477833178436408 0.5985979121188584 0.7628399022476589 1.0456353489605885 1.706247835185248
60 480 -0.9163709794970578 -0.4871461546662128 0.27335717309129814 0.6286274695435863 0.23477833178436408 0.5985979121188584 0.7628399022476589 1.0456353489605885 1.706247835185248
61 488 -0.9016790804406296 -0.4395550034868141 0.17780993039071014 0.6747888714005827 0.22188374721425472 0.7269860375104178 0.7593347187776172 0.997889862676666 1.6881603925021833
62 496 -0.9016790804406296 -0.4395550034868141 0.17780993039071014 0.6747888714005827 0.22188374721425472 0.7269860375104178 0.7593347187776172 0.997889862676666 1.6881603925021833
63 504 -0.9016790804406296 -0.4395550034868141 0.17780993039071014 0.6747888714005827 0.22188374721425472 0.7269860375104178 0.7593347187776172 0.997889862676666 1.6881603925021833
64 512 -0.9016790804406296 -0.4395550034868141 0.17780993039071014 0.6747888714005827 0.22188374721425472 0.7269860375104178 0.7593347187776172 0.997889862676666 1.6881603925021833
65 520 -0.9016790804406296 -0.4395550034868141 0.17780993039071014 0.6747888714005827 0.22188374721425472 0.7269860375104178 0.7593347187776172 0.997889862676666 1.6881603925021833
66 528 -0.9213414431674002 -0.5223707238132129 0.09996918345588238 0.7406332531825455 0.1775761241607655 0.5675207303828982 0.7175755850242055 1.0126950661049094 1.7623623133673858
67 536 -0.9213414431674002 -0.5223707238132129 0.09996918345588238 0.7406332531825455 0.1775761241607655 0.5675207303828982 0.7175755850242055 1.0126950661049094 1.7623623133673858
68 544 -0.9213414431674002 -0.5223707238132129 0.09996918345588238 0.7406332531825455 0.1775761241607655 0.5675207303828982 0.7175755850242055 1.0126950661049094 1.7623623133673858
69 552 -0.9213414431674002 -0.5223707238132129 0.09996918345588238 0.7406332531825455 0.1775761241607655 0.5675207303828982 0.7175755850242055 1.0126950661049094 1.7623623133673858
70 560 -0.9213414431674002 -0.5223707238132129 0.09996918345588238 0.7406332531825455 0.1775761241607655 0.5675207303828982 0.7175755850242055 1.0126950661049094 1.7623623133673858
71 568 -0.9384291626674081 -0.4946575307394418 0.18970988068202443 0.768978316186015 0.14395202997845177 0.49522393802248815 0.8231264424488621 0.9744599440327091 1.7626462326547072
72 576 -0.9384291626674081 -0.4946575307394418 0.18970988068202443 0.768978316186015 0.14395202997845177 0.49522393802248815 0.8231264424488621 0.9744599440327091 1.7626462326547072
73 584 -0.9384291626674081 -0.4946575307394418 0.18970988068202443 0.768978316186015 0.14395202997845177 0.49522393802248815 0.8231264424488621 0.9744599440327091 1.7626462326547072
74 592 -0.9384291626674081 -0.4946575307394418 0.18970988068202443 0.768978316186015 0.14395202997845177 0.49522393802248815 0.8231264424488621 0.9744599440327091 1.7626462326547072
75 600 -0.9384291626674081 -0.4946575307394418 0.18970988068202443 0.768978316186015 0.14395202997845177 0.49522393802248815 0.8231264424488621 0.9744599440327091 1.7626462326547072
76 608 -0.9622948129744164 -0.6972443885831762 0.4519180956014826 0.8822567645978863 0.11560932510104897 0.30013986105933127 0.7294282539876618 0.8531697670820056 1.906983565365657
77 616 -0.9622948129744164 -0.6972443885831762 0.4519180956014826 0.8822567645978863 0.11560932510104897 0.30013986105933127 0.7294282539876618 0.8531697670820056 1.906983565365657
78 624 -0.9622948129744164 -0.6972443885831762 0.4519180956014826 0.8822567645978863 0.11560932510104897 0.30013986105933127 0.7294282539876618 0.8531697670820056 1.906983565365657
79 632 -0.9622948129744164 -0.6972443885831762 0.4519180956014826 0.8822567645978863 0.11560932510104897 0.30013986105933127 0.7294282539876618 0.8531697670820056 1.906983565365657
80 640 -0.9622948129744164 -0.6972443885831762 0.4519180956014826 0.8822567645978863 0.11560932510104897 0.30013986105933127 0.7294282539876618 0.8531697670820056 1.906983565365657
81 648 -0.9722219482333958 -0.5904268551398034 0.5064301876217054 0.8923687019504796 0.11731375766269159 0.3367308511437377 0.6902998124565172 0.9183473195392481 1.8849334698520928
82 656 -0.9722219482333958 -0.5904268551398034 0.5064301876217054 0.8923687019504796 0.11731375766269159 0.3367308511437377 0.6902998124565172 0.9183473195392481 1.8849334698520928
83 664 -0.9722219482333958 -0.5904268551398034 0.5064301876217054 0.8923687019504796 0.11731375766269159 0.3367308511437377 0.6902998124565172 0.9183473195392481 1.8849334698520928
84 672 -0.9722219482333958 -0.5904268551398034 0.5064301876217054 0.8923687019504796 0.11731375766269159 0.3367308511437377 0.6902998124565172 0.9183473195392481 1.8849334698520928
85 680 -0.9722219482333958 -0.5904268551398034 0.5064301876217054 0.8923687019504796 0.11731375766269159 0.3367308511437377 0.6902998124565172 0.9183473195392481 1.8849334698520928
86 688 -0.9735721185204398 -0.46862420389107495 0.4794075797893632 0.9042626993223037 0.10690943860935904 0.3159674705343428 0.6832742978325798 1.1035409605712088 1.7899912043815551
87 696 -0.9735721185204398 -0.46862420389107495 0.4794075797893632 0.9042626993223037 0.10690943860935904 0.3159674705343428 0.6832742978325798 1.1035409605712088 1.7899912043815551
88 704 -0.9735721185204398 -0.46862420389107495 0.4794075797893632 0.9042626993223037 0.10690943860935904 0.3159674705343428 0.6832742978325798 1.1035409605712088 1.7899912043815551
89 712 -0.9735721185204398 -0.46862420389107495 0.4794075797893632 0.9042626993223037 0.10690943860935904 0.3159674705343428 0.6832742978325798 1.1035409605712088 1.7899912043815551
90 720 -0.9735721185204398 -0.46862420389107495 0.4794075797893632 0.9042626993223037 0.10690943860935904 0.3159674705343428 0.6832742978325798 1.1035409605712088 1.7899912043815551
91 728 -0.9755047687516123 -0.25295119700918123 0.22583200287025354 0.9077466673764254 0.09375445005752778 0.3229379347411442 0.811209986186868 1.1410722095548786 1.710793314311166
92 736 -0.9755047687516123 -0.25295119700918123 0.22583200287025354 0.9077466673764254 0.09375445005752778 0.3229379347411442 0.811209986186868 1.1410722095548786 1.710793314311166
93 744 -0.9755047687516123 -0.25295119700918123 0.22583200287025354 0.9077466673764254 0.09375445005752778 0.3229379347411442 0.811209986186868 1.1410722095548786 1.710793314311166
94 752 -0.9755047687516123 -0.25295119700918123 0.22583200287025354 0.9077466673764254 0.09375445005752778 0.3229379347411442 0.811209986186868 1.1410722095548786 1.710793314311166
95 760 -0.9755047687516123 -0.25295119700918123 0.22583200287025354 0.9077466673764254 0.09375445005752778 0.3229379347411442 0.811209986186868 1.1410722095548786 1.710793314311166
96 768 -0.9916776374447078 -0.34784563519051953 0.1149531021780201 0.9381281049816564 0.054878637056515925 0.23206329428389563 0.9025096229543768 1.0512659345536384 1.7388074298100813
97 776 -0.9916776374447078 -0.34784563519051953 0.1149531021780201 0.9381281049816564 0.054878637056515925 0.23206329428389563 0.9025096229543768 1.0512659345536384 1.7388074298100813
98 784 -0.9916776374447078 -0.34784563519051953 0.1149531021780201 0.9381281049816564 0.054878637056515925 0.23206329428389563 0.9025096229543768 1.0512659345536384 1.7388074298100813
99 792 -0.9916776374447078 -0.34784563519051953 0.1149531021780201 0.9381281049816564 0.054878637056515925 0.23206329428389563 0.9025096229543768 1.0512659345536384 1.7388074298100813
100 800 -0.9916776374447078 -0.34784563519051953 0.1149531021780201 0.9381281049816564 0.054878637056515925 0.23206329428389563 0.9025096229543768 1.0512659345536384 1.7388074298100813
101 808 -0.9962747135080408 -0.296995755912998 0.19436358859782207 0.9573659717196068 0.037720668244899065 0.20706469674035452 0.9471556653069447 0.9885099671049288 1.7554046693461183
102 816 -0.9962747135080408 -0.296995755912998 0.19436358859782207 0.9573659717196068 0.037720668244899065 0.20706469674035452 0.9471556653069447 0.9885099671049288 1.7554046693461183
103 824 -0.9962747135080408 -0.296995755912998 0.19436358859782207 0.9573659717196068 0.037720668244899065 0.20706469674035452 0.9471556653069447 0.9885099671049288 1.7554046693461183
104 832 -0.9962747135080408 -0.296995755912998 0.19436358859782207 0.9573659717196068 0.037720668244899065 0.20706469674035452 0.9471556653069447 0.9885099671049288 1.7554046693461183
105 840 -0.9962747135080408 -0.296995755912998 0.19436358859782207 0.9573659717196068 0.037720668244899065 0.20706469674035452 0.9471556653069447 0.9885099671049288 1.7554046693461183
106 848 -0.9981870351797317 -0.14907171986710321 0.1095698995174879 0.9730048529823234 0.02708613074654446 0.1838939975639964 0.9536150212352776 1.024875735170106 1.7336947418490634
107 856 -0.9981870351797317 -0.14907171986710321 0.1095698995174879 0.9730048529823234 0.02708613074654446 0.1838939975639964 0.9536150212352776 1.024875735170106 1.7336947418490634
108 864 -0.9981870351797317 -0.14907171986710321 0.1095698995174879 0.9730048529823234 0.02708613074654446 0.1838939975639964 0.9536150212352776 1.024875735170106 1.7336947418490634
109 872 -0.9981870351797317 -0.14907171986710321 0.1095698995174879 0.9730048529823234 0.02708613074654446 0.1838939975639964 0.9536150212352776 1.024875735170106 1.7336947418490634
110 880 -0.9981870351797317 -0.14907171986710321 0.1095698995174879 0.9730048529823234 0.02708613074654446 0.1838939975639964 0.9536150212352776 1.024875735170106 1.7336947418490634
111 888 -0.9990226106800166 -0.22914231313650782 0.18584256802928661 0.9819782482015741 0.02027464301606586 0.14536257892109208 0.9242097719141108 1.0187336385974168 1.7568371383223083
112 896 -0.9990226106800166 -0.22914231313650782 0.18584256802928661 0.9819782482015741 0.02027464301606586 0.14536257892109208 0.9242097719141108 1.0187336385974168 1.7568371383223083
113 904 -0.9990226106800166 -0.22914231313650782 0.18584256802928661 0.9819782482015741 0.02027464301606586 0.14536257892109208 0.9242097719141108 1.0187336385974168 1.7568371383223083
114 912 -0.9990226106800166 -0.22914231313650782 0.18584256802928661 0.9819782482015741 0.02027464301606586 0.14536257892109208 0.9242097719141108 1.0187336385974168 1.7568371383223083
115 920 -0.9990226106800166 -0.22914231313650782 0.18584256802928661 0.9819782482015741 0.02027464301606586 0.14536257892109208 0.9242097719141108 1.0187336385974168 1.7568371383223083
116 928 -0.9993458039185553 -0.11403049200367271 0.08261333487953754 0.9888159430831407 0.01688942555840897 0.11694551868423521 0.9318631542283949 1.0555834246660256 1.7330358300756032
117 936 -0.9993458039185553 -0.11403049200367271 0.08261333487953754 0.9888159430831407 0.01688942555840897 0.11694551868423521 0.9318631542283949 1.0555834246660256 1.7330358300756032
118 944 -0.9993458039185553 -0.11403049200367271 0.08261333487953754 0.9888159430831407 0.01688942555840897 0.11694551868423521 0.9318631542283949 1.0555834246660256 1.7330358300756032
119 952 -0.9993458039185553 -0.11403049200367271 0.08261333487953754 0.9888159430831407 0.01688942555840897 0.11694551868423521 0.9318631542283949 1.0555834246660256 1.7330358300756032
120 960 -0.9993458039185553 -0.11403049200367271 0.08261333487953754 0.9888159430831407 0.01688942555840897 0.11694551868423521 0.9318631542283949 1.0555834246660256 1.7330358300756032
121 968 -0.9995808884445794 -0.30528450982334726 0.2046030844119742 0.9928695933433973 0.014369230048396704 0.0908815771636878 0.8222439526105817 1.1159444309841688 1.7521749266299878
122 976 -0.9995808884445794 -0.30528450982334726 0.2046030844119742 0.9928695933433973 0.014369230048396704 0.0908815771636878 0.8222439526105817 1.1159444309841688 1.7521749266299878
123 984 -0.9995808884445794 -0.30528450982334726 0.2046030844119742 0.9928695933433973 0.014369230048396704 0.0908815771636878 0.8222439526105817 1.1159444309841688 1.7521749266299878
124 992 -0.9995808884445794 -0.30528450982334726 0.2046030844119742 0.9928695933433973 0.014369230048396704 0.0908815771636878 0.8222439526105817 1.1159444309841688 1.7521749266299878
125 1000 -0.9995808884445794 -0.30528450982334726 0.2046030844119742 0.9928695933433973 0.014369230048396704 0.0908815771636878 0.8222439526105817 1.1159444309841688 1.7521749266299878
126 1008 -0.9998757716392636 -0.3020531080352293 0.3018557239093146 0.9974098710398478 0.008813595395604782 0.05434330355129087 0.7833478792377166 1.1144398975433434 1.772387920505184
127 1016 -0.9998757716392636 -0.3020531080352293 0.3018557239093146 0.9974098710398478 0.008813595395604782 0.05434330355129087 0.7833478792377166 1.1144398975433434 1.772387920505184
128 1024 -0.9998757716392636 -0.3020531080352293 0.3018557239093146 0.9974098710398478 0.008813595395604782 0.05434330355129087 0.7833478792377166 1.1144398975433434 1.772387920505184
129 1032 -0.9998757716392636 -0.3020531080352293 0.3018557239093146 0.9974098710398478 0.008813595395604782 0.05434330355129087 0.7833478792377166 1.1144398975433434 1.772387920505184
130 1040 -0.9998757716392636 -0.3020531080352293 0.3018557239093146 0.9974098710398478 0.008813595395604782 0.05434330355129087 0.7833478792377166 1.1144398975433434 1.772387920505184
131 1048 -0.9999311439455288 -0.30789216520915774 0.2566251990195636 0.998171253975821 0.007522027554337538 0.046824827040863805 0.7789406176065523 1.1365823992061486 1.7604496069844153
132 1056 -0.9999311439455288 -0.30789216520915774 0.2566251990195636 0.998171253975821 0.007522027554337538 0.046824827040863805 0.7789406176065523 1.1365823992061486 1.7604496069844153
133 1064 -0.9999311439455288 -0.30789216520915774 0.2566251990195636 0.998171253975821 0.007522027554337538 0.046824827040863805 0.7789406176065523 1.1365823992061486 1.7604496069844153
134 1072 -0.9999311439455288 -0.30789216520915774 0.2566251990195636 0.998171253975821 0.007522027554337538 0.046824827040863805 0.7789406176065523 1.1365823992061486 1.7604496069844153
135 1080 -0.9999311439455288 -0.30789216520915774 0.2566251990195636 0.998171253975821 0.007522027554337538 0.046824827040863805 0.7789406176065523 1.1365823992061486 1.7604496069844153
136 1088 -0.9999469833146399 -0.17697433435872822 0.17875035216651186 0.9990012635528563 0.006620893259617906 0.03369296519703615 0.8977923810929658 1.0674649483428265 1.7473718471978272
137 1096 -0.9999469833146399 -0.17697433435872822 0.17875035216651186 0.9990012635528563 0.006620893259617906 0.03369296519703615 0.8977923810929658 1.0674649483428265 1.7473718471978272
138 1104 -0.9999469833146399 -0.17697433435872822 0.17875035216651186 0.9990012635528563 0.006620893259617906 0.03369296519703615 0.8977923810929658 1.0674649483428265 1.7473718471978272
139 1112 -0.9999469833146399 -0.17697433435872822 0.17875035216651186 0.9990012635528563 0.006620893259617906 0.03369296519703615 0.8977923810929658 1.0674649483428265 1.7473718471978272
140 1120 -0.9999469833146399 -0.17697433435872822 0.17875035216651186 0.9990012635528563 0.006620893259617906 0.03369296519703615 0.8977923810929658 1.0674649483428265 1.7473718471978272
141 1128 -0.9999887592529779 -0.20304030105593618 0.2044808661976435 0.9993835998729254 0.003098447344303307 0.02369544799491788 0.8936865929411952 1.0621386425053867 1.7528875329188542
142 1136 -0.9999887592529779 -0.20304030105593618 0.2044808661976435 0.9993835998729254 0.003098447344303307 0.02369544799491788 0.8936865929411952 1.0621386425053867 1.7528875329188542
143 1144 -0.9999887592529779 -0.20304030105593618 0.2044808661976435 0.9993835998729254 0.003098447344303307 0.02369544799491788 0.8936865929411952 1.0621386425053867 1.7528875329188542
144 1152 -0.9999887592529779 -0.20304030105593618 0.2044808661976435 0.9993835998729254 0.003098447344303307 0.02369544799491788 0.8936865929411952 1.0621386425053867 1.7528875329188542
145 1160 -0.9999887592529779 -0.20304030105593618 0.2044808661976435 0.9993835998729254 0.003098447344303307 0.02369544799491788 0.8936865929411952 1.0621386425053867 1.7528875329188542
146 1168 -0.9999917068622393 -0.2732555928511169 0.06427075830576762 0.9995595725541293 0.0027171903310325924 0.020066239944791665 0.8501761026402775 1.1271816991344064 1.7338546578439162
147 1176 -0.9999917068622393 -0.2732555928511169 0.06427075830576762 0.9995595725541293 0.0027171903310325924 0.020066239944791665 0.8501761026402775 1.1271816991344064 1.7338546578439162
148 1184 -0.9999917068622393 -0.2732555928511169 0.06427075830576762 0.9995595725541293 0.0027171903310325924 0.020066239944791665 0.8501761026402775 1.1271816991344064 1.7338546578439162
149 1192 -0.9999917068622393 -0.2732555928511169 0.06427075830576762 0.9995595725541293 0.0027171903310325924 0.020066239944791665 0.8501761026402775 1.1271816991344064 1.7338546578439162
150 1200 -0.9999917068622393 -0.2732555928511169 0.06427075830576762 0.9995595725541293 0.0027171903310325924 0.020066239944791665 0.8501761026402775 1.1271816991344064 1.7338546578439162
151 1208 -0.9999899964531919 -0.3570023547812455 0.10257125101604825 0.9989220712750708 0.00274940243483246 0.0320081252092626 0.8006978052888586 1.1429995989946091 1.7468265117093367
152 1216 -0.9999899964531919 -0.3570023547812455 0.10257125101604825 0.9989220712750708 0.00274940243483246 0.0320081252092626 0.8006978052888586 1.1429995989946091 1.7468265117093367
153 1224 -0.9999899964531919 -0.3570023547812455 0.10257125101604825 0.9989220712750708 0.00274940243483246 0.0320081252092626 0.8006978052888586 1.1429995989946091 1.7468265117093367
154 1232 -0.9999899964531919 -0.3570023547812455 0.10257125101604825 0.9989220712750708 0.00274940243483246 0.0320081252092626 0.8006978052888586 1.1429995989946091 1.7468265117093367
155 1240 -0.9999899964531919 -0.3570023547812455 0.10257125101604825 0.9989220712750708 0.00274940243483246 0.0320081252092626 0.8006978052888586 1.1429995989946091 1.7468265117093367
156 1248 -0.9999934331998381 -0.3962618636875749 0.03734278149793391 0.9991983220659382 0.0024306595696613345 0.029614190309232288 0.7537118325760807 1.100788289318642 1.7942409835805575
157 1256 -0.9999934331998381 -0.3962618636875749 0.03734278149793391 0.9991983220659382 0.0024306595696613345 0.029614190309232288 0.7537118325760807 1.100788289318642 1.7942409835805575
158 1264 -0.9999934331998381 -0.3962618636875749 0.03734278149793391 0.9991983220659382 0.0024306595696613345 0.029614190309232288 0.7537118325760807 1.100788289318642 1.7942409835805575
159 1272 -0.9999934331998381 -0.3962618636875749 0.03734278149793391 0.9991983220659382 0.0024306595696613345 0.029614190309232288 0.7537118325760807 1.100788289318642 1.7942409835805575
