% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:21:36 2023
33 264 -0.41030632089874497 -0.27998150319666404 0.1887357453787837 0.5025505663037128 0.5916111735994185 0.7461613899184839 0.8870724285467808 1.2036929692365714 1.3628885287468662
34 272 -0.41030632089874497 -0.27998150319666404 0.1887357453787837 0.5025505663037128 0.5916111735994185 0.7461613899184839 0.8870724285467808 1.2036929692365714 1.3628885287468662
35 280 -0.41030632089874497 -0.27998150319666404 0.1887357453787837 0.5025505663037128 0.5916111735994185 0.7461613899184839 0.8870724285467808 1.2036929692365714 1.3628885287468662
36 288 -0.37180406911161445 -0.3159169171130394 0.21905751974357526 0.48650276244535384 0.6285714026975269 0.6652722130807887 0.9129071414833716 1.2113334443110517 1.3643982966625388
37 296 -0.37180406911161445 -0.3159169171130394 0.21905751974357526 0.48650276244535384 0.6285714026975269 0.6652722130807887 0.9129071414833716 1.2113334443110517 1.3643982966625388
38 304 -0.37180406911161445 -0.3159169171130394 0.21905751974357526 0.48650276244535384 0.6285714026975269 0.6652722130807887 0.9129071414833716 1.2113334443110517 1.3643982966625388
39 312 -0.37180406911161445 -0.3159169171130394 0.21905751974357526 0.48650276244535384 0.6285714026975269 0.6652722130807887 0.9129071414833716 1.2113334443110517 1.3643982966625388
40 320 -0.37180406911161445 -0.3159169171130394 0.21905751974357526 0.48650276244535384 0.6285714026975269 0.6652722130807887 0.9129071414833716 1.2113334443110517 1.3643982966625388
41 328 -0.6297220159436244 -0.4085822176806962 0.2662775481516576 0.47860592024349713 0.4836311896388907 0.6457111841210643 0.8432869764750982 1.1890260799589005 1.4913892837198814
42 336 -0.6297220159436244 -0.4085822176806962 0.2662775481516576 0.47860592024349713 0.4836311896388907 0.6457111841210643 0.8432869764750982 1.1890260799589005 1.4913892837198814
43 344 -0.6297220159436244 -0.4085822176806962 0.2662775481516576 0.47860592024349713 0.4836311896388907 0.6457111841210643 0.8432869764750982 1.1890260799589005 1.4913892837198814
44 352 -0.6297220159436244 -0.4085822176806962 0.2662775481516576 0.47860592024349713 0.4836311896388907 0.6457111841210643 0.8432869764750982 1.1890260799589005 1.4913892837198814
45 360 -0.6297220159436244 -0.4085822176806962 0.2662775481516576 0.47860592024349713 0.4836311896388907 0.6457111841210643 0.8432869764750982 1.1890260799589005 1.4913892837198814
46 368 -0.6577180558846961 -0.4725631728899521 0.44993581909223845 0.645075358067029 0.45382176253606127 0.6247364537025994 0.7934531751798548 1.0156837918441257 1.6560702476181102
47 376 -0.6577180558846961 -0.4725631728899521 0.44993581909223845 0.645075358067029 0.45382176253606127 0.6247364537025994 0.7934531751798548 1.0156837918441257 1.6560702476181102
48 384 -0.6577180558846961 -0.4725631728899521 0.44993581909223845 0.645075358067029 0.45382176253606127 0.6247364537025994 0.7934531751798548 1.0156837918441257 1.6560702476181102
49 392 -0.6577180558846961 -0.4725631728899521 0.44993581909223845 0.645075358067029 0.45382176253606127 0.6247364537025994 0.7934531751798548 1.0156837918441257 1.6560702476181102
50 400 -0.6577180558846961 -0.4725631728899521 0.44993581909223845 0.645075358067029 0.45382176253606127 0.6247364537025994 0.7934531751798548 1.0156837918441257 1.6560702476181102
51 408 -0.6776730969459834 -0.4444206259229764 0.2431188626108741 0.6843769489664524 0.42355066861439905 0.6858441456138287 0.7473315648946853 1.0467177265904806 1.6419805638304157
52 416 -0.6776730969459834 -0.4444206259229764 0.2431188626108741 0.6843769489664524 0.42355066861439905 0.6858441456138287 0.7473315648946853 1.0467177265904806 1.6419805638304157
53 424 -0.6776730969459834 -0.4444206259229764 0.2431188626108741 0.6843769489664524 0.42355066861439905 0.6858441456138287 0.7473315648946853 1.0467177265904806 1.6419805638304157
54 432 -0.6776730969459834 -0.4444206259229764 0.2431188626108741 0.6843769489664524 0.42355066861439905 0.6858441456138287 0.7473315648946853 1.0467177265904806 1.6419805638304157
55 440 -0.6776730969459834 -0.4444206259229764 0.2431188626108741 0.6843769489664524 0.42355066861439905 0.6858441456138287 0.7473315648946853 1.0467177265904806 1.6419805638304157
56 448 -0.7816445352833761 -0.4420597065850005 0.3334465862045394 0.5002358838952307 0.45661828950302563 0.7160978225721505 0.7514469038431915 1.0061175309098918 1.6437027440808814
57 456 -0.7816445352833761 -0.4420597065850005 0.3334465862045394 0.5002358838952307 0.45661828950302563 0.7160978225721505 0.7514469038431915 1.0061175309098918 1.6437027440808814
58 464 -0.7816445352833761 -0.4420597065850005 0.3334465862045394 0.5002358838952307 0.45661828950302563 0.7160978225721505 0.7514469038431915 1.0061175309098918 1.6437027440808814
59 472 -0.7816445352833761 -0.4420597065850005 0.3334465862045394 0.5002358838952307 0.45661828950302563 0.7160978225721505 0.7514469038431915 1.0061175309098918 1.6437027440808814
60 480 -0.7816445352833761 -0.4420597065850005 0.3334465862045394 0.5002358838952307 0.45661828950302563 0.7160978225721505 0.7514469038431915 1.0061175309098918 1.6437027440808814
61 488 -0.6925407824627823 -0.4916735161102481 0.31906493114478396 0.5473233139527502 0.42873926528901896 0.7047628680495309 0.7751190602238566 0.9533668829654987 1.6762380413176303
62 496 -0.6925407824627823 -0.4916735161102481 0.31906493114478396 0.5473233139527502 0.42873926528901896 0.7047628680495309 0.7751190602238566 0.9533668829654987 1.6762380413176303
63 504 -0.6925407824627823 -0.4916735161102481 0.31906493114478396 0.5473233139527502 0.42873926528901896 0.7047628680495309 0.7751190602238566 0.9533668829654987 1.6762380413176303
64 512 -0.6925407824627823 -0.4916735161102481 0.31906493114478396 0.5473233139527502 0.42873926528901896 0.7047628680495309 0.7751190602238566 0.9533668829654987 1.6762380413176303
65 520 -0.6925407824627823 -0.4916735161102481 0.31906493114478396 0.5473233139527502 0.42873926528901896 0.7047628680495309 0.7751190602238566 0.9533668829654987 1.6762380413176303
66 528 -0.7087106738284346 -0.5027443820035318 0.38444638834043127 0.5295077526112038 0.47463271099990884 0.6878825610656295 0.7383778328634971 0.9655605655706595 1.6804857458429516
67 536 -0.7087106738284346 -0.5027443820035318 0.38444638834043127 0.5295077526112038 0.47463271099990884 0.6878825610656295 0.7383778328634971 0.9655605655706595 1.6804857458429516
68 544 -0.7087106738284346 -0.5027443820035318 0.38444638834043127 0.5295077526112038 0.47463271099990884 0.6878825610656295 0.7383778328634971 0.9655605655706595 1.6804857458429516
69 552 -0.7087106738284346 -0.5027443820035318 0.38444638834043127 0.5295077526112038 0.47463271099990884 0.6878825610656295 0.7383778328634971 0.9655605655706595 1.6804857458429516
70 560 -0.7087106738284346 -0.5027443820035318 0.38444638834043127 0.5295077526112038 0.47463271099990884 0.6878825610656295 0.7383778328634971 0.9655605655706595 1.6804857458429516
71 568 -0.6516143658620668 -0.40812470097989206 0.34181467337929006 0.5719353314920876 0.5104869749094122 0.6864371029889549 0.7353900330167715 1.0731554867706345 1.6049130670044534
72 576 -0.6516143658620668 -0.40812470097989206 0.34181467337929006 0.5719353314920876 0.5104869749094122 0.6864371029889549 0.7353900330167715 1.0731554867706345 1.6049130670044534
73 584 -0.6516143658620668 -0.40812470097989206 0.34181467337929006 0.5719353314920876 0.5104869749094122 0.6864371029889549 0.7353900330167715 1.0731554867706345 1.6049130670044534
74 592 -0.6516143658620668 -0.40812470097989206 0.34181467337929006 0.5719353314920876 0.5104869749094122 0.6864371029889549 0.7353900330167715 1.0731554867706345 1.6049130670044534
75 600 -0.6516143658620668 -0.40812470097989206 0.34181467337929006 0.5719353314920876 0.5104869749094122 0.6864371029889549 0.7353900330167715 1.0731554867706345 1.6049130670044534
76 608 -0.6031801340230023 -0.2732077803025144 0.3995802085834856 0.5330829054772676 0.5136361950076131 0.7540907206559383 0.7875511328773575 1.0561571800169622 1.559429468876652
77 616 -0.6031801340230023 -0.2732077803025144 0.3995802085834856 0.5330829054772676 0.5136361950076131 0.7540907206559383 0.7875511328773575 1.0561571800169622 1.559429468876652
78 624 -0.6031801340230023 -0.2732077803025144 0.3995802085834856 0.5330829054772676 0.5136361950076131 0.7540907206559383 0.7875511328773575 1.0561571800169622 1.559429468876652
79 632 -0.6031801340230023 -0.2732077803025144 0.3995802085834856 0.5330829054772676 0.5136361950076131 0.7540907206559383 0.7875511328773575 1.0561571800169622 1.559429468876652
80 640 -0.6031801340230023 -0.2732077803025144 0.3995802085834856 0.5330829054772676 0.5136361950076131 0.7540907206559383 0.7875511328773575 1.0561571800169622 1.559429468876652
81 648 -0.5560900491331718 -0.4906094267138773 0.3793913999226903 0.5884768528335013 0.40744726295584643 0.656886486856945 0.8706763029370745 1.0884428659165426 1.5683436404161375
82 656 -0.5560900491331718 -0.4906094267138773 0.3793913999226903 0.5884768528335013 0.40744726295584643 0.656886486856945 0.8706763029370745 1.0884428659165426 1.5683436404161375
83 664 -0.5560900491331718 -0.4906094267138773 0.3793913999226903 0.5884768528335013 0.40744726295584643 0.656886486856945 0.8706763029370745 1.0884428659165426 1.5683436404161375
84 672 -0.5560900491331718 -0.4906094267138773 0.3793913999226903 0.5884768528335013 0.40744726295584643 0.656886486856945 0.8706763029370745 1.0884428659165426 1.5683436404161375
85 680 -0.5560900491331718 -0.4906094267138773 0.3793913999226903 0.5884768528335013 0.40744726295584643 0.656886486856945 0.8706763029370745 1.0884428659165426 1.5683436404161375
86 688 -0.5077087805857627 -0.48450646479078463 0.3463538895395545 0.5816543414846933 0.3767798420336992 0.6833996993801905 0.7870494603218823 1.1839789501951679 1.5393988417645086
87 696 -0.5077087805857627 -0.48450646479078463 0.3463538895395545 0.5816543414846933 0.3767798420336992 0.6833996993801905 0.7870494603218823 1.1839789501951679 1.5393988417645086
88 704 -0.5077087805857627 -0.48450646479078463 0.3463538895395545 0.5816543414846933 0.3767798420336992 0.6833996993801905 0.7870494603218823 1.1839789501951679 1.5393988417645086
89 712 -0.5077087805857627 -0.48450646479078463 0.3463538895395545 0.5816543414846933 0.3767798420336992 0.6833996993801905 0.7870494603218823 1.1839789501951679 1.5393988417645086
90 720 -0.5077087805857627 -0.48450646479078463 0.3463538895395545 0.5816543414846933 0.3767798420336992 0.6833996993801905 0.7870494603218823 1.1839789501951679 1.5393988417645086
91 728 -0.5933839580539406 -0.4586526422524635 0.27305954346322375 0.43804701589564576 0.3629077090057572 0.6382208774646253 0.9033046663868709 1.1871077344539984 1.4952551664500862
92 736 -0.5933839580539406 -0.4586526422524635 0.27305954346322375 0.43804701589564576 0.3629077090057572 0.6382208774646253 0.9033046663868709 1.1871077344539984 1.4952551664500862
93 744 -0.5933839580539406 -0.4586526422524635 0.27305954346322375 0.43804701589564576 0.3629077090057572 0.6382208774646253 0.9033046663868709 1.1871077344539984 1.4952551664500862
94 752 -0.5933839580539406 -0.4586526422524635 0.27305954346322375 0.43804701589564576 0.3629077090057572 0.6382208774646253 0.9033046663868709 1.1871077344539984 1.4952551664500862
95 760 -0.5933839580539406 -0.4586526422524635 0.27305954346322375 0.43804701589564576 0.3629077090057572 0.6382208774646253 0.9033046663868709 1.1871077344539984 1.4952551664500862
96 768 -0.6634382851483529 -0.3078707496369295 0.3034109788492656 0.46912691063171 0.30812202008256745 0.6793778401089517 0.8933892265793932 1.2026186897793691 1.482926346092199
97 776 -0.6634382851483529 -0.3078707496369295 0.3034109788492656 0.46912691063171 0.30812202008256745 0.6793778401089517 0.8933892265793932 1.2026186897793691 1.482926346092199
98 784 -0.6634382851483529 -0.3078707496369295 0.3034109788492656 0.46912691063171 0.30812202008256745 0.6793778401089517 0.8933892265793932 1.2026186897793691 1.482926346092199
99 792 -0.6634382851483529 -0.3078707496369295 0.3034109788492656 0.46912691063171 0.30812202008256745 0.6793778401089517 0.8933892265793932 1.2026186897793691 1.482926346092199
100 800 -0.6634382851483529 -0.3078707496369295 0.3034109788492656 0.46912691063171 0.30812202008256745 0.6793778401089517 0.8933892265793932 1.2026186897793691 1.482926346092199
101 808 -0.5726009009144565 -0.4306627687325039 0.3708555646808145 0.6125404830708151 0.28410277535002254 0.6449880943120263 0.8168648653264349 1.2311078073387152 1.523279793648902
102 816 -0.5726009009144565 -0.4306627687325039 0.3708555646808145 0.6125404830708151 0.28410277535002254 0.6449880943120263 0.8168648653264349 1.2311078073387152 1.523279793648902
103 824 -0.5726009009144565 -0.4306627687325039 0.3708555646808145 0.6125404830708151 0.28410277535002254 0.6449880943120263 0.8168648653264349 1.2311078073387152 1.523279793648902
104 832 -0.5726009009144565 -0.4306627687325039 0.3708555646808145 0.6125404830708151 0.28410277535002254 0.6449880943120263 0.8168648653264349 1.2311078073387152 1.523279793648902
105 840 -0.5726009009144565 -0.4306627687325039 0.3708555646808145 0.6125404830708151 0.28410277535002254 0.6449880943120263 0.8168648653264349 1.2311078073387152 1.523279793648902
106 848 -0.5237448568346408 -0.2986674856022007 0.4776693524620066 0.6420671685671966 0.26729800183152425 0.6088068527395694 0.844597297328673 1.2289438135818798 1.5278280343933162
107 856 -0.5237448568346408 -0.2986674856022007 0.4776693524620066 0.6420671685671966 0.26729800183152425 0.6088068527395694 0.844597297328673 1.2289438135818798 1.5278280343933162
108 864 -0.5237448568346408 -0.2986674856022007 0.4776693524620066 0.6420671685671966 0.26729800183152425 0.6088068527395694 0.844597297328673 1.2289438135818798 1.5278280343933162
109 872 -0.5237448568346408 -0.2986674856022007 0.4776693524620066 0.6420671685671966 0.26729800183152425 0.6088068527395694 0.844597297328673 1.2289438135818798 1.5278280343933162
110 880 -0.5237448568346408 -0.2986674856022007 0.4776693524620066 0.6420671685671966 0.26729800183152425 0.6088068527395694 0.844597297328673 1.2289438135818798 1.5278280343933162
111 888 -0.6367894521423715 -0.24206309170806956 0.5647301407701055 0.7132755920540732 0.2336162110343129 0.488374604946736 0.7945570272481258 1.2852818625434452 1.5568055034115742
112 896 -0.6367894521423715 -0.24206309170806956 0.5647301407701055 0.7132755920540732 0.2336162110343129 0.488374604946736 0.7945570272481258 1.2852818625434452 1.5568055034115742
113 904 -0.6367894521423715 -0.24206309170806956 0.5647301407701055 0.7132755920540732 0.2336162110343129 0.488374604946736 0.7945570272481258 1.2852818625434452 1.5568055034115742
114 912 -0.6367894521423715 -0.24206309170806956 0.5647301407701055 0.7132755920540732 0.2336162110343129 0.488374604946736 0.7945570272481258 1.2852818625434452 1.5568055034115742
115 920 -0.6367894521423715 -0.24206309170806956 0.5647301407701055 0.7132755920540732 0.2336162110343129 0.488374604946736 0.7945570272481258 1.2852818625434452 1.5568055034115742
116 928 -0.666938024184182 -0.45515152308883433 0.4814684149802815 0.8175711483685919 0.1829938162826815 0.46379143078761376 0.6333404058770304 1.3861541255919103 1.558482416428983
117 936 -0.666938024184182 -0.45515152308883433 0.4814684149802815 0.8175711483685919 0.1829938162826815 0.46379143078761376 0.6333404058770304 1.3861541255919103 1.558482416428983
118 944 -0.666938024184182 -0.45515152308883433 0.4814684149802815 0.8175711483685919 0.1829938162826815 0.46379143078761376 0.6333404058770304 1.3861541255919103 1.558482416428983
119 952 -0.666938024184182 -0.45515152308883433 0.4814684149802815 0.8175711483685919 0.1829938162826815 0.46379143078761376 0.6333404058770304 1.3861541255919103 1.558482416428983
120 960 -0.666938024184182 -0.45515152308883433 0.4814684149802815 0.8175711483685919 0.1829938162826815 0.46379143078761376 0.6333404058770304 1.3861541255919103 1.558482416428983
121 968 -0.7615946251789171 -0.4775863345095168 0.4651553821425892 0.8425737372642319 0.15007985580309324 0.38455322432751987 0.5750228784088223 1.4089251515973258 1.585519933978856
122 976 -0.7615946251789171 -0.4775863345095168 0.4651553821425892 0.8425737372642319 0.15007985580309324 0.38455322432751987 0.5750228784088223 1.4089251515973258 1.585519933978856
123 984 -0.7615946251789171 -0.4775863345095168 0.4651553821425892 0.8425737372642319 0.15007985580309324 0.38455322432751987 0.5750228784088223 1.4089251515973258 1.585519933978856
124 992 -0.7615946251789171 -0.4775863345095168 0.4651553821425892 0.8425737372642319 0.15007985580309324 0.38455322432751987 0.5750228784088223 1.4089251515973258 1.585519933978856
125 1000 -0.7615946251789171 -0.4775863345095168 0.4651553821425892 0.8425737372642319 0.15007985580309324 0.38455322432751987 0.5750228784088223 1.4089251515973258 1.585519933978856
126 1008 -0.8106010008036462 -0.684346896796278 0.42839772954094735 0.8809270812384384 0.12889842424013465 0.35425164172323137 0.42904914873817857 1.3104838877376057 1.7194300737488515
127 1016 -0.8106010008036462 -0.684346896796278 0.42839772954094735 0.8809270812384384 0.12889842424013465 0.35425164172323137 0.42904914873817857 1.3104838877376057 1.7194300737488515
128 1024 -0.8106010008036462 -0.684346896796278 0.42839772954094735 0.8809270812384384 0.12889842424013465 0.35425164172323137 0.42904914873817857 1.3104838877376057 1.7194300737488515
129 1032 -0.8106010008036462 -0.684346896796278 0.42839772954094735 0.8809270812384384 0.12889842424013465 0.35425164172323137 0.42904914873817857 1.3104838877376057 1.7194300737488515
130 1040 -0.8106010008036462 -0.684346896796278 0.42839772954094735 0.8809270812384384 0.12889842424013465 0.35425164172323137 0.42904914873817857 1.3104838877376057 1.7194300737488515
131 1048 -0.8425966897773625 -0.5685130497310971 0.44776039495802744 0.8307114131947329 0.11690395318932523 0.3278382088219319 0.38846451246116415 1.3921667193007525 1.6702762414627177
132 1056 -0.8425966897773625 -0.5685130497310971 0.44776039495802744 0.8307114131947329 0.11690395318932523 0.3278382088219319 0.38846451246116415 1.3921667193007525 1.6702762414627177
133 1064 -0.8425966897773625 -0.5685130497310971 0.44776039495802744 0.8307114131947329 0.11690395318932523 0.3278382088219319 0.38846451246116415 1.3921667193007525 1.6702762414627177
134 1072 -0.8425966897773625 -0.5685130497310971 0.44776039495802744 0.8307114131947329 0.11690395318932523 0.3278382088219319 0.38846451246116415 1.3921667193007525 1.6702762414627177
135 1080 -0.8425966897773625 -0.5685130497310971 0.44776039495802744 0.8307114131947329 0.11690395318932523 0.3278382088219319 0.38846451246116415 1.3921667193007525 1.6702762414627177
136 1088 -0.8999741205602625 -0.5381126814217071 0.526109152053321 0.8920399416975657 0.10734355181014123 0.30222183137010067 0.45370862917115573 1.3569674179142424 1.6881727497690722
137 1096 -0.8999741205602625 -0.5381126814217071 0.526109152053321 0.8920399416975657 0.10734355181014123 0.30222183137010067 0.45370862917115573 1.3569674179142424 1.6881727497690722
138 1104 -0.8999741205602625 -0.5381126814217071 0.526109152053321 0.8920399416975657 0.10734355181014123 0.30222183137010067 0.45370862917115573 1.3569674179142424 1.6881727497690722
139 1112 -0.8999741205602625 -0.5381126814217071 0.526109152053321 0.8920399416975657 0.10734355181014123 0.30222183137010067 0.45370862917115573 1.3569674179142424 1.6881727497690722
140 1120 -0.8999741205602625 -0.5381126814217071 0.526109152053321 0.8920399416975657 0.10734355181014123 0.30222183137010067 0.45370862917115573 1.3569674179142424 1.6881727497690722
141 1128 -0.8784185507269751 -0.4571462037089744 0.5776061657706795 0.9115354056021847 0.0707762227550971 0.2946838504166916 0.497032022098144 1.341500885723677 1.6915929466652824
142 1136 -0.8784185507269751 -0.4571462037089744 0.5776061657706795 0.9115354056021847 0.0707762227550971 0.2946838504166916 0.497032022098144 1.341500885723677 1.6915929466652824
143 1144 -0.8784185507269751 -0.4571462037089744 0.5776061657706795 0.9115354056021847 0.0707762227550971 0.2946838504166916 0.497032022098144 1.341500885723677 1.6915929466652824
144 1152 -0.8784185507269751 -0.4571462037089744 0.5776061657706795 0.9115354056021847 0.0707762227550971 0.2946838504166916 0.497032022098144 1.341500885723677 1.6915929466652824
145 1160 -0.8784185507269751 -0.4571462037089744 0.5776061657706795 0.9115354056021847 0.0707762227550971 0.2946838504166916 0.497032022098144 1.341500885723677 1.6915929466652824
146 1168 -0.7456576640982656 -0.34893538613306163 0.5154750329318402 0.9696000261825681 0.04245067858240293 0.24478697690542628 0.5772228702690884 1.3960530468062362 1.6297628429826028
147 1176 -0.7456576640982656 -0.34893538613306163 0.5154750329318402 0.9696000261825681 0.04245067858240293 0.24478697690542628 0.5772228702690884 1.3960530468062362 1.6297628429826028
148 1184 -0.7456576640982656 -0.34893538613306163 0.5154750329318402 0.9696000261825681 0.04245067858240293 0.24478697690542628 0.5772228702690884 1.3960530468062362 1.6297628429826028
149 1192 -0.7456576640982656 -0.34893538613306163 0.5154750329318402 0.9696000261825681 0.04245067858240293 0.24478697690542628 0.5772228702690884 1.3960530468062362 1.6297628429826028
150 1200 -0.7456576640982656 -0.34893538613306163 0.5154750329318402 0.9696000261825681 0.04245067858240293 0.24478697690542628 0.5772228702690884 1.3960530468062362 1.6297628429826028
151 1208 -0.6780173034233039 -0.4066972588322316 0.6731018817698056 0.9828182428810958 0.0322154326338637 0.18147596981935787 0.4868874724459117 1.4088561716311354 1.656530565703642
152 1216 -0.6780173034233039 -0.4066972588322316 0.6731018817698056 0.9828182428810958 0.0322154326338637 0.18147596981935787 0.4868874724459117 1.4088561716311354 1.656530565703642
153 1224 -0.6780173034233039 -0.4066972588322316 0.6731018817698056 0.9828182428810958 0.0322154326338637 0.18147596981935787 0.4868874724459117 1.4088561716311354 1.656530565703642
154 1232 -0.6780173034233039 -0.4066972588322316 0.6731018817698056 0.9828182428810958 0.0322154326338637 0.18147596981935787 0.4868874724459117 1.4088561716311354 1.656530565703642
155 1240 -0.6780173034233039 -0.4066972588322316 0.6731018817698056 0.9828182428810958 0.0322154326338637 0.18147596981935787 0.4868874724459117 1.4088561716311354 1.656530565703642
156 1248 -0.637138824656169 -0.24117867700935508 0.7950486103538179 0.9893918234040963 0.030381822704787086 0.18976670897562326 0.623554884402846 1.2723715098979935 1.7191031347627017
157 1256 -0.637138824656169 -0.24117867700935508 0.7950486103538179 0.9893918234040963 0.030381822704787086 0.18976670897562326 0.623554884402846 1.2723715098979935 1.7191031347627017
158 1264 -0.637138824656169 -0.24117867700935508 0.7950486103538179 0.9893918234040963 0.030381822704787086 0.18976670897562326 0.623554884402846 1.2723715098979935 1.7191031347627017
159 1272 -0.637138824656169 -0.24117867700935508 0.7950486103538179 0.9893918234040963 0.030381822704787086 0.18976670897562326 0.623554884402846 1.2723715098979935 1.7191031347627017
160 1280 -0.637138824656169 -0.24117867700935508 0.7950486103538179 0.9893918234040963 0.030381822704787086 0.18976670897562326 0.623554884402846 1.2723715098979935 1.7191031347627017
