% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:49:23 2023
24 192 -0.5309800024197183 -0.1841937763537211 0.17123227054042703 0.571042322428034 0.6886560242072535 0.7970678566743371 0.942809229063286 1.046456506009118 1.380751697737113
25 200 -0.529779232202983 -0.19832201059267782 0.2073248583434297 0.5911787724786289 0.6886560242072535 0.7970678566743371 0.942809229063286 1.046456506009118 1.380751697737113
26 208 -0.5374959515378107 -0.16110466113228786 0.17110989055500475 0.5764593483979565 0.5782062799479463 0.707421314498593 0.8728114285145838 1.112251716320386 1.471845410163217
27 216 -0.5342502980834962 -0.22433639334230293 0.1886742803992319 0.6032533230723303 0.5782062799479463 0.707421314498593 0.8728114285145838 1.112251716320386 1.471845410163217
28 224 -0.48525356185770846 -0.17346424440669442 0.167521941032956 0.47293159535281903 0.5782062799479463 0.707421314498593 0.8728114285145838 1.112251716320386 1.471845410163217
29 232 -0.4932733902687824 -0.2981019636900548 0.23347333494854128 0.379858875865143 0.5782062799479463 0.707421314498593 0.8728114285145838 1.112251716320386 1.471845410163217
30 240 -0.4952178387240061 -0.2448616635012362 0.2643290788304755 0.4679648415221382 0.5782062799479463 0.707421314498593 0.8728114285145838 1.112251716320386 1.471845410163217
31 248 -0.47201582745358567 -0.23925499355227056 0.21900299394290834 0.46070763849422913 0.6751947329856222 0.7230742242719534 0.8705428817672579 1.1408438075546607 1.400680633303156
32 256 -0.49124749426676073 -0.2924095101564368 0.1834565126244902 0.4829504348350075 0.6751947329856222 0.7230742242719534 0.8705428817672579 1.1408438075546607 1.400680633303156
33 264 -0.4075039868927495 -0.2990009994236694 0.06739329815806229 0.49421454874249937 0.6751947329856222 0.7230742242719534 0.8705428817672579 1.1408438075546607 1.400680633303156
34 272 -0.3721706236974163 -0.3126413387785383 0.045102198072356096 0.4640825525187576 0.6751947329856222 0.7230742242719534 0.8705428817672579 1.1408438075546607 1.400680633303156
35 280 -0.3913484278690347 -0.30871883400801475 0.11149105389383321 0.5102674535946518 0.6751947329856222 0.7230742242719534 0.8705428817672579 1.1408438075546607 1.400680633303156
36 288 -0.311675716339151 -0.2810408098108924 0.046347684400261074 0.5601912975652816 0.6595018070728086 0.8260535023176598 0.9012671115712964 1.071134712396609 1.386751960256553
37 296 -0.34751698799281183 -0.30435410190578993 0.1370492951499086 0.5751364933937859 0.6595018070728086 0.8260535023176598 0.9012671115712964 1.071134712396609 1.386751960256553
38 304 -0.3811191567708806 -0.2639597727600427 0.08962076883293309 0.5672948183273109 0.6595018070728086 0.8260535023176598 0.9012671115712964 1.071134712396609 1.386751960256553
39 312 -0.39243954365365064 -0.2965691993490003 0.14870559187226007 0.6343921111629975 0.6595018070728086 0.8260535023176598 0.9012671115712964 1.071134712396609 1.386751960256553
40 320 -0.40433285224845417 -0.3597486721183417 0.04593831616850948 0.636178334730922 0.6595018070728086 0.8260535023176598 0.9012671115712964 1.071134712396609 1.386751960256553
41 328 -0.44607580559331333 -0.35125731397812116 0.0742987771689253 0.6120924603346718 0.5585237580071541 0.7445710177472371 0.8533049997588439 1.1362857506680748 1.4540943853435575
42 336 -0.4527682120229126 -0.3469227344174854 0.11874622215308829 0.5833359193812189 0.5585237580071541 0.7445710177472371 0.8533049997588439 1.1362857506680748 1.4540943853435575
43 344 -0.4043941572526598 -0.31648512604183243 0.07769282228736815 0.4861711175190103 0.5585237580071541 0.7445710177472371 0.8533049997588439 1.1362857506680748 1.4540943853435575
44 352 -0.37189625169609325 -0.34361579885369686 0.08863469870751806 0.5046822952751086 0.5585237580071541 0.7445710177472371 0.8533049997588439 1.1362857506680748 1.4540943853435575
45 360 -0.42614989729832486 -0.2516565296849484 0.07898998476195732 0.47370433771328463 0.5585237580071541 0.7445710177472371 0.8533049997588439 1.1362857506680748 1.4540943853435575
46 368 -0.4537078522475414 -0.29582913237486147 0.03767478792610999 0.4936932832564454 0.6381032657497739 0.7052501706065802 0.9280051424128132 1.083159884747767 1.4356244421252518
47 376 -0.5103704500238492 -0.3443088395006117 -0.019027871880820335 0.476869980811616 0.6381032657497739 0.7052501706065802 0.9280051424128132 1.083159884747767 1.4356244421252518
48 384 -0.5352023788375713 -0.31799047735398756 0.15382929196969533 0.520684071157875 0.6381032657497739 0.7052501706065802 0.9280051424128132 1.083159884747767 1.4356244421252518
49 392 -0.5327536406104126 -0.354083068933138 0.05615599090998902 0.5269737640681847 0.6381032657497739 0.7052501706065802 0.9280051424128132 1.083159884747767 1.4356244421252518
50 400 -0.5555629892191025 -0.42966226720111056 0.08237673770666482 0.646202753787025 0.6381032657497739 0.7052501706065802 0.9280051424128132 1.083159884747767 1.4356244421252518
51 408 -0.5277424806684594 -0.4053072003405281 0.07346231439288636 0.655242098878413 0.5549132611514735 0.6052443048189119 0.8876877392168604 1.05398239485639 1.5578453687896485
52 416 -0.5473330305217907 -0.3946621196749868 -0.0010440662866173145 0.6710908867398868 0.5549132611514735 0.6052443048189119 0.8876877392168604 1.05398239485639 1.5578453687896485
53 424 -0.5573362509561709 -0.3574052337880256 -0.10977000577144458 0.658785209906056 0.5549132611514735 0.6052443048189119 0.8876877392168604 1.05398239485639 1.5578453687896485
54 432 -0.5707170490073835 -0.41298391602267304 0.006915540827810911 0.6954131856057476 0.5549132611514735 0.6052443048189119 0.8876877392168604 1.05398239485639 1.5578453687896485
55 440 -0.6291863235053231 -0.47765729239505705 0.07280882599631612 0.7132563887458014 0.5549132611514735 0.6052443048189119 0.8876877392168604 1.05398239485639 1.5578453687896485
56 448 -0.6445348926947247 -0.4674665485251559 0.03786551711297683 0.7219931229359712 0.4462508637776991 0.62690752878695 0.8542600564568815 1.051458461780543 1.6039083440210284
57 456 -0.6461435666174503 -0.44193112533481516 -0.06552628362438062 0.6964123491206542 0.4462508637776991 0.62690752878695 0.8542600564568815 1.051458461780543 1.6039083440210284
58 464 -0.6007293216803732 -0.3356276278235566 -0.080755114552992 0.663001810928199 0.4462508637776991 0.62690752878695 0.8542600564568815 1.051458461780543 1.6039083440210284
59 472 -0.6076917914183253 -0.28124107270077103 -0.046156812381610415 0.669924154122071 0.4462508637776991 0.62690752878695 0.8542600564568815 1.051458461780543 1.6039083440210284
60 480 -0.6528431773658098 -0.2984875398633573 0.01709999372090441 0.699535843004333 0.4462508637776991 0.62690752878695 0.8542600564568815 1.051458461780543 1.6039083440210284
61 488 -0.6063492856365271 -0.3539112065297257 0.07022499139030154 0.7268299280974563 0.41690055853917823 0.634587215010057 0.8913829519581835 1.0954864385861023 1.5584732550376843
62 496 -0.6449848812100473 -0.3777098487153027 0.13256643069273083 0.7088685893741551 0.41690055853917823 0.634587215010057 0.8913829519581835 1.0954864385861023 1.5584732550376843
63 504 -0.6739489328453167 -0.37568961502722586 0.09450499469837348 0.6929546032651824 0.41690055853917823 0.634587215010057 0.8913829519581835 1.0954864385861023 1.5584732550376843
64 512 -0.700500048848909 -0.4265260528137216 0.10741266226328047 0.7005829730063485 0.41690055853917823 0.634587215010057 0.8913829519581835 1.0954864385861023 1.5584732550376843
65 520 -0.7208799187649582 -0.49434260750712916 0.10718667502597248 0.7298289846327495 0.41690055853917823 0.634587215010057 0.8913829519581835 1.0954864385861023 1.5584732550376843
66 528 -0.7315191771740763 -0.4854274879773055 0.08479584734035323 0.7108253033435113 0.36183609932551924 0.6377389658559408 0.8873589782161492 1.0274184303273461 1.6184464963219418
67 536 -0.7745115437561471 -0.4540498643685212 0.11854401131048554 0.6716971118719107 0.36183609932551924 0.6377389658559408 0.8873589782161492 1.0274184303273461 1.6184464963219418
68 544 -0.7189220542697433 -0.4000398416777199 0.12441677440711287 0.6465098996076172 0.36183609932551924 0.6377389658559408 0.8873589782161492 1.0274184303273461 1.6184464963219418
69 552 -0.7221959451185898 -0.48206557531978655 0.15157041834609788 0.7236618941278011 0.36183609932551924 0.6377389658559408 0.8873589782161492 1.0274184303273461 1.6184464963219418
70 560 -0.7889149272491792 -0.5516620190901548 0.06888388036014609 0.7468429401177699 0.36183609932551924 0.6377389658559408 0.8873589782161492 1.0274184303273461 1.6184464963219418
71 568 -0.8156762906521889 -0.5264687022384033 0.1523026508085977 0.6997279164326513 0.3146102943630973 0.5916676512804684 0.9155985995331679 1.001226690916591 1.646260632779066
72 576 -0.8264648612066838 -0.49925973486689834 0.05401272322771152 0.6548147597797684 0.3146102943630973 0.5916676512804684 0.9155985995331679 1.001226690916591 1.646260632779066
73 584 -0.8509793224997393 -0.4561164263557909 0.12977061943424528 0.5343762626970425 0.3146102943630973 0.5916676512804684 0.9155985995331679 1.001226690916591 1.646260632779066
74 592 -0.855869301955576 -0.3968574099101986 0.15881076901093935 0.4343377209275778 0.3146102943630973 0.5916676512804684 0.9155985995331679 1.001226690916591 1.646260632779066
75 600 -0.8451416011991345 -0.3527083100495402 0.08666714206934609 0.40262523336187284 0.3146102943630973 0.5916676512804684 0.9155985995331679 1.001226690916591 1.646260632779066
76 608 -0.840181050756198 -0.33822103853349667 0.12322459941723055 0.36092352096133895 0.2633832370977024 0.5045393932324606 0.9581159696661224 1.2221420556102822 1.5048095745548589
77 616 -0.843993775099458 -0.30535776733118797 0.14897302199566476 0.2859156535848436 0.2633832370977024 0.5045393932324606 0.9581159696661224 1.2221420556102822 1.5048095745548589
78 624 -0.8596039906504943 -0.3850021728101062 0.1562930737323891 0.3092971308833283 0.2633832370977024 0.5045393932324606 0.9581159696661224 1.2221420556102822 1.5048095745548589
79 632 -0.8706277364578194 -0.4224479293446523 0.1649478983431554 0.3718213606038273 0.2633832370977024 0.5045393932324606 0.9581159696661224 1.2221420556102822 1.5048095745548589
80 640 -0.8822592401755116 -0.4124167609626856 0.05243646572839436 0.3322511810202482 0.2633832370977024 0.5045393932324606 0.9581159696661224 1.2221420556102822 1.5048095745548589
81 648 -0.8908792562370157 -0.37376304425509893 0.04671815687788973 0.29048825704977954 0.23268565836264868 0.40001877607647707 0.8951471121381093 1.3648751617736754 1.4565952778938642
82 656 -0.8999928195991796 -0.4010401090833307 0.07978077273494971 0.3093594904903075 0.23268565836264868 0.40001877607647707 0.8951471121381093 1.3648751617736754 1.4565952778938642
83 664 -0.8825966004631564 -0.3881252983022592 0.010793740427215807 0.3168165358512629 0.23268565836264868 0.40001877607647707 0.8951471121381093 1.3648751617736754 1.4565952778938642
84 672 -0.8775588283255507 -0.3120301148351073 0.0998341962930126 0.28747095392725364 0.23268565836264868 0.40001877607647707 0.8951471121381093 1.3648751617736754 1.4565952778938642
85 680 -0.8921537917889425 -0.21975653703850706 0.10790214307637977 0.22301320950408984 0.23268565836264868 0.40001877607647707 0.8951471121381093 1.3648751617736754 1.4565952778938642
86 688 -0.9083959348113475 -0.20353963434775246 0.05594187253999944 0.1745055560263235 0.25059233437895834 0.32656006467164717 0.9627417264374198 1.3515526214317661 1.4411786446479744
87 696 -0.8962498578783856 -0.1428141032850151 0.11347943377082954 0.21393924220269284 0.25059233437895834 0.32656006467164717 0.9627417264374198 1.3515526214317661 1.4411786446479744
88 704 -0.9094152460749958 -0.19285724850539632 0.09823958718323193 0.2393472460812081 0.25059233437895834 0.32656006467164717 0.9627417264374198 1.3515526214317661 1.4411786446479744
89 712 -0.9045030627027835 -0.20988850939852802 0.0910936159631999 0.23680581507628856 0.25059233437895834 0.32656006467164717 0.9627417264374198 1.3515526214317661 1.4411786446479744
90 720 -0.8819756753890853 -0.19629090652459397 0.042251319072613924 0.19860058243130985 0.25059233437895834 0.32656006467164717 0.9627417264374198 1.3515526214317661 1.4411786446479744
91 728 -0.8755077586692739 -0.17397400444057406 0.0819803806352134 0.16182257040372708 0.2592743024739654 0.3682153240694348 0.9970448051915406 1.3601189830639808 1.3975594153905027
92 736 -0.8817366197137784 -0.19744541956876638 0.10603565048638564 0.17433645658756972 0.2592743024739654 0.3682153240694348 0.9970448051915406 1.3601189830639808 1.3975594153905027
93 744 -0.8999246830308932 -0.2507317114529708 0.13477885025796443 0.16124056124535316 0.2592743024739654 0.3682153240694348 0.9970448051915406 1.3601189830639808 1.3975594153905027
94 752 -0.8962232142325978 -0.23280257305869317 0.08055050173288464 0.20914701396937282 0.2592743024739654 0.3682153240694348 0.9970448051915406 1.3601189830639808 1.3975594153905027
95 760 -0.9081378405231437 -0.3309273444460822 0.0923112309313638 0.23201797472497265 0.2592743024739654 0.3682153240694348 0.9970448051915406 1.3601189830639808 1.3975594153905027
96 768 -0.8995810245893695 -0.3031176845297765 0.11821382559244391 0.22320840839162784 0.24126916891656716 0.30804308387314644 0.9669803369020699 1.3285604846843364 1.4651876034106734
97 776 -0.9021422728128172 -0.30916050713357646 0.12749720558617922 0.21565395893140304 0.24126916891656716 0.30804308387314644 0.9669803369020699 1.3285604846843364 1.4651876034106734
98 784 -0.8837826499048674 -0.24758929236504457 0.15227275173904975 0.23693146908772336 0.24126916891656716 0.30804308387314644 0.9669803369020699 1.3285604846843364 1.4651876034106734
99 792 -0.891468217092549 -0.2967189473401714 0.1489085108850716 0.1903733373779363 0.24126916891656716 0.30804308387314644 0.9669803369020699 1.3285604846843364 1.4651876034106734
100 800 -0.899031129887831 -0.24434180605088712 0.1639731656142923 0.21308573301296588 0.24126916891656716 0.30804308387314644 0.9669803369020699 1.3285604846843364 1.4651876034106734
101 808 -0.8966302061536845 -0.18678934194954122 0.11448273429447565 0.20552898610469425 0.3119664842369345 0.3270158135450924 0.9869391090668479 1.3552166497376583 1.4089274635950784
102 816 -0.9191287066563075 -0.24426229059655677 0.1454505481324565 0.20003684555793638 0.3119664842369345 0.3270158135450924 0.9869391090668479 1.3552166497376583 1.4089274635950784
103 824 -0.9443803026402297 -0.29541944863716757 0.16012254312495988 0.31489972684189116 0.3119664842369345 0.3270158135450924 0.9869391090668479 1.3552166497376583 1.4089274635950784
104 832 -0.9405703284893803 -0.19507115011558027 0.09597502230012282 0.21189510600946418 0.3119664842369345 0.3270158135450924 0.9869391090668479 1.3552166497376583 1.4089274635950784
105 840 -0.9374032395391204 -0.2021982580190279 0.06277383178236656 0.16377437519102261 0.3119664842369345 0.3270158135450924 0.9869391090668479 1.3552166497376583 1.4089274635950784
106 848 -0.9324480643864862 -0.19548432773344712 0.10379591648933012 0.17682451951547756 0.23045019096241992 0.40693946056941616 0.9760849480406756 1.3550699296558346 1.411501556806729
107 856 -0.9328706389874916 -0.23005095418396218 0.13925927403068222 0.2621734283923298 0.23045019096241992 0.40693946056941616 0.9760849480406756 1.3550699296558346 1.411501556806729
108 864 -0.9360479993327054 -0.19958219741871433 0.11621856034503503 0.21656790839018153 0.23045019096241992 0.40693946056941616 0.9760849480406756 1.3550699296558346 1.411501556806729
109 872 -0.9396799247095061 -0.1652260176128486 0.14970715572478716 0.24467738740149766 0.23045019096241992 0.40693946056941616 0.9760849480406756 1.3550699296558346 1.411501556806729
110 880 -0.9255088090923135 -0.19134634773146686 0.04723047038453391 0.18413103664685093 0.23045019096241992 0.40693946056941616 0.9760849480406756 1.3550699296558346 1.411501556806729
111 888 -0.9306733610929289 -0.19448257065131308 0.01625378440536721 0.20344516748822167 0.2390352394886786 0.4670924673348039 0.9589332263421003 1.2974329251584906 1.4566405367740833
112 896 -0.928469140413374 -0.25177592005815075 0.13552481041415632 0.29236722587600944 0.2390352394886786 0.4670924673348039 0.9589332263421003 1.2974329251584906 1.4566405367740833
113 904 -0.9339140045407877 -0.30163668029375235 0.10619904794762386 0.3367788257757119 0.2390352394886786 0.4670924673348039 0.9589332263421003 1.2974329251584906 1.4566405367740833
114 912 -0.9180094720924247 -0.17534224307982846 0.057893543798451304 0.25474631245477813 0.2390352394886786 0.4670924673348039 0.9589332263421003 1.2974329251584906 1.4566405367740833
115 920 -0.9204986959770988 -0.22826311450625356 0.035356857000993204 0.2688650817131161 0.2390352394886786 0.4670924673348039 0.9589332263421003 1.2974329251584906 1.4566405367740833
116 928 -0.931325775751557 -0.25235462199517034 0.06272443440616073 0.216264352187036 0.2574244615389224 0.5711768469026146 0.9947220630453747 1.2547881588968264 1.4295189224864597
117 936 -0.9367746264861954 -0.32638478920494096 0.07189942159551935 0.2849723586800556 0.2574244615389224 0.5711768469026146 0.9947220630453747 1.2547881588968264 1.4295189224864597
118 944 -0.9387084434365943 -0.3761657284255528 0.050472115261341266 0.32669228239820947 0.2574244615389224 0.5711768469026146 0.9947220630453747 1.2547881588968264 1.4295189224864597
119 952 -0.9363335899815581 -0.3927055008861804 0.006797202767684258 0.301871080489997 0.2574244615389224 0.5711768469026146 0.9947220630453747 1.2547881588968264 1.4295189224864597
120 960 -0.9398388374156829 -0.33295074489387616 0.10627732709702631 0.24343077557938636 0.2574244615389224 0.5711768469026146 0.9947220630453747 1.2547881588968264 1.4295189224864597
121 968 -0.9494803694894652 -0.2882081016860306 0.059563595644549244 0.21947183686942337 0.21040209103257052 0.5905673960520151 0.9367260883697023 1.281772496391833 1.4444945876224358
122 976 -0.9568064473049567 -0.23052918258822477 0.12211439839548835 0.1574896368599092 0.21040209103257052 0.5905673960520151 0.9367260883697023 1.281772496391833 1.4444945876224358
123 984 -0.9583016418724313 -0.20127468963325595 0.1091283715899398 0.1442691916579002 0.21040209103257052 0.5905673960520151 0.9367260883697023 1.281772496391833 1.4444945876224358
124 992 -0.9553293725806964 -0.22278480959823688 0.08422900806640174 0.16610807841370873 0.21040209103257052 0.5905673960520151 0.9367260883697023 1.281772496391833 1.4444945876224358
125 1000 -0.9565859714091016 -0.2644645752812009 0.13399565680605421 0.24168153248466773 0.21040209103257052 0.5905673960520151 0.9367260883697023 1.281772496391833 1.4444945876224358
126 1008 -0.9684598847565801 -0.24071786865455044 0.10419135993464183 0.24372317574796587 0.1762877594802609 0.6650106832685305 0.9830203644976762 1.2032387618053184 1.4534685624629835
127 1016 -0.971559793339912 -0.23077176180516792 0.1473749052235482 0.26494014394270715 0.1762877594802609 0.6650106832685305 0.9830203644976762 1.2032387618053184 1.4534685624629835
128 1024 -0.9759074618627023 -0.28470226305763935 0.1409099557369752 0.3064251640595431 0.1762877594802609 0.6650106832685305 0.9830203644976762 1.2032387618053184 1.4534685624629835
129 1032 -0.9785664470213455 -0.30823866821397183 0.07416384862161199 0.3003114176146332 0.1762877594802609 0.6650106832685305 0.9830203644976762 1.2032387618053184 1.4534685624629835
130 1040 -0.9761835780051338 -0.33523055135264096 0.13992621019352222 0.3586856257786541 0.1762877594802609 0.6650106832685305 0.9830203644976762 1.2032387618053184 1.4534685624629835
131 1048 -0.9803002191339543 -0.34548649722190755 0.23248521114530576 0.3719943567892199 0.13864374079394107 0.6055536599648984 0.9517523008271327 1.1815190728709968 1.520612677953889
132 1056 -0.9821063011697494 -0.3452440640179392 0.24123325040945723 0.3899300584723054 0.13864374079394107 0.6055536599648984 0.9517523008271327 1.1815190728709968 1.520612677953889
133 1064 -0.9858560092197561 -0.3537794009902756 0.24517023785290665 0.38900016118101866 0.13864374079394107 0.6055536599648984 0.9517523008271327 1.1815190728709968 1.520612677953889
134 1072 -0.9858442395864019 -0.32358892583740073 0.23278863789833035 0.34948302914013696 0.13864374079394107 0.6055536599648984 0.9517523008271327 1.1815190728709968 1.520612677953889
135 1080 -0.9875308741804839 -0.35737152128599414 0.2105699611926886 0.384976178843345 0.13864374079394107 0.6055536599648984 0.9517523008271327 1.1815190728709968 1.520612677953889
136 1088 -0.9886019774878452 -0.3335244397392484 0.14217316041017367 0.42046163656562474 0.10568189202175927 0.639494704891451 0.976778391717136 1.144921900454218 1.5214912669645155
137 1096 -0.9888560943444706 -0.39223945105334546 0.17844195800011883 0.4278536337421397 0.10568189202175927 0.639494704891451 0.976778391717136 1.144921900454218 1.5214912669645155
138 1104 -0.9869785775470078 -0.28434728155739347 0.1499881595114318 0.28615551956947216 0.10568189202175927 0.639494704891451 0.976778391717136 1.144921900454218 1.5214912669645155
139 1112 -0.9884082295464288 -0.2803704708015608 0.16485011722674484 0.2779375718574651 0.10568189202175927 0.639494704891451 0.976778391717136 1.144921900454218 1.5214912669645155
140 1120 -0.9870122616830739 -0.2589060453671357 0.15339800309471183 0.256491218790197 0.10568189202175927 0.639494704891451 0.976778391717136 1.144921900454218 1.5214912669645155
141 1128 -0.9894092036354423 -0.21841155531107764 0.18216718620015532 0.2030496866012142 0.10002279210394373 0.5857033651862431 0.9271999968856334 1.2770657538531114 1.468451645502877
142 1136 -0.9904850325367228 -0.27750454294809496 0.1880551056121065 0.25558361956922293 0.10002279210394373 0.5857033651862431 0.9271999968856334 1.2770657538531114 1.468451645502877
143 1144 -0.991870290620758 -0.24212119245477928 0.21958753797698966 0.2697437584609753 0.10002279210394373 0.5857033651862431 0.9271999968856334 1.2770657538531114 1.468451645502877
144 1152 -0.9927542682841194 -0.3356531890085422 0.2157165294846965 0.49399725718277143 0.10002279210394373 0.5857033651862431 0.9271999968856334 1.2770657538531114 1.468451645502877
145 1160 -0.9939456172864864 -0.29757372171481344 0.2586572244390455 0.4855445246133511 0.10002279210394373 0.5857033651862431 0.9271999968856334 1.2770657538531114 1.468451645502877
146 1168 -0.9944028098191833 -0.40351679093067117 0.25550377482377645 0.5271802059958489 0.07129333588482097 0.5602805160502644 0.7992511328140705 1.2451484123735692 1.5785455525425514
147 1176 -0.995573226654513 -0.37974699014512864 0.2418816186426707 0.5165210574198302 0.07129333588482097 0.5602805160502644 0.7992511328140705 1.2451484123735692 1.5785455525425514
148 1184 -0.9954751971044142 -0.4067139226656904 0.17203966624570138 0.4725835261698299 0.07129333588482097 0.5602805160502644 0.7992511328140705 1.2451484123735692 1.5785455525425514
149 1192 -0.9958737589243042 -0.38456573058771965 0.14575955010434047 0.43700693611295727 0.07129333588482097 0.5602805160502644 0.7992511328140705 1.2451484123735692 1.5785455525425514
150 1200 -0.9962804950899832 -0.3555958715248464 0.1052456442172075 0.43621723055455736 0.07129333588482097 0.5602805160502644 0.7992511328140705 1.2451484123735692 1.5785455525425514
151 1208 -0.9969075304153396 -0.42864735912558194 0.18494245371987486 0.43528666176041525 0.05385971843375504 0.502497524064505 0.9053715540980604 1.1793837588592229 1.5918390833901628
152 1216 -0.9974657643897092 -0.4394227633119736 0.16169867969672497 0.4451361017530748 0.05385971843375504 0.502497524064505 0.9053715540980604 1.1793837588592229 1.5918390833901628
153 1224 -0.9979820117751081 -0.4293260946932823 0.14216965784140903 0.43243311182431476 0.05385971843375504 0.502497524064505 0.9053715540980604 1.1793837588592229 1.5918390833901628
154 1232 -0.9984922157537468 -0.4373726197236257 0.1733419717826393 0.4406473734226907 0.05385971843375504 0.502497524064505 0.9053715540980604 1.1793837588592229 1.5918390833901628
155 1240 -0.998641719220039 -0.40237361923768167 0.13977856190750482 0.3932926104746236 0.05385971843375504 0.502497524064505 0.9053715540980604 1.1793837588592229 1.5918390833901628
156 1248 -0.9987443318367394 -0.48316017474047396 0.11090881064479252 0.4738571367134217 0.03201815622847899 0.5134039300132736 0.960407486213134 1.1382541969231397 1.5866272674863753
157 1256 -0.9987615765162245 -0.4287615854635147 0.09591532778870449 0.42177877283980614 0.03201815622847899 0.5134039300132736 0.960407486213134 1.1382541969231397 1.5866272674863753
158 1264 -0.9991458273105753 -0.48556928172515296 0.12391977296764398 0.4819324707468188 0.03201815622847899 0.5134039300132736 0.960407486213134 1.1382541969231397 1.5866272674863753
159 1272 -0.999104441266212 -0.41048834869968714 0.15263201431791934 0.4087210060640025 0.03201815622847899 0.5134039300132736 0.960407486213134 1.1382541969231397 1.5866272674863753
160 1280 -0.9989710235133555 -0.36853912596528016 0.1575094411842234 0.36652836518390347 0.03201815622847899 0.5134039300132736 0.960407486213134 1.1382541969231397 1.5866272674863753
