% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python>
26 208 1.992915186899064 0 0 1.6920442760427294 1.8357101045187758 1.3926369869369004 1.7919078865665916 1.2399671725750177
27 216 2.2406826932273862 0 0 1.9197990945376209 2.0237531669843705 1.4743175080618198 2.0659013609557966 1.5157373408616128
28 224 1.9127875106331171 0 0 1.635687343186246 1.5486135967402175 1.2426158216783727 1.6891912633213906 1.2739418056336065
29 232 1.6455686534892415 0 0 1.402797150742202 1.3126227796845655 1.011723046614386 1.4245371870392012 0.9508913011069172
30 240 1.6277167745232377 0 0 1.365783783215277 1.2003076009362417 0.9058821538980973 1.39382981183344 1.0375118434431463
31 248 1.6287649618258138 0 0 1.349558255196027 1.1859568375991778 0.8942839032504416 1.346493369592534 1.0213180055050546
32 256 1.6919490406374074 0 0 1.4077283385263832 1.2729692097151537 0.9024257623544099 1.3397371619329428 1.0139093736749534
33 264 1.8256117906335239 0 0 1.4679751955655147 1.395792008865805 0.9303740594274048 1.448803002719379 1.0703997958604907
34 272 1.6887405371304078 0 0 1.2832479183840568 1.314447424924264 0.8653460195802439 1.2442916444654881 0.9459841794314915
35 280 1.5118372175697175 0 0 1.0692570748338648 1.0785264703196602 0.7386450592015625 1.0863061596896009 0.8425579105396669
36 288 1.6270062048356864 0 0 1.2316867571560697 1.111902312483362 0.7987536548647737 1.1355591998569128 0.8799701734768449
37 296 1.5125814225816432 0 0 1.2249452999695887 0.9510719000315698 0.6532983193811971 1.053839168555171 0.8473386432802785
38 304 1.4363651748263782 0 0 1.13694918201134 0.9235190269438384 0.6026631636635988 0.9577081136014565 0.8056307507584219
39 312 1.4187585292513625 0 0 1.1271575703463341 0.9113176475552917 0.603656871049583 0.9081966417454372 0.813730004718425
40 320 1.5532288467673503 0 0 1.3325800366341438 0.9483749138026342 0.6803321458903162 0.9686307007979782 0.9035708556398879
41 328 1.685291680282662 0 0 1.5911835448255014 0.9537584841361468 0.7392959477944192 0.9958279818252621 0.9127525729674012
42 336 1.6610574603054693 0 0 1.5505238044529723 0.9361033159274975 0.7322751214079343 0.961011721894064 0.866284248870559
43 344 1.8454053035656575 0 0 1.6420977780215318 1.0066764062808018 0.8941982188522458 1.1746061293140855 0.9444808437244172
44 352 1.8167105661445306 0 0 1.5379554715348036 0.9474460339239763 0.8969138224110086 1.215361518164516 0.8506682560077802
45 360 1.409203551625153 0 0 1.1929071923802703 0.697073648880032 0.69132486502225 0.9189825028185242 0.632151791072403
46 368 1.1778990424975615 0 0 0.8925607157068512 0.5540725085659816 0.5820374160185713 0.7566116161708727 0.5123159912066488
47 376 1.0872754349239135 0 0 0.841793441040345 0.49764059598110477 0.5456349014764095 0.6833660463480801 0.4346706722905043
48 384 0.9903192715967871 0 0 0.7286823801315647 0.45914203281046945 0.48974156963869925 0.6142557883104753 0.386698071233501
49 392 0.8957049908178708 0 0 0.6600759577378442 0.39889049850950964 0.41643845091550197 0.5426474311933441 0.34117106270794134
50 400 0.9543437702159037 0 0 0.7804317395792523 0.4299024885290293 0.44154210573823804 0.5593994750579195 0.33526400828544783
51 408 0.9502441268140722 0 0 0.7617795201987403 0.4290673181322023 0.433929437085824 0.5367447057092694 0.33896480721038214
52 416 0.8670706722510046 0 0 0.6776257193035892 0.3830222057989253 0.40629348856918907 0.48117488536409914 0.31061041498717956
53 424 0.9141875394376388 0 0 0.7573436227491126 0.4106188846437216 0.39327385087830474 0.4696463063508746 0.32194678856971515
54 432 0.9545903538523078 0 0 0.7722238137286968 0.4504729501337576 0.4193488160966508 0.49351337931799405 0.3245263305657066
55 440 0.8353057381296942 0 0 0.6490458802478486 0.3784437703369524 0.3558523804723575 0.4138844708947074 0.27401476907301947
56 448 0.7202313801446235 0 0 0.5440985829800955 0.3202664151314828 0.3041708121675815 0.3354847936377131 0.23742888689928046
57 456 0.5880795593700796 0 0 0.4138903318469479 0.24767414923917883 0.23502323708438275 0.2659173276358337 0.18350648849074006
58 464 0.511112610116222 0 0 0.32933526413507613 0.21870435356798562 0.20306202837451232 0.2225761315080883 0.15185752065875274
59 472 0.45303646875022047 0 0 0.28605071703690865 0.19324419776744042 0.17120372220336086 0.1956842176963336 0.1336214687413329
60 480 0.4370028074149361 0 0 0.2817218449639775 0.18550599562240566 0.16529116712559994 0.18787391446534457 0.11969763175700136
61 488 0.370056659344958 0 0 0.23379482133736496 0.15103544348540499 0.13874526308028345 0.14712175024763155 0.09916092199406659
62 496 0.3522201308289211 0 0 0.23642417337840055 0.151107432430739 0.13179718780283206 0.13220954194308557 0.09181360862324382
63 504 0.31547414886710207 0 0 0.2100776289785835 0.12334448009068157 0.10646340212867716 0.11755864895311273 0.0820971473491728
64 512 0.29396178341422874 0 0 0.18754470506878101 0.11497110136070811 0.09621655787138103 0.10513584203320062 0.07466840528570366
65 520 0.3088538392262368 0 0 0.19024526430632852 0.12717132716103433 0.10036451574378605 0.11442321578206477 0.07506620707260445
66 528 0.28448565441578055 0 0 0.17939421623691407 0.11152446053361388 0.08926131005412553 0.09630766157905342 0.06780947481001379
67 536 0.22462659111037844 0 0 0.1417294593623634 0.08666143726226123 0.06978021192417463 0.07059818432389614 0.05205765371983312
68 544 0.19563104029323847 0 0 0.12140108223334137 0.07646501901519202 0.06182704680272993 0.057996357846051 0.04482450338080185
69 552 0.19812887796844633 0 0 0.12527265017881087 0.07609992962042388 0.05917575792168294 0.05592146817107708 0.05128382643179414
70 560 0.17122180455902042 0 0 0.10527159122328923 0.06611989581820242 0.05162561437333064 0.044802365690574886 0.04415851701564019
71 568 0.1344933976641931 0 0 0.07743816949121407 0.05132459726989076 0.03934468619117133 0.034810237640032854 0.03301311390807799
72 576 0.13096629424025188 0 0 0.07292218387875268 0.04987944662475284 0.03771542474748162 0.032352594362745866 0.03068218477692956
73 584 0.11666036440778751 0 0 0.06263542869925175 0.044617363871423434 0.03283012443179982 0.026522075059852677 0.026910570311946363
74 592 0.10760075221335731 0 0 0.058925086914357404 0.04092106434414155 0.0300127104143052 0.022271716425226153 0.024132220907273964
75 600 0.08968035459065009 0 0 0.04882387835319141 0.03233667718648626 0.024537355140703845 0.018520912999462673 0.019327493057635398
76 608 0.10572878416562974 0 0 0.06203808247170615 0.04370437593134969 0.031563258744842095 0.022870755830439814 0.023288203051623376
77 616 0.11407462636208669 0 0 0.06619126064577957 0.04609738208587321 0.03181330149162792 0.0240521926394776 0.026460888806492784
78 624 0.10280782833751197 0 0 0.0568416201841704 0.04107901686717897 0.029712011652734138 0.021910028682989937 0.023351966674079558
79 632 0.10173201300818843 0 0 0.055811944810038754 0.04093797148650936 0.029398528127850113 0.01997413833955981 0.023158719899730895
80 640 0.08727918919240214 0 0 0.04564726921467363 0.03346462164035035 0.0242108642319969 0.015526204931130924 0.02041877872560888
81 648 0.08199941034477654 0 0 0.041129461118055315 0.03246036565183655 0.023565455970231727 0.014369790513029545 0.018868222456754298
82 656 0.08278489581579937 0 0 0.04016983085817637 0.03424865683051168 0.02413682365115932 0.014395593322363539 0.018900960118693712
83 664 0.08624257281334932 0 0 0.04231672311717099 0.03525244711064633 0.024723604645544402 0.014511167954261765 0.020272898722693174
84 672 0.08244164653353285 0 0 0.041981422442211605 0.03279078796722459 0.02277639332839666 0.013222452280193555 0.0181049924416002
85 680 0.07537928963745964 0 0 0.03612559755240215 0.02949968861258828 0.020425682775171514 0.011820258315662309 0.016264452462908266
86 688 0.07291884737027188 0 0 0.03828868058832625 0.02844786505732128 0.01975293259725337 0.011405240181990997 0.014160596251917689
87 696 0.07594825068032836 0 0 0.04064893733089789 0.029785509753872806 0.02104311673490653 0.011829081576414626 0.014526984739062974
88 704 0.08131311778611972 0 0 0.04314129355575433 0.032467911023858646 0.023954351600184907 0.013801564657162944 0.015122154830519067
89 712 0.08479740927663382 0 0 0.047043319769631144 0.03439238365973492 0.024522286658981245 0.013865229619055681 0.014982172775404947
90 720 0.0833317950980419 0 0 0.04442382214606108 0.035030752297946055 0.023972808885345163 0.013995577858688968 0.014458658604573595
91 728 0.07238763628587604 0 0 0.03787069309535033 0.029527841115996017 0.01978600180281043 0.011311656565560218 0.012107061967238838
92 736 0.06576548411587108 0 0 0.03466361290656359 0.026661674179156776 0.018224151403830255 0.00988392007963966 0.01057476701967052
93 744 0.05560526862354169 0 0 0.029044408535890964 0.022660481085130496 0.01559628314979917 0.008122122059778965 0.008219671349506737
94 752 0.05276377968967393 0 0 0.028800784812613386 0.021199782064290906 0.014189415035877182 0.007220992392981964 0.007702514567665779
95 760 0.04427895450596518 0 0 0.02339456265842123 0.01749008534051535 0.0119770911269016 0.005729923781619033 0.006185784584638895
96 768 0.04088518979317203 0 0 0.022192559881387793 0.015567917594387533 0.010670302576615769 0.005355681145130057 0.005606787244171329
97 776 0.04553096633313127 0 0 0.0256134904987864 0.01671220642714593 0.011043062736394396 0.006257785057762938 0.006366166809914168
98 784 0.046419345364080905 0 0 0.026357783522186776 0.016057065295273724 0.010204369381461997 0.006060311712078645 0.006645423747002677
99 792 0.05968380132232226 0 0 0.03544284276327002 0.02139034147041888 0.013267144748758048 0.008258414427189888 0.008384884190409468
100 800 0.06880443284155402 0 0 0.041154957473592345 0.02510219709998245 0.015301591213936712 0.00937247215966685 0.009682589573301701
101 808 0.07367670482850634 0 0 0.04077944807172626 0.02866587109347609 0.017903326707951316 0.009639377532291958 0.010425161753047195
102 816 0.06916708480578924 0 0 0.03617034621094833 0.026298541184651456 0.016525390984342785 0.008839008400918561 0.009728235412088735
103 824 0.07781916123750693 0 0 0.04453810785217954 0.03070849932072546 0.01940227817559461 0.009633245022804939 0.010547128920923958
104 832 0.08295787678844481 0 0 0.04881951800874401 0.0345655199798805 0.02197764968402228 0.009447923185357313 0.010672188036787671
105 840 0.0824186366686017 0 0 0.045013003165603326 0.033568105732558064 0.02198054172472699 0.008944170198453873 0.010749893984650462
106 848 0.08790779428113403 0 0 0.047306117435466 0.038308772340357795 0.02384316504985835 0.010306735512549507 0.011652374328522876
107 856 0.10721306149294836 0 0 0.06020014010933651 0.05090133259187186 0.032452529711028556 0.012189103124111197 0.01423727064338041
108 864 0.10618649659013955 0 0 0.056209236522805905 0.050449745962569854 0.0328559778181557 0.011882492714861114 0.014338999846648546
109 872 0.10279024330700925 0 0 0.05650138356741489 0.05001970003754113 0.0324136076286869 0.01084679144712041 0.013892091823411798
110 880 0.09525545529259218 0 0 0.04629424832513579 0.04512207072161023 0.02943431328823787 0.009597858147822182 0.013257937453664322
111 888 0.0993909053374401 0 0 0.04741027386129351 0.04589682867045134 0.02966634630418914 0.010368335842654954 0.01398418337149095
112 896 0.09946702515985108 0 0 0.04670219994004245 0.0417281096055817 0.02764131949349821 0.010053275411788729 0.014061509387766857
113 904 0.1066255995231267 0 0 0.05002066342165665 0.04509519844914605 0.0298384345478339 0.010516030799257883 0.015691933217712544
114 912 0.11246538573105928 0 0 0.051211305200492614 0.0487868407267756 0.0322704483303565 0.010182945508787771 0.015574481547456043
115 920 0.12561205679723444 0 0 0.055551227151632354 0.057748432261119025 0.03913140852848881 0.011447730388526403 0.017200491653781517
116 928 0.13003702083970856 0 0 0.06255241808400681 0.05492412959820423 0.036446137244173046 0.011177851997571904 0.017968395581700287
117 936 0.1270880006419927 0 0 0.06205063102522978 0.055264830667119735 0.03588151319942404 0.011280532459603497 0.016687427990987557
118 944 0.12845272383195772 0 0 0.060169398432308244 0.0566090019960579 0.03670584968029346 0.011237262999612885 0.017421466437069114
119 952 0.1274314658050902 0 0 0.055595700362971186 0.05587778738232356 0.03701978614977047 0.01070623430898063 0.016818133572038967
120 960 0.12797019094384157 0 0 0.05306345985552993 0.052673639227479266 0.03459979155258411 0.01053115955280712 0.017278944904913936
121 968 0.12243191631482125 0 0 0.05233778073973012 0.04870538634095611 0.03228435812670776 0.009424256216251984 0.015094871897535275
122 976 0.11860504664189779 0 0 0.047962688981770585 0.046487264959364706 0.03076710752297341 0.008988018581294431 0.01613682884832274
123 984 0.116804623274023 0 0 0.043690361636418616 0.04689071015894527 0.030742839742336468 0.00925005111095013 0.015649071802885255
124 992 0.11464351359184766 0 0 0.04118031111284977 0.04626511895206975 0.030429735758263472 0.009229435041357285 0.014555805860669239
125 1000 0.12492900444964587 0 0 0.04465713731731189 0.05782690512240738 0.038599660476916285 0.010077922766106733 0.015495882392388138
126 1008 0.11541698955161467 0 0 0.04065380358852509 0.05199519066047958 0.035025799573000754 0.008426856494770044 0.014005694978024119
127 1016 0.1242709719816994 0 0 0.04562412307100667 0.06006695068185012 0.04059322163594224 0.009039474684965344 0.014776988810211531
128 1024 0.1278497229666243 0 0 0.045838961081761984 0.06651157843802012 0.04510639165839157 0.008317247334239775 0.014903346006416041
129 1032 0.1050813813199172 0 0 0.0384749774049019 0.05605872103889441 0.038078116117399946 0.00657899234775977 0.011685642970516495
130 1040 0.09737360447891949 0 0 0.035777230885431346 0.051601829651685416 0.035065989468924044 0.006039097309745945 0.010473926380755876
131 1048 0.1060965669594774 0 0 0.03586991406931312 0.05877957037885239 0.04053208871647298 0.0063989375057329845 0.010593402244491183
132 1056 0.10197135227040348 0 0 0.033893267349403844 0.05628159168045963 0.038833900471510654 0.006209817341523554 0.00940613242499267
133 1064 0.09054013311591695 0 0 0.030489701189321903 0.04996088683752899 0.0348168103719489 0.005074365308487173 0.007997388521463467
134 1072 0.08080653352039932 0 0 0.02625439300389638 0.044488509895476015 0.03104286107018018 0.004522046974926264 0.007074159941492225
135 1080 0.07160598935224344 0 0 0.022993561828833404 0.03891463991709402 0.02715386249348036 0.003955829078716389 0.005976906998140718
136 1088 0.08059170135628971 0 0 0.025422779512121286 0.053357879365266515 0.03715300421546691 0.0044510046448736525 0.006864253727555262
137 1096 0.06993102620071011 0 0 0.021863013532892862 0.04630646504483507 0.03227362494929069 0.003762769245101381 0.005461992023050735
138 1104 0.06035751501605561 0 0 0.01963307240419973 0.03653534753637157 0.02562228118793847 0.0032747167845915367 0.004462990131728974
139 1112 0.058309637623218266 0 0 0.018784099987193097 0.03425122031511516 0.023999922743055166 0.003243237582759941 0.004474031481258154
140 1120 0.05597277023039591 0 0 0.018090304732460125 0.03480640800973607 0.024303875520052826 0.0031174732714508917 0.004339439613303275
141 1128 0.05960507167011834 0 0 0.018742696167818217 0.03515554394357386 0.024546706115637862 0.0033479069501926896 0.005192647249753865
142 1136 0.0563280612846159 0 0 0.016779146178013876 0.03303588311594567 0.02297493940565556 0.003242083683225324 0.004780109809290219
143 1144 0.055959033836889154 0 0 0.01566399507944166 0.03499998345377679 0.024120022485348988 0.0031505371008969016 0.005012961723689797
144 1152 0.05087604846664818 0 0 0.01440556436674329 0.029347401429998858 0.020303974185345186 0.002793711733281306 0.004767060382755316
145 1160 0.04297443533616874 0 0 0.011480779469933472 0.023168806651091778 0.016108164821304723 0.0022870263048280115 0.003919831013467282
146 1168 0.040625187733413635 0 0 0.01097190347868261 0.023128428097124773 0.01617395976484484 0.002098650061331533 0.0035816205430068433
147 1176 0.04280404965857906 0 0 0.011164557570579568 0.02299299535178282 0.016140770458688048 0.0023648456210873313 0.003646854476219366
148 1184 0.03901058427356025 0 0 0.01013819526138319 0.02056926180681517 0.014360921973886814 0.002156486155355851 0.0032607541202112674
149 1192 0.03867519434409168 0 0 0.009768937001840772 0.019801693364801618 0.013741786947466132 0.002261666637550552 0.0034015707546495117
150 1200 0.036361391908743004 0 0 0.008384082074882955 0.018695500538479428 0.013061180297885009 0.002101470760714167 0.003086171356619767
151 1208 0.03417191758861086 0 0 0.0075631423052112115 0.01880303204905694 0.013108215539614582 0.0018498274048524843 0.002845116535889161
152 1216 0.030666680921907045 0 0 0.006487403146061181 0.0167443350354401 0.011690978338494442 0.0016863988545608695 0.0023547567407183763
153 1224 0.027126357998960692 0 0 0.005627209208851542 0.014189687558383271 0.0098722930967837 0.0015063570696147654 0.0020556613235913723
154 1232 0.027373562308433495 0 0 0.0058900646641232585 0.01383313990663582 0.009678429910756684 0.001592103435234544 0.0020631319159734496
155 1240 0.024582290027010664 0 0 0.0053779743483948475 0.01150536696704427 0.00797141408622349 0.001294086191430532 0.0018629989015968658
156 1248 0.022230148211415435 0 0 0.004615527210675517 0.009893944893418287 0.006865621056003187 0.0012045449681724002 0.001645925667471176
157 1256 0.02214371943997917 0 0 0.004736390286975944 0.009788433399733582 0.006755373976291813 0.0011184128389179462 0.001609842454122851
158 1264 0.021770235161324467 0 0 0.004700540326981667 0.009227789567063655 0.006340246452809649 0.0011115298125677216 0.0015510001192469921
159 1272 0.02349927781749718 0 0 0.004918402308349427 0.011449452715863926 0.00794327672585317 0.0011218729390614095 0.0016534905290836969
160 1280 0.024584215196824005 0 0 0.0053182927222981445 0.012249715655843638 0.008453963012029485 0.0011381947048486793 0.001651402194680156
161 1288 0.026770968006437117 0 0 0.005918222995311137 0.013747602943581105 0.009540846407238611 0.001235092718635563 0.0017659612953452902
162 1296 0.022288412565284188 0 0 0.004851642969112421 0.010999613049050744 0.007646692730778362 0.001031895677597052 0.001311552749480007
163 1304 0.021657530525169742 0 0 0.005081816302088209 0.010435931254571543 0.007247720424826931 0.0009864877698135062 0.00125049071591008
164 1312 0.02228851181826603 0 0 0.005216760006686797 0.01064040837747449 0.0074165152804850885 0.0009526761870442442 0.001278701400155383
165 1320 0.023901100354687323 0 0 0.005973808984647693 0.010826005441285967 0.007596164294875327 0.0009784830351440288 0.0014802689866814905
166 1328 0.025073158576994707 0 0 0.005997203082200158 0.011344011552457093 0.007854538509990523 0.0010448785701319039 0.0015627695672107077
167 1336 0.0278771126283393 0 0 0.007388116046813253 0.011719060620595757 0.008165044036273897 0.0010777659256491008 0.0017394463243151348
168 1344 0.024268359744040856 0 0 0.00647989641120672 0.009044117464409335 0.006294091006527347 0.0009426765978662135 0.0014168696973198328
169 1352 0.025042440903735617 0 0 0.006638905124082285 0.00910734750532796 0.006226388738901624 0.0011373490021960616 0.0014232786488149929
170 1360 0.021004815993145493 0 0 0.005372844478998529 0.007040378033669723 0.0047755227898215865 0.000956867011335175 0.0011548561673423714
171 1368 0.0230554168297126 0 0 0.005733780869327318 0.008681412119353546 0.006014754664458429 0.0010037920836098624 0.0012821510980992948
172 1376 0.02397674342307473 0 0 0.0057821262419280855 0.009361553497330723 0.0065466742239099944 0.0010372545171269914 0.0013079664508889844
173 1384 0.023172491898181866 0 0 0.005192808769869302 0.008704499370712755 0.006131762189438717 0.0009928441913640202 0.0012580871387379397
174 1392 0.01978600004599894 0 0 0.003866974371525194 0.007015238081462222 0.004902085516260356 0.0008335766002881404 0.0010309705759855025
175 1400 0.01905188266239434 0 0 0.003840168319321857 0.006815476997605485 0.004739930191145865 0.0007066358368922791 0.0010823869043456956
176 1408 0.01632429276711046 0 0 0.003374676888982753 0.005081684631439672 0.003559462951885034 0.0005980548272221793 0.0009117238091814455
177 1416 0.015167146683861425 0 0 0.003133578009410892 0.004741641535783963 0.003347575986916081 0.0005533306528176846 0.0008732156378149556
178 1424 0.014086897695886301 0 0 0.0027799247273192053 0.0040952345377969004 0.0028954220690289357 0.0005293269683855734 0.0007806427155908791
179 1432 0.012421958473563439 0 0 0.0023672218641654437 0.003633781189036505 0.0025668500573707014 0.0004498336304788809 0.0006877793290245879
180 1440 0.012644011752129957 0 0 0.0026406304114352723 0.003674782761945301 0.0025788404310918334 0.00044048097724927297 0.0006910811177686383
181 1448 0.013065179773912031 0 0 0.0028685072213865998 0.003744910544189252 0.0026267253790778883 0.00044589525881891224 0.0007417311062152575
182 1456 0.012422983378425834 0 0 0.0027303477681257797 0.003506696707963944 0.002463391808286451 0.00040876613449302693 0.00071655472855478
183 1464 0.01237277582946776 0 0 0.0026604339510810098 0.003418538212291009 0.0024094609994500913 0.0004363067984820613 0.0006471707382631431
184 1472 0.013009700186741146 0 0 0.0031075260948339547 0.003767326998080746 0.002644983329324993 0.0004270657035003189 0.0006217507952901004
185 1480 0.016431499381714825 0 0 0.0040040396309071686 0.004670054983885585 0.0032672133398395737 0.0005567625060904929 0.0007190514665277355
186 1488 0.016184348729211862 0 0 0.00394852480061994 0.004528722665603746 0.003119590722451301 0.0005732525885506542 0.0006394442717118419
187 1496 0.01585392816189654 0 0 0.00392525229901738 0.004034651421221655 0.0027946380928977298 0.0005603291257780938 0.0006255645218089539
188 1504 0.013466836609875934 0 0 0.003163470425682126 0.0030368474304054835 0.0021170834917504933 0.00047348434430505596 0.0005155483696013314
189 1512 0.013808069941701532 0 0 0.003286043902909514 0.0031021190506298414 0.002171066969077729 0.00044105165465780076 0.0005783441529032141
190 1520 0.012793638918505741 0 0 0.0029188135684318378 0.0028108137309118455 0.001975647714624942 0.00038962844095855997 0.0005305357292337971
191 1528 0.011656891640480498 0 0 0.0025663111453461756 0.0026157734285948203 0.001860091207227566 0.00033072647909911427 0.0005198527995196966
192 1536 0.012148152452344822 0 0 0.0027741644674184867 0.0026471243496963576 0.0018902071489307146 0.00033325507812868215 0.0005586959393411453
193 1544 0.010522697945298368 0 0 0.0023531447510428943 0.002152280391725784 0.0015320355188948533 0.0002856074865684681 0.0004736660060597877
194 1552 0.009126200418687688 0 0 0.001965039282833636 0.0018682486186553488 0.0013302055131147357 0.00023883407248670584 0.00040369037446558284
195 1560 0.008954264246172914 0 0 0.001912992386095075 0.001911279441290867 0.0013679751903202628 0.00023223319716409423 0.00040252996488794596
196 1568 0.009289311656853351 0 0 0.0019451108697476262 0.001939793496794532 0.0013891489577174108 0.00023568181173913084 0.00044638056495403914
197 1576 0.009330689884709772 0 0 0.0019456099182480232 0.0020361957521336537 0.0014707594336968513 0.0002405675495380135 0.00043493953751736814
198 1584 0.009835635970468474 0 0 0.0020303114755004154 0.002205217261391701 0.001609849505624946 0.00026112050644544943 0.0004521329544493245
199 1592 0.009040773605022265 0 0 0.0018490961886285177 0.0019231570958170273 0.0014056776219781117 0.00024056410249080983 0.00041451270014511736
200 1600 0.008475341915560788 0 0 0.0017091122805648288 0.0017733425670027842 0.0012952534970182073 0.00020447050160384662 0.00041404386560570057
201 1608 0.008958799266959087 0 0 0.0016791365695045899 0.0017513509275032776 0.001269000164738149 0.0002124276899979484 0.0004320060312867852
202 1616 0.008680649506727865 0 0 0.001607766623923383 0.0017221339525717429 0.0012432370874061473 0.00019526173496019813 0.0004013003396867501
203 1624 0.009596731389013976 0 0 0.0017201573890474775 0.0019452245629601528 0.0013720983753343935 0.0002399502986440779 0.0004359111130950502
204 1632 0.00816977829704503 0 0 0.0014414034961541247 0.0016952293660747234 0.0011877600303319591 0.0001959661966664327 0.00033538119774608697
205 1640 0.007647699319165663 0 0 0.00136946917462976 0.0015071821242307632 0.0010565406360728447 0.0001837432601065546 0.00032003784077439716
206 1648 0.008897233331509779 0 0 0.0015621932700948752 0.0019806289886238277 0.001368255569233933 0.00022641283073163328 0.0003726099236436277
207 1656 0.008939026483949335 0 0 0.0014944332624540297 0.001999062633434649 0.0013809146793346042 0.00022821737672075384 0.00035422976238652274
208 1664 0.009175288681619438 0 0 0.001618803892572677 0.0021528375015253034 0.0014764300103595012 0.00023203697366374124 0.000354018239655762
209 1672 0.009156066752390887 0 0 0.001564571674872327 0.0021901928677139273 0.0014898497035564487 0.00023951667545909114 0.0003479999942915849
210 1680 0.009538997335949496 0 0 0.0015895982963983189 0.0021491385570669027 0.0014444454661452267 0.00027115408660641655 0.0003620793141440259
211 1688 0.009581052864326468 0 0 0.0016050355683269507 0.0020338105854186606 0.0013602556693766731 0.000288023469201895 0.00034426270790954697
212 1696 0.009355485900776233 0 0 0.0015812645371264006 0.0020009739966305633 0.0013427652416411172 0.00027617189178370105 0.0003219920002737371
213 1704 0.00989714816155515 0 0 0.0017965313417379425 0.002167444757263598 0.0014645236818297612 0.0002648191955623389 0.00033449705684635326
214 1712 0.00929304149280233 0 0 0.0017293066474124684 0.0021185477696638436 0.0014218206346967791 0.00025433372899978386 0.0003098628472981159
215 1720 0.009237166560308607 0 0 0.001920866420617639 0.0021414353767851856 0.0014530045638177958 0.00023592825212803763 0.00030781316688774515
216 1728 0.010954463599928238 0 0 0.002543732566304332 0.002667633393976797 0.0018342256058201346 0.00027922865411299415 0.0003647540159481106
217 1736 0.011599778263387364 0 0 0.0027794655666453986 0.0026873111986637477 0.0018614249725772665 0.0002751967967515531 0.0003794271549984602
218 1744 0.01129377248387897 0 0 0.002488408724460106 0.002440199862230004 0.0016876957143528626 0.00026565763423384414 0.0003581810628374727
219 1752 0.010648668806726842 0 0 0.002238989424552044 0.002271467598744839 0.0015715255305622333 0.0002246579010408211 0.00033899714844010397
