% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Jul  2 05:49:15 2023, <python>{}</python>
64 512 0.29396178341422874 0 45346605.1672 9.691900043068154 6.571865475875599 8.479568428421837 0.030570902833595835 0.03677952957359581
65 520 0.3088538392262368 0 45551528.9178 9.535947863087642 6.49492339058126 8.487798162818748 0.14212507306683408 0.005431638155610325
66 528 0.28448565441578055 0 45218582.7319 9.678389849864194 6.566999269432413 8.435896238949278 0.09229504274417766 0.01748406118370206
67 536 0.22462659111037844 0 45065811.9606 9.658113646651453 6.6056858379201575 8.470321763338957 0.018651267345939575 0.0011069089566942902
68 544 0.19563104029323847 0 45009312.7847 9.581867796044312 6.502212191308574 8.495872026796695 0.048054655584824954 0.015294812786103382
69 552 0.19812887796844633 0 45012775.0837 9.784147954006347 6.58518959206965 8.396041998868881 0.07778339116602029 0.03841509267605183
70 560 0.17122180455902042 0 44805996.7763 9.676956445561842 6.57758216270064 8.426206142220293 0.06238568903008143 0.0005567318085117611
71 568 0.1344933976641931 0 44875155.0785 9.754073831167648 6.551305706053444 8.465055518673726 0.0442474149200475 0.0012847993164054124
72 576 0.13096629424025188 0 44466647.2625 9.765978965805946 6.5458181760888365 8.436289910594123 0.03318930143369092 0.0003611531168308427
73 584 0.11666036440778751 0 44636218.7244 9.76016797657791 6.533503796113248 8.453156127748352 0.04321636541519348 0.0010105063910136507
74 592 0.10760075221335731 0 44476834.9362 9.792389191949507 6.523820249928043 8.451450501882622 0.03339674213804175 0.0006627300049466114
75 600 0.08968035459065009 0 44584832.8194 9.793606922607802 6.55335823483464 8.437731170689677 0.03975954258501627 0.0008294246789222083
76 608 0.10572878416562974 0 44429470.5947 9.802476301514172 6.468718401899341 8.494261758960397 0.019234743015479186 0.0015056335838849074
77 616 0.11407462636208669 0 44459291.8172 9.792214687229379 6.48326384807585 8.464929018964508 0.045607266282379676 0.0023658497337743192
78 624 0.10280782833751197 0 44475451.8693 9.792951282418837 6.458431674141869 8.507524013846066 0.017823808834185578 0.0011039783167461315
79 632 0.10173201300818843 0 44365687.1755 9.84437598562565 6.438126073479811 8.505553857718674 0.02375672808330908 0.00020846856796778127
80 640 0.08727918919240214 0 44434222.267 9.830719239113447 6.464696078362255 8.484296170940336 0.027140083568820406 0.008802688088747748
81 648 0.08199941034477654 0 44378296.2129 9.840073846584605 6.418608404747976 8.528354350169543 0.012473098189314118 0.0014683779020403945
82 656 0.08278489581579937 0 44386727.991 9.839153497582888 6.445741773259087 8.499444410457912 0.027293051717067248 0.00047066501524367085
83 664 0.08624257281334932 0 44409157.2588 9.852009047697699 6.436062306704118 8.511068526501488 0.023340426602312156 0.0010822693986077157
84 672 0.08244164653353285 0 44268504.7744 9.863783296814699 6.436482160287426 8.491208000671362 0.028809948193959725 0.0013526706955894433
85 680 0.07537928963745964 0 44334719.2248 9.83795423859463 6.424398767349583 8.502012264805805 0.03544572308323562 3.542563916357155e-06
86 688 0.07291884737027188 0 44249044.6588 9.888473696666829 6.40087411326663 8.515296666915157 0.027753747143290854 5.9466524475806104e-05
87 696 0.07594825068032836 0 44271440.5473 9.890324918813084 6.446231364853139 8.480421540936229 0.03555133877030956 0.0001523090512520188
88 704 0.08131311778611972 0 44280559.5654 9.886651050281456 6.442670556464682 8.50088079545147 0.014316901482537015 0.0008067918213213834
89 712 0.08479740927663382 0 44166664.1755 9.908004584870028 6.402743654872266 8.503126001163855 0.030422294935360285 4.607227127228638e-05
90 720 0.0833317950980419 0 44165721.5785 9.915919394200003 6.386891803453077 8.503541192081494 0.04256915676983022 0.00018115548396407312
91 728 0.07238763628587604 0 44198792.1297 9.904760924953596 6.431720667463193 8.497066554663572 0.018212307859994174 8.249182212545649e-05
92 736 0.06576548411587108 0 44150656.0033 9.917116685067757 6.422488780568015 8.490886061184284 0.02705822574504806 4.266332774543191e-05
93 744 0.05560526862354169 0 44209072.5641 9.900240947968046 6.4242969377362265 8.498722167049625 0.02361900408983172 2.5285045610048225e-06
94 752 0.05276377968967393 0 44170966.6362 9.9220889530394 6.42908518914107 8.493010970926566 0.021624888486789704 0.00014612119004563695
95 760 0.04427895450596518 0 44165431.533 9.912165914470824 6.41825000358482 8.495916218293038 0.026369387592660713 3.6084330063674646e-06
96 768 0.04088518979317203 0 44150175.8914 9.918588322668027 6.428679428807433 8.487199458275319 0.02639765965526414 5.344865537050137e-05
97 776 0.04553096633313127 0 44124476.6566 9.933373790578871 6.414648811218903 8.49343016910766 0.026933535711267616 0.00015027938332833155
98 784 0.046419345364080905 0 44123749.7573 9.931801162460934 6.416890383193103 8.490200448373553 0.029024088366817382 3.380286224213036e-05
99 792 0.05968380132232226 0 44101728.6104 9.942836572609144 6.4044779065945825 8.48862016793116 0.038229727437857346 1.1956681640719496e-05
100 800 0.06880443284155402 0 44093004.9336 9.94998869657752 6.385982643201359 8.498704308412863 0.0398706880633705 0.00020550402399920273
101 808 0.07367670482850634 0 44085659.0247 9.954802179750878 6.373919547034978 8.506971194689612 0.03909175296391678 2.2788470532336147e-06
102 816 0.06916708480578924 0 44080473.7924 9.960915380633105 6.399499093048082 8.488950851213687 0.039008531139197236 0.00017694202509311267
103 824 0.07781916123750693 0 44037987.9125 9.97483359120336 6.338211403240216 8.534095581925616 0.029568210827187896 0.00023113102502656007
104 832 0.08295787678844481 0 44035811.1707 9.97356202246637 6.31579719476753 8.547888211035925 0.03135540586758615 0.00013671624344301967
105 840 0.0824186366686017 0 44058029.9485 9.973756420543802 6.381661281369677 8.50546335655179 0.029161698107565918 0.0017713476183320886
106 848 0.08790779428113403 0 44113450.6447 9.967588696341474 6.43926283495292 8.481955264591853 0.019159382248295186 0.0003670231728196845
107 856 0.10721306149294836 0 44068379.3293 9.97517161109452 6.458715487435427 8.458259962341515 0.026580276803501977 5.430337404103252e-05
108 864 0.10618649659013955 0 44063735.8824 9.97595308513962 6.393105559263979 8.508460211287998 0.018824697546426343 6.271432832012498e-05
109 872 0.10279024330700925 0 44037236.0091 9.988636619627062 6.383754056447922 8.502698316075945 0.02931422187969709 0.0006801096856288051
110 880 0.09525545529259218 0 44054494.8615 9.985826357045129 6.386894133112568 8.502763377723772 0.027074709181380517 0.0023347673048970756
111 888 0.0993909053374401 0 44033025.5941 9.994158489348443 6.391681168906558 8.487312771576715 0.037518873131407504 0.003687896484507097
112 896 0.09946702515985108 0 44036764.7572 9.991174928365577 6.366150733590626 8.50970912314825 0.035952892835425396 5.416886848309159e-06
113 904 0.1066255995231267 0 44041389.7818 9.991654582499509 6.389288676585931 8.502188418530743 0.026565503992665048 0.00010629326518085076
114 912 0.11246538573105928 0 44038048.4655 9.992717714573544 6.432949715405451 8.468849962849113 0.02967923326326852 0.0010777827757718023
115 920 0.12561205679723444 0 44034428.3171 9.993034035118749 6.510737681067784 8.414036228861153 0.03340927626259106 0.00046907824521208913
116 928 0.13003702083970856 0 43999044.7402 9.998827474226935 6.436641271041543 8.457816320801808 0.035497770832160144 0.0006291719369739295
117 936 0.1270880006419927 0 44003688.8425 9.999886601382347 6.337689856910606 8.519461444214242 0.04318329612158557 0.0002061774069857649
118 944 0.12845272383195772 0 44021082.576 9.997553953233009 6.339355614029849 8.51781923292544 0.046150197985896785 6.146946991582118e-05
119 952 0.1274314658050902 0 44015603.4751 9.999847524645004 6.327187778311057 8.5381385847081 0.031077999501881972 0.00011727512775479835
120 960 0.12797019094384157 0 44026375.4902 9.999117338526847 6.325804552030105 8.536850096620418 0.034497217266482826 0.0006999966769723595
121 968 0.12243191631482125 0 44006648.9064 9.999993583171214 6.338739273906494 8.527696375475182 0.03211456422254204 0.0008739749525556431
122 976 0.11860504664189779 0 44006666.1882 9.999824030870561 6.303525899485175 8.549906926923986 0.03333578248532136 0.0020182913227675217
123 984 0.116804623274023 0 43995258.0805 9.999867438567744 6.403162617351617 8.490100201993139 0.024019609599179106 2.52472645751952e-05
124 992 0.11464351359184766 0 44019921.6188 9.999604929316801 6.350709919026192 8.529238264446459 0.021314543812477073 0.0016301872422177688
125 1000 0.12492900444964587 0 44008836.8514 9.99988649606405 6.2469873575147385 8.588790929862324 0.035885074188869576 0.0004408419409051415
126 1008 0.11541698955161467 0 44001882.9185 9.999982039258292 6.3174771331733375 8.542418809648309 0.032061392742818974 0.0002601591827847145
127 1016 0.1242709719816994 0 43990253.3807 9.998892437461697 6.227349551142314 8.60035383426359 0.03625314870483122 0.00035919026847092996
128 1024 0.1278497229666243 0 43983658.3636 9.999472029864394 6.155288923618793 8.653397498036838 0.033350073091247476 0.00013534696808165385
129 1032 0.1050813813199172 0 43999708.5183 9.999633115842135 6.207778397951797 8.619437747993542 0.029416279521910667 0.0019756997953194865
130 1040 0.09737360447891949 0 43988949.2236 9.999024447826985 6.285928782977765 8.563598761514397 0.03128986552299878 0.0001731598513587951
131 1048 0.1060965669594774 0 43986346.9404 9.999990659277419 6.330444977109634 8.529064457390556 0.035603572663608016 5.297730470118528e-05
132 1056 0.10197135227040348 0 43995481.575 9.99985444812636 6.2994988487014645 8.556175081321967 0.029100355515368707 0.0007721329866846213
133 1064 0.09054013311591695 0 43992693.9334 9.999189217845528 6.344581514057937 8.521610424409062 0.03371013173034085 5.99806844699795e-05
134 1072 0.08080653352039932 0 43997953.0319 9.999998856898543 6.360269169119171 8.508515934270418 0.036163066191228777 0.0010240613205689318
135 1080 0.07160598935224344 0 43991287.2929 9.99949019571328 6.326472551406692 8.533393352313952 0.03383788554217862 0.0004996982976229489
136 1088 0.08059170135628971 0 43988359.4919 9.999972299365421 6.216128260383202 8.611655296718297 0.03223664123184437 0.00010627070012196717
137 1096 0.06993102620071011 0 43995790.3942 9.999623576739433 6.27624484959299 8.568146039467722 0.03490493151183112 4.892815233230276e-05
138 1104 0.06035751501605561 0 43988807.5517 9.99998999104747 6.2454357777732845 8.590724137463878 0.03213854280195483 0.0006094824409973146
139 1112 0.058309637623218266 0 43989437.4653 9.999801201027852 6.265833616666336 8.5784589820947 0.03049328285423694 3.108865035558441e-06
140 1120 0.05597277023039591 0 43984900.1834 9.999937027472548 6.351987979171145 8.517889667899489 0.031127185702728124 3.6416575428294e-05
141 1128 0.05960507167011834 0 43987740.4757 9.99994988492753 6.274272771824577 8.570860198842196 0.03222467307867984 9.766821728194093e-05
142 1136 0.0563280612846159 0 43985781.9258 9.999973410451771 6.272657385638643 8.569866395137948 0.03460945679750374 8.483835354036311e-07
143 1144 0.055959033836889154 0 43984937.8232 9.999948134869694 6.212571279634227 8.61049340619558 0.03604414212178475 0.00022641001388990233
144 1152 0.05087604846664818 0 43981680.5145 9.999993316153363 6.217838976883188 8.60945169423947 0.03260341669722437 7.703774922324455e-05
145 1160 0.04297443533616874 0 43983298.9484 9.999914609921536 6.216230458824665 8.609705807303234 0.03382783883274965 0.00010560075933111795
146 1168 0.040625187733413635 0 43981360.6078 9.99993452226036 6.192534579666731 8.626246587144797 0.03393718475526605 1.3234155439678243e-05
147 1176 0.04280404965857906 0 43981197.6531 9.9999893792463 6.220327690072374 8.609132510193469 0.030912853939434385 2.3876449015503507e-06
148 1184 0.03901058427356025 0 43982934.0107 9.999940315920716 6.2479827561551815 8.588614630743908 0.03243250956774074 3.970818212597804e-06
149 1192 0.03867519434409168 0 43983179.4726 9.999999243326965 6.232744603553305 8.601534060157007 0.029730887351362572 7.329807837761881e-05
150 1200 0.036361391908743004 0 43982354.3231 9.999992331314031 6.223559378890386 8.607029288238587 0.030768399441537097 8.150279548467861e-05
151 1208 0.03417191758861086 0 43982901.1216 9.999988251139232 6.257727138901327 8.584161028245184 0.029602148497412578 1.0600060640191983e-05
152 1216 0.030666680921907045 0 43981959.0764 9.99992996815624 6.229882492089036 8.60356925650055 0.0296198220840682 6.567282997576998e-06
153 1224 0.027126357998960692 0 43983025.2093 9.99993482182017 6.234883391862393 8.600657058925469 0.02902353045965131 1.9594830336970404e-05
154 1232 0.027373562308433495 0 43982023.3314 9.999987661282125 6.217553175925051 8.612683475661662 0.029107610079753907 1.2225162161532097e-05
155 1240 0.024582290027010664 0 43982798.9117 9.999995139696834 6.231942370154865 8.603461986656708 0.02813591384937592 1.924631051082315e-07
156 1248 0.022230148211415435 0 43981386.5475 9.999978031031562 6.2211492518359215 8.608880838921907 0.03054321281025612 5.9997879691992116e-06
157 1256 0.02214371943997917 0 43982169.1578 9.999999399235033 6.222009814100057 8.60896251013021 0.02980776058167115 2.0577670972134725e-05
158 1264 0.021770235161324467 0 43981691.0931 9.99999981169052 6.226358120328843 8.606035224271535 0.02960855491422172 1.9922635144481775e-07
159 1272 0.02349927781749718 0 43981213.4511 9.99995541308188 6.200510322631565 8.62374363865924 0.03018545393369807 4.150669918778446e-07
160 1280 0.024584215196824005 0 43981853.3473 9.999904648697061 6.204543216440062 8.620968303134035 0.030172198515189774 2.1771585462505573e-06
161 1288 0.026770968006437117 0 43981452.7953 9.99993730717811 6.192987926109767 8.629397333893667 0.029826346339627576 4.0498758859120085e-06
162 1296 0.022288412565284188 0 43981092.9327 9.999948143920985 6.205959421199472 8.61966339856416 0.030437784032739737 8.778338283544773e-07
163 1304 0.021657530525169742 0 43980920.4516 9.999997040704425 6.210233474593528 8.615753920798452 0.031474036058360605 1.4414878515702575e-06
164 1312 0.02228851181826603 0 43980519.2623 9.99998300678528 6.1917251281156 8.629557896788517 0.030583929859744154 1.9786060425565037e-06
165 1320 0.023901100354687323 0 43981010.7593 9.999997032438504 6.207040976886713 8.618541973660117 0.03082764996644729 2.3566625181826363e-05
166 1328 0.025073158576994707 0 43980346.3987 9.999992067679242 6.182496136162934 8.635167789361386 0.031679264231429936 5.874150687181986e-06
167 1336 0.0278771126283393 0 43980684.3415 9.999979995437299 6.1851274715108175 8.633766998230554 0.031164318696394022 6.21960140442991e-06
168 1344 0.024268359744040856 0 43980588.8712 9.99999861492296 6.190240991989061 8.630942683553057 0.03019597557760249 3.699156724351941e-06
169 1352 0.025042440903735617 0 43980017.4619 9.99999999303124 6.175114147299622 8.640091477722386 0.03203137442850761 1.3019697290697013e-06
170 1360 0.021004815993145493 0 43980354.5323 9.999996204140219 6.184878194264805 8.633136696743279 0.03208787631888072 1.4931142724397211e-06
171 1368 0.0230554168297126 0 43980016.8257 9.99999993852734 6.172717166388699 8.642985553883472 0.030620724252656727 1.442141239908896e-07
172 1376 0.02397674342307473 0 43980043.6603 9.99999441391615 6.171650951967438 8.64376738435892 0.030593962975527543 3.612278470799827e-06
173 1384 0.023172491898181866 0 43980285.023 9.999999734277157 6.169818310776137 8.644492328970621 0.031318777465334804 8.408255428759744e-07
174 1392 0.01978600004599894 0 43979976.5022 9.999983424664205 6.169581838134807 8.644400952554689 0.031584540791174655 4.403485913760951e-06
175 1400 0.01905188266239434 0 43980103.4393 9.999993658653416 6.1615610873754125 8.65041584230919 0.03122246064595599 3.2826000250047494e-05
176 1408 0.01632429276711046 0 43979906.4436 9.999999766947052 6.168900176276342 8.645335205301917 0.03104328593515637 3.6910206075417197e-06
177 1416 0.015167146683861425 0 43979951.4127 9.999991574349625 6.164084912712463 8.648873406333916 0.03090896216183015 1.9620732002217984e-05
178 1424 0.014086897695886301 0 43980188.9084 9.999999396273465 6.168727669902008 8.645867701345459 0.030571963303864726 2.269972421742648e-05
179 1432 0.012421958473563439 0 43979922.0482 9.999999978712948 6.169650027837124 8.644772802302851 0.031070770913107493 1.0741535586408984e-05
180 1440 0.012644011752129957 0 43979964.3515 9.999996150808137 6.170087806542227 8.644612967649305 0.03089450739874658 1.1384186811482963e-05
181 1448 0.013065179773912031 0 43979862.7622 9.999998952906456 6.1671720763655 8.646512337941173 0.03109840395265555 8.172530963998249e-06
182 1456 0.012422983378425834 0 43979944.822 9.999999336236812 6.162987835427627 8.649567745455263 0.03101396972139685 1.9314865711429418e-05
183 1464 0.01237277582946776 0 43979802.1849 9.999999865220238 6.167449133415424 8.64594645317463 0.031526004359762584 1.051338428058012e-05
184 1472 0.013009700186741146 0 43979797.0514 9.99998807088947 6.159396382116631 8.652021721842154 0.03112890363143488 1.7548815057652073e-05
185 1480 0.016431499381714825 0 43979680.9572 9.999999725604711 6.156654100603479 8.65355302491196 0.03163348589389042 8.251100365376488e-06
186 1488 0.016184348729211862 0 43979881.8061 9.999999124062988 6.163587456229841 8.649045262542762 0.031137954447105227 1.0333451923266868e-06
187 1496 0.01585392816189654 0 43979714.2021 9.999997034757222 6.163842869170926 8.648262384657583 0.0318298074847934 1.650885637907283e-06
188 1504 0.013466836609875934 0 43979717.7323 9.999998614571792 6.164255086562866 8.648108041596135 0.03166043737370814 4.936076216585053e-06
189 1512 0.013808069941701532 0 43979744.531 9.999996807875982 6.164661173666669 8.647810244801258 0.03167826868281933 4.119558212306601e-07
190 1520 0.012793638918505741 0 43979813.934 9.999996001506378 6.165467377676489 8.647384861935944 0.03150600772973027 3.143744929824881e-06
191 1528 0.011656891640480498 0 43979738.5655 9.99999929741967 6.159965559377058 8.651319418685341 0.03148052337342205 1.0457382405232758e-05
192 1536 0.012148152452344822 0 43979636.0753 9.999998589798725 6.161713805095314 8.649911429119364 0.0316679062506816 2.092769407708458e-07
193 1544 0.010522697945298368 0 43979636.1636 9.999999917461915 6.161540516672741 8.65005250524714 0.03164313103613722 4.077207343548106e-06
194 1552 0.009126200418687688 0 43979650.8481 9.999999389031196 6.161457088852586 8.65006879539519 0.03170011547586001 7.035695412274098e-07
195 1560 0.008954264246172914 0 43979598.9383 9.999997912697696 6.1589993814278206 8.652031514455253 0.03144138571829259 6.156748447038013e-06
196 1568 0.009289311656853351 0 43979573.6823 9.999997364039524 6.160177447414913 8.65109280334628 0.031559145733490425 9.607123253647708e-07
197 1576 0.009330689884709772 0 43979534.349 9.999999223774527 6.156587310734965 8.653814014739018 0.03136750790538116 2.504109607109423e-06
198 1584 0.009835635970468474 0 43979528.8908 9.999997262301513 6.157054999764691 8.653456493752493 0.0313951603918507 1.759230227385007e-06
199 1592 0.009040773605022265 0 43979513.9022 9.99999992913007 6.15694697697481 8.653635685858848 0.03127345248650476 4.6422612093328846e-07
200 1600 0.008475341915560788 0 43979587.1185 9.999999942407914 6.159197532348195 8.65186010429007 0.03148178367057677 1.881535740605847e-07
201 1608 0.008958799266959087 0 43979510.3445 9.999997562617342 6.156393906952324 8.653880081899038 0.031452859931108496 8.978759866998772e-08
202 1616 0.008680649506727865 0 43979540.5837 9.999998682626297 6.156658112093529 8.653753990939542 0.031382184925655615 8.337334760482081e-09
203 1624 0.009596731389013976 0 43979463.4735 9.999999997925288 6.155640569071965 8.654135732826601 0.0317825766003613 6.536941197866493e-07
204 1632 0.00816977829704503 0 43979506.5444 9.999999869845256 6.157392155158886 8.653142120646686 0.031481356049709114 4.243527574636971e-08
205 1640 0.007647699319165663 0 43979500.6614 9.999997263288854 6.156968768221345 8.653259236811651 0.03169983680288738 1.2168953281208658e-06
206 1648 0.008897233331509779 0 43979430.1633 9.999997368997445 6.15412388088923 8.655190169586776 0.031814115746998925 8.213438347939717e-07
207 1656 0.008939026483949335 0 43979519.2722 9.999999919867571 6.155194311858892 8.654449423722449 0.03179590074062826 9.012694888777856e-07
208 1664 0.009175288681619438 0 43979462.3551 9.999999998615495 6.1530895214567085 8.65589450346545 0.031858857191931364 2.4228847929852704e-06
209 1672 0.009156066752390887 0 43979398.1929 9.999999958296158 6.151753474428281 8.656698097352832 0.03203263228507724 1.6675002205790585e-06
210 1680 0.009538997335949496 0 43979416.6576 9.999999987242848 6.151957955708598 8.656459145629906 0.03214463246620126 2.050602135929697e-06
211 1688 0.009581052864326468 0 43979426.5181 9.99999990965227 6.151968738631192 8.656403977352252 0.03220442338531764 7.166225428568954e-08
