% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:22:52 2023
66 528 -0.9634726192537435 -0.23600849541357904 0.2656030637097119 0.3775002349220252 0.1187931488936053 0.6174908808817513 0.963840731280873 1.1321528799589777 1.5472020233079982
67 536 -0.9634726192537435 -0.23600849541357904 0.2656030637097119 0.3775002349220252 0.1187931488936053 0.6174908808817513 0.963840731280873 1.1321528799589777 1.5472020233079982
68 544 -0.9634726192537435 -0.23600849541357904 0.2656030637097119 0.3775002349220252 0.1187931488936053 0.6174908808817513 0.963840731280873 1.1321528799589777 1.5472020233079982
69 552 -0.9634726192537435 -0.23600849541357904 0.2656030637097119 0.3775002349220252 0.1187931488936053 0.6174908808817513 0.963840731280873 1.1321528799589777 1.5472020233079982
70 560 -0.9634726192537435 -0.23600849541357904 0.2656030637097119 0.3775002349220252 0.1187931488936053 0.6174908808817513 0.963840731280873 1.1321528799589777 1.5472020233079982
71 568 -0.9688041686406594 -0.4283503196050007 0.20910812113803712 0.4452296889595834 0.1147690729184238 0.537084807529348 0.8626577071363942 1.1735871954916706 1.6052671878284883
72 576 -0.9688041686406594 -0.4283503196050007 0.20910812113803712 0.4452296889595834 0.1147690729184238 0.537084807529348 0.8626577071363942 1.1735871954916706 1.6052671878284883
73 584 -0.9688041686406594 -0.4283503196050007 0.20910812113803712 0.4452296889595834 0.1147690729184238 0.537084807529348 0.8626577071363942 1.1735871954916706 1.6052671878284883
74 592 -0.9688041686406594 -0.4283503196050007 0.20910812113803712 0.4452296889595834 0.1147690729184238 0.537084807529348 0.8626577071363942 1.1735871954916706 1.6052671878284883
75 600 -0.9688041686406594 -0.4283503196050007 0.20910812113803712 0.4452296889595834 0.1147690729184238 0.537084807529348 0.8626577071363942 1.1735871954916706 1.6052671878284883
76 608 -0.9768751840282245 -0.40457399934952276 0.14679203845389405 0.6412193302320437 0.10036311364735341 0.43808369341478687 0.8574728766758092 1.1519685749048592 1.654000783306964
77 616 -0.9768751840282245 -0.40457399934952276 0.14679203845389405 0.6412193302320437 0.10036311364735341 0.43808369341478687 0.8574728766758092 1.1519685749048592 1.654000783306964
78 624 -0.9768751840282245 -0.40457399934952276 0.14679203845389405 0.6412193302320437 0.10036311364735341 0.43808369341478687 0.8574728766758092 1.1519685749048592 1.654000783306964
79 632 -0.9768751840282245 -0.40457399934952276 0.14679203845389405 0.6412193302320437 0.10036311364735341 0.43808369341478687 0.8574728766758092 1.1519685749048592 1.654000783306964
80 640 -0.9768751840282245 -0.40457399934952276 0.14679203845389405 0.6412193302320437 0.10036311364735341 0.43808369341478687 0.8574728766758092 1.1519685749048592 1.654000783306964
81 648 -0.9811669263774146 -0.42725803277561564 0.3998855141053774 0.672687963312838 0.0812719224040658 0.37922762748401356 0.7015706109395197 1.2543963350981335 1.668493270450892
82 656 -0.9811669263774146 -0.42725803277561564 0.3998855141053774 0.672687963312838 0.0812719224040658 0.37922762748401356 0.7015706109395197 1.2543963350981335 1.668493270450892
83 664 -0.9811669263774146 -0.42725803277561564 0.3998855141053774 0.672687963312838 0.0812719224040658 0.37922762748401356 0.7015706109395197 1.2543963350981335 1.668493270450892
84 672 -0.9811669263774146 -0.42725803277561564 0.3998855141053774 0.672687963312838 0.0812719224040658 0.37922762748401356 0.7015706109395197 1.2543963350981335 1.668493270450892
85 680 -0.9811669263774146 -0.42725803277561564 0.3998855141053774 0.672687963312838 0.0812719224040658 0.37922762748401356 0.7015706109395197 1.2543963350981335 1.668493270450892
86 688 -0.9898498999999911 -0.4938036866807414 0.2648859444508293 0.8142329370947774 0.07222661589448899 0.3703775411865787 0.773977817434273 1.099647387502076 1.746235308949098
87 696 -0.9898498999999911 -0.4938036866807414 0.2648859444508293 0.8142329370947774 0.07222661589448899 0.3703775411865787 0.773977817434273 1.099647387502076 1.746235308949098
88 704 -0.9898498999999911 -0.4938036866807414 0.2648859444508293 0.8142329370947774 0.07222661589448899 0.3703775411865787 0.773977817434273 1.099647387502076 1.746235308949098
89 712 -0.9898498999999911 -0.4938036866807414 0.2648859444508293 0.8142329370947774 0.07222661589448899 0.3703775411865787 0.773977817434273 1.099647387502076 1.746235308949098
90 720 -0.9898498999999911 -0.4938036866807414 0.2648859444508293 0.8142329370947774 0.07222661589448899 0.3703775411865787 0.773977817434273 1.099647387502076 1.746235308949098
91 728 -0.9926325682538026 -0.6284460592679668 0.25779995724424765 0.87247349655204 0.07646157058234311 0.2702329836861262 0.77574365385459 1.0712365691514107 1.7809552939838833
92 736 -0.9926325682538026 -0.6284460592679668 0.25779995724424765 0.87247349655204 0.07646157058234311 0.2702329836861262 0.77574365385459 1.0712365691514107 1.7809552939838833
93 744 -0.9926325682538026 -0.6284460592679668 0.25779995724424765 0.87247349655204 0.07646157058234311 0.2702329836861262 0.77574365385459 1.0712365691514107 1.7809552939838833
94 752 -0.9926325682538026 -0.6284460592679668 0.25779995724424765 0.87247349655204 0.07646157058234311 0.2702329836861262 0.77574365385459 1.0712365691514107 1.7809552939838833
95 760 -0.9926325682538026 -0.6284460592679668 0.25779995724424765 0.87247349655204 0.07646157058234311 0.2702329836861262 0.77574365385459 1.0712365691514107 1.7809552939838833
96 768 -0.9966847235075768 -0.7487725373809317 0.2939833941477903 0.9259024213440428 0.04977613126439195 0.19634621644253053 0.5445001110187635 1.1162334889083207 1.8483811639878727
97 776 -0.9966847235075768 -0.7487725373809317 0.2939833941477903 0.9259024213440428 0.04977613126439195 0.19634621644253053 0.5445001110187635 1.1162334889083207 1.8483811639878727
98 784 -0.9966847235075768 -0.7487725373809317 0.2939833941477903 0.9259024213440428 0.04977613126439195 0.19634621644253053 0.5445001110187635 1.1162334889083207 1.8483811639878727
99 792 -0.9966847235075768 -0.7487725373809317 0.2939833941477903 0.9259024213440428 0.04977613126439195 0.19634621644253053 0.5445001110187635 1.1162334889083207 1.8483811639878727
100 800 -0.9966847235075768 -0.7487725373809317 0.2939833941477903 0.9259024213440428 0.04977613126439195 0.19634621644253053 0.5445001110187635 1.1162334889083207 1.8483811639878727
101 808 -0.9959129912156871 -0.7143424405022958 0.2947982210339922 0.9168299276361092 0.05214259093400137 0.20786896808065622 0.6189445405713643 1.1041443368713157 1.830804353657615
102 816 -0.9959129912156871 -0.7143424405022958 0.2947982210339922 0.9168299276361092 0.05214259093400137 0.20786896808065622 0.6189445405713643 1.1041443368713157 1.830804353657615
103 824 -0.9959129912156871 -0.7143424405022958 0.2947982210339922 0.9168299276361092 0.05214259093400137 0.20786896808065622 0.6189445405713643 1.1041443368713157 1.830804353657615
104 832 -0.9959129912156871 -0.7143424405022958 0.2947982210339922 0.9168299276361092 0.05214259093400137 0.20786896808065622 0.6189445405713643 1.1041443368713157 1.830804353657615
105 840 -0.9959129912156871 -0.7143424405022958 0.2947982210339922 0.9168299276361092 0.05214259093400137 0.20786896808065622 0.6189445405713643 1.1041443368713157 1.830804353657615
106 848 -0.9971614301834477 -0.7129279925722245 0.25213950317357436 0.9697831383422115 0.03549186961508478 0.15437807140660478 0.6382793060107624 1.0001238312173504 1.8887190336335236
107 856 -0.9971614301834477 -0.7129279925722245 0.25213950317357436 0.9697831383422115 0.03549186961508478 0.15437807140660478 0.6382793060107624 1.0001238312173504 1.8887190336335236
108 864 -0.9971614301834477 -0.7129279925722245 0.25213950317357436 0.9697831383422115 0.03549186961508478 0.15437807140660478 0.6382793060107624 1.0001238312173504 1.8887190336335236
109 872 -0.9971614301834477 -0.7129279925722245 0.25213950317357436 0.9697831383422115 0.03549186961508478 0.15437807140660478 0.6382793060107624 1.0001238312173504 1.8887190336335236
110 880 -0.9971614301834477 -0.7129279925722245 0.25213950317357436 0.9697831383422115 0.03549186961508478 0.15437807140660478 0.6382793060107624 1.0001238312173504 1.8887190336335236
111 888 -0.9974579880345518 -0.6813581840003526 0.38753889970380284 0.9834805551429329 0.03331440887612009 0.1382757493574679 0.6579619652846254 0.8972568215855438 1.9343697205182535
112 896 -0.9974579880345518 -0.6813581840003526 0.38753889970380284 0.9834805551429329 0.03331440887612009 0.1382757493574679 0.6579619652846254 0.8972568215855438 1.9343697205182535
113 904 -0.9974579880345518 -0.6813581840003526 0.38753889970380284 0.9834805551429329 0.03331440887612009 0.1382757493574679 0.6579619652846254 0.8972568215855438 1.9343697205182535
114 912 -0.9974579880345518 -0.6813581840003526 0.38753889970380284 0.9834805551429329 0.03331440887612009 0.1382757493574679 0.6579619652846254 0.8972568215855438 1.9343697205182535
115 920 -0.9974579880345518 -0.6813581840003526 0.38753889970380284 0.9834805551429329 0.03331440887612009 0.1382757493574679 0.6579619652846254 0.8972568215855438 1.9343697205182535
116 928 -0.997212364812908 -0.585422905970421 0.4080858741606094 0.9790678876867601 0.03157373400615107 0.16070316758290049 0.7024821668181821 0.9021694258497437 1.9146244340899095
117 936 -0.997212364812908 -0.585422905970421 0.4080858741606094 0.9790678876867601 0.03157373400615107 0.16070316758290049 0.7024821668181821 0.9021694258497437 1.9146244340899095
118 944 -0.997212364812908 -0.585422905970421 0.4080858741606094 0.9790678876867601 0.03157373400615107 0.16070316758290049 0.7024821668181821 0.9021694258497437 1.9146244340899095
119 952 -0.997212364812908 -0.585422905970421 0.4080858741606094 0.9790678876867601 0.03157373400615107 0.16070316758290049 0.7024821668181821 0.9021694258497437 1.9146244340899095
120 960 -0.997212364812908 -0.585422905970421 0.4080858741606094 0.9790678876867601 0.03157373400615107 0.16070316758290049 0.7024821668181821 0.9021694258497437 1.9146244340899095
121 968 -0.9984132750771925 -0.549572709846291 0.2521532684729285 0.9791499568266586 0.02786348931572206 0.16097044031552102 0.7750340415956973 0.9651758065714583 1.8550121401448438
122 976 -0.9984132750771925 -0.549572709846291 0.2521532684729285 0.9791499568266586 0.02786348931572206 0.16097044031552102 0.7750340415956973 0.9651758065714583 1.8550121401448438
123 984 -0.9984132750771925 -0.549572709846291 0.2521532684729285 0.9791499568266586 0.02786348931572206 0.16097044031552102 0.7750340415956973 0.9651758065714583 1.8550121401448438
124 992 -0.9984132750771925 -0.549572709846291 0.2521532684729285 0.9791499568266586 0.02786348931572206 0.16097044031552102 0.7750340415956973 0.9651758065714583 1.8550121401448438
125 1000 -0.9984132750771925 -0.549572709846291 0.2521532684729285 0.9791499568266586 0.02786348931572206 0.16097044031552102 0.7750340415956973 0.9651758065714583 1.8550121401448438
126 1008 -0.9992600219562883 -0.6521440702440308 0.1057425364932603 0.9868789027939684 0.01816459491212426 0.12594011711852374 0.6843524962153774 1.0087065590823103 1.8702892484800202
127 1016 -0.9992600219562883 -0.6521440702440308 0.1057425364932603 0.9868789027939684 0.01816459491212426 0.12594011711852374 0.6843524962153774 1.0087065590823103 1.8702892484800202
128 1024 -0.9992600219562883 -0.6521440702440308 0.1057425364932603 0.9868789027939684 0.01816459491212426 0.12594011711852374 0.6843524962153774 1.0087065590823103 1.8702892484800202
129 1032 -0.9992600219562883 -0.6521440702440308 0.1057425364932603 0.9868789027939684 0.01816459491212426 0.12594011711852374 0.6843524962153774 1.0087065590823103 1.8702892484800202
130 1040 -0.9992600219562883 -0.6521440702440308 0.1057425364932603 0.9868789027939684 0.01816459491212426 0.12594011711852374 0.6843524962153774 1.0087065590823103 1.8702892484800202
131 1048 -0.9994559082146715 -0.6522359757488594 0.2347320488449786 0.9902530431123132 0.01325581411092076 0.10214095793636048 0.6385388143551879 0.9989944235177879 1.8930583277982567
132 1056 -0.9994559082146715 -0.6522359757488594 0.2347320488449786 0.9902530431123132 0.01325581411092076 0.10214095793636048 0.6385388143551879 0.9989944235177879 1.8930583277982567
133 1064 -0.9994559082146715 -0.6522359757488594 0.2347320488449786 0.9902530431123132 0.01325581411092076 0.10214095793636048 0.6385388143551879 0.9989944235177879 1.8930583277982567
134 1072 -0.9994559082146715 -0.6522359757488594 0.2347320488449786 0.9902530431123132 0.01325581411092076 0.10214095793636048 0.6385388143551879 0.9989944235177879 1.8930583277982567
135 1080 -0.9994559082146715 -0.6522359757488594 0.2347320488449786 0.9902530431123132 0.01325581411092076 0.10214095793636048 0.6385388143551879 0.9989944235177879 1.8930583277982567
136 1088 -0.9997110591531997 -0.6834437153616479 0.16994400987472938 0.9942495080748415 0.010879646588110505 0.07680090609801389 0.6602602195258764 0.9917865801406368 1.8906081233500565
137 1096 -0.9997110591531997 -0.6834437153616479 0.16994400987472938 0.9942495080748415 0.010879646588110505 0.07680090609801389 0.6602602195258764 0.9917865801406368 1.8906081233500565
138 1104 -0.9997110591531997 -0.6834437153616479 0.16994400987472938 0.9942495080748415 0.010879646588110505 0.07680090609801389 0.6602602195258764 0.9917865801406368 1.8906081233500565
139 1112 -0.9997110591531997 -0.6834437153616479 0.16994400987472938 0.9942495080748415 0.010879646588110505 0.07680090609801389 0.6602602195258764 0.9917865801406368 1.8906081233500565
140 1120 -0.9997110591531997 -0.6834437153616479 0.16994400987472938 0.9942495080748415 0.010879646588110505 0.07680090609801389 0.6602602195258764 0.9917865801406368 1.8906081233500565
141 1128 -0.9997051212297163 -0.4953012869307326 0.22705199237445683 0.9950278283343692 0.01096727367596653 0.07324836306229801 0.7092419503080184 1.0773274798276982 1.825063219000424
142 1136 -0.9997051212297163 -0.4953012869307326 0.22705199237445683 0.9950278283343692 0.01096727367596653 0.07324836306229801 0.7092419503080184 1.0773274798276982 1.825063219000424
143 1144 -0.9997051212297163 -0.4953012869307326 0.22705199237445683 0.9950278283343692 0.01096727367596653 0.07324836306229801 0.7092419503080184 1.0773274798276982 1.825063219000424
144 1152 -0.9997051212297163 -0.4953012869307326 0.22705199237445683 0.9950278283343692 0.01096727367596653 0.07324836306229801 0.7092419503080184 1.0773274798276982 1.825063219000424
145 1160 -0.9997051212297163 -0.4953012869307326 0.22705199237445683 0.9950278283343692 0.01096727367596653 0.07324836306229801 0.7092419503080184 1.0773274798276982 1.825063219000424
146 1168 -0.9996906371336725 -0.5615874931124348 0.36570809985348995 0.9949329469379041 0.010480306363727107 0.07138304659404923 0.6833397790316817 1.0125893832568897 1.8714978255787096
147 1176 -0.9996906371336725 -0.5615874931124348 0.36570809985348995 0.9949329469379041 0.010480306363727107 0.07138304659404923 0.6833397790316817 1.0125893832568897 1.8714978255787096
148 1184 -0.9996906371336725 -0.5615874931124348 0.36570809985348995 0.9949329469379041 0.010480306363727107 0.07138304659404923 0.6833397790316817 1.0125893832568897 1.8714978255787096
149 1192 -0.9996906371336725 -0.5615874931124348 0.36570809985348995 0.9949329469379041 0.010480306363727107 0.07138304659404923 0.6833397790316817 1.0125893832568897 1.8714978255787096
150 1200 -0.9996906371336725 -0.5615874931124348 0.36570809985348995 0.9949329469379041 0.010480306363727107 0.07138304659404923 0.6833397790316817 1.0125893832568897 1.8714978255787096
151 1208 -0.9997877706273226 -0.6771500283662669 0.4311865949881113 0.9955581735527275 0.008821095892812348 0.06062568939847651 0.6640797537712945 0.9099551132614591 1.9306026226369302
152 1216 -0.9997877706273226 -0.6771500283662669 0.4311865949881113 0.9955581735527275 0.008821095892812348 0.06062568939847651 0.6640797537712945 0.9099551132614591 1.9306026226369302
153 1224 -0.9997877706273226 -0.6771500283662669 0.4311865949881113 0.9955581735527275 0.008821095892812348 0.06062568939847651 0.6640797537712945 0.9099551132614591 1.9306026226369302
154 1232 -0.9997877706273226 -0.6771500283662669 0.4311865949881113 0.9955581735527275 0.008821095892812348 0.06062568939847651 0.6640797537712945 0.9099551132614591 1.9306026226369302
155 1240 -0.9997877706273226 -0.6771500283662669 0.4311865949881113 0.9955581735527275 0.008821095892812348 0.06062568939847651 0.6640797537712945 0.9099551132614591 1.9306026226369302
156 1248 -0.9998955343109819 -0.6504868628252369 0.39479331358767167 0.9977532638975496 0.008407893519741886 0.04826200962260954 0.7029052512590542 0.8897110381004932 1.9266391883765717
157 1256 -0.9998955343109819 -0.6504868628252369 0.39479331358767167 0.9977532638975496 0.008407893519741886 0.04826200962260954 0.7029052512590542 0.8897110381004932 1.9266391883765717
158 1264 -0.9998955343109819 -0.6504868628252369 0.39479331358767167 0.9977532638975496 0.008407893519741886 0.04826200962260954 0.7029052512590542 0.8897110381004932 1.9266391883765717
159 1272 -0.9998955343109819 -0.6504868628252369 0.39479331358767167 0.9977532638975496 0.008407893519741886 0.04826200962260954 0.7029052512590542 0.8897110381004932 1.9266391883765717
160 1280 -0.9998955343109819 -0.6504868628252369 0.39479331358767167 0.9977532638975496 0.008407893519741886 0.04826200962260954 0.7029052512590542 0.8897110381004932 1.9266391883765717
