% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sat Jul  1 12:22:52 2023
29 232 1.2411785039479082 1.0369955300710878 0.4045835367246256 0.4045835367246256 0.43269791132074964 0.6793847860547125 0.8039524094257787 1.0369955300710878
30 240 1.1143779686006026 0.9950644495994927 0.37506349721525506 0.37506349721525506 0.4425814635305343 0.7007861059776257 0.8264792737686909 0.9950644495994927
31 248 0.9812713363803416 0.9792671062463633 0.3654461917082799 0.3654461917082799 0.4345796747169722 0.6678114868176354 0.7978354827990337 0.9792671062463633
32 256 0.9590839291959022 0.9588299871754273 0.3552576625982522 0.3552576625982522 0.42746084944372514 0.6439230715777692 0.7617772206858963 0.9588299871754273
33 264 1.0469583554676851 0.8938526536126278 0.34104212674001544 0.34104212674001544 0.42082711006908535 0.6759655288943357 0.7561338361948569 0.8938526536126278
34 272 0.9656294318147796 0.9734287534819629 0.3275172302202644 0.3275172302202644 0.42195096516103275 0.6747330742510171 0.7172725220760732 0.9734287534819629
35 280 0.9861397222286337 0.9600064198955609 0.3241087934345899 0.3241087934345899 0.41747705264631957 0.6015707322599643 0.696751097282262 0.9600064198955609
36 288 0.9665680537194534 0.9301761954599629 0.3378212068983375 0.3378212068983375 0.42362301847204714 0.5352150425466448 0.6962309771631305 0.9301761954599629
37 296 0.9057280848011113 0.8998656700833648 0.32491778377037445 0.32491778377037445 0.4535231265243372 0.515245858229741 0.6753476601982666 0.8998656700833648
38 304 0.8177258040368347 0.8802633380996451 0.28601312686750047 0.28601312686750047 0.4614146437335827 0.5163457674044986 0.6850616511086299 0.8802633380996451
39 312 0.7911426797411385 0.8533193422986413 0.2756185582806897 0.2756185582806897 0.4533743081855499 0.5361195763958447 0.6648609562716378 0.8533193422986413
40 320 0.8398668840908281 0.8958539499777994 0.2581172178008857 0.2581172178008857 0.42008918796189837 0.5180928921668486 0.6735568812832942 0.8958539499777994
41 328 0.9103254971997273 0.9089810338639597 0.2425980681514832 0.2425980681514832 0.40411550190721546 0.5294759119815121 0.6798984076340775 0.9089810338639597
42 336 0.9436738229998474 0.9584768924071829 0.23075798830117092 0.23075798830117092 0.38686808456064953 0.5248902474739476 0.6623761026294803 0.9584768924071829
43 344 0.922683344274104 1.0446672596992754 0.21731844510063578 0.21731844510063578 0.3638675466673848 0.5153767555970735 0.7075529660892033 1.0446672596992754
44 352 0.8688437260488332 1.0372053186026093 0.20571060915507186 0.20571060915507186 0.3648411278676255 0.5536982990729922 0.69402530648307 1.0372053186026093
45 360 0.731867313299657 0.9601792591761613 0.19918911859397656 0.19918911859397656 0.3454468320880022 0.5633875219725554 0.7354233061771615 0.9601792591761613
46 368 0.6659051868784068 0.9539241996692741 0.1797679931906643 0.1797679931906643 0.3394991228220211 0.5420327164810864 0.7234484118289487 0.9539241996692741
47 376 0.5886441369747647 0.9410250549484485 0.17988189691338496 0.17988189691338496 0.3261651141803517 0.5265707070293892 0.6785217054283941 0.9410250549484485
48 384 0.48503604382731363 0.9360627949384077 0.16534787986550303 0.16534787986550303 0.30753827734179356 0.500280407396848 0.6903489545052967 0.9360627949384077
49 392 0.48332547325665 0.8922248470913805 0.15639658720696584 0.15639658720696584 0.29177033667502356 0.48697970231060334 0.6808489690180909 0.8922248470913805
50 400 0.4474514886683864 0.8619722567450071 0.1450989697731087 0.1450989697731087 0.2983916142073904 0.45737396723724916 0.7431372808828238 0.8619722567450071
51 408 0.3846952861745701 0.9148975914727501 0.13805646657168102 0.13805646657168102 0.270054925992467 0.44003872044104364 0.7342378113085433 0.9148975914727501
52 416 0.3431333711660574 0.928891225965319 0.1327609235747165 0.1327609235747165 0.26370360138321347 0.3831478356111795 0.7354791948710588 0.928891225965319
53 424 0.3258366666702036 0.9484108163638745 0.12417191612512823 0.12417191612512823 0.24383940409044813 0.38652907594540364 0.7376284494467947 0.9484108163638745
54 432 0.3139646842883907 0.949509263978612 0.11544173307590459 0.11544173307590459 0.24552185884697197 0.3700335477929589 0.7327383101760631 0.949509263978612
55 440 0.2969410998251905 0.9588524933861847 0.114520609299261 0.114520609299261 0.23060798008453112 0.35660732011576873 0.7394508822057335 0.9588524933861847
56 448 0.2697442861680394 0.9429629308884951 0.10931445696239721 0.10931445696239721 0.23803172198065778 0.33741980480987604 0.7051062933532671 0.9429629308884951
57 456 0.23159707460841372 0.9663875107240252 0.09861007741545902 0.09861007741545902 0.23879599951168723 0.33229412524203533 0.6997536722076417 0.9663875107240252
58 464 0.2011960766055368 0.9559584910806711 0.09547406209523811 0.09547406209523811 0.23427452056011155 0.3284172379389553 0.6251295019045913 0.9559584910806711
59 472 0.2003206618345449 0.8859372586872056 0.09406065441622545 0.09406065441622545 0.22775879777477412 0.3175021211098417 0.6344132350771174 0.8859372586872056
60 480 0.1840403508406369 1.0109308918781117 0.08446195847499224 0.08446195847499224 0.22321944109724332 0.3106095784195537 0.6082047849308533 1.0109308918781117
61 488 0.15936859352366783 1.0121640316797587 0.0786637771774058 0.0786637771774058 0.21871931266889247 0.30070707486420983 0.5964010512282277 1.0121640316797587
62 496 0.13375310920008132 1.0506272833658796 0.0752371479057029 0.0752371479057029 0.2108507234231024 0.27050055380263094 0.5888081807951313 1.0506272833658796
63 504 0.11925510119373839 1.0001931920423135 0.07407448957977304 0.07407448957977304 0.2070411152753903 0.2600470004260157 0.5935320552071673 1.0001931920423135
64 512 0.11362928423921079 0.9997467100859366 0.07426540053237515 0.07426540053237515 0.1783390804518624 0.26610594911197216 0.5753882334797791 0.9997467100859366
65 520 0.10757432999105576 0.9611643410635441 0.07440896680720009 0.07440896680720009 0.1826016676669829 0.2445273686783512 0.576523528146716 0.9611643410635441
66 528 0.10475595912166592 0.8922124970804955 0.07109066910142738 0.07109066910142738 0.1793830925022433 0.2546472528047402 0.5638485342853894 0.8922124970804955
67 536 0.09809101370470444 0.8625023404790684 0.06633881235133275 0.06633881235133275 0.17902986575064966 0.26472164425584793 0.5256935424631815 0.8625023404790684
68 544 0.09007035146787265 0.8609697312168149 0.06458439962410628 0.06458439962410628 0.17142630986364435 0.2495262915681614 0.5349542661095685 0.8609697312168149
69 552 0.10163562619473845 0.8405281475397942 0.061945996086532944 0.061945996086532944 0.17345532189047191 0.22352615838915346 0.5477033198492831 0.8405281475397942
70 560 0.08466311460488685 0.8395005622280959 0.062003417226453014 0.062003417226453014 0.16594639597345365 0.2253751855790053 0.5946953440075128 0.8395005622280959
71 568 0.07049147492899191 0.8191381631803912 0.05867462897337894 0.05867462897337894 0.15889251946419458 0.2117994783515363 0.601949095942372 0.8191381631803912
72 576 0.06936446768254093 0.7626840558872756 0.055609202389016794 0.055609202389016794 0.15159212018179172 0.20541803190395921 0.6029019202689428 0.7626840558872756
73 584 0.06376406199656685 0.7427295044246026 0.05670126288405262 0.05670126288405262 0.15257194044799888 0.20049031539117995 0.5670029727997162 0.7427295044246026
74 592 0.06442784679572393 0.7409864592688821 0.05340432557708761 0.05340432557708761 0.1420183015060982 0.1991458869745991 0.5375038551007797 0.7409864592688821
75 600 0.05666022095508801 0.6878967282478385 0.05458665545361705 0.05458665545361705 0.13477748131990147 0.1961231931147008 0.5537175822646088 0.6878967282478385
76 608 0.05787037567314351 0.6446042212774643 0.051790475077695824 0.051790475077695824 0.12937963480132497 0.1939419241991214 0.5488957735394769 0.6446042212774643
77 616 0.05426971170903352 0.7207693398332327 0.04534223427731463 0.04534223427731463 0.1305523858794992 0.1855721379095246 0.5454078797318246 0.7207693398332327
78 624 0.05287177960164476 0.7101880620064628 0.041638267320994765 0.041638267320994765 0.11817597200354978 0.1905423506986806 0.5741033867636032 0.7101880620064628
79 632 0.05218173715243113 0.713192712105952 0.03910306377519724 0.03910306377519724 0.11116986853020339 0.18935720560315095 0.5696330403654566 0.713192712105952
80 640 0.04945006232942498 0.7638354256310741 0.03868312839210288 0.03868312839210288 0.11022753762035659 0.17811989771826028 0.5580016321803309 0.7638354256310741
81 648 0.04841850439559302 0.7734444548202478 0.035948957905453875 0.035948957905453875 0.10198104481519556 0.1781252735163678 0.5584051310443746 0.7734444548202478
82 656 0.053040551906081625 0.7972094095065455 0.037058588129795594 0.037058588129795594 0.09695850668635544 0.17726971943056877 0.5187820331586417 0.7972094095065455
83 664 0.04903267639064221 0.7866889039780297 0.035941962307383196 0.035941962307383196 0.09406683899749145 0.1875172705629167 0.5319229031802921 0.7866889039780297
84 672 0.04248838579580347 0.7846701865607377 0.03170601421348796 0.03170601421348796 0.09502116056306104 0.1828647193805913 0.5185022574306124 0.7846701865607377
85 680 0.048121856264118856 0.7498399427273079 0.03176355511893113 0.03176355511893113 0.09296859256888737 0.17436124211138826 0.49181594521218763 0.7498399427273079
86 688 0.05776725787987391 0.7620345890440151 0.031209602335955162 0.031209602335955162 0.09948952753609647 0.1647452171606564 0.4881279049842267 0.7620345890440151
87 696 0.06863113415830642 0.7709601812646062 0.030625092145178088 0.030625092145178088 0.10881304355728821 0.16784195286159043 0.4913681193651652 0.7709601812646062
88 704 0.07818897677988325 0.7524061600039307 0.028965950323633007 0.028965950323633007 0.10472138324235852 0.16662811359041751 0.5729561703001423 0.7524061600039307
89 712 0.07962389457951026 0.7079948733096098 0.02832374989743028 0.02832374989743028 0.10379515550109807 0.18251241503575805 0.5714514037747757 0.7079948733096098
90 720 0.07682968286071101 0.6740475907521171 0.02704478387697816 0.02704478387697816 0.09650111000646534 0.1901124289593439 0.5697456560823198 0.6740475907521171
91 728 0.06919357678339161 0.6418591607431496 0.024869094251069743 0.024869094251069743 0.1057410330573708 0.18420521478254884 0.549875870325296 0.6418591607431496
92 736 0.059124992969253116 0.6253059589222538 0.025227932437790163 0.025227932437790163 0.10260391152618227 0.18096980828121859 0.5086976822325154 0.6253059589222538
93 744 0.05270204429129727 0.6261639325425025 0.023980994831238566 0.023980994831238566 0.09934050695128117 0.17692216667107794 0.46365819196112895 0.6261639325425025
94 752 0.052021095645256955 0.6452555009956542 0.02250769663039311 0.02250769663039311 0.08730136669758704 0.17095090025899629 0.47561678196670254 0.6452555009956542
95 760 0.054394541019921146 0.6998210478420718 0.02087417026021038 0.02087417026021038 0.08655606739553925 0.15915078301682806 0.459125907556049 0.6998210478420718
96 768 0.06158691373228561 0.6665412458711542 0.01984402132354609 0.01984402132354609 0.08374382290009671 0.17786669807532945 0.45166854793557915 0.6665412458711542
97 776 0.06764275847749804 0.7028789026208123 0.016787909852031116 0.016787909852031116 0.0842154356188611 0.1971992805020878 0.44186482161228047 0.7028789026208123
98 784 0.05699208586760433 0.7247123577795619 0.016856921799448248 0.016856921799448248 0.0866587978815048 0.2059323420879449 0.40894285990605717 0.7247123577795619
99 792 0.049500200335039046 0.7283452460522071 0.016730343830350262 0.016730343830350262 0.08665206712296357 0.18443001320682595 0.38748075767902856 0.7283452460522071
100 800 0.04406969023878692 0.7165663040154453 0.015552207376157617 0.015552207376157617 0.08379593111990159 0.17572537224468884 0.39165810438937015 0.7165663040154453
101 808 0.04090601593965072 0.6871398867441958 0.0159645662684687 0.0159645662684687 0.07410088363882383 0.17498123636727675 0.3839384201575603 0.6871398867441958
102 816 0.039200696010267606 0.6428583733835209 0.015152292934790517 0.015152292934790517 0.07421782633754084 0.1757360750162478 0.37475018498826196 0.6428583733835209
103 824 0.04510683802651477 0.6056768277626066 0.014537953274194349 0.014537953274194349 0.0759159643642178 0.17024885438624848 0.37113276973761467 0.6056768277626066
104 832 0.047929424179312737 0.6819864174657997 0.013383469635682481 0.013383469635682481 0.08073103333342029 0.17073166173498874 0.3538656288171355 0.6819864174657997
105 840 0.05458745550183062 0.6541102866091195 0.012926593601658199 0.012926593601658199 0.07825809526849924 0.1742018581431912 0.35172056952890024 0.6541102866091195
106 848 0.06354034304118085 0.7193224162970628 0.012224646299206051 0.012224646299206051 0.07761037657191999 0.17555871960946193 0.33546967298551816 0.7193224162970628
107 856 0.07090287196223682 0.8238903507832767 0.011301339831736147 0.011301339831736147 0.086145009065706 0.15911238423514895 0.32556974356333496 0.8238903507832767
108 864 0.06022708416901643 0.8488237487121648 0.010709235764839335 0.010709235764839335 0.09599499814895812 0.15818280445941607 0.27858543456072493 0.8488237487121648
109 872 0.06557061610400702 0.8024921666609497 0.0100126549557033 0.0100126549557033 0.09223693834285947 0.1542260639098074 0.2798512581590826 0.8024921666609497
110 880 0.057456316320554666 0.7823511741315914 0.010086351492610867 0.010086351492610867 0.09543402925388222 0.14528882279228864 0.2908058820682043 0.7823511741315914
111 888 0.07852402213651143 0.7281285854539671 0.009935857787231942 0.009935857787231942 0.09430802960960258 0.14317467012791155 0.2655531113668927 0.7281285854539671
112 896 0.08956692431895331 0.7017376083552714 0.009501536524586409 0.009501536524586409 0.10648631326081064 0.14230812546459345 0.26830761784785495 0.7017376083552714
113 904 0.08399977094023112 0.6580957188619573 0.009218548997995743 0.009218548997995743 0.10008937891053245 0.1362563647919303 0.26758928560962647 0.6580957188619573
114 912 0.07480721058982047 0.6543869049559203 0.008700074078944204 0.008700074078944204 0.09849560320573109 0.12287217675864015 0.27119243166314894 0.6543869049559203
115 920 0.07028645533063621 0.6394567634034896 0.008487838121576122 0.008487838121576122 0.09359964452705609 0.10922179869311444 0.26643741512268926 0.6394567634034896
116 928 0.06183339357462918 0.6041936315982919 0.00836669474870041 0.00836669474870041 0.09111171663570737 0.10836172328190638 0.26033088403666904 0.6041936315982919
117 936 0.05317143849587479 0.5979901521190147 0.007884895359230716 0.007884895359230716 0.08940642009986302 0.11396883562760396 0.23053082656763255 0.5979901521190147
118 944 0.05208821695861584 0.5455876175616113 0.007766129525354123 0.007766129525354123 0.0892601917604302 0.1155470481867522 0.21403325805506976 0.5455876175616113
119 952 0.0453399765920714 0.5147706894908866 0.007407662342083438 0.007407662342083438 0.08930878954884887 0.11417656044802302 0.22126600250835468 0.5147706894908866
120 960 0.037306650069645335 0.4994436252017332 0.007144893485176489 0.007144893485176489 0.08553434725251138 0.11083486263843201 0.21542243503868527 0.4994436252017332
121 968 0.033178475510999984 0.4915387250019179 0.006469453397478458 0.006469453397478458 0.08162641253971135 0.10910866106856817 0.2109908761715705 0.4915387250019179
122 976 0.03224470316691368 0.4922157821881598 0.006254755818571124 0.006254755818571124 0.07340078875911897 0.10297498921191084 0.21647968802606385 0.4922157821881598
123 984 0.028123815801005706 0.49994200220726204 0.005389943696978486 0.005389943696978486 0.07269270908743884 0.09982588367524167 0.22926538656920747 0.49994200220726204
124 992 0.027267530748526458 0.5015891264042237 0.005290603679328101 0.005290603679328101 0.06680430501015654 0.098531097501475 0.21244191331794368 0.5015891264042237
125 1000 0.029245073096924146 0.49993170420216315 0.005222096575389297 0.005222096575389297 0.06684345763075918 0.09698253289194475 0.21019292775698986 0.49993170420216315
126 1008 0.027831245000504587 0.5294151473869098 0.004413096026532089 0.004413096026532089 0.066934763834267 0.09636354445559304 0.23248466973601523 0.5294151473869098
127 1016 0.026211281145038255 0.5162153588210736 0.004337227521739659 0.004337227521739659 0.06469504523533773 0.09640119933411273 0.229307373607339 0.5162153588210736
128 1024 0.023098051115289592 0.5165362111178939 0.004226006883867081 0.004226006883867081 0.05893382014789229 0.0970242588097344 0.22163574205907272 0.5165362111178939
129 1032 0.02008795742778328 0.5081100535832663 0.003877409682488895 0.003877409682488895 0.0581182101459959 0.09306594936760786 0.21982271739663684 0.5081100535832663
130 1040 0.01899328836783606 0.5238276213057245 0.003758601295992661 0.003758601295992661 0.05939358028058008 0.08270980551759076 0.21481929169294114 0.5238276213057245
131 1048 0.018504527222787247 0.5108117072369205 0.0036909875466145632 0.0036909875466145632 0.056700334856159676 0.08281314593857166 0.21449580664342427 0.5108117072369205
132 1056 0.01800736872442878 0.5133560714717424 0.0032898031917300407 0.0032898031917300407 0.05758009530462244 0.0849827006142006 0.21003620843982343 0.5133560714717424
133 1064 0.01695804219763501 0.4885659813478919 0.0032373132053623147 0.0032373132053623147 0.058841876971452184 0.08287526717879795 0.20561592272873988 0.4885659813478919
134 1072 0.016131752715604828 0.4930898287891699 0.0030935099039726592 0.0030935099039726592 0.0562451994207478 0.07645012589182762 0.2117526750700494 0.4930898287891699
135 1080 0.014303179098480348 0.5176587828917583 0.0028543085787455353 0.0028543085787455353 0.055256151666783014 0.07506073798330963 0.20490256932248735 0.5176587828917583
136 1088 0.012919512580594655 0.5184180674898964 0.0023831459076480363 0.0023831459076480363 0.05690117961546866 0.07342015796905756 0.1992038154318969 0.5184180674898964
137 1096 0.012394795388898651 0.46675333616890846 0.0024149030824302084 0.0024149030824302084 0.05521408782813992 0.07268082452100554 0.2044536986357137 0.46675333616890846
138 1104 0.010907908747145634 0.4898618449107636 0.002289917528627357 0.002289917528627357 0.054015283040284794 0.06607441695712131 0.2037643340092796 0.4898618449107636
139 1112 0.010288035017091718 0.4220641235135383 0.0022732102547199343 0.0022732102547199343 0.05353777700927122 0.06609528419176793 0.2059636603608714 0.4220641235135383
140 1120 0.010226177692886293 0.424631135950655 0.0022005936068233496 0.0022005936068233496 0.05520526950841426 0.06302020094948821 0.19952980686392194 0.424631135950655
141 1128 0.011381498728207025 0.40613787029532056 0.002182845223527495 0.002182845223527495 0.05482982034851802 0.06224391132772921 0.19636569016936037 0.40613787029532056
142 1136 0.010457766702980209 0.39976974176030744 0.0021339254479147895 0.0021339254479147895 0.05117107977494252 0.06927549967240489 0.1917355108885185 0.39976974176030744
143 1144 0.009633693236624932 0.3949319254493499 0.0019034149377547592 0.0019034149377547592 0.051958704840006975 0.06666260823496427 0.1846851083511154 0.3949319254493499
144 1152 0.009704301668352159 0.3674923859465434 0.001897559749507664 0.001897559749507664 0.05037050733849637 0.06193920481174159 0.1889392500536473 0.3674923859465434
145 1160 0.008582391042061889 0.3593356421542301 0.001880333028772082 0.001880333028772082 0.047761741787177146 0.061406988924132745 0.1861666689840047 0.3593356421542301
146 1168 0.009354441929286177 0.33323028015940387 0.001793696791615735 0.001793696791615735 0.046559066572716315 0.06154293843328072 0.17700300904608846 0.33323028015940387
147 1176 0.00798465459559625 0.3339199169334185 0.001828805894346121 0.001828805894346121 0.043258164901670663 0.06766583734441822 0.17623666194913143 0.3339199169334185
148 1184 0.007559622623046285 0.31665592251718716 0.0018095488427128609 0.0018095488427128609 0.04052664555090651 0.06656593300813073 0.17416482245875187 0.31665592251718716
149 1192 0.006977890512636846 0.309507167425162 0.0015674679684469814 0.0015674679684469814 0.04203524743822774 0.06954845425047416 0.17845685921587873 0.309507167425162
150 1200 0.006661005163903866 0.30499045557260757 0.0013860308859441832 0.0013860308859441832 0.04199563352742687 0.07522506521686037 0.16765398208921337 0.30499045557260757
151 1208 0.0064545004899092635 0.2978217259106858 0.0013512025334483488 0.0013512025334483488 0.03788035810415461 0.07429286430840835 0.17079771376156935 0.2978217259106858
152 1216 0.0065202364747413396 0.2976587257055486 0.0014307311521142257 0.0014307311521142257 0.036032178810613776 0.07403229991930695 0.1637204704540697 0.2976587257055486
153 1224 0.00603608207540286 0.29271208224802164 0.0013730492831721594 0.0013730492831721594 0.03821089532489668 0.06802078283459598 0.16457818734122728 0.29271208224802164
154 1232 0.005867024278996535 0.2906526510880989 0.0013102559292612291 0.0013102559292612291 0.03845022421951656 0.06782715770291078 0.15048355268069682 0.2906526510880989
155 1240 0.006980246682349614 0.27752808049396244 0.0012341600288912243 0.0012341600288912243 0.04114180523085343 0.06951832957304392 0.13920177689781413 0.27752808049396244
156 1248 0.0072012682035695955 0.27160594811977246 0.0012339899676092137 0.0012339899676092137 0.04295230678634519 0.07106523904694424 0.14738572288225613 0.27160594811977246
157 1256 0.006183188133196425 0.24778979342674118 0.001214758671659545 0.001214758671659545 0.04400017520634192 0.07693623086010412 0.1436582493511947 0.24778979342674118
158 1264 0.005592239164700495 0.2342014856909342 0.0011565174150981435 0.0011565174150981435 0.042217721709488114 0.07588260672393171 0.14175666261025277 0.2342014856909342
159 1272 0.004860767607788864 0.2438577044937616 0.0010882736941285522 0.0010882736941285522 0.039754306889987955 0.07323533433423743 0.13885824176984193 0.2438577044937616
160 1280 0.005602204852148497 0.23576007129756232 0.0009806842230528643 0.0009806842230528643 0.03757636314916811 0.07475381191225587 0.13422523210743934 0.23576007129756232
161 1288 0.006417885232739275 0.25644251040606714 0.0009803838368126407 0.0009803838368126407 0.03994028923042446 0.08066642561073369 0.11609365453049439 0.25644251040606714
162 1296 0.0057004614610174 0.2803452022924226 0.0008343197501864255 0.0008343197501864255 0.03973647936593078 0.07989406896780642 0.1217780189658666 0.2803452022924226
163 1304 0.005213714604564707 0.2784222097647571 0.0008490578909659858 0.0008490578909659858 0.03928203808924904 0.07913958666828048 0.12128474862276052 0.2784222097647571
164 1312 0.004980027449171578 0.2568450931177488 0.000815691052033006 0.000815691052033006 0.0424630073523891 0.07652502842397953 0.12474521021666783 0.2568450931177488
165 1320 0.004986277695286797 0.2378652929981108 0.0008291310409284289 0.0008291310409284289 0.04128709988797704 0.0762394192202929 0.12165134553572299 0.2378652929981108
166 1328 0.005213750153239218 0.24311203054687017 0.0007241916113804184 0.0007241916113804184 0.040982500076437445 0.07780722946606969 0.12284144184553668 0.24311203054687017
167 1336 0.004801168255110455 0.23852033153216334 0.0007125043467866138 0.0007125043467866138 0.03954885710368135 0.07670815151893509 0.12366912766651356 0.23852033153216334
168 1344 0.004278079664180266 0.2415776450163875 0.0007412846224187042 0.0007412846224187042 0.03897372174202103 0.06857691226133061 0.1172070972058494 0.2415776450163875
169 1352 0.004741695076536151 0.22483902559623745 0.0006958412490656771 0.0006958412490656771 0.03783540033427143 0.067621743240165 0.11728753859227646 0.22483902559623745
170 1360 0.004872186480837869 0.2440001266678801 0.0006467909688725432 0.0006467909688725432 0.038176328343369044 0.0687775716768415 0.12050119615645324 0.2440001266678801
171 1368 0.005049343417173988 0.25024545624266953 0.0006063862071030956 0.0006063862071030956 0.03828973099190181 0.06757528406446671 0.11603662979839992 0.25024545624266953
172 1376 0.0050161601160196795 0.2291114372715387 0.0005769017826878042 0.0005769017826878042 0.03777613108387474 0.06425027731767584 0.13337749490310333 0.2291114372715387
173 1384 0.004445034508744789 0.21525576232360039 0.0005727684655181428 0.0005727684655181428 0.036548672160806706 0.06338263420046769 0.13296806918363624 0.21525576232360039
174 1392 0.004101787025424285 0.21249924625568486 0.0005598389195483916 0.0005598389195483916 0.03631312493612733 0.0633826150919041 0.11854454737899031 0.21249924625568486
175 1400 0.004081077703405519 0.22546127163597926 0.0005421275435739377 0.0005421275435739377 0.035481848504571 0.054437757760450844 0.11864004849530756 0.22546127163597926
176 1408 0.0038077848968156663 0.2324875427144096 0.0005396430777336475 0.0005396430777336475 0.03373280611589746 0.05079055636594787 0.12161514830289678 0.2324875427144096
177 1416 0.0035299053279952523 0.21540504174878464 0.0005186820186219677 0.0005186820186219677 0.03328684151370941 0.049036610985265336 0.13304224846434967 0.21540504174878464
178 1424 0.0033781286999747424 0.21062624975209693 0.0004985865937014488 0.0004985865937014488 0.034244139737216454 0.04756936362400088 0.1272083511242302 0.21062624975209693
179 1432 0.0029711621366429607 0.19851339480563643 0.0005002188060027729 0.0005002188060027729 0.0333402981671253 0.04998921361256185 0.12733006499724964 0.19851339480563643
180 1440 0.0029885170416413874 0.19776447925259918 0.0004846665941812124 0.0004846665941812124 0.031612822574272656 0.04918954894765795 0.12037018983685084 0.19776447925259918
181 1448 0.002982807098667874 0.1974700257097084 0.0004618539337992306 0.0004618539337992306 0.029288902840636448 0.04616611842832158 0.1333819432228897 0.1974700257097084
