% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:02 2023
59 472 -0.40676089082378286 -0.11632411996142203 0.5199686289115482 0.5494314186561158 0.4675538607175785 0.7436347776702629 0.8314985751879576 1.180255004587182 1.464243473051765
60 480 -0.35938507298899014 -0.07925457112215206 0.5111936082330429 0.5463726819719169 0.4675538607175785 0.7436347776702629 0.8314985751879576 1.180255004587182 1.464243473051765
61 488 -0.4062460295648854 -0.16931868285161683 0.4837297990623494 0.5765585093330601 0.3875723006225004 0.681905355471812 0.8187906948134457 1.2681815485206978 1.45123745680974
62 496 -0.39260051301650983 -0.1973343455338367 0.4728338247484642 0.6183449093549924 0.3875723006225004 0.681905355471812 0.8187906948134457 1.2681815485206978 1.45123745680974
63 504 -0.3553090620572199 -0.16079853099843058 0.42143858939928974 0.621583818711288 0.3875723006225004 0.681905355471812 0.8187906948134457 1.2681815485206978 1.45123745680974
64 512 -0.3974131098878029 -0.18659793449952483 0.4246910569942441 0.6000145707449028 0.3875723006225004 0.681905355471812 0.8187906948134457 1.2681815485206978 1.45123745680974
65 520 -0.4083695545584428 -0.20269015806009763 0.441329839645638 0.598476400682667 0.3875723006225004 0.681905355471812 0.8187906948134457 1.2681815485206978 1.45123745680974
66 528 -0.41394602457221674 -0.14384907721532703 0.4775920164513231 0.661044564169744 0.2865086637854211 0.709176794337888 0.7973084187724679 1.285379776926846 1.4584509502792908
67 536 -0.4601268494514303 -0.08043665522610813 0.46608672198842727 0.7156967599917186 0.2865086637854211 0.709176794337888 0.7973084187724679 1.285379776926846 1.4584509502792908
68 544 -0.46996689019347343 -0.07338827145343228 0.4444930287322554 0.7512497860758082 0.2865086637854211 0.709176794337888 0.7973084187724679 1.285379776926846 1.4584509502792908
69 552 -0.5087245729243074 -0.12205786808035131 0.43354657722988554 0.7487991262792354 0.2865086637854211 0.709176794337888 0.7973084187724679 1.285379776926846 1.4584509502792908
70 560 -0.5183554451051132 -0.11872757415667225 0.5038353710314009 0.7351635914009604 0.2865086637854211 0.709176794337888 0.7973084187724679 1.285379776926846 1.4584509502792908
71 568 -0.5115438332076309 -0.1161582773306375 0.4425138150981542 0.765043220494461 0.20768482514283856 0.6391576423487003 0.7828233631407321 1.318502874952029 1.4822558053510555
72 576 -0.4920627131359355 -0.12515766307850484 0.4560807511020639 0.7666799972631181 0.20768482514283856 0.6391576423487003 0.7828233631407321 1.318502874952029 1.4822558053510555
73 584 -0.5239333471168149 -0.12915799456565147 0.3851032881858434 0.8161434789263394 0.20768482514283856 0.6391576423487003 0.7828233631407321 1.318502874952029 1.4822558053510555
74 592 -0.501151697414576 -0.07143331662166251 0.3927951021295008 0.8463283806825181 0.20768482514283856 0.6391576423487003 0.7828233631407321 1.318502874952029 1.4822558053510555
75 600 -0.48403568441176137 -0.07139380590547174 0.3251111908682497 0.8816477277189158 0.20768482514283856 0.6391576423487003 0.7828233631407321 1.318502874952029 1.4822558053510555
76 608 -0.5181648525813907 -0.08850801419480037 0.36946935824343036 0.8755705084675589 0.1577733095902661 0.7168932968126221 0.8151631915199503 1.1806004361250266 1.550117145630764
77 616 -0.4692119735084775 -0.04970349260609288 0.48395678081649 0.8574489625227953 0.1577733095902661 0.7168932968126221 0.8151631915199503 1.1806004361250266 1.550117145630764
78 624 -0.4472520203126334 -0.07287572991264529 0.47669180338366124 0.843813568168783 0.1577733095902661 0.7168932968126221 0.8151631915199503 1.1806004361250266 1.550117145630764
79 632 -0.4230868322807038 -0.04050971414610653 0.5160936907654967 0.8622522721581898 0.1577733095902661 0.7168932968126221 0.8151631915199503 1.1806004361250266 1.550117145630764
80 640 -0.41581899361505004 -0.06627603655192424 0.5306266311710354 0.8751462455912175 0.1577733095902661 0.7168932968126221 0.8151631915199503 1.1806004361250266 1.550117145630764
81 648 -0.40663330184638885 -0.042964774741172856 0.585065549866311 0.8862317973700578 0.12945905325300536 0.529809798816489 0.8555722571381849 1.1888223212163196 1.5991371210756697
82 656 -0.1889723006895094 0.011137828129153036 0.6170936732859118 0.8846568571969471 0.12945905325300536 0.529809798816489 0.8555722571381849 1.1888223212163196 1.5991371210756697
83 664 -0.11083900354697845 0.04140501379829338 0.6318686431986601 0.8942973656605651 0.12945905325300536 0.529809798816489 0.8555722571381849 1.1888223212163196 1.5991371210756697
84 672 -0.07460931780692051 0.06299581187420811 0.6428261279051751 0.9002725553869576 0.12945905325300536 0.529809798816489 0.8555722571381849 1.1888223212163196 1.5991371210756697
85 680 -0.08773147440230768 0.04106746328095623 0.7035823663576279 0.8909539751888192 0.12945905325300536 0.529809798816489 0.8555722571381849 1.1888223212163196 1.5991371210756697
86 688 -0.18544282384928387 -0.06353974913038007 0.6498019891873151 0.8935852414139508 0.10040550884629025 0.4703479716529056 0.8871973381628863 1.1991312115220119 1.594884553836344
87 696 -0.3280942431609638 -0.13364583078046854 0.5712073152570634 0.9035959343905379 0.10040550884629025 0.4703479716529056 0.8871973381628863 1.1991312115220119 1.594884553836344
88 704 -0.31561224912851504 -0.15140742234400129 0.5225806802060976 0.8876959820296129 0.10040550884629025 0.4703479716529056 0.8871973381628863 1.1991312115220119 1.594884553836344
89 712 -0.3834920680593859 -0.22440981547978767 0.5330754120091029 0.8845819605426825 0.10040550884629025 0.4703479716529056 0.8871973381628863 1.1991312115220119 1.594884553836344
90 720 -0.3474151876423591 -0.21876063863205827 0.5682412773520281 0.8727546564675469 0.10040550884629025 0.4703479716529056 0.8871973381628863 1.1991312115220119 1.594884553836344
91 728 -0.2912759365267115 -0.18171705958424558 0.581920667547475 0.8835637785867757 0.08691869946726215 0.48262543236372574 0.9100869977477174 1.1989831575224106 1.5791449826494026
92 736 -0.30228516396396715 -0.20800846239496038 0.6302184216990163 0.8815977902955039 0.08691869946726215 0.48262543236372574 0.9100869977477174 1.1989831575224106 1.5791449826494026
93 744 -0.35931260383427455 -0.2699680048458727 0.6243116075173302 0.886741752213038 0.08691869946726215 0.48262543236372574 0.9100869977477174 1.1989831575224106 1.5791449826494026
94 752 -0.269036956727951 -0.11017696097964422 0.6176188647188874 0.8646202289029963 0.08691869946726215 0.48262543236372574 0.9100869977477174 1.1989831575224106 1.5791449826494026
95 760 -0.27490682407194034 -0.08039454059872328 0.5722504076743385 0.8712992254847054 0.08691869946726215 0.48262543236372574 0.9100869977477174 1.1989831575224106 1.5791449826494026
96 768 -0.27658923704152993 -0.058795485826640126 0.5969160889456941 0.882617810088744 0.05598209852059503 0.3945580197244679 0.8967561784110059 1.1771508210067483 1.6282918272843985
97 776 -0.32220064626195577 -0.11961387133556632 0.5844802370394176 0.8845759933923509 0.05598209852059503 0.3945580197244679 0.8967561784110059 1.1771508210067483 1.6282918272843985
98 784 -0.35352929471513794 -0.11874194473139155 0.5786706289272396 0.8839887833607133 0.05598209852059503 0.3945580197244679 0.8967561784110059 1.1771508210067483 1.6282918272843985
99 792 -0.3398547541910146 -0.11794189737174196 0.6009097726638322 0.882399516758463 0.05598209852059503 0.3945580197244679 0.8967561784110059 1.1771508210067483 1.6282918272843985
100 800 -0.24427104410333786 -0.07204116143380312 0.6096417486863135 0.8729773206674915 0.05598209852059503 0.3945580197244679 0.8967561784110059 1.1771508210067483 1.6282918272843985
101 808 -0.25258500422365193 -0.07732774075279986 0.5096226288350918 0.8980600246248674 0.04073544286668107 0.47186386890054816 0.862651704408462 1.2438682736820574 1.5761690478908206
102 816 -0.2457226067624644 -0.12457837079369896 0.5111199514172182 0.9184351776096547 0.04073544286668107 0.47186386890054816 0.862651704408462 1.2438682736820574 1.5761690478908206
103 824 -0.23906062300873807 -0.1399259856966219 0.5297533811915672 0.9196403245131243 0.04073544286668107 0.47186386890054816 0.862651704408462 1.2438682736820574 1.5761690478908206
104 832 -0.18360359928483067 -0.09188827776044381 0.533522489515616 0.9120712285132229 0.04073544286668107 0.47186386890054816 0.862651704408462 1.2438682736820574 1.5761690478908206
105 840 -0.2037267231669821 -0.03464374536490267 0.518912397450653 0.8909880776842937 0.04073544286668107 0.47186386890054816 0.862651704408462 1.2438682736820574 1.5761690478908206
106 848 -0.16255955497338287 -0.07468585666128269 0.49882369237369345 0.8985044331077211 0.03689853395884491 0.5270463496151538 0.9300833273721821 1.161983327205258 1.58290883975999
107 856 -0.14118470253243073 -0.029784167758262252 0.494818526334309 0.904553847846083 0.03689853395884491 0.5270463496151538 0.9300833273721821 1.161983327205258 1.58290883975999
108 864 -0.2022607750971149 -0.09307242723338748 0.49870798798465327 0.9066586423787234 0.03689853395884491 0.5270463496151538 0.9300833273721821 1.161983327205258 1.58290883975999
109 872 -0.19401551160193592 -0.11597730512845728 0.4936548587828599 0.9177202140645556 0.03689853395884491 0.5270463496151538 0.9300833273721821 1.161983327205258 1.58290883975999
110 880 -0.2850895166579129 -0.13017114370138233 0.5197459604239365 0.9164741980453188 0.03689853395884491 0.5270463496151538 0.9300833273721821 1.161983327205258 1.58290883975999
111 888 -0.2892509068440177 -0.2321862725723364 0.4248917320166089 0.9016928019674851 0.033942800035288906 0.6471857423797062 0.9137517584758832 1.1538657566128279 1.5535926238189761
112 896 -0.2714378656709217 -0.255162108209895 0.38192248961078945 0.906064493839657 0.033942800035288906 0.6471857423797062 0.9137517584758832 1.1538657566128279 1.5535926238189761
113 904 -0.2818922943786315 -0.2628784454818669 0.4084578258896488 0.9031846573571456 0.033942800035288906 0.6471857423797062 0.9137517584758832 1.1538657566128279 1.5535926238189761
114 912 -0.49328251251485083 -0.08686515786718046 0.40722974598826456 0.9209694389350838 0.033942800035288906 0.6471857423797062 0.9137517584758832 1.1538657566128279 1.5535926238189761
115 920 -0.4030578683653386 -0.08992790733418177 0.42772885168756586 0.9142029077668126 0.033942800035288906 0.6471857423797062 0.9137517584758832 1.1538657566128279 1.5535926238189761
116 928 -0.34808932625849887 0.029008135115560385 0.5150620863132658 0.9242686755897128 0.0265611971597193 0.588958922968765 0.9914668112149797 1.1185718041665276 1.5550603110631291
117 936 -0.3346228594464441 0.01735079701452557 0.4670726233784627 0.920139288220262 0.0265611971597193 0.588958922968765 0.9914668112149797 1.1185718041665276 1.5550603110631291
118 944 -0.32569831057321896 0.016672677002723346 0.4870671380511123 0.9126292558731058 0.0265611971597193 0.588958922968765 0.9914668112149797 1.1185718041665276 1.5550603110631291
119 952 -0.19837090236981547 0.043197239950334664 0.5369489668216009 0.912743794329565 0.0265611971597193 0.588958922968765 0.9914668112149797 1.1185718041665276 1.5550603110631291
120 960 -0.1715685613906802 0.02071352344078238 0.4983055987316128 0.9123937941729333 0.0265611971597193 0.588958922968765 0.9914668112149797 1.1185718041665276 1.5550603110631291
121 968 -0.13382839923177864 0.007517084270064117 0.5003547066203624 0.9212349055272602 0.021709651420818387 0.642332072015843 0.914446003419791 1.1466697383762354 1.5607290662433269
122 976 -0.09746352360695261 -0.011861503820041893 0.515691640153156 0.9022793399363847 0.021709651420818387 0.642332072015843 0.914446003419791 1.1466697383762354 1.5607290662433269
123 984 -0.1493879775890849 -0.10556289950574071 0.506993498704941 0.8955994722136404 0.021709651420818387 0.642332072015843 0.914446003419791 1.1466697383762354 1.5607290662433269
124 992 -0.21072356099065384 -0.17670272269776457 0.45999911456266945 0.8895382676283671 0.021709651420818387 0.642332072015843 0.914446003419791 1.1466697383762354 1.5607290662433269
125 1000 -0.1699593511608092 -0.1313996456857627 0.5037014952523419 0.8922663697483061 0.021709651420818387 0.642332072015843 0.914446003419791 1.1466697383762354 1.5607290662433269
126 1008 -0.1476440895543128 -0.09110718682247995 0.4927766804920071 0.8963127286210298 0.018981556766684136 0.6856267093572403 0.9917865557276706 1.0724322405745847 1.5478385681887803
127 1016 -0.16684531255253413 -0.07271730740016026 0.41685043060009436 0.8772518353741316 0.018981556766684136 0.6856267093572403 0.9917865557276706 1.0724322405745847 1.5478385681887803
128 1024 -0.19799299391342662 -0.022502248128467288 0.3702657766692984 0.873094489025637 0.018981556766684136 0.6856267093572403 0.9917865557276706 1.0724322405745847 1.5478385681887803
129 1032 -0.2520813414224507 -0.16141777319877923 0.44265885087407797 0.8857904615894405 0.018981556766684136 0.6856267093572403 0.9917865557276706 1.0724322405745847 1.5478385681887803
130 1040 -0.20310134180622033 -0.18715135349401157 0.4892812296629425 0.8805492310393221 0.018981556766684136 0.6856267093572403 0.9917865557276706 1.0724322405745847 1.5478385681887803
131 1048 -0.22203708157699742 -0.15580336183652913 0.4752618680787582 0.8813857419173383 0.016579282210128297 0.6913102571099761 0.9476765215675683 1.0834273652427295 1.5652187101260733
132 1056 -0.31113527602203883 -0.22262673934951596 0.47419076322591436 0.8769288888619414 0.016579282210128297 0.6913102571099761 0.9476765215675683 1.0834273652427295 1.5652187101260733
133 1064 -0.32012218714178137 -0.23285657350904204 0.4686617571042736 0.8768789732831834 0.016579282210128297 0.6913102571099761 0.9476765215675683 1.0834273652427295 1.5652187101260733
134 1072 -0.38239545510307427 -0.2962997233183732 0.5269332289442303 0.8817053158931365 0.016579282210128297 0.6913102571099761 0.9476765215675683 1.0834273652427295 1.5652187101260733
135 1080 -0.37243160894030203 -0.2926268834370121 0.549222012227039 0.8802392013842198 0.016579282210128297 0.6913102571099761 0.9476765215675683 1.0834273652427295 1.5652187101260733
136 1088 -0.3044166056970903 -0.15910169851833414 0.5210307078190415 0.8835249667527746 0.01707933708537669 0.6846241440029915 0.9190674914389771 1.0297879641244165 1.620447398966548
137 1096 -0.28511305608971166 -0.1935859911879072 0.5694282882588457 0.8888409158483497 0.01707933708537669 0.6846241440029915 0.9190674914389771 1.0297879641244165 1.620447398966548
138 1104 -0.30721071557164387 -0.26198590969331237 0.5894725363474778 0.8927740159063309 0.01707933708537669 0.6846241440029915 0.9190674914389771 1.0297879641244165 1.620447398966548
139 1112 -0.3784002958553356 -0.2423413140806986 0.5717602766766534 0.8898544556572171 0.01707933708537669 0.6846241440029915 0.9190674914389771 1.0297879641244165 1.620447398966548
140 1120 -0.3613467193806682 -0.257738656921509 0.5908832538617198 0.8916877197035277 0.01707933708537669 0.6846241440029915 0.9190674914389771 1.0297879641244165 1.620447398966548
141 1128 -0.355523442875271 -0.22916491311044476 0.577661531290797 0.8663506880058996 0.01273491087884134 0.6847190798298345 0.8561792131861494 1.0620074485581403 1.634042514097129
142 1136 -0.38979905001005344 -0.22967535402609396 0.5523613211914904 0.8620198787313259 0.01273491087884134 0.6847190798298345 0.8561792131861494 1.0620074485581403 1.634042514097129
143 1144 -0.41234341685567066 -0.2615251447707255 0.5404947313828322 0.8631792022924268 0.01273491087884134 0.6847190798298345 0.8561792131861494 1.0620074485581403 1.634042514097129
144 1152 -0.3487897086922114 -0.21974528758654083 0.5569171733843605 0.8790864038082563 0.01273491087884134 0.6847190798298345 0.8561792131861494 1.0620074485581403 1.634042514097129
145 1160 -0.34623735210815426 -0.2511446703494084 0.5060431970469197 0.8737054808790684 0.01273491087884134 0.6847190798298345 0.8561792131861494 1.0620074485581403 1.634042514097129
146 1168 -0.3318589138130245 -0.2981320062728159 0.5110017282997968 0.8792992734641355 0.015086425494504825 0.6925889164262812 0.9031274121760505 1.0982252894639761 1.5806185762438785
147 1176 -0.3496292940747378 -0.28329422041383356 0.5438202236384607 0.8830387955773455 0.015086425494504825 0.6925889164262812 0.9031274121760505 1.0982252894639761 1.5806185762438785
148 1184 -0.4328136867725155 -0.2829535254375063 0.46175439026278203 0.8551449033680659 0.015086425494504825 0.6925889164262812 0.9031274121760505 1.0982252894639761 1.5806185762438785
149 1192 -0.39726320014777 -0.13230154690927387 0.37704865384051606 0.8270207231321681 0.015086425494504825 0.6925889164262812 0.9031274121760505 1.0982252894639761 1.5806185762438785
150 1200 -0.43852956224937534 -0.11251362179785904 0.366262176430582 0.7787565748584573 0.015086425494504825 0.6925889164262812 0.9031274121760505 1.0982252894639761 1.5806185762438785
151 1208 -0.4431103493078248 -0.09382495409395267 0.41476193479811746 0.7582061910690355 0.017827685776255996 0.7109701944132962 1.0041158918467752 1.1442074281709835 1.4753793387921905
152 1216 -0.38738179443699783 -0.05762055787918819 0.4521347988572381 0.7834783773188838 0.017827685776255996 0.7109701944132962 1.0041158918467752 1.1442074281709835 1.4753793387921905
153 1224 -0.339188640397459 -0.06792106289721661 0.4350918944716209 0.7794862092346814 0.017827685776255996 0.7109701944132962 1.0041158918467752 1.1442074281709835 1.4753793387921905
154 1232 -0.3859872111226892 -0.004863683266462708 0.3741761374053768 0.7325566157427437 0.017827685776255996 0.7109701944132962 1.0041158918467752 1.1442074281709835 1.4753793387921905
155 1240 -0.370438650639037 -0.01976355257802012 0.4316312344390029 0.7382817318899255 0.017827685776255996 0.7109701944132962 1.0041158918467752 1.1442074281709835 1.4753793387921905
156 1248 -0.3693041821819871 -0.021845150493473152 0.4781622503214205 0.7477627867091557 0.01401521629959222 0.704699948096575 1.0336571475193557 1.1328293679858668 1.4667829018895908
157 1256 -0.3945780807659145 0.013480473493914494 0.413616850645669 0.7217250032199809 0.01401521629959222 0.704699948096575 1.0336571475193557 1.1328293679858668 1.4667829018895908
158 1264 -0.34921145994852876 0.007298490823895757 0.4417930646937411 0.7356562866719353 0.01401521629959222 0.704699948096575 1.0336571475193557 1.1328293679858668 1.4667829018895908
159 1272 -0.407292308436881 -0.11718812924119473 0.33514883161829506 0.7347525305454652 0.01401521629959222 0.704699948096575 1.0336571475193557 1.1328293679858668 1.4667829018895908
160 1280 -0.35735420655887157 -0.08121200279468632 0.44248278284367903 0.679248498903539 0.01401521629959222 0.704699948096575 1.0336571475193557 1.1328293679858668 1.4667829018895908
161 1288 -0.47927351030419607 -0.1755106434702393 0.36766363071173314 0.5631586839957347 0.011371921597707807 0.6869550052321164 1.0290712358560576 1.2829713084008645 1.3501705497971643
