% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:53:02 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
85 680 0 0 0 10.457536698495364 9.40840810857704 14.150291864784105 21.23403616145114 21.160768619400866
86 688 0 0 0 10.471683169236004 9.422082435410688 14.156009453342925 21.232532060031694 21.1562557747177
87 696 0 0 0 10.484928447023266 9.43383506907383 14.160068700017765 21.23092195877146 21.150858868898045
88 704 0 0 0 10.473078224064718 9.439043847253812 14.157889309406047 21.2241643260672 21.148808201196623
89 712 0 0 0 10.447781331230072 9.433409300940163 14.154836811666687 21.223016498816353 21.158160569763997
90 720 0 0 0 10.459887034131283 9.445276705685417 14.158340571190006 21.22097014956109 21.157182856258395
91 728 0 0 0 10.474306003571243 9.450813248265769 14.159897442530937 21.22026903218588 21.150351229956073
92 736 0 0 0 10.484486104918027 9.44113288359239 14.158628687677314 21.223605551749586 21.151019958061053
93 744 0 0 0 10.487238949549305 9.4516951410855 14.162056918993864 21.221811068114807 21.150501724882727
94 752 0 0 0 10.494238690161787 9.453374470051443 14.16645526424763 21.228171346949125 21.154908008241648
95 760 0 0 0 10.504659134244317 9.453328384653673 14.16478741837443 21.22590635858501 21.149181319254634
96 768 0 0 0 10.50866375947278 9.452068274395689 14.1650740411023 21.226872966107752 21.150508282101754
97 776 0 0 0 10.510706182050196 9.44888744832628 14.165043894992486 21.228617053084747 21.155513789616112
98 784 0 0 0 10.505436806291216 9.449036708126924 14.165064176715559 21.228328189666204 21.154004838278738
99 792 0 0 0 10.498626220581396 9.454484415145123 14.164900762766155 21.224544247637162 21.153233624247722
100 800 0 0 0 10.49992739290833 9.455378873894675 14.1649979120367 21.22387082305529 21.155801452152662
101 808 0 0 0 10.509256375496525 9.46767394330238 14.168916382396212 21.22268646517893 21.15335302767075
102 816 0 0 0 10.508791549762051 9.476365397024887 14.172210562171834 21.222515741219294 21.150554546302182
103 824 0 0 0 10.508452963729411 9.46540769866688 14.169632455175885 21.22517552475463 21.151850199191557
104 832 0 0 0 10.513639255663026 9.465735593887798 14.170647877519384 21.226903108552758 21.150864801639845
105 840 0 0 0 10.512603500622859 9.464214265382935 14.17040366393369 21.227330255234158 21.150238170559998
106 848 0 0 0 10.506253028040378 9.455435579240493 14.166616431755289 21.226620089328215 21.151948018803147
107 856 0 0 0 10.511670922981187 9.453679088784833 14.166632814292152 21.227716679174122 21.15140586839403
108 864 0 0 0 10.513898239773312 9.460732998552302 14.168540996197983 21.226250177116093 21.149311742287097
109 872 0 0 0 10.512040044943756 9.454084475834133 14.165479339999374 21.225466778636967 21.15062443642207
110 880 0 0 0 10.512766586100248 9.453752604928816 14.165939327801897 21.226386764490737 21.151839004441644
111 888 0 0 0 10.508280781488173 9.45489834615216 14.166235793087814 21.226244790842284 21.15094936091571
112 896 0 0 0 10.507209016045877 9.456606827681853 14.166945959080232 21.22627127261462 21.15007456359041
113 904 0 0 0 10.508997782318739 9.458638126692632 14.167804188406137 21.226340809212484 21.149791780163103
114 912 0 0 0 10.511746250123391 9.464630474181286 14.169244232123601 21.2247966633436 21.150878713314935
115 920 0 0 0 10.517313890874817 9.464336384972965 14.169645364873418 21.225723835467257 21.15068568087517
116 928 0 0 0 10.520561895205685 9.468217770877413 14.17154787970536 21.226365844346027 21.150624787747212
117 936 0 0 0 10.523254699295876 9.466687291586583 14.171354291070015 21.227080222237863 21.151245072704747
118 944 0 0 0 10.52161589634473 9.467621582546759 14.170542012525427 21.225072317403523 21.150782913715446
119 952 0 0 0 10.517015573128338 9.465940569934295 14.16950996921745 21.224374441493982 21.150424793104783
120 960 0 0 0 10.524711038079062 9.466481666444427 14.170373548474414 21.22547812879969 21.150874696212174
121 968 0 0 0 10.531389536167888 9.468658834747295 14.171136622573028 21.225311639338727 21.151169890778192
122 976 0 0 0 10.529610854781883 9.467773920311176 14.169871580976904 21.223682218430984 21.151208320629607
123 984 0 0 0 10.527134810001211 9.466894459543408 14.169773285546523 21.22412025527638 21.150972601253937
124 992 0 0 0 10.529129770442523 9.464303191590409 14.168862429889142 21.224274582196582 21.15134895097606
125 1000 0 0 0 10.520733592385353 9.464022412761027 14.168664536421367 21.224213235494272 21.151249975821077
126 1008 0 0 0 10.525936566745578 9.463370516044021 14.168770068407644 21.224833234648273 21.150407584898577
127 1016 0 0 0 10.524015855335044 9.464123084058311 14.169059587902616 21.22479694191256 21.15044320949822
128 1024 0 0 0 10.521177131088384 9.465307379024907 14.169134359027886 21.224107410296604 21.150445466169263
129 1032 0 0 0 10.526796625771674 9.467356691844236 14.17047019004738 21.22501303919251 21.14963134629687
130 1040 0 0 0 10.527297402472266 9.467675663797221 14.170066508342302 21.22408598092955 21.149806430420643
131 1048 0 0 0 10.529091941152714 9.46905735386613 14.170859413709312 21.224559450036896 21.15007579353655
132 1056 0 0 0 10.527172108239313 9.46683015794549 14.169854718684302 21.22434524867113 21.15063272091088
133 1064 0 0 0 10.525522044630607 9.467059492675695 14.169841829084804 21.224149235998894 21.150532386961004
134 1072 0 0 0 10.525134660079612 9.46701284626868 14.169751454190205 21.223998369500954 21.150372512373952
135 1080 0 0 0 10.526114288607316 9.466585683136175 14.169736659047773 21.22424103851387 21.150425248464316
136 1088 0 0 0 10.528293480263137 9.4674281754396 14.17017418797323 21.224444191054673 21.150358496734945
137 1096 0 0 0 10.529684857147235 9.468139854447193 14.17024718688884 21.22407894618595 21.150325765428747
138 1104 0 0 0 10.534932957034004 9.469324075094379 14.170947354194634 21.22448167572398 21.15009440190428
139 1112 0 0 0 10.53469454720102 9.469506908147746 14.171078147005906 21.224604968022344 21.149723825871337
140 1120 0 0 0 10.538449845180843 9.470068170549323 14.171266431014635 21.22453653962627 21.14974987159838
141 1128 0 0 0 10.540825401384918 9.470431012000553 14.171914145504754 21.225416374167004 21.149738279517294
142 1136 0 0 0 10.541133739847556 9.47123246513014 14.171975541895842 21.224989687862223 21.14942127818423
143 1144 0 0 0 10.54288685992035 9.47103506142784 14.172143139318502 21.225416293317167 21.1491999155665
144 1152 0 0 0 10.541247746752306 9.470187610508047 14.17178374724388 21.225354018039464 21.149053730436638
145 1160 0 0 0 10.542649353831653 9.469773450188148 14.171726611297027 21.22552652381052 21.149243045881736
146 1168 0 0 0 10.545416850476453 9.4707013812121 14.17206598269072 21.22551227268952 21.149233884888332
147 1176 0 0 0 10.546542906178155 9.471025919741766 14.172155626187108 21.22543980206628 21.148949011240713
148 1184 0 0 0 10.54574558240903 9.470904161597439 14.17224104498239 21.22567070587268 21.149198300857886
149 1192 0 0 0 10.54556242518386 9.471600757426977 14.172374691484393 21.22543644474643 21.14932896472845
150 1200 0 0 0 10.546882946908848 9.471663257264657 14.172320812001841 21.22529299982039 21.149397834008766
151 1208 0 0 0 10.544871214362237 9.470872145200687 14.17213014010455 21.22548622032676 21.149368634778348
152 1216 0 0 0 10.545576751210021 9.470937479175102 14.172169316251525 21.22550602448831 21.14947587403656
153 1224 0 0 0 10.546793780110365 9.470853854031281 14.172053082626512 21.22535804687135 21.149387747524084
154 1232 0 0 0 10.547061070637536 9.471207479902642 14.172100293224366 21.225208714591695 21.149613962018677
155 1240 0 0 0 10.548501918540556 9.471492954597863 14.172207888026382 21.22520155512005 21.149302343097766
156 1248 0 0 0 10.547106683678804 9.47100781563316 14.172037605789495 21.22523249152188 21.149225524484525
157 1256 0 0 0 10.547575635500563 9.47125933918902 14.172039302129487 21.225065845289038 21.149355249233935
158 1264 0 0 0 10.54793525951977 9.471450761401748 14.17220529883766 21.22522619630854 21.149442229595113
159 1272 0 0 0 10.547086543984609 9.471676329501923 14.17222282856154 21.225109006301995 21.149623354586552
160 1280 0 0 0 10.547641383892268 9.471535207984997 14.172117271629693 21.22501858514709 21.14955287956016
161 1288 0 0 0 10.54780873097155 9.471729312763708 14.172108364187185 21.22487657429429 21.149638049657113
162 1296 0 0 0 10.54719283297585 9.471624778142536 14.172049701975666 21.22483845925053 21.149690084698822
163 1304 0 0 0 10.54551685496338 9.471455149920015 14.171962768679387 21.22480276130006 21.149827744728857
164 1312 0 0 0 10.545281211708176 9.471101567410921 14.171892284380247 21.224914024310838 21.149743267714662
165 1320 0 0 0 10.545747119958484 9.47115508558791 14.171803929918944 21.224726824008112 21.149786070837123
166 1328 0 0 0 10.546253800001995 9.471424303353562 14.171885803423246 21.224687060502724 21.149832743950043
167 1336 0 0 0 10.548014604324623 9.471753451571859 14.171987677256823 21.224648678432875 21.14979460597641
168 1344 0 0 0 10.547530818803311 9.471541205781426 14.171916612123512 21.22466275027485 21.149882742538196
169 1352 0 0 0 10.547725413029362 9.471166838748086 14.171847859972054 21.224790328212002 21.149941333585296
170 1360 0 0 0 10.547638103437242 9.47123102861702 14.171857182645983 21.22476396577875 21.14995073436064
171 1368 0 0 0 10.548792633789747 9.471071531057362 14.171869544372365 21.224890136269494 21.150034613968177
172 1376 0 0 0 10.5489598588086 9.470636176996258 14.171724372485262 21.224924206782845 21.14987334557195
173 1384 0 0 0 10.547930041933965 9.470480875763991 14.171660666755708 21.22491479779307 21.149907683048276
174 1392 0 0 0 10.547947074753884 9.470366321122986 14.171590932763602 21.22486980704918 21.149749792215868
175 1400 0 0 0 10.546991978876472 9.469905640906632 14.171485796550053 21.22499137120625 21.14978480694726
176 1408 0 0 0 10.548659555246546 9.470609846207626 14.171680928021917 21.224865710398042 21.149809491145554
177 1416 0 0 0 10.54879074175453 9.470264994356405 14.17161368888367 21.224975756076024 21.149953911978024
178 1424 0 0 0 10.548380183251462 9.469596676831145 14.171400692668332 21.225046404796785 21.149971878544612
179 1432 0 0 0 10.548483957538316 9.46994907882172 14.171441633221784 21.224884513181514 21.15000978104984
180 1440 0 0 0 10.548529534870845 9.469679105813496 14.171341648878231 21.22488996115417 21.15011567856704
181 1448 0 0 0 10.54909027531713 9.469069554464625 14.171184045594046 21.22501723484326 21.150095469638238
182 1456 0 0 0 10.549718710495753 9.468580221667168 14.170945720642754 21.22492648662269 21.150095655581676
183 1464 0 0 0 10.549079008275525 9.468274590295266 14.170771588540923 21.224824554900266 21.15016888256438
184 1472 0 0 0 10.54800861096544 9.467453548857385 14.170450565059728 21.224808954813007 21.15060950645941
185 1480 0 0 0 10.55071714025051 9.469852672140183 14.171210147649422 21.224549753057612 21.15038601013728
186 1488 0 0 0 10.549409979924722 9.466939315263229 14.170214277327785 21.22474313727243 21.150342153913673
187 1496 0 0 0 10.550015608787634 9.466008794736657 14.16971396785144 21.224486307458967 21.150158554969806
188 1504 0 0 0 10.547883291919945 9.463769066359951 14.169035662571568 21.224792227084084 21.150220952071724
189 1512 0 0 0 10.547386018019814 9.461857100313633 14.168306282007475 21.224797230307427 21.149754188208085
190 1520 0 0 0 10.547521476929786 9.460771673820666 14.167580397507557 21.224266935267135 21.149680473116565
191 1528 0 0 0 10.550923908597126 9.462119066221206 14.16792113133456 21.223970461882466 21.150026534653918
192 1536 0 0 0 10.551416250077692 9.46488086010826 14.16874176820984 21.223574075292287 21.15003877847593
193 1544 0 0 0 10.5513924774235 9.465239706121677 14.169196692126496 21.22411814543415 21.150742445615002
194 1552 0 0 0 10.550603773856466 9.464467016182896 14.1688551095295 21.224033532299043 21.150925459107743
195 1560 0 0 0 10.550094261225212 9.464065731008786 14.168720505757666 21.224065800182373 21.150314697934455
196 1568 0 0 0 10.552110418654799 9.46079432657201 14.167305234658226 21.223768122661568 21.15015762971126
197 1576 0 0 0 10.550205422532146 9.461051260959529 14.167556476137904 21.224033573726764 21.14960722833085
198 1584 0 0 0 10.549658656610358 9.461683474259797 14.16789297451388 21.22419867976655 21.150123562859985
199 1592 0 0 0 10.549049169637732 9.461464173978449 14.167749088873496 21.22409396985219 21.15021888383163
200 1600 0 0 0 10.5474555210497 9.460452524096507 14.167552962580821 21.224422356464203 21.150073388221866
201 1608 0 0 0 10.552705100616745 9.461148011585266 14.167607823618486 21.22405663846559 21.14993315605222
202 1616 0 0 0 10.55006180363879 9.459822184043958 14.167276526809559 21.22436026586396 21.150393852655654
203 1624 0 0 0 10.550635220035534 9.45976020328983 14.167136133758602 21.224158966618624 21.1502865087305
204 1632 0 0 0 10.55067086761157 9.459591454169292 14.167001825495875 21.224040103760196 21.1503990402878
205 1640 0 0 0 10.552065336925114 9.46089771183853 14.167424150802683 21.223910467176864 21.150403344922402
206 1648 0 0 0 10.550556555993808 9.45958690920085 14.167064096474137 21.224155039028503 21.150584075749403
207 1656 0 0 0 10.550669932823629 9.45892381327144 14.166988883963787 21.224462325381808 21.150776475566314
208 1664 0 0 0 10.551564928313372 9.458863053570186 14.166956380025379 21.224442926763015 21.150620934891126
209 1672 0 0 0 10.550814314624342 9.459245570489891 14.167086225265896 21.22441657153305 21.15069896744992
210 1680 0 0 0 10.5492843390787 9.458089750619335 14.166753752030093 21.22460563061861 21.150841672724972
211 1688 0 0 0 10.549492891816598 9.458566840195882 14.166817822540384 21.224403548123174 21.15076901499534
212 1696 0 0 0 10.549103806186087 9.457921736240012 14.1666179693656 21.224482984016188 21.150783789475817
213 1704 0 0 0 10.549738780546573 9.458418367315693 14.16676603405156 21.22441002452932 21.150698577917925
214 1712 0 0 0 10.551244791181514 9.458566066926947 14.166844565020554 21.224444498555172 21.15068138062188
215 1720 0 0 0 10.549321937877503 9.458028691687483 14.166660363157865 21.224481722418012 21.150816036732028
216 1728 0 0 0 10.548400004571612 9.457605094527533 14.166448833369817 21.224398339512582 21.150851175625025
217 1736 0 0 0 10.549131223436026 9.457679692282401 14.166422872746375 21.224303706482416 21.150675211093453
218 1744 0 0 0 10.547880563780001 9.45771755854808 14.166434019942225 21.22429885580446 21.15060340303769
219 1752 0 0 0 10.546341784152093 9.457440214732694 14.166265495779767 21.224192046731417 21.150540484035936
220 1760 0 0 0 10.546725311278133 9.45728848770366 14.166213844416728 21.224203519399218 21.150588622537995
221 1768 0 0 0 10.547457599658387 9.457390533069407 14.166268503943506 21.224229476057655 21.150639318885947
222 1776 0 0 0 10.54811120833345 9.45769006947332 14.166439368228811 21.224325162600643 21.150693489174753
223 1784 0 0 0 10.548217595096968 9.457872429443832 14.166499420905337 21.224308524665382 21.15044013563651
224 1792 0 0 0 10.549180396459022 9.457704512545186 14.166441111477376 21.22431774743943 21.150359420350846
225 1800 0 0 0 10.54902235140726 9.457296901821708 14.166289531377817 21.22432630149843 21.1503462833649
226 1808 0 0 0 10.548750213959776 9.457784638763933 14.166468612112858 21.224311839923082 21.15043251086565
227 1816 0 0 0 10.548603619545748 9.457824485690383 14.166535360289648 21.224401092268536 21.150360430357573
228 1824 0 0 0 10.548479770347793 9.457636743642663 14.166454177263782 21.224385421890467 21.150313553199794
229 1832 0 0 0 10.547561774504384 9.457258894144848 14.166317329586251 21.224399925144986 21.150296807709786
230 1840 0 0 0 10.547176588994423 9.457405341174294 14.166369259881565 21.224393429766128 21.15028594904894
231 1848 0 0 0 10.548165765836972 9.457316638147184 14.166327958409191 21.22438011682578 21.150257901005908
232 1856 0 0 0 10.54872108754387 9.457204346141609 14.166292561675162 21.22439321038815 21.15025925538447
233 1864 0 0 0 10.54790712250024 9.45707051494184 14.166230973264689 21.2243754819768 21.150217643348665
234 1872 0 0 0 10.548023947944332 9.456816134084315 14.16613552586909 21.22437958798619 21.150221333249235
235 1880 0 0 0 10.547689851423502 9.456752337380703 14.166102910207115 21.224365741624627 21.150183924568417
236 1888 0 0 0 10.54766244798488 9.456738596344437 14.166076022722864 21.224328812292633 21.15022259690671
237 1896 0 0 0 10.547582651713356 9.456588743036585 14.166027239831296 21.224343804178083 21.150223702012244
238 1904 0 0 0 10.54779021537531 9.45658538200796 14.166003348670868 21.224304479875258 21.15017752061736
239 1912 0 0 0 10.547805049274851 9.456538045362315 14.165981608565609 21.22429884836287 21.150172159977693
240 1920 0 0 0 10.547472907813441 9.456467880114563 14.165983105033227 21.224347860787223 21.15017209343571
241 1928 0 0 0 10.547329482986068 9.456316219912434 14.165892511808307 21.224292251142803 21.15016956062118
242 1936 0 0 0 10.547448177019206 9.456560838456921 14.165990829767178 21.22429956196663 21.15020653448677
243 1944 0 0 0 10.547611405762877 9.45654716364682 14.165997184216605 21.22431940237642 21.15014243650697
244 1952 0 0 0 10.54773132126635 9.456422907287527 14.16594468557995 21.22431099366452 21.150173580985474
245 1960 0 0 0 10.547818591996283 9.456487761170946 14.165955061953355 21.224285855471148 21.150176076982465
246 1968 0 0 0 10.547759910168466 9.456452151207763 14.165945515916786 21.224293160235952 21.15017459532502
247 1976 0 0 0 10.54784521183191 9.456337295697658 14.165895901894192 21.224283580965825 21.150171427711424
248 1984 0 0 0 10.547825815824606 9.456197276077663 14.16582819510551 21.224259706254017 21.15014515146004
249 1992 0 0 0 10.548182711776654 9.456192906557199 14.165802336825038 21.224218028859863 21.150123308409263
250 2000 0 0 0 10.548174409564732 9.456138828805761 14.16578989254911 21.22423243987044 21.150126264202754
251 2008 0 0 0 10.548144182911807 9.45600436001893 14.165729986762306 21.224218177487316 21.1501396191108
252 2016 0 0 0 10.547761157212507 9.456119673006429 14.165798946531188 21.22426090607466 21.150135724830385
253 2024 0 0 0 10.547907784050176 9.456048598156665 14.165760898448756 21.224242355672295 21.15016865708824
254 2032 0 0 0 10.54758946488981 9.455945068278206 14.165725420881197 21.224250076797382 21.15015502739792
255 2040 0 0 0 10.54781645480623 9.45598041541044 14.165741054911377 21.22425348965453 21.150188722663238
256 2048 0 0 0 10.547894594037437 9.455840474043663 14.165677627938011 21.224236869003736 21.15020229268507
257 2056 0 0 0 10.547688218386611 9.455964379676022 14.165744988041743 21.224270973717495 21.150177004710667
258 2064 0 0 0 10.548082143071692 9.455817462712258 14.165665986540269 21.22423200640776 21.15015494986962
259 2072 0 0 0 10.548111058464178 9.455866822921514 14.165687095802808 21.224235615151514 21.15017151446803
260 2080 0 0 0 10.548235229921527 9.455877561249267 14.165687628869945 21.224229414256627 21.150169828192748
261 2088 0 0 0 10.548202376050213 9.455756229538538 14.1656543241356 21.224252444453935 21.150155397692835
262 2096 0 0 0 10.548309050134161 9.455752979713049 14.165652527478994 21.22425145802685 21.150090430051254
263 2104 0 0 0 10.548374817194066 9.45576656466601 14.165644961454996 21.224229431989613 21.15006756427423
264 2112 0 0 0 10.547818971661371 9.455613266584445 14.165606084403407 21.22426438423014 21.15008134233225
265 2120 0 0 0 10.547565066568866 9.455508984356648 14.165576805278876 21.224283338078887 21.15005651382267
266 2128 0 0 0 10.547482614828187 9.455564472615254 14.165599960205391 21.22428652908714 21.150038333618195
267 2136 0 0 0 10.547717472260448 9.45568211458906 14.1656574259858 21.22430747444529 21.150048376532702
268 2144 0 0 0 10.547815651127385 9.455612179283781 14.165629388121374 21.22430540454564 21.150080910709235
269 2152 0 0 0 10.548386961809111 9.45555593927437 14.16558221498075 21.224261040716307 21.15010246488259
270 2160 0 0 0 10.54809405676216 9.455307300927004 14.165486942509828 21.224261977308984 21.15007883230628
271 2168 0 0 0 10.547998913589964 9.455308209147121 14.165505517491153 21.224293559270766 21.15001444774129
272 2176 0 0 0 10.548249314564233 9.455153981090538 14.165443289507593 21.224288476400414 21.149965225228584
273 2184 0 0 0 10.547744015203683 9.455285061720813 14.165502848309846 21.224304561475865 21.14997290816652
