% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:02 2023
46 368 -0.3481537076020487 -0.3001091716579998 0.05325546188161007 0.06546896108081293 0.6521668169156489 0.9131218058513676 1.0057773911665286 1.0971413967098702 1.235143556691535
47 376 -0.3481537076020487 -0.3001091716579998 0.05325546188161007 0.06546896108081293 0.6521668169156489 0.9131218058513676 1.0057773911665286 1.0971413967098702 1.235143556691535
48 384 -0.3481537076020487 -0.3001091716579998 0.05325546188161007 0.06546896108081293 0.6521668169156489 0.9131218058513676 1.0057773911665286 1.0971413967098702 1.235143556691535
49 392 -0.3481537076020487 -0.3001091716579998 0.05325546188161007 0.06546896108081293 0.6521668169156489 0.9131218058513676 1.0057773911665286 1.0971413967098702 1.235143556691535
50 400 -0.3481537076020487 -0.3001091716579998 0.05325546188161007 0.06546896108081293 0.6521668169156489 0.9131218058513676 1.0057773911665286 1.0971413967098702 1.235143556691535
51 408 -0.5068284577676073 -0.28999111981821235 0.06950222709078961 0.21237631427844716 0.5298653348628095 0.7498907519800979 1.0021727305826973 1.209872305005908 1.2995250711939188
52 416 -0.5068284577676073 -0.28999111981821235 0.06950222709078961 0.21237631427844716 0.5298653348628095 0.7498907519800979 1.0021727305826973 1.209872305005908 1.2995250711939188
53 424 -0.5068284577676073 -0.28999111981821235 0.06950222709078961 0.21237631427844716 0.5298653348628095 0.7498907519800979 1.0021727305826973 1.209872305005908 1.2995250711939188
54 432 -0.5068284577676073 -0.28999111981821235 0.06950222709078961 0.21237631427844716 0.5298653348628095 0.7498907519800979 1.0021727305826973 1.209872305005908 1.2995250711939188
55 440 -0.5068284577676073 -0.28999111981821235 0.06950222709078961 0.21237631427844716 0.5298653348628095 0.7498907519800979 1.0021727305826973 1.209872305005908 1.2995250711939188
56 448 -0.6763246406988725 -0.3463729547602192 0.17247356896748617 0.2997817045302157 0.4620139726646597 0.6967512368258988 1.010596713499165 1.12151784918457 1.4219608994867978
57 456 -0.6763246406988725 -0.3463729547602192 0.17247356896748617 0.2997817045302157 0.4620139726646597 0.6967512368258988 1.010596713499165 1.12151784918457 1.4219608994867978
58 464 -0.6763246406988725 -0.3463729547602192 0.17247356896748617 0.2997817045302157 0.4620139726646597 0.6967512368258988 1.010596713499165 1.12151784918457 1.4219608994867978
59 472 -0.6763246406988725 -0.3463729547602192 0.17247356896748617 0.2997817045302157 0.4620139726646597 0.6967512368258988 1.010596713499165 1.12151784918457 1.4219608994867978
60 480 -0.6763246406988725 -0.3463729547602192 0.17247356896748617 0.2997817045302157 0.4620139726646597 0.6967512368258988 1.010596713499165 1.12151784918457 1.4219608994867978
61 488 -0.7376549863707705 -0.4808990472262304 0.23836639454864547 0.47680273295047665 0.41274617743052455 0.5554227470204954 0.9760220872848587 1.1146459822189931 1.525152905306173
62 496 -0.7376549863707705 -0.4808990472262304 0.23836639454864547 0.47680273295047665 0.41274617743052455 0.5554227470204954 0.9760220872848587 1.1146459822189931 1.525152905306173
63 504 -0.7376549863707705 -0.4808990472262304 0.23836639454864547 0.47680273295047665 0.41274617743052455 0.5554227470204954 0.9760220872848587 1.1146459822189931 1.525152905306173
64 512 -0.7376549863707705 -0.4808990472262304 0.23836639454864547 0.47680273295047665 0.41274617743052455 0.5554227470204954 0.9760220872848587 1.1146459822189931 1.525152905306173
65 520 -0.7376549863707705 -0.4808990472262304 0.23836639454864547 0.47680273295047665 0.41274617743052455 0.5554227470204954 0.9760220872848587 1.1146459822189931 1.525152905306173
66 528 -0.8513613963412558 -0.6316680941032973 0.1567153915735121 0.5857872826217191 0.3154098669196301 0.4818193572062464 0.9326628286756937 1.0287334412332156 1.655359259425645
67 536 -0.8513613963412558 -0.6316680941032973 0.1567153915735121 0.5857872826217191 0.3154098669196301 0.4818193572062464 0.9326628286756937 1.0287334412332156 1.655359259425645
68 544 -0.8513613963412558 -0.6316680941032973 0.1567153915735121 0.5857872826217191 0.3154098669196301 0.4818193572062464 0.9326628286756937 1.0287334412332156 1.655359259425645
69 552 -0.8513613963412558 -0.6316680941032973 0.1567153915735121 0.5857872826217191 0.3154098669196301 0.4818193572062464 0.9326628286756937 1.0287334412332156 1.655359259425645
70 560 -0.8513613963412558 -0.6316680941032973 0.1567153915735121 0.5857872826217191 0.3154098669196301 0.4818193572062464 0.9326628286756937 1.0287334412332156 1.655359259425645
71 568 -0.9223985354659227 -0.5897822231358205 0.15996566181713887 0.7336528091186512 0.22699349891104534 0.3990086824060855 0.8444112665882193 1.0785529730949268 1.7067393239460014
72 576 -0.9223985354659227 -0.5897822231358205 0.15996566181713887 0.7336528091186512 0.22699349891104534 0.3990086824060855 0.8444112665882193 1.0785529730949268 1.7067393239460014
73 584 -0.9223985354659227 -0.5897822231358205 0.15996566181713887 0.7336528091186512 0.22699349891104534 0.3990086824060855 0.8444112665882193 1.0785529730949268 1.7067393239460014
74 592 -0.9223985354659227 -0.5897822231358205 0.15996566181713887 0.7336528091186512 0.22699349891104534 0.3990086824060855 0.8444112665882193 1.0785529730949268 1.7067393239460014
75 600 -0.9223985354659227 -0.5897822231358205 0.15996566181713887 0.7336528091186512 0.22699349891104534 0.3990086824060855 0.8444112665882193 1.0785529730949268 1.7067393239460014
76 608 -0.9568060736643657 -0.6864920813831252 0.35603987756889166 0.7723771911549926 0.16570956818657157 0.4269462239380228 0.8003461386278354 1.0139607667193042 1.7668013139043106
77 616 -0.9568060736643657 -0.6864920813831252 0.35603987756889166 0.7723771911549926 0.16570956818657157 0.4269462239380228 0.8003461386278354 1.0139607667193042 1.7668013139043106
78 624 -0.9568060736643657 -0.6864920813831252 0.35603987756889166 0.7723771911549926 0.16570956818657157 0.4269462239380228 0.8003461386278354 1.0139607667193042 1.7668013139043106
79 632 -0.9568060736643657 -0.6864920813831252 0.35603987756889166 0.7723771911549926 0.16570956818657157 0.4269462239380228 0.8003461386278354 1.0139607667193042 1.7668013139043106
80 640 -0.9568060736643657 -0.6864920813831252 0.35603987756889166 0.7723771911549926 0.16570956818657157 0.4269462239380228 0.8003461386278354 1.0139607667193042 1.7668013139043106
81 648 -0.9701816362221496 -0.5462910822844934 0.2911455320127708 0.7987774973163057 0.13521924887634268 0.3467421334039037 0.8071952101136702 1.1076086614489442 1.7271724272662101
82 656 -0.9701816362221496 -0.5462910822844934 0.2911455320127708 0.7987774973163057 0.13521924887634268 0.3467421334039037 0.8071952101136702 1.1076086614489442 1.7271724272662101
83 664 -0.9701816362221496 -0.5462910822844934 0.2911455320127708 0.7987774973163057 0.13521924887634268 0.3467421334039037 0.8071952101136702 1.1076086614489442 1.7271724272662101
84 672 -0.9701816362221496 -0.5462910822844934 0.2911455320127708 0.7987774973163057 0.13521924887634268 0.3467421334039037 0.8071952101136702 1.1076086614489442 1.7271724272662101
85 680 -0.9701816362221496 -0.5462910822844934 0.2911455320127708 0.7987774973163057 0.13521924887634268 0.3467421334039037 0.8071952101136702 1.1076086614489442 1.7271724272662101
86 688 -0.9801174021068897 -0.5052565756218492 0.12370273577952073 0.8732136705988278 0.10532133752967211 0.2719607343774174 0.9642283248350343 1.0045703314957786 1.7251223033403
87 696 -0.9801174021068897 -0.5052565756218492 0.12370273577952073 0.8732136705988278 0.10532133752967211 0.2719607343774174 0.9642283248350343 1.0045703314957786 1.7251223033403
88 704 -0.9801174021068897 -0.5052565756218492 0.12370273577952073 0.8732136705988278 0.10532133752967211 0.2719607343774174 0.9642283248350343 1.0045703314957786 1.7251223033403
89 712 -0.9801174021068897 -0.5052565756218492 0.12370273577952073 0.8732136705988278 0.10532133752967211 0.2719607343774174 0.9642283248350343 1.0045703314957786 1.7251223033403
90 720 -0.9801174021068897 -0.5052565756218492 0.12370273577952073 0.8732136705988278 0.10532133752967211 0.2719607343774174 0.9642283248350343 1.0045703314957786 1.7251223033403
91 728 -0.9864721475406468 -0.2842986127569232 0.19739035906711971 0.9279223341271274 0.09302398851148956 0.21939937045451102 0.8016426895786558 1.1705550870420474 1.7118353426222574
92 736 -0.9864721475406468 -0.2842986127569232 0.19739035906711971 0.9279223341271274 0.09302398851148956 0.21939937045451102 0.8016426895786558 1.1705550870420474 1.7118353426222574
93 744 -0.9864721475406468 -0.2842986127569232 0.19739035906711971 0.9279223341271274 0.09302398851148956 0.21939937045451102 0.8016426895786558 1.1705550870420474 1.7118353426222574
94 752 -0.9864721475406468 -0.2842986127569232 0.19739035906711971 0.9279223341271274 0.09302398851148956 0.21939937045451102 0.8016426895786558 1.1705550870420474 1.7118353426222574
95 760 -0.9864721475406468 -0.2842986127569232 0.19739035906711971 0.9279223341271274 0.09302398851148956 0.21939937045451102 0.8016426895786558 1.1705550870420474 1.7118353426222574
96 768 -0.993570737315171 -0.29794589786114567 0.07541220828769944 0.966171763283588 0.060524875268172 0.1394214647272587 0.6384199667595218 1.2556655945301838 1.7299197251326464
97 776 -0.993570737315171 -0.29794589786114567 0.07541220828769944 0.966171763283588 0.060524875268172 0.1394214647272587 0.6384199667595218 1.2556655945301838 1.7299197251326464
98 784 -0.993570737315171 -0.29794589786114567 0.07541220828769944 0.966171763283588 0.060524875268172 0.1394214647272587 0.6384199667595218 1.2556655945301838 1.7299197251326464
99 792 -0.993570737315171 -0.29794589786114567 0.07541220828769944 0.966171763283588 0.060524875268172 0.1394214647272587 0.6384199667595218 1.2556655945301838 1.7299197251326464
100 800 -0.993570737315171 -0.29794589786114567 0.07541220828769944 0.966171763283588 0.060524875268172 0.1394214647272587 0.6384199667595218 1.2556655945301838 1.7299197251326464
101 808 -0.9959313692163676 -0.29962230075208496 0.22378208436080757 0.9852928013367772 0.04371685308090075 0.10928499516787309 0.8529773143508143 1.084709205125261 1.7555572528707961
102 816 -0.9959313692163676 -0.29962230075208496 0.22378208436080757 0.9852928013367772 0.04371685308090075 0.10928499516787309 0.8529773143508143 1.084709205125261 1.7555572528707961
103 824 -0.9959313692163676 -0.29962230075208496 0.22378208436080757 0.9852928013367772 0.04371685308090075 0.10928499516787309 0.8529773143508143 1.084709205125261 1.7555572528707961
104 832 -0.9959313692163676 -0.29962230075208496 0.22378208436080757 0.9852928013367772 0.04371685308090075 0.10928499516787309 0.8529773143508143 1.084709205125261 1.7555572528707961
105 840 -0.9959313692163676 -0.29962230075208496 0.22378208436080757 0.9852928013367772 0.04371685308090075 0.10928499516787309 0.8529773143508143 1.084709205125261 1.7555572528707961
106 848 -0.9970449924736332 -0.2997517941489356 0.282913149967398 0.989634985419554 0.0396084092225804 0.0997525260613004 0.9347495190414056 1.0015864317576468 1.7639582092085095
107 856 -0.9970449924736332 -0.2997517941489356 0.282913149967398 0.989634985419554 0.0396084092225804 0.0997525260613004 0.9347495190414056 1.0015864317576468 1.7639582092085095
108 864 -0.9970449924736332 -0.2997517941489356 0.282913149967398 0.989634985419554 0.0396084092225804 0.0997525260613004 0.9347495190414056 1.0015864317576468 1.7639582092085095
109 872 -0.9970449924736332 -0.2997517941489356 0.282913149967398 0.989634985419554 0.0396084092225804 0.0997525260613004 0.9347495190414056 1.0015864317576468 1.7639582092085095
110 880 -0.9970449924736332 -0.2997517941489356 0.282913149967398 0.989634985419554 0.0396084092225804 0.0997525260613004 0.9347495190414056 1.0015864317576468 1.7639582092085095
111 888 -0.9979457523366945 -0.24707770608141505 0.23753583294893765 0.9923306703633157 0.036405249788978036 0.09293933984239439 0.9472366766998026 1.006065441474626 1.7551672121717181
112 896 -0.9979457523366945 -0.24707770608141505 0.23753583294893765 0.9923306703633157 0.036405249788978036 0.09293933984239439 0.9472366766998026 1.006065441474626 1.7551672121717181
113 904 -0.9979457523366945 -0.24707770608141505 0.23753583294893765 0.9923306703633157 0.036405249788978036 0.09293933984239439 0.9472366766998026 1.006065441474626 1.7551672121717181
114 912 -0.9979457523366945 -0.24707770608141505 0.23753583294893765 0.9923306703633157 0.036405249788978036 0.09293933984239439 0.9472366766998026 1.006065441474626 1.7551672121717181
115 920 -0.9979457523366945 -0.24707770608141505 0.23753583294893765 0.9923306703633157 0.036405249788978036 0.09293933984239439 0.9472366766998026 1.006065441474626 1.7551672121717181
116 928 -0.9985312129292347 -0.12617314498893645 0.12851933575818292 0.9945682560091473 0.028042739640922625 0.08204684873595987 0.9409244347216882 1.045174590326398 1.736304467322954
117 936 -0.9985312129292347 -0.12617314498893645 0.12851933575818292 0.9945682560091473 0.028042739640922625 0.08204684873595987 0.9409244347216882 1.045174590326398 1.736304467322954
118 944 -0.9985312129292347 -0.12617314498893645 0.12851933575818292 0.9945682560091473 0.028042739640922625 0.08204684873595987 0.9409244347216882 1.045174590326398 1.736304467322954
119 952 -0.9985312129292347 -0.12617314498893645 0.12851933575818292 0.9945682560091473 0.028042739640922625 0.08204684873595987 0.9409244347216882 1.045174590326398 1.736304467322954
120 960 -0.9985312129292347 -0.12617314498893645 0.12851933575818292 0.9945682560091473 0.028042739640922625 0.08204684873595987 0.9409244347216882 1.045174590326398 1.736304467322954
121 968 -0.9991711829539922 -0.15622447334541992 0.09213130651832468 0.9962223746415406 0.022995676880284248 0.06550218533472314 0.9281029663061248 1.0485800686001543 1.7419200286550072
122 976 -0.9991711829539922 -0.15622447334541992 0.09213130651832468 0.9962223746415406 0.022995676880284248 0.06550218533472314 0.9281029663061248 1.0485800686001543 1.7419200286550072
123 984 -0.9991711829539922 -0.15622447334541992 0.09213130651832468 0.9962223746415406 0.022995676880284248 0.06550218533472314 0.9281029663061248 1.0485800686001543 1.7419200286550072
124 992 -0.9991711829539922 -0.15622447334541992 0.09213130651832468 0.9962223746415406 0.022995676880284248 0.06550218533472314 0.9281029663061248 1.0485800686001543 1.7419200286550072
125 1000 -0.9991711829539922 -0.15622447334541992 0.09213130651832468 0.9962223746415406 0.022995676880284248 0.06550218533472314 0.9281029663061248 1.0485800686001543 1.7419200286550072
126 1008 -0.9993728690642067 -0.09015282273381733 -0.005309818431787347 0.9978431286277881 0.020465195640880302 0.05064260533767466 0.9537996312261947 1.044268239087732 1.7311229334155838
127 1016 -0.9993728690642067 -0.09015282273381733 -0.005309818431787347 0.9978431286277881 0.020465195640880302 0.05064260533767466 0.9537996312261947 1.044268239087732 1.7311229334155838
128 1024 -0.9993728690642067 -0.09015282273381733 -0.005309818431787347 0.9978431286277881 0.020465195640880302 0.05064260533767466 0.9537996312261947 1.044268239087732 1.7311229334155838
129 1032 -0.9993728690642067 -0.09015282273381733 -0.005309818431787347 0.9978431286277881 0.020465195640880302 0.05064260533767466 0.9537996312261947 1.044268239087732 1.7311229334155838
130 1040 -0.9993728690642067 -0.09015282273381733 -0.005309818431787347 0.9978431286277881 0.020465195640880302 0.05064260533767466 0.9537996312261947 1.044268239087732 1.7311229334155838
131 1048 -0.9995116319679211 -0.06703127308204256 0.03766932958459762 0.9985137236772688 0.018066265787430005 0.041653922155017356 0.9959204217666534 0.998902869174645 1.7344376991614296
132 1056 -0.9995116319679211 -0.06703127308204256 0.03766932958459762 0.9985137236772688 0.018066265787430005 0.041653922155017356 0.9959204217666534 0.998902869174645 1.7344376991614296
133 1064 -0.9995116319679211 -0.06703127308204256 0.03766932958459762 0.9985137236772688 0.018066265787430005 0.041653922155017356 0.9959204217666534 0.998902869174645 1.7344376991614296
134 1072 -0.9995116319679211 -0.06703127308204256 0.03766932958459762 0.9985137236772688 0.018066265787430005 0.041653922155017356 0.9959204217666534 0.998902869174645 1.7344376991614296
135 1080 -0.9995116319679211 -0.06703127308204256 0.03766932958459762 0.9985137236772688 0.018066265787430005 0.041653922155017356 0.9959204217666534 0.998902869174645 1.7344376991614296
136 1088 -0.9994174197709886 -0.06673630724854526 0.04359499166905485 0.9982914493021373 0.018537833020074872 0.04383141087152157 0.9809747104680984 1.0166226693662603 1.7325998158029972
137 1096 -0.9994174197709886 -0.06673630724854526 0.04359499166905485 0.9982914493021373 0.018537833020074872 0.04383141087152157 0.9809747104680984 1.0166226693662603 1.7325998158029972
138 1104 -0.9994174197709886 -0.06673630724854526 0.04359499166905485 0.9982914493021373 0.018537833020074872 0.04383141087152157 0.9809747104680984 1.0166226693662603 1.7325998158029972
139 1112 -0.9994174197709886 -0.06673630724854526 0.04359499166905485 0.9982914493021373 0.018537833020074872 0.04383141087152157 0.9809747104680984 1.0166226693662603 1.7325998158029972
140 1120 -0.9994174197709886 -0.06673630724854526 0.04359499166905485 0.9982914493021373 0.018537833020074872 0.04383141087152157 0.9809747104680984 1.0166226693662603 1.7325998158029972
141 1128 -0.9996338950349681 -0.32648313515914507 0.3120315125924436 0.9990729598522088 0.013954574449051805 0.031113239842149268 0.9221050464061378 1.0015832155862616 1.773524903069221
142 1136 -0.9996338950349681 -0.32648313515914507 0.3120315125924436 0.9990729598522088 0.013954574449051805 0.031113239842149268 0.9221050464061378 1.0015832155862616 1.773524903069221
143 1144 -0.9996338950349681 -0.32648313515914507 0.3120315125924436 0.9990729598522088 0.013954574449051805 0.031113239842149268 0.9221050464061378 1.0015832155862616 1.773524903069221
144 1152 -0.9996338950349681 -0.32648313515914507 0.3120315125924436 0.9990729598522088 0.013954574449051805 0.031113239842149268 0.9221050464061378 1.0015832155862616 1.773524903069221
145 1160 -0.9996338950349681 -0.32648313515914507 0.3120315125924436 0.9990729598522088 0.013954574449051805 0.031113239842149268 0.9221050464061378 1.0015832155862616 1.773524903069221
146 1168 -0.9995505152663888 -0.24107737078146282 0.22181202715662046 0.9988710724502803 0.01646456355826085 0.037612670369606735 0.9544646893113887 0.9959659391977104 1.7593644335356555
147 1176 -0.9995505152663888 -0.24107737078146282 0.22181202715662046 0.9988710724502803 0.01646456355826085 0.037612670369606735 0.9544646893113887 0.9959659391977104 1.7593644335356555
148 1184 -0.9995505152663888 -0.24107737078146282 0.22181202715662046 0.9988710724502803 0.01646456355826085 0.037612670369606735 0.9544646893113887 0.9959659391977104 1.7593644335356555
149 1192 -0.9995505152663888 -0.24107737078146282 0.22181202715662046 0.9988710724502803 0.01646456355826085 0.037612670369606735 0.9544646893113887 0.9959659391977104 1.7593644335356555
150 1200 -0.9995505152663888 -0.24107737078146282 0.22181202715662046 0.9988710724502803 0.01646456355826085 0.037612670369606735 0.9544646893113887 0.9959659391977104 1.7593644335356555
151 1208 -0.9993701711284636 -0.1475476943927608 0.12914286035082645 0.9991203675986524 0.021108866910836712 0.033262347201445365 0.8693923610621078 1.103101713462419 1.7394745080855654
152 1216 -0.9993701711284636 -0.1475476943927608 0.12914286035082645 0.9991203675986524 0.021108866910836712 0.033262347201445365 0.8693923610621078 1.103101713462419 1.7394745080855654
153 1224 -0.9993701711284636 -0.1475476943927608 0.12914286035082645 0.9991203675986524 0.021108866910836712 0.033262347201445365 0.8693923610621078 1.103101713462419 1.7394745080855654
154 1232 -0.9993701711284636 -0.1475476943927608 0.12914286035082645 0.9991203675986524 0.021108866910836712 0.033262347201445365 0.8693923610621078 1.103101713462419 1.7394745080855654
155 1240 -0.9993701711284636 -0.1475476943927608 0.12914286035082645 0.9991203675986524 0.021108866910836712 0.033262347201445365 0.8693923610621078 1.103101713462419 1.7394745080855654
156 1248 -0.9995957087529845 -0.20648712696519606 0.19867691009526153 0.9994188833479137 0.016772132371297217 0.025501087546856836 0.8402334051686591 1.1094806640352692 1.7498939599530547
157 1256 -0.9995957087529845 -0.20648712696519606 0.19867691009526153 0.9994188833479137 0.016772132371297217 0.025501087546856836 0.8402334051686591 1.1094806640352692 1.7498939599530547
158 1264 -0.9995957087529845 -0.20648712696519606 0.19867691009526153 0.9994188833479137 0.016772132371297217 0.025501087546856836 0.8402334051686591 1.1094806640352692 1.7498939599530547
159 1272 -0.9995957087529845 -0.20648712696519606 0.19867691009526153 0.9994188833479137 0.016772132371297217 0.025501087546856836 0.8402334051686591 1.1094806640352692 1.7498939599530547
