% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 12:21:36 2023, <python>{}</python>
148 1184 0.00737051285401203 0 1.9762692498321804e+16 9.835778741071799 0.004105988355754693 0.0038564414601746067 3.8216910862871316 1.5756432364227033
149 1192 0.007364334886409073 0 2.04928914993555e+16 9.83133131432363 0.0044434175186700104 0.003634617547842331 3.8199142580265657 1.5787122594147154
150 1200 0.006732474617448028 0 2.1248424074642044e+16 9.832782445596303 0.004297744877786184 0.0037387732244745014 3.8196703237082463 1.5794406985745024
151 1208 0.006438106885794022 0 2.199176863119707e+16 9.8299407755993 0.0046784394625072456 0.003460438474002508 3.821476088048586 1.5775322486091161
152 1216 0.00597481401704688 0 2.276142469529765e+16 9.832709904948452 0.0045268077559753525 0.003546300804078726 3.8219289946623554 1.5714343155180615
153 1224 0.005508780450905224 0 2.355845653172459e+16 9.830207449841593 0.004600561722187567 0.0035195670290843707 3.8221995100433235 1.5808035186758287
154 1232 0.005367847994527393 0 2.442648966835214e+16 9.832265009696695 0.00457555984915768 0.003509777336749625 3.823517203569579 1.5743026492719487
155 1240 0.004882597628101746 0 2.5280404735542004e+16 9.829183805777161 0.0047423248476882235 0.0034173276649691804 3.823324730839647 1.5826132137926672
156 1248 0.00447832407610766 0 2.6210949343466724e+16 9.832286471618113 0.004461222017286068 0.0036065395047040036 3.821562299491993 1.5771962771628527
157 1256 0.003945721879674721 0 2.7126217944385976e+16 9.832684665802926 0.004475426561559398 0.003588410000637216 3.8227058838438306 1.5763273758472072
158 1264 0.003907102687782405 0 2.8073632948799412e+16 9.833586957581153 0.0044549478821972865 0.0035934856808952846 3.822375726911263 1.5717915374052882
159 1272 0.003398525753695022 0 2.9054687035510524e+16 9.831940830187442 0.004540108246918643 0.0035458812940312103 3.8225056741528816 1.5762976420387051
160 1280 0.0031061258362432764 0 3.0123344396793708e+16 9.830704598000986 0.0046855704738373305 0.0034426731967700046 3.8238589358716943 1.5773706694728968
161 1288 0.0032904800953458694 0 3.1174774629236932e+16 9.830143977224074 0.004721246449193449 0.0034205808862977707 3.823987158556506 1.5791391618895891
162 1296 0.0030546520809153982 0 3.226322983429766e+16 9.829315544096072 0.004740665940692169 0.003417076692755839 3.8233556611207113 1.5812449447837513
163 1304 0.0032069797923594268 0 3.3449137753221036e+16 9.832063049811994 0.004529878140980893 0.0035531688633587896 3.8229525441127707 1.5762910189089745
164 1312 0.002836105096565074 0 3.4676743763336748e+16 9.830877089509665 0.004658346614949222 0.0034632232647194574 3.8240986989997996 1.5787730706377563
165 1320 0.0026424336972069476 0 3.5884562986244676e+16 9.832038701631923 0.004572370105320194 0.0035172227057996414 3.8232977857527617 1.5748698633914608
166 1328 0.0022647387736784595 0 3.720032002842678e+16 9.830550827888743 0.004691526335342209 0.0034396121178991708 3.8237761167589226 1.5783362150565134
167 1336 0.002493152363398941 0 3.849473100746506e+16 9.831027117390832 0.0046491203841952725 0.0034682364925835204 3.8232628776944613 1.5762049200476584
168 1344 0.0024082634438723468 0 3.990495427616439e+16 9.831454013750115 0.0046531243804449314 0.003458417253602523 3.8238410316248785 1.5746096811369443
169 1352 0.0021452031449782872 0 4.1292308975483704e+16 9.831241026214911 0.004642795130388957 0.0034701530385913017 3.8240972373943376 1.5766656375624366
170 1360 0.0020552708336751815 0 4.280376885700043e+16 9.831119590751172 0.004628205408864536 0.003484593248888057 3.8238302505034443 1.5769863070095114
171 1368 0.002186189926268929 0 4.436849079475373e+16 9.831539746620649 0.004604160904094218 0.003498905352542303 3.823840146949991 1.5766695600051706
172 1376 0.0020075360770626083 0 4.5907807119633544e+16 9.83186926893674 0.004596939700239297 0.003499802470156473 3.8237321814751564 1.5753948817552101
173 1384 0.0019835067248594644 0 4.750139386987155e+16 9.832215607226434 0.0045769785726728004 0.0035113903351847698 3.823834432520282 1.5751938355514141
174 1392 0.001871845474160722 0 4.92375957119804e+16 9.831920729587267 0.0045900926778168335 0.0035050258384154787 3.8241191532334997 1.5764141732894057
175 1400 0.001937210640311486 0 5.094559448915045e+16 9.832288901919107 0.004567342255760755 0.003518399801769862 3.823943968179686 1.5758893824295477
176 1408 0.0017818651130234065 0 5.280643048731571e+16 9.831696499553995 0.004591712335226915 0.0035070011274881798 3.8241138479308314 1.5767466916228257
177 1416 0.0018924563222480685 0 5.46369877201337e+16 9.831097413768639 0.004645959024592039 0.0034701902646713696 3.8245337798633168 1.578122849210653
178 1424 0.0018252933346014318 0 5.663138923182444e+16 9.831690060563643 0.004591212341341355 0.0035075410669009087 3.824250076702353 1.5779629405573006
179 1432 0.0016236523013399924 0 5.859330802334622e+16 9.831496960092512 0.004591826243299659 0.0035101527066485672 3.8244088864193415 1.5786423858738532
180 1440 0.0015163473526382247 0 6.062442862506026e+16 9.831392532575201 0.004627647001876778 0.003481302335675587 3.82469685680732 1.5782622214564686
181 1448 0.0012159008978425284 0 6.272717649638369e+16 9.831232478462933 0.004625972160645099 0.0034852621174559797 3.8242109897747807 1.5779314923641456
182 1456 0.0013111473102398322 0 6.501815549103549e+16 9.831598536953681 0.004588814727643417 0.0035111091827740156 3.8242009756242585 1.578208389947736
183 1464 0.0011649849887567978 0 6.727183128870914e+16 9.831305839599906 0.004607388541096433 0.003499884225323901 3.824068768248657 1.5782911034217275
184 1472 0.0011418648121088182 0 6.972722694280723e+16 9.831555895945554 0.004597575009959239 0.003504335999354313 3.823837474561622 1.5772525379060165
185 1480 0.0010970512762260983 0 7.214267006514787e+16 9.831524971558588 0.004580829527093286 0.0035190057142637024 3.8237154853158812 1.5782849826191434
186 1488 0.0010055510640100687 0 7.464326551407461e+16 9.83157982632438 0.004585124015556413 0.003514533753608993 3.823928600341174 1.5778313714489782
187 1496 0.0009042018741371245 0 7.72320365735542e+16 9.831608856576304 0.004572099609489212 0.003525251681966707 3.823804437822786 1.5783288358338579
188 1504 0.0008142623225678139 0 8.005256129468616e+16 9.83174880192911 0.004571820785677684 0.003523244047542564 3.823851151380161 1.5776874648706074
189 1512 0.0007324763272635155 0 8.282715020771155e+16 9.831703840237058 0.004575485934074505 0.003520857391521779 3.8239219996545537 1.5779012738544023
190 1520 0.000625186437422639 0 8.569959634104808e+16 9.831732203139282 0.004579594421678832 0.003516889984080325 3.824108430822264 1.5778797643199434
191 1528 0.0006146007731110114 0 8.867331666876779e+16 9.83164112780486 0.004586869214818665 0.0035121888586385876 3.8241210541759942 1.5779254076655986
192 1536 0.0006002826669725731 0 9.175192641640752e+16 9.831599269949864 0.004589633471253144 0.003510478636129134 3.8240716216193533 1.5778287575711973
193 1544 0.0005773335160952882 0 9.493909835488445e+16 9.831632176933601 0.004575402947723485 0.0035220854301601942 3.8239130421049925 1.5780827687123333
194 1552 0.0004507628178407939 0 9.84115619145636e+16 9.831615543693676 0.004581912041609278 0.0035167856709469206 3.8239761530999505 1.5780033484540192
195 1560 0.00042175338760407386 0 1.0182748084106002e+17 9.831649717081245 0.00458155700996008 0.0035165804110857926 3.824113073726348 1.5780751169231555
196 1568 0.0004071768603616356 0 1.0536387306263218e+17 9.831616995130977 0.0045808371596185735 0.003517694822257674 3.823977845398004 1.5779640272210362
197 1576 0.0003642036341603563 0 1.0921680918357456e+17 9.831588790851407 0.004584642541544344 0.0035148914363057346 3.823961973649394 1.5779112632142507
198 1584 0.0003932457942176622 0 1.1320561212574874e+17 9.831569578967947 0.004584183363249312 0.003515600060898077 3.823895489128671 1.5778499600614955
199 1592 0.00035473994328502644 0 1.1712948350107688e+17 9.831616497505696 0.00457970967404389 0.003518664326997257 3.823889062714382 1.5778769086634525
200 1600 0.0003289839971055974 0 1.2119172342399395e+17 9.831643893832188 0.004579442428148711 0.0035184700507541133 3.8239003351109733 1.5777793626785075
