% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:22 2023
38 304 -0.4161898408635618 -0.05661861146869918 0.103561412305123 0.3480438127621742 0.6833402772223074 0.8018636356304296 0.862508050696417 1.1464327729014798 1.353452080821697
39 312 -0.3632108204479317 -0.12387021144618976 0.10332213144293066 0.3405574995035749 0.6833402772223074 0.8018636356304296 0.862508050696417 1.1464327729014798 1.353452080821697
40 320 -0.3383629888734379 -0.09664145092083748 0.15281691837007502 0.29018066953390426 0.6833402772223074 0.8018636356304296 0.862508050696417 1.1464327729014798 1.353452080821697
41 328 -0.30330245448243537 -0.1825984898155889 0.2518770181129999 0.3274099028298465 0.7312414669266982 0.811214780218466 0.9508870225532121 1.1088896413935088 1.2935973604456903
42 336 -0.2842664626410265 -0.18260789143572567 0.12752360152786094 0.3329884724656369 0.7312414669266982 0.811214780218466 0.9508870225532121 1.1088896413935088 1.2935973604456903
43 344 -0.4224134978962637 -0.18434629764270258 0.21466741401940795 0.3735025070163958 0.7312414669266982 0.811214780218466 0.9508870225532121 1.1088896413935088 1.2935973604456903
44 352 -0.40734816825343406 -0.1888712438947586 0.21293453751667413 0.4232090145951143 0.7312414669266982 0.811214780218466 0.9508870225532121 1.1088896413935088 1.2935973604456903
45 360 -0.43367185334010105 -0.1916196394449574 0.27333312905323764 0.5210364139508765 0.7312414669266982 0.811214780218466 0.9508870225532121 1.1088896413935088 1.2935973604456903
46 368 -0.35687040318167906 -0.2321461545434357 0.24353433321376677 0.45707903104062103 0.6321248983835155 0.7311286967047681 0.9038206687342643 1.2163311439094766 1.3302314418262071
47 376 -0.3592411996509859 -0.2572897069362272 0.17651353375688894 0.35576823671984503 0.6321248983835155 0.7311286967047681 0.9038206687342643 1.2163311439094766 1.3302314418262071
48 384 -0.3306183595675655 -0.26107714786601016 0.16692718573706425 0.33344489958705226 0.6321248983835155 0.7311286967047681 0.9038206687342643 1.2163311439094766 1.3302314418262071
49 392 -0.3568688249477743 -0.1911662558767032 0.21368110227349912 0.3159747633447422 0.6321248983835155 0.7311286967047681 0.9038206687342643 1.2163311439094766 1.3302314418262071
50 400 -0.3019858500875676 -0.19490236714768447 0.26349482763582666 0.37883856810552036 0.6321248983835155 0.7311286967047681 0.9038206687342643 1.2163311439094766 1.3302314418262071
51 408 -0.3367631314805949 -0.20786899447379922 0.17856651093613335 0.3195938339787846 0.6765897243523076 0.7196252865545767 0.9987266160402273 1.176306241307602 1.2818793098126398
52 416 -0.32346996850563936 -0.18910957418593202 0.16804233776280053 0.3264362909810386 0.6765897243523076 0.7196252865545767 0.9987266160402273 1.176306241307602 1.2818793098126398
53 424 -0.3282622880194124 -0.16820538501250015 0.08239032028237378 0.3447762417486883 0.6765897243523076 0.7196252865545767 0.9987266160402273 1.176306241307602 1.2818793098126398
54 432 -0.3107851760879604 -0.2554968212903882 0.09991611653402849 0.23498806775032577 0.6765897243523076 0.7196252865545767 0.9987266160402273 1.176306241307602 1.2818793098126398
55 440 -0.2963975340450248 -0.2544701288157495 0.10713033110228423 0.20461356861725533 0.6765897243523076 0.7196252865545767 0.9987266160402273 1.176306241307602 1.2818793098126398
56 448 -0.33140316109096823 -0.27396419704712344 0.06782044715123707 0.2133189089512876 0.6734563762591727 0.8189111042890863 1.02848285553123 1.1728756278771104 1.2010107784520898
57 456 -0.41165331701023666 -0.18587260334090216 0.03423796815369883 0.3043285335062479 0.6734563762591727 0.8189111042890863 1.02848285553123 1.1728756278771104 1.2010107784520898
58 464 -0.5355718191920118 -0.1835335983906189 0.0895077557969257 0.3050031587291556 0.6734563762591727 0.8189111042890863 1.02848285553123 1.1728756278771104 1.2010107784520898
59 472 -0.562218594196091 -0.22500890010572483 0.07305634901899637 0.4301128479563773 0.6734563762591727 0.8189111042890863 1.02848285553123 1.1728756278771104 1.2010107784520898
60 480 -0.4395557524816041 -0.2450711256614467 0.21139089099974825 0.2615258380116875 0.6734563762591727 0.8189111042890863 1.02848285553123 1.1728756278771104 1.2010107784520898
61 488 -0.39203584670600033 -0.27610261054177443 0.1822783127704013 0.2366446140142599 0.6918040186075941 0.8186789623323169 0.9325479930654422 1.0597048087580785 1.363287172754693
62 496 -0.3957734950059174 -0.3156777409889304 0.13698856103917068 0.2484036370322721 0.6918040186075941 0.8186789623323169 0.9325479930654422 1.0597048087580785 1.363287172754693
63 504 -0.42887768194869924 -0.23192205462521426 0.12012408876892666 0.2491707265296445 0.6918040186075941 0.8186789623323169 0.9325479930654422 1.0597048087580785 1.363287172754693
64 512 -0.3194649835686546 -0.13244171323402604 0.10651380789367555 0.28322717532128655 0.6918040186075941 0.8186789623323169 0.9325479930654422 1.0597048087580785 1.363287172754693
65 520 -0.26235856678416836 -0.06457450671839259 0.009508680928380558 0.3080231946506282 0.6918040186075941 0.8186789623323169 0.9325479930654422 1.0597048087580785 1.363287172754693
66 528 -0.32520421102467606 -0.1304577884705468 0.024452982175210587 0.31599925526932815 0.7394439491809983 0.8910816753506364 0.9805686725003515 1.0608008813641943 1.2539468339932756
67 536 -0.32480059663214567 -0.18331520307828048 0.05429364818564605 0.3011242976923031 0.7394439491809983 0.8910816753506364 0.9805686725003515 1.0608008813641943 1.2539468339932756
68 544 -0.31137060450574994 -0.17472181493121294 0.16265747827628435 0.2652880756641619 0.7394439491809983 0.8910816753506364 0.9805686725003515 1.0608008813641943 1.2539468339932756
69 552 -0.30936662072675963 -0.10505476920407311 0.19852043650732418 0.3235664101439418 0.7394439491809983 0.8910816753506364 0.9805686725003515 1.0608008813641943 1.2539468339932756
70 560 -0.2917961998041413 -0.10851136819902865 0.1878245058401479 0.39468372083546144 0.7394439491809983 0.8910816753506364 0.9805686725003515 1.0608008813641943 1.2539468339932756
71 568 -0.27252201409936627 -0.1465589669946318 0.1882589190825462 0.46180789009200557 0.696456441476865 0.8020206244328072 0.954763156330698 1.1116575453400912 1.3131474252008708
72 576 -0.22071560442997396 -0.19938940684079656 0.08007276233508678 0.49776796889517816 0.696456441476865 0.8020206244328072 0.954763156330698 1.1116575453400912 1.3131474252008708
73 584 -0.22958266927052096 -0.1311184315739188 0.04382196251748237 0.46142222934101096 0.696456441476865 0.8020206244328072 0.954763156330698 1.1116575453400912 1.3131474252008708
74 592 -0.3134496348275954 -0.10467483025020138 0.06414382017152104 0.5110719168319506 0.696456441476865 0.8020206244328072 0.954763156330698 1.1116575453400912 1.3131474252008708
75 600 -0.3037914824803827 -0.10448440869721322 0.08533330046284714 0.49026150499763266 0.696456441476865 0.8020206244328072 0.954763156330698 1.1116575453400912 1.3131474252008708
76 608 -0.3024429475407882 -0.16012611212586292 0.10068441206805354 0.5695728753413462 0.5839101832115913 0.7803723458833172 0.9247426078132657 1.2276669085895706 1.2991354704461047
77 616 -0.2890281496352982 -0.21999470521955403 0.12487249079334135 0.5213172002259012 0.5839101832115913 0.7803723458833172 0.9247426078132657 1.2276669085895706 1.2991354704461047
78 624 -0.3393402551533314 -0.24816927203338648 0.16607864603205724 0.4974173322205314 0.5839101832115913 0.7803723458833172 0.9247426078132657 1.2276669085895706 1.2991354704461047
79 632 -0.3988407243104573 -0.30636787213289396 0.28241898992698405 0.573262870688664 0.5839101832115913 0.7803723458833172 0.9247426078132657 1.2276669085895706 1.2991354704461047
80 640 -0.4052085129840194 -0.3515386427384495 0.31376239663271127 0.6157007296913363 0.5839101832115913 0.7803723458833172 0.9247426078132657 1.2276669085895706 1.2991354704461047
81 648 -0.4142265447214775 -0.35343156506736134 0.3001193740578069 0.6702168754294727 0.5148993922013172 0.5974239402191572 0.9316162817841326 1.141844151258373 1.4853438286523037
82 656 -0.4760151373706083 -0.3468005093619423 0.27682850755158095 0.6638530832763009 0.5148993922013172 0.5974239402191572 0.9316162817841326 1.141844151258373 1.4853438286523037
83 664 -0.49339396368147515 -0.31648660548996327 0.2663283292941934 0.6801155328388481 0.5148993922013172 0.5974239402191572 0.9316162817841326 1.141844151258373 1.4853438286523037
84 672 -0.4643686836184379 -0.3846538270687027 0.3330398495376948 0.6777065417977013 0.5148993922013172 0.5974239402191572 0.9316162817841326 1.141844151258373 1.4853438286523037
85 680 -0.5419055396518062 -0.31571410287311913 0.2634913492789293 0.7111561801073715 0.5148993922013172 0.5974239402191572 0.9316162817841326 1.141844151258373 1.4853438286523037
86 688 -0.5672159448337799 -0.36192353106392045 0.3742122686188835 0.6969699342770865 0.3788415644644902 0.5290138812938595 0.9039389952516618 1.1962851232194456 1.5259159804064435
87 696 -0.6471734769556148 -0.29647804427348345 0.249476771871249 0.7227351137964055 0.3788415644644902 0.5290138812938595 0.9039389952516618 1.1962851232194456 1.5259159804064435
88 704 -0.6669779475589661 -0.39823057973154463 0.2818790286427878 0.7334354695695792 0.3788415644644902 0.5290138812938595 0.9039389952516618 1.1962851232194456 1.5259159804064435
89 712 -0.6738223371855563 -0.37899682411729635 0.28848885055866974 0.7375630991961516 0.3788415644644902 0.5290138812938595 0.9039389952516618 1.1962851232194456 1.5259159804064435
90 720 -0.6743362664070897 -0.2746955445101695 0.3008518253040828 0.7289883840377168 0.3788415644644902 0.5290138812938595 0.9039389952516618 1.1962851232194456 1.5259159804064435
91 728 -0.7045911149068393 -0.21174506505957025 0.28725636178783515 0.74872686392392 0.27016659018344136 0.5011555622215306 0.9742596608170073 1.1184794600241306 1.5734277634552956
92 736 -0.7607528524865831 -0.18510409527283775 0.2569676583005584 0.7744466366817816 0.27016659018344136 0.5011555622215306 0.9742596608170073 1.1184794600241306 1.5734277634552956
93 744 -0.7694661809983256 -0.18097715969971842 0.2973285073519326 0.8125788797131067 0.27016659018344136 0.5011555622215306 0.9742596608170073 1.1184794600241306 1.5734277634552956
94 752 -0.8239299141974215 -0.2257137087713868 0.22287832626142048 0.8344552851017856 0.27016659018344136 0.5011555622215306 0.9742596608170073 1.1184794600241306 1.5734277634552956
95 760 -0.8726875831375854 -0.22658518473428763 0.13059595933804335 0.8423397836877492 0.27016659018344136 0.5011555622215306 0.9742596608170073 1.1184794600241306 1.5734277634552956
96 768 -0.874130058516806 -0.2158618955057556 0.1537439162015185 0.8483256511617381 0.17628726013453586 0.4107399744957464 0.9304804287100135 1.076625867948335 1.6659226835353484
97 776 -0.8351699353309405 -0.29162204574535455 0.23852829622185437 0.8459264603447548 0.17628726013453586 0.4107399744957464 0.9304804287100135 1.076625867948335 1.6659226835353484
98 784 -0.8700380505615212 -0.2363676553494044 0.2584027340971164 0.8375580907796218 0.17628726013453586 0.4107399744957464 0.9304804287100135 1.076625867948335 1.6659226835353484
99 792 -0.8605451291520192 -0.20052680427897748 0.24261873564723738 0.7997325127103424 0.17628726013453586 0.4107399744957464 0.9304804287100135 1.076625867948335 1.6659226835353484
100 800 -0.8429532448033545 -0.2730609833687711 0.2991100028660155 0.7127200396538091 0.17628726013453586 0.4107399744957464 0.9304804287100135 1.076625867948335 1.6659226835353484
101 808 -0.8379220817770808 -0.3316155020698048 0.3396600791175892 0.659191439789623 0.16460924485879863 0.5526874052672717 0.9494079091656806 1.1099337579844237 1.5918894758952875
102 816 -0.8079225416745182 -0.40731063004476126 0.34885590435953545 0.6763543456859407 0.16460924485879863 0.5526874052672717 0.9494079091656806 1.1099337579844237 1.5918894758952875
103 824 -0.811135674682477 -0.4959618551122947 0.3143296581417344 0.7057319469361066 0.16460924485879863 0.5526874052672717 0.9494079091656806 1.1099337579844237 1.5918894758952875
104 832 -0.8166020951710798 -0.5405901605825499 0.2994784662369947 0.6943877313434758 0.16460924485879863 0.5526874052672717 0.9494079091656806 1.1099337579844237 1.5918894758952875
105 840 -0.8526966633371724 -0.5288112269049748 0.25731655824784 0.674701986114624 0.16460924485879863 0.5526874052672717 0.9494079091656806 1.1099337579844237 1.5918894758952875
106 848 -0.8676269876898823 -0.43517888467169086 0.42499143768350045 0.6347627178237781 0.12534542689091546 0.495941342457174 0.8147767256921169 1.1405546774183775 1.6654142499356739
107 856 -0.8738107442738791 -0.38830179647458396 0.4017502517139607 0.635023747914413 0.12534542689091546 0.495941342457174 0.8147767256921169 1.1405546774183775 1.6654142499356739
108 864 -0.8654708080217836 -0.3318205138503934 0.4668838318689425 0.6136879358911125 0.12534542689091546 0.495941342457174 0.8147767256921169 1.1405546774183775 1.6654142499356739
109 872 -0.8072356470191658 -0.21815285595418016 0.48578730972305056 0.5906794548223534 0.12534542689091546 0.495941342457174 0.8147767256921169 1.1405546774183775 1.6654142499356739
110 880 -0.7592994713397281 -0.14212012802804178 0.5115487559542993 0.5399131495511192 0.12534542689091546 0.495941342457174 0.8147767256921169 1.1405546774183775 1.6654142499356739
111 888 -0.7700211221585773 0.032759706720807504 0.5382207391671044 0.6080831428180447 0.13320260646763193 0.5046398615421132 0.8049921210198119 1.3091902594276108 1.5380520880285153
112 896 -0.8074251472608104 -0.07663936858620363 0.5033291210725583 0.6902337351581175 0.13320260646763193 0.5046398615421132 0.8049921210198119 1.3091902594276108 1.5380520880285153
113 904 -0.8360166715794651 -0.16035727464997912 0.4480648394707078 0.6908893713571214 0.13320260646763193 0.5046398615421132 0.8049921210198119 1.3091902594276108 1.5380520880285153
114 912 -0.8297624155502498 -0.07985377370149782 0.4559197914538423 0.7110389384614549 0.13320260646763193 0.5046398615421132 0.8049921210198119 1.3091902594276108 1.5380520880285153
115 920 -0.8258846617070997 -0.11357107303557636 0.44083150121255554 0.6644583866091955 0.13320260646763193 0.5046398615421132 0.8049921210198119 1.3091902594276108 1.5380520880285153
116 928 -0.8312947219708318 -0.16776962983028765 0.45044411461413264 0.5427510877448785 0.13512242466150387 0.5920545642395288 0.9159455122992831 1.1941887928553068 1.5382360900831598
117 936 -0.8474230245571316 -0.18043502525334396 0.4158468918931819 0.5563545548575504 0.13512242466150387 0.5920545642395288 0.9159455122992831 1.1941887928553068 1.5382360900831598
118 944 -0.8428039596890641 -0.258725985289271 0.3994886020878402 0.5557553892953128 0.13512242466150387 0.5920545642395288 0.9159455122992831 1.1941887928553068 1.5382360900831598
119 952 -0.8554288064040677 -0.24880656228777812 0.3686301705679934 0.5543115760700116 0.13512242466150387 0.5920545642395288 0.9159455122992831 1.1941887928553068 1.5382360900831598
120 960 -0.8564385845585826 -0.2277315275618659 0.331864532847104 0.5768145080414809 0.13512242466150387 0.5920545642395288 0.9159455122992831 1.1941887928553068 1.5382360900831598
121 968 -0.8537044067456661 -0.17618656999334825 0.3340583157590776 0.5428746317269355 0.11504836248627229 0.677202693664915 0.9613488695916373 1.1739344938114142 1.4919271232727256
122 976 -0.8314637465374971 -0.12077181909951033 0.2663089828701574 0.6069739982714922 0.11504836248627229 0.677202693664915 0.9613488695916373 1.1739344938114142 1.4919271232727256
123 984 -0.8317351393912645 -0.1553889339128317 0.40106396434117636 0.5828868704422081 0.11504836248627229 0.677202693664915 0.9613488695916373 1.1739344938114142 1.4919271232727256
124 992 -0.8551294361040681 -0.16520181201585094 0.3091041719460791 0.6227927334825548 0.11504836248627229 0.677202693664915 0.9613488695916373 1.1739344938114142 1.4919271232727256
125 1000 -0.8587243825601826 -0.13163313847500302 0.3049948035616684 0.5981116630986137 0.11504836248627229 0.677202693664915 0.9613488695916373 1.1739344938114142 1.4919271232727256
126 1008 -0.8488480908464004 -0.10792376788300233 0.2735048269898679 0.6275369168764701 0.0873814078017592 0.6928794211859902 0.9401498177511102 1.1954504386890257 1.4830034275376167
127 1016 -0.8300124247152375 -0.07860801059094161 0.29295446404852066 0.6076971646151721 0.0873814078017592 0.6928794211859902 0.9401498177511102 1.1954504386890257 1.4830034275376167
128 1024 -0.8086404631278696 0.0028461227940432786 0.32051636774131576 0.5637569615739295 0.0873814078017592 0.6928794211859902 0.9401498177511102 1.1954504386890257 1.4830034275376167
129 1032 -0.8229470487726811 -0.06438522328317667 0.3247842423632909 0.5003154699888354 0.0873814078017592 0.6928794211859902 0.9401498177511102 1.1954504386890257 1.4830034275376167
130 1040 -0.8322056355310787 -0.027325944175711832 0.24635055941306594 0.4884087487544317 0.0873814078017592 0.6928794211859902 0.9401498177511102 1.1954504386890257 1.4830034275376167
131 1048 -0.8228423329807241 -0.0046178189001725885 0.19393116031178423 0.5203425896629001 0.08827624869257329 0.8660607101297919 0.9818935775072707 1.1224587655224405 1.420604615098114
132 1056 -0.8353267669168655 -0.09122255479430821 0.16671900957529837 0.4988256035006714 0.08827624869257329 0.8660607101297919 0.9818935775072707 1.1224587655224405 1.420604615098114
133 1064 -0.8269797472757141 -0.09319132820494547 0.16261088243023086 0.5565976654516099 0.08827624869257329 0.8660607101297919 0.9818935775072707 1.1224587655224405 1.420604615098114
134 1072 -0.8084924032036448 -0.11090527333356025 0.19321969756182553 0.5070782970630346 0.08827624869257329 0.8660607101297919 0.9818935775072707 1.1224587655224405 1.420604615098114
135 1080 -0.8089843132415555 -0.10604985745407694 0.14932031732932188 0.503036179459956 0.08827624869257329 0.8660607101297919 0.9818935775072707 1.1224587655224405 1.420604615098114
136 1088 -0.7484760700270238 -0.08863814030286885 0.16177923699980562 0.5671520936014732 0.06390247933535706 0.9097750395252159 0.9880112845220692 1.0940783315029814 1.4124631523634126
137 1096 -0.7886338021658276 -0.11640932721596564 0.1819428725732153 0.5271076641973926 0.06390247933535706 0.9097750395252159 0.9880112845220692 1.0940783315029814 1.4124631523634126
138 1104 -0.7779028946356329 -0.06895762533410071 0.3550818011243519 0.5114886195413002 0.06390247933535706 0.9097750395252159 0.9880112845220692 1.0940783315029814 1.4124631523634126
139 1112 -0.8010582019879497 -0.058812536528595166 0.2879183597291195 0.5309031115291236 0.06390247933535706 0.9097750395252159 0.9880112845220692 1.0940783315029814 1.4124631523634126
140 1120 -0.8088467703859147 -0.08643616789354695 0.30442902984428 0.5511581997998788 0.06390247933535706 0.9097750395252159 0.9880112845220692 1.0940783315029814 1.4124631523634126
141 1128 -0.8459757924354412 -0.18790269385835048 0.3389314769546066 0.5364784327035218 0.05484339908864091 0.7755351923895064 0.9173356697360701 1.0592264613075544 1.5595101601584802
142 1136 -0.8494061577407741 -0.19290321206601385 0.47225445114972286 0.6408411157833885 0.05484339908864091 0.7755351923895064 0.9173356697360701 1.0592264613075544 1.5595101601584802
143 1144 -0.8632859292476445 -0.2788233818956543 0.5024931813537333 0.6676067566905804 0.05484339908864091 0.7755351923895064 0.9173356697360701 1.0592264613075544 1.5595101601584802
144 1152 -0.8558355936575303 -0.27499681861736863 0.5269871361984152 0.6821844601410294 0.05484339908864091 0.7755351923895064 0.9173356697360701 1.0592264613075544 1.5595101601584802
145 1160 -0.8768347184910208 -0.369973790383189 0.5111097086630434 0.6755494956661774 0.05484339908864091 0.7755351923895064 0.9173356697360701 1.0592264613075544 1.5595101601584802
146 1168 -0.8683124454702211 -0.4076438918663814 0.48933641824043983 0.6618806305638957 0.03885134191472452 0.70402287718909 0.8725798389638262 0.9112928203957884 1.7061629997613865
147 1176 -0.8720675298585246 -0.393996826913292 0.4596126992924349 0.6561422478410285 0.03885134191472452 0.70402287718909 0.8725798389638262 0.9112928203957884 1.7061629997613865
148 1184 -0.8538903126597598 -0.41193700029118513 0.4520461353611696 0.6708649174152886 0.03885134191472452 0.70402287718909 0.8725798389638262 0.9112928203957884 1.7061629997613865
149 1192 -0.8171151264481783 -0.37151248122682157 0.4420289744618474 0.6908769898534379 0.03885134191472452 0.70402287718909 0.8725798389638262 0.9112928203957884 1.7061629997613865
150 1200 -0.8022976384626868 -0.39160902302665934 0.4456774054315325 0.702862961744649 0.03885134191472452 0.70402287718909 0.8725798389638262 0.9112928203957884 1.7061629997613865
151 1208 -0.8555839652205507 -0.36584760782534853 0.5428673274294504 0.6996647485540358 0.029983052392996784 0.6402656337988253 0.7811622606961902 1.0265957330980473 1.7102770705339791
152 1216 -0.8477281090423769 -0.40295000820137794 0.5577887528344496 0.6911274052230398 0.029983052392996784 0.6402656337988253 0.7811622606961902 1.0265957330980473 1.7102770705339791
153 1224 -0.8623153598321704 -0.37951554274754334 0.5747507226967481 0.7239356391019239 0.029983052392996784 0.6402656337988253 0.7811622606961902 1.0265957330980473 1.7102770705339791
154 1232 -0.8440708665504919 -0.32319932929811646 0.4986367472825438 0.71794514900618 0.029983052392996784 0.6402656337988253 0.7811622606961902 1.0265957330980473 1.7102770705339791
155 1240 -0.8478184260137861 -0.293714540096498 0.38625737421123607 0.6953561434170977 0.029983052392996784 0.6402656337988253 0.7811622606961902 1.0265957330980473 1.7102770705339791
156 1248 -0.8326863323390156 -0.16462308577192963 0.30614095684412695 0.6807547785889488 0.021150895070811027 0.6384471501139799 0.9445217229462874 1.1069280243930617 1.573062916683529
157 1256 -0.8530903759016129 -0.1971880614237743 0.29932016167516656 0.678052942811068 0.021150895070811027 0.6384471501139799 0.9445217229462874 1.1069280243930617 1.573062916683529
158 1264 -0.8393293199262146 -0.1234573810704743 0.22995806160666288 0.6330821184461731 0.021150895070811027 0.6384471501139799 0.9445217229462874 1.1069280243930617 1.573062916683529
159 1272 -0.848297658730081 -0.14586755490201037 0.2224357908436729 0.5520428898027582 0.021150895070811027 0.6384471501139799 0.9445217229462874 1.1069280243930617 1.573062916683529
160 1280 -0.8430562260098187 -0.2330131284718915 0.24859127216205937 0.5620089001323216 0.021150895070811027 0.6384471501139799 0.9445217229462874 1.1069280243930617 1.573062916683529
