% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:50:22 2023, <python>{}</python>
56 448 0.3987972078044359 2.296731279686506 -2.8178573098621243e+22 -1.1910877168971615e+10 -11908789204.389715 12935126875.74693 0.122685185185 1.2589254117941673  
57 456 0.37435360719391403 2.602675634876933 -2.8178573098621243e+22 -1.1911964735037315e+10 -11909810850.427715 -11908188771.484715 nan 1.0  
58 464 0.3969503149388928 2.6535384812305463 -2.8178573098621243e+22 -1.1913444165077015e+10 -11911551609.979015 -11910946915.653814 nan 1.0  
59 472 0.42698568990054736 2.7756516561066444 -2.8178573098621243e+22 -1.1913579630899715e+10 -11911560731.656315 77740990851.37747 nan 1.0  
60 480 0.49446684901470866 3.101095161817586 -2.8178573098621243e+22 -1.1912803477686516e+10 45583647232.783745 119067588338.97684 nan 1.0  
61 488 0.45035723584197884 2.637140835013065 -2.8178573098621243e+22 -1.1913179453161816e+10 -11911416334.218414 26880188063.49646 nan 1.0  
62 496 0.3910632327126103 2.508404858302846 -2.8178573098621243e+22 -1.1912399235867716e+10 -11911243590.237616 120757400659.46465 0.645833333333 1.2589254117941673  
63 504 0.37509674671441295 2.5591196926394306 -2.8178573098621243e+22 -1.1913221531198315e+10 -11912138329.407816 -11909717014.812716 nan 1.0  
64 512 0.3081610692758388 2.6182321251523843 -2.8178573098621243e+22 -1.1913538133407715e+10 -11911243967.720415 163968073042.42596 nan 1.0  
65 520 0.28284854577636515 2.3053323441789884 -2.8178573098621243e+22 -1.1913241272717615e+10 -11911075474.346815 40712539418.05381 0.188657407407 1.2589254117941673  
66 528 0.24873856564177604 2.229537255380514 -2.8178573098621243e+22 -1.1913205586293915e+10 -11912587148.440315 -11911356261.108416 nan 1.0  
67 536 0.20666593012084794 2.277518147331687 -2.8178573098621243e+22 -1.1913460643879416e+10 -11912777918.259615 1559780946.5095005 nan 1.0  
68 544 0.18778503671850438 2.4407625862832547 -2.8178573098621243e+22 -1.1913485850566715e+10 -2936691124.341025 64092398368.97037 nan 1.0  
69 552 0.1817875553953148 2.7458862082918367 -2.8178573098621243e+22 -1.1913687349784615e+10 -11912942261.527016 -10497539981.446306 nan 1.0  
70 560 0.17172475040003268 2.8023470503562766 -2.8178573098621243e+22 -1.1913717483614315e+10 2980529009.8451657 53761199813.99813 nan 1.0  
71 568 0.16032283765788524 3.0355534327762883 -2.8178573098621243e+22 -1.1913612493115814e+10 -11913360651.698015 39151344184.804245 0.133101851852 1.2589254117941673  
72 576 0.14507062978651367 3.1854809776503266 -2.8178573098621243e+22 -1.1913788610774614e+10 4188623203.002786 28710797178.45948 nan 1.0  
73 584 0.12791357457784175 2.866431994864239 -2.8178573098621243e+22 -1.1913702945093515e+10 1579057003.115478 24175485077.070904 0.0300925925926 1.2589254117941673  
74 592 0.1164155394045774 2.9490365911763923 -2.8178573098621243e+22 -1.1913851946020815e+10 -11913412393.756414 15370983345.355644 nan 1.0  
75 600 0.10066532884807336 3.134789459227711 -2.8178573098621243e+22 -1.1913694971959015e+10 -1261262055.188393 37825542292.64554 0.241898148148 1.2589254117941673  
76 608 0.09400168027146719 3.05274520342443 -2.8178573098621243e+22 -1.1913695389872215e+10 -11913254997.116816 -5983441873.862745 0.0266203703704 1.2589254117941673  
77 616 0.0894922194525607 3.521862666533874 -2.8178573098621243e+22 -1.1913753246079016e+10 -11913679396.210014 -11913248056.168015 nan 1.0  
78 624 0.08994829869494189 3.4374351020756553 -2.8178573098621243e+22 -1.1913857103246515e+10 -11913750927.256815 9014355172.069561 nan 1.0  
79 632 0.09961059297677659 3.2951082656669426 -2.8178573098621243e+22 -1.1913764722489115e+10 -8118204140.351931 18330372999.223824 0.0949074074074 1.2589254117941673  
80 640 0.08541332928098555 3.8155111578459064 -2.8178573098621243e+22 -1.1913855996469416e+10 -11913582398.928816 7846422358.813422 nan 1.0  
81 648 0.08149677200823811 4.170911082123708 -2.8178573098621243e+22 -1.1913770267078915e+10 -11913692712.501015 -976981778.3719426 nan 1.0  
82 656 0.07265330669879226 4.241613764309671 -2.8178573098621243e+22 -1.1913773931904514e+10 -11913598263.221516 -3595660412.967832 nan 1.0  
83 664 0.06430260103842969 4.567263865801939 -2.8178573098621243e+22 -1.1913782929340416e+10 -11913649402.310514 -10014463798.670025 0.00925925925925 1.2589254117941673  
84 672 0.0623398337211699 5.365559709506747 -2.8178573098621243e+22 -1.1913851207100216e+10 -11913755508.215216 -11913667105.358015 nan 1.0  
85 680 0.064352325931183 6.05248512050121 -2.8178573098621243e+22 -1.1913876676319614e+10 -11913771496.401415 -4070306678.745863 0.00231481481481 1.2589254117941673  
86 688 0.06506841888941864 5.89784209556356 -2.8178573098621243e+22 -1.1913882760322615e+10 -11913745739.758015 1409265619.1318736 nan 1.0  
87 696 0.059423530751727245 5.975815904327425 -2.8178573098621243e+22 -1.1913898908973215e+10 -11913837636.108215 -11913784741.435415 nan 1.0  
88 704 0.056527519429150345 6.340330272855816 -2.8178573098621243e+22 -1.1913882659417015e+10 -11913829045.845915 -735857130.1533906 nan 1.0  
89 712 0.05015777134464606 7.013016738652346 -2.8178573098621243e+22 -1.1913889208531515e+10 -11913833351.363115 1409245038.7307734 nan 1.0  
90 720 0.05070048616368792 6.915047740514747 -2.8178573098621243e+22 -1.1913870847920015e+10 -10251668174.693958 -1688761165.502511 0.00694444444444 1.2589254117941673  
91 728 0.05062870106072661 7.185967867687291 -2.8178573098621243e+22 -1.1913890151807116e+10 -11913818380.037615 -10489035438.605373 nan 1.0  
92 736 0.0554440708380961 7.636896030067725 -2.8178573098621243e+22 -1.1913900003965715e+10 -11913837281.890715 -7399461419.976428 nan 1.0  
93 744 0.0517786057601415 8.968634508220546 -2.8178573098621243e+22 -1.1913904397572914e+10 -11913866531.098116 -9301117296.28188 0.0127314814815 1.2589254117941673  
94 752 0.052543997965691265 9.729057942622514 -2.8178573098621243e+22 -1.1913907135109816e+10 -9775892214.105991 -8111968339.614416 0.0115740740741 1.2589254117941673  
95 760 0.04806202956898344 11.154686906182839 -2.8178573098621243e+22 -1.1913910462497715e+10 -11913870364.659216 -10013247906.414808 nan 1.0  
96 768 0.047141913221862085 11.522420802828272 -2.8178573098621243e+22 -1.1913911193535616e+10 -11913837270.171616 -9300161942.762693 0.0127314814815 1.2589254117941673  
97 776 0.04607380694382506 12.324777155941234 -2.8178573098621243e+22 -1.1913895317016315e+10 -11913851173.807714 -9299624821.521458 nan 1.0  
98 784 0.04318795347393458 12.114002934324837 -2.8178573098621243e+22 -1.1913901649496614e+10 -11913862219.776215 -11676292601.310534 nan 1.0  
99 792 0.047026888938755486 12.53266439583773 -2.8178573098621243e+22 -1.1913907347583315e+10 -11913875495.775415 -7396713002.087027 nan 1.0  
100 800 0.05363673320779597 12.62818311646038 -2.8178573098621243e+22 -1.1913898153360214e+10 -11913869234.559814 -8110462234.677975 nan 1.0  
101 808 0.06150780660642508 13.219984493362583 -2.8178573098621243e+22 -1.1913913211578316e+10 -11913868914.012615 -10012883267.070158 nan 1.0  
102 816 0.06395955673680692 14.181269632912299 -2.8178573098621243e+22 -1.1913921401674215e+10 -11913891341.018415 -11913882742.134815 nan 1.0  
103 824 0.062492115988098895 14.155055526218623 -2.8178573098621243e+22 -1.1913917377410015e+10 -10250547549.665125 -5254302605.752941 nan 1.0  
104 832 0.0733548098242455 16.098743630555877 -2.8178573098621243e+22 -1.1913920599059416e+10 -11913875086.061615 -8586181671.140832 nan 1.0  
105 840 0.08707020380148907 18.74945959354155 -2.8178573098621243e+22 -1.1913949309768114e+10 -11913885954.851715 -11913874357.042015 nan 1.0  
106 848 0.10145093552710008 20.955944698279076 -2.8178573098621243e+22 -1.1913955661296816e+10 -11676383938.469334 -5016224607.48612 nan 1.0  
107 856 0.09497494795517701 21.368011570580403 -2.8178573098621243e+22 -1.1913924937315516e+10 -11201207114.621449 -3825152181.7402873 nan 1.0  
108 864 0.09096798060564405 22.295311731086304 -2.8178573098621243e+22 -1.1913942153126314e+10 -11913875624.914816 -6682759357.083619 0.0208333333333 1.2589254117941673  
109 872 0.082415574795166 22.30500924916194 -2.8178573098621243e+22 -1.1913905961941715e+10 -11913843571.097416 -7157119479.142344 nan 1.0  
110 880 0.07592222440623907 20.983562856784868 -2.8178573098621243e+22 -1.1913924044391714e+10 -11913883794.299915 -10725577694.10264 nan 1.0  
111 888 0.08233477229437589 19.69855086899041 -2.8178573098621243e+22 -1.1913967675094515e+10 -11913860999.034216 -10725561955.17184 nan 1.0  
112 896 0.08715696077110345 23.519160896151988 -2.8178573098621243e+22 -1.1913965142119015e+10 -10725582134.93404 -7633225420.4225445 nan 1.0  
113 904 0.08620590644071897 25.9243748903167 -2.8178573098621243e+22 -1.1913951222863914e+10 -11913913146.595715 -11676336781.36402 nan 1.0  
114 912 0.08013859070928012 27.713418190897226 -2.8178573098621243e+22 -1.1913956830862415e+10 -11913924780.287214 -11438691950.298943 nan 1.0  
115 920 0.07993294549981375 28.416487085521705 -2.8178573098621243e+22 -1.1913944933672215e+10 -11913903612.137115 -4537197762.423655 nan 1.0  
116 928 0.07838605180837525 26.07725162014963 -2.8178573098621243e+22 -1.1913956354792015e+10 -11913927507.969814 -10487844171.883104 0.00694444444444 1.2589254117941673  
117 936 0.08084991167917603 23.26714437347122 -2.8178573098621243e+22 -1.1913969128806616e+10 -11913937140.107016 -11676306542.818842 nan 1.0  
118 944 0.08952918341498416 27.202455979831598 -2.8178573098621243e+22 -1.1913985723538115e+10 -11913940779.111216 -9536371455.133236 0.0115740740741 1.2589254117941673  
119 952 0.07727047872665094 30.486399534555797 -2.8178573098621243e+22 -1.1913986770759115e+10 -10725220274.901686 -7393580377.994945 0.0011574074074 1.2589254117941673  
120 960 0.07319640704748108 31.132862436964295 -2.8178573098621243e+22 -1.1913979835582516e+10 -11913971175.268715 -11913946195.095715 nan 1.0  
121 968 0.06883608663591774 31.41043110681595 -2.8178573098621243e+22 -1.1913972611350615e+10 -11913964048.132614 -10725191156.79294 nan 1.0  
122 976 0.06527837813642891 33.12328228436739 -2.8178573098621243e+22 -1.1913982905924616e+10 -11913967035.099516 -11676276857.262774 nan 1.0  
123 984 0.057929735068383 34.26175694332389 -2.8178573098621243e+22 -1.1913986483458115e+10 -11913977945.010614 -10725181171.74354 nan 1.0  
124 992 0.05449405988137766 36.23548287959029 -2.8178573098621243e+22 -1.1913981747711315e+10 -10962998018.252356 -10487358572.281473 nan 1.0  
125 1000 0.0709155442080612 37.6105694399874 -2.8178573098621243e+22 -1.1913983573517414e+10 -11438540277.880272 -10011622726.063568 nan 1.0  
126 1008 0.07701411337398219 44.02283055529306 -2.8178573098621243e+22 -1.1913981115604315e+10 -11913963910.168816 -10249498702.460745 0.00347222222223 1.2589254117941673  
127 1016 0.07141984878650938 42.35039462133313 -2.8178573098621243e+22 -1.1913984859480915e+10 -11676257900.207008 -10725104427.041908 nan 1.0  
128 1024 0.06483787000271266 37.23315213548816 -2.8178573098621243e+22 -1.1913986358595715e+10 -11913977139.248316 -11676259747.335209 nan 1.0  
129 1032 0.0582218688297515 38.65360609463544 -2.8178573098621243e+22 -1.1913981507145115e+10 -10962937004.751373 -9535601202.626936 0.0011574074074 1.2589254117941673  
130 1040 0.05893922605721416 44.85859202719384 -2.8178573098621243e+22 -1.1913985795234816e+10 -11913973771.929014 -11438499029.184315 0.00231481481481 1.2589254117941673  
131 1048 0.05633553140222318 41.71112329925663 -2.8178573098621243e+22 -1.1913980160890715e+10 -11913976637.886515 -11200679306.418587 nan 1.0  
132 1056 0.04975239201209308 44.50766533323017 -2.8178573098621243e+22 -1.1913986914633514e+10 -11913956801.456514 -11200681881.073185 nan 1.0  
133 1064 0.04803622301724189 45.359524777713396 -2.8178573098621243e+22 -1.1913984829227116e+10 -11913975098.268215 -11438477370.450409 nan 1.0  
134 1072 0.04174053728868208 49.077857591871805 -2.8178573098621243e+22 -1.1913983599340115e+10 -11913980222.098915 -11438470475.86681 nan 1.0  
135 1080 0.03589093531444029 55.54318985883906 -2.8178573098621243e+22 -1.1913986286179014e+10 -11913978305.134714 -11676246791.06312 nan 1.0  
136 1088 0.03342570450756889 61.077037693061804 -2.8178573098621243e+22 -1.1913986989952015e+10 -11913980254.840115 -11438478911.167309 nan 1.0  
137 1096 0.03400883024008405 61.598144159437005 -2.8178573098621243e+22 -1.1913987428536615e+10 -11913982500.055614 -11676245647.99092 nan 1.0  
138 1104 0.0334522666903304 64.2495226495119 -2.8178573098621243e+22 -1.1913986726707716e+10 -11913984064.998714 -11438474781.58651 nan 1.0  
139 1112 0.03143065707922649 66.81049942039762 -2.8178573098621243e+22 -1.1913983682364916e+10 -11676245783.53492 -11438474180.14931 0.00231481481481 1.2589254117941673  
140 1120 0.028453232688086402 64.1991826621099 -2.8178573098621243e+22 -1.1913987473299515e+10 -11913982907.716116 -11913978974.947716 nan 1.0  
141 1128 0.027788469989689143 67.18788211043673 -2.8178573098621243e+22 -1.1913986719107414e+10 -11913984040.438114 -11676234943.796577 nan 1.0  
142 1136 0.024338304570032752 73.03878440432113 -2.8178573098621243e+22 -1.1913987435064215e+10 -11913984284.874115 -11676232453.100578 0.0011574074074 1.2589254117941673  
143 1144 0.021766119001114317 74.51844598800211 -2.8178573098621243e+22 -1.1913988088343216e+10 -11913985964.096516 -11676228567.435303 0.0011574074074 1.2589254117941673  
144 1152 0.02026855258883086 77.8332852814075 -2.8178573098621243e+22 -1.1913988144685616e+10 -11676221811.402742 -11438425170.768808 nan 1.0  
145 1160 0.020154449096294137 78.26571060489468 -2.8178573098621243e+22 -1.1913988024045614e+10 -11913987364.939816 -11676221757.676943 nan 1.0  
146 1168 0.020430956348437983 84.0088938505084 -2.8178573098621243e+22 -1.1913988284383015e+10 -11913985794.450914 -11438426705.339909 nan 1.0  
147 1176 0.02004582068145032 92.79748193717694 -2.8178573098621243e+22 -1.1913987650278915e+10 -11913987148.304516 -11676221622.202742 0.0011574074074 1.2589254117941673  
148 1184 0.020537384933027685 97.45813058769214 -2.8178573098621243e+22 -1.1913986894006615e+10 -11676216553.526525 -11676214251.043024 0.0011574074074 1.2589254117941673  
149 1192 0.018095014855332436 109.57105474186326 -2.8178573098621243e+22 -1.1913987987636114e+10 -11913986208.598915 -11676206611.964764 nan 1.0  
150 1200 0.016068379159252306 110.96390677386461 -2.8178573098621243e+22 -1.1913988154691416e+10 -11913987210.826115 -11676208284.452765 nan 1.0  
151 1208 0.016797003556279527 108.83468799788918 -2.8178573098621243e+22 -1.1913988125089415e+10 -11913987059.490416 -11676207892.464964 nan 1.0  
152 1216 0.015270244757443091 124.89951159302505 -2.8178573098621243e+22 -1.1913988299941715e+10 -11913987568.756115 -11676209065.806963 nan 1.0  
153 1224 0.01436281287155819 132.23625919618073 -2.8178573098621243e+22 -1.1913988443316416e+10 -11913987848.394215 -11676208652.096165 nan 1.0  
154 1232 0.01341850571536249 155.42309176634265 -2.8178573098621243e+22 -1.1913988413993515e+10 -11913987453.918316 -11676208773.816864 nan 1.0  
155 1240 0.0164226915104334 163.81432504997144 -2.8178573098621243e+22 -1.1913988749190815e+10 -11913988251.981815 -11913987307.454615 nan 1.0  
156 1248 0.016550605932603806 156.31998785664794 -2.8178573098621243e+22 -1.1913988424278114e+10 -11913987770.160416 -11676209049.342663 0.0011574074074 1.2589254117941673  
157 1256 0.015283905883040006 161.07494413486918 -2.8178573098621243e+22 -1.1913988822163416e+10 -11913987856.289915 -11676201932.454567 nan 1.0  
158 1264 0.012890015826416816 176.60205450966748 -2.8178573098621243e+22 -1.1913988538603115e+10 -11913988286.541216 -11676202214.363266 nan 1.0  
159 1272 0.01233943045142816 179.20079850647977 -2.8178573098621243e+22 -1.1913988978084015e+10 -11913988110.141415 -11676201375.399967 0.0011574074074 1.2589254117941673  
160 1280 0.011726932880863907 195.29780519195327 -2.8178573098621243e+22 -1.1913989033017614e+10 -11913988678.835815 -11913988350.907616 nan 1.0  
161 1288 0.009052023668390334 192.77506480154346 -2.8178573098621243e+22 -1.1913988813398415e+10 -11913988473.126715 -11676194610.980515 nan 1.0  
162 1296 0.00806033044963806 195.9550574962615 -2.8178573098621243e+22 -1.1913988876791916e+10 -11913988574.045815 -11676194491.871813 0.0011574074074 1.2589254117941673  
163 1304 0.008022852505159689 221.82803491890192 -2.8178573098621243e+22 -1.1913988911007814e+10 -11913988608.192314 -11676187308.903704 nan 1.0  
164 1312 0.0072122650779455465 214.56994945322955 -2.8178573098621243e+22 -1.1913989036443316e+10 -11913988718.857815 -11676187114.791704 nan 1.0  
165 1320 0.007308610072325057 222.45831716648271 -2.8178573098621243e+22 -1.1913989019648815e+10 -11676187309.322803 -11676187200.215303 0.0011574074074 1.2589254117941673  
166 1328 0.007263735427936471 275.7756690791848 -2.8178573098621243e+22 -1.1913989081812614e+10 -11913988891.594315 -11913988723.250715 nan 1.0  
167 1336 0.007712421368233266 319.7245325600735 -2.8178573098621243e+22 -1.1913989038298115e+10 -11913989012.718115 -11913988926.293215 nan 1.0  
168 1344 0.007073881907157186 316.12596217260216 -2.8178573098621243e+22 -1.1913989114918415e+10 -11913988979.879616 -11913988822.767216 nan 1.0  
169 1352 0.006103843383575955 298.80641269160907 -2.8178573098621243e+22 -1.1913989088254416e+10 -11676179575.766726 -11676179468.509224 0.0011574074074 1.2589254117941673  
170 1360 0.005151760945179217 297.5376611500716 -2.8178573098621243e+22 -1.1913989124514715e+10 -11676171666.552187 -11676171541.219486 0.0011574074074 1.2589254117941673  
171 1368 0.0044752004343406905 322.9173841456858 -2.8178573098621243e+22 -1.1913989072348816e+10 -11676163281.598337 -11676163217.929438 nan 1.0  
172 1376 0.004823397538705383 338.963302025791 -2.8178573098621243e+22 -1.1913989127910015e+10 -11913989040.619616 -11676163244.033438 nan 1.0  
173 1384 0.004661183938020969 318.43538527161553 -2.8178573098621243e+22 -1.1913989121233515e+10 -11913989055.307014 -11676163302.047937 0.0011574074074 1.2589254117941673  
174 1392 0.004162976187668661 323.28628512410484 -2.8178573098621243e+22 -1.1913989139171415e+10 -11913989092.897615 -11676154737.59752 nan 1.0  
175 1400 0.0046545267470150704 292.3558673438346 -2.8178573098621243e+22 -1.1913989154217615e+10 -11913989108.288614 -11676154704.05192 nan 1.0  
176 1408 0.004698095409669963 289.1684141552217 -2.8178573098621243e+22 -1.1913989147471214e+10 -11913989086.468115 -11676154691.38292 nan 1.0  
177 1416 0.0044871170638698405 290.6738954000182 -2.8178573098621243e+22 -1.1913989162731014e+10 -11913989111.772514 -11676154720.53702 0.0011574074074 1.2589254117941673  
178 1424 0.004358043655373254 314.2521768424806 -2.8178573098621243e+22 -1.1913989147322414e+10 -11913989109.819315 -11676145828.852005 nan 1.0  
179 1432 0.004322299007635362 322.11680356503115 -2.8178573098621243e+22 -1.1913989152012714e+10 -11913989111.258015 -11676145812.105104 nan 1.0  
180 1440 0.003884649167283724 322.9883065806835 -2.8178573098621243e+22 -1.1913989154236315e+10 -11913989113.851915 -11676145806.257305 nan 1.0  
181 1448 0.0033888892239075864 352.9332587696368 -2.8178573098621243e+22 -1.1913989170379015e+10 -11913989092.725615 -11676145794.960505 0.0011574074074 1.2589254117941673  
182 1456 0.0028812049057013018 367.25466997824435 -2.8178573098621243e+22 -1.1913989159910015e+10 -11676136630.63209 -11676136597.56089 nan 1.0  
