% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:50:22 2023, <python>{}</python>
124 992 0.05449405988137766 0 0 0.02523640334242955 0.0065752934330095105 0.012425506183875395 0.004429188449515811 0.004894119829587839
125 1000 0.0709155442080612 0 0 0.035038204881750724 0.008516853351179849 0.016449791929566585 0.00557357024996839 0.006436735093438194
126 1008 0.07701411337398219 0 0 0.035757467852285334 0.009175506863434933 0.017479590794375117 0.00624852824101644 0.006730865451163582
127 1016 0.07141984878650938 0 0 0.029828287495547497 0.007921294164197715 0.015211790648255147 0.00562767128129767 0.006309008769385381
128 1024 0.06483787000271266 0 0 0.026402668999945124 0.006773406935032419 0.013156543254919734 0.00504556254327346 0.0055278725260725975
129 1032 0.0582218688297515 0 0 0.025737388801142812 0.005929022753646025 0.01217274947022592 0.004279211317469285 0.0048032797665544975
130 1040 0.05893922605721416 0 0 0.024880807867532974 0.0059469942754814716 0.012227291353712668 0.004234849120328872 0.004605333186500575
131 1048 0.05633553140222318 0 0 0.02351411892249292 0.005550424023720212 0.011145458678998275 0.003992453476227776 0.00435533766459592
132 1056 0.04975239201209308 0 0 0.020062467564247174 0.00494599743566591 0.010082190792180796 0.003477132977355008 0.0036022283790658
133 1064 0.04803622301724189 0 0 0.018795551748120667 0.0048852050148829864 0.009741615337487625 0.0035678183469323526 0.003410125015421849
134 1072 0.04174053728868208 0 0 0.017010738553544676 0.0038736673024326136 0.008020795603184647 0.0029761155379569287 0.002912048857419845
135 1080 0.03589093531444029 0 0 0.01427747853859959 0.003344655361445109 0.006902110348355426 0.0025740298684741214 0.002358197877749663
136 1088 0.03342570450756889 0 0 0.012983649795527486 0.0029678755108933407 0.0059403551244653924 0.0025709362222258443 0.0021861279478598487
137 1096 0.03400883024008405 0 0 0.01359874213829576 0.00310913748362576 0.006474482318307817 0.002502928652909919 0.00202026037452459
138 1104 0.0334522666903304 0 0 0.01349881694155859 0.0029863925196033257 0.00630907103737622 0.0024783222276891785 0.001959895775371293
139 1112 0.03143065707922649 0 0 0.012460342582591951 0.0027411596849970144 0.005657233157276465 0.002117168502942238 0.0018547399076528901
140 1120 0.028453232688086402 0 0 0.01108865010412944 0.002462522878211517 0.005068395902451863 0.0018948427409257896 0.0016640835365352596
141 1128 0.027788469989689143 0 0 0.010728945828305974 0.002544972279501833 0.0053364021970610225 0.0017901402358761088 0.001643457822497515
142 1136 0.024338304570032752 0 0 0.009547077573440213 0.002228133576585817 0.004310997860378302 0.0015538059222216483 0.0014174177980286408
143 1144 0.021766119001114317 0 0 0.008243390854971852 0.0020645683064478624 0.003972111505301032 0.0013807153755220547 0.0012119935099506385
144 1152 0.02026855258883086 0 0 0.0071931887143216215 0.0019553944932353042 0.0036916598101509285 0.0013210855591761985 0.0010923684730403203
145 1160 0.020154449096294137 0 0 0.007255872659029547 0.0020046709633569563 0.0038095568021696935 0.0012655170217457773 0.0010833011558070741
146 1168 0.020430956348437983 0 0 0.007089240477369952 0.0020056758297260888 0.003823755628403244 0.0013214910053986207 0.0012545823700819546
147 1176 0.02004582068145032 0 0 0.0066338331184828325 0.0019442931248515982 0.0037224191444884718 0.0012815086379527755 0.0012769846328069478
148 1184 0.020537384933027685 0 0 0.0069665288397482384 0.001967750515353007 0.0036826021963884225 0.0013750687769483235 0.0013625555093799428
149 1192 0.018095014855332436 0 0 0.006116410816861472 0.0015719718034380937 0.0028176150000319383 0.0012124453201161848 0.001201669776256412
150 1200 0.016068379159252306 0 0 0.0051743811889153075 0.0013261185671976786 0.0023579719170400337 0.0010584426408527573 0.0010336940278872066
151 1208 0.016797003556279527 0 0 0.00570585415091689 0.0015641579610775973 0.002850991075870986 0.0010981678967165566 0.0010173284271814788
152 1216 0.015270244757443091 0 0 0.005006077866604983 0.001407308224671859 0.0026369891793434114 0.0010060480274955849 0.0009131227822812019
153 1224 0.01436281287155819 0 0 0.004737866151301763 0.001367710807648524 0.0025904342793497633 0.0009386411858574145 0.0008580730598583521
154 1232 0.01341850571536249 0 0 0.004316259959104189 0.0012179870234931794 0.0022929062192492194 0.0008866541327772578 0.0007833720203141153
155 1240 0.0164226915104334 0 0 0.004919553982536172 0.0014739512451658523 0.00319829587928444 0.0010579216246083142 0.0009868738407731166
156 1248 0.016550605932603806 0 0 0.004777716206992345 0.001356174673522646 0.0031098139718287506 0.0010371265096352897 0.0010751495890416508
157 1256 0.015283905883040006 0 0 0.004415070362876528 0.0012621213882563968 0.002913754108614391 0.0009055992682341553 0.0009868280916186139
158 1264 0.012890015826416816 0 0 0.0035740200763122406 0.000987874959113517 0.0023494942095417222 0.0007502770945047832 0.0008113107003289468
159 1272 0.01233943045142816 0 0 0.003544348653489888 0.0009148543834754636 0.002201287710007416 0.0006795992280331125 0.0007752487294141192
160 1280 0.011726932880863907 0 0 0.0033260723102960413 0.00082671348231234 0.002014978958343994 0.0006293827995943318 0.000711352609512113
161 1288 0.009052023668390334 0 0 0.0025060602465574577 0.0006025807947426339 0.001495506099614724 0.00048291417161238324 0.0005220741235889821
162 1296 0.00806033044963806 0 0 0.0022724864576113995 0.000532613698658592 0.0013336592097005955 0.0004227122111408966 0.0004400295199324305
163 1304 0.008022852505159689 0 0 0.002131067445204082 0.0005542934274998156 0.0013125927004978546 0.00041207881211664256 0.0004538863365336999
164 1312 0.0072122650779455465 0 0 0.0018208556657258023 0.0004988926885922043 0.0012021661754312116 0.0003600579897989803 0.0003984193828414795
165 1320 0.007308610072325057 0 0 0.0019903463414208664 0.0004975272785820182 0.0012189225703478643 0.0003570643867253527 0.00042720095795585687
166 1328 0.007263735427936471 0 0 0.0019778038115860074 0.0004823009713478658 0.0011930368849063738 0.0003477087788694429 0.0004522459074401551
167 1336 0.007712421368233266 0 0 0.002091621668314286 0.00047266448018756823 0.0011773360075420852 0.0003627155324985511 0.0005120040253065759
168 1344 0.007073881907157186 0 0 0.0017734122522835767 0.0004288402909335812 0.00106526082757037 0.00033241189830166364 0.00044318758870672085
169 1352 0.006103843383575955 0 0 0.0015283668999991021 0.00035752842542817725 0.0009032352455540801 0.00026997606056321005 0.0003550261656326338
170 1360 0.005151760945179217 0 0 0.0012724935996026396 0.00030445523525298834 0.0007662883072846377 0.0002025572253787292 0.00029943062888471064
171 1368 0.0044752004343406905 0 0 0.0011257142696608838 0.0002507228546782025 0.0006149363007619129 0.0001768375454031981 0.0002472277993475243
172 1376 0.004823397538705383 0 0 0.00114869214880943 0.0002927090617558451 0.000724373930146796 0.0001753822481947895 0.00028066252996315663
173 1384 0.004661183938020969 0 0 0.001080967285850984 0.00026898688475568937 0.0006769220774620555 0.00016152382266902788 0.00027448350891664755
174 1392 0.004162976187668661 0 0 0.0008354015959274448 0.0002445541729930813 0.0006074079383535253 0.00013859081985579652 0.00024275736274003134
175 1400 0.0046545267470150704 0 0 0.0008778899761056678 0.00029501588261520795 0.0007991038838487535 0.00016052063006601272 0.00025144578813944747
176 1408 0.004698095409669963 0 0 0.0009011452508687911 0.00029185593427630084 0.0007759023300637927 0.00015265469389010115 0.00026077307462597755
177 1416 0.0044871170638698405 0 0 0.0008520382894045962 0.0002804622155496351 0.0007679930916073043 0.000144468051464283 0.00024678963593235704
178 1424 0.004358043655373254 0 0 0.0008472882585708591 0.0002413116307345519 0.0006872363522720617 0.00014316154831857023 0.0002543263439746504
179 1432 0.004322299007635362 0 0 0.000807477490852858 0.0002302135206466277 0.0006555068105178589 0.000150159711527871 0.0002519636871813843
180 1440 0.003884649167283724 0 0 0.0007561887912882373 0.00019296191100230526 0.0005719572451687841 0.00013450204475065204 0.00021954126295417134
181 1448 0.0033888892239075864 0 0 0.0006179526593385911 0.00017014193630022408 0.0005008294700840208 0.00011251507929835455 0.00019152485870613806
182 1456 0.0028812049057013018 0 0 0.0005403255382295665 0.00013878858816543935 0.0004051677620589293 9.353991837027517e-05 0.00015400050583004653
183 1464 0.0025706919321368035 0 0 0.0004900289253984122 0.00012425504589533878 0.0003684827657650409 8.240514155736248e-05 0.00011916310457818106
184 1472 0.0028719322082701323 0 0 0.0005442390192464514 0.00015607272974636297 0.00043557427445692527 8.919628850588578e-05 0.00014681531894981915
185 1480 0.003033223214883957 0 0 0.0005435150256205341 0.0001608079524576676 0.000448879130529068 9.749594254540848e-05 0.0001605519659218584
186 1488 0.0040370828209125255 0 0 0.0007099426732969908 0.00022126983359245284 0.0006499099386215126 0.00014112875785420124 0.00022528056356186453
187 1496 0.004268655441621941 0 0 0.0007848787747664801 0.00022515574499239722 0.0006713479969798459 0.00015602746911555563 0.00023326445578413115
188 1504 0.004284870341115176 0 0 0.0007795059045795827 0.00021271980383502466 0.0006366852115922964 0.0001575692178413371 0.00022696729586474293
189 1512 0.0040004858360570975 0 0 0.0006805941604839995 0.00018643457456799528 0.0005892728855490627 0.00014565577744452517 0.00020930925950490346
190 1520 0.004057353827779214 0 0 0.0006951811915949389 0.00019506998468557367 0.0006093126845736588 0.0001489506632262167 0.00020822670529906
191 1528 0.0038361611234823457 0 0 0.0006949456989455038 0.00018580144607833855 0.0005773805975040717 0.0001426630917543963 0.00019496733315015722
192 1536 0.004088267708874324 0 0 0.0007207280250869227 0.0002186394598313688 0.0006821644872147555 0.00015209183561748187 0.00019056793168017002
193 1544 0.004014072013074784 0 0 0.000683698121031391 0.00021881466749949983 0.0006690268490267289 0.00013504100958738533 0.0001922189513730086
194 1552 0.0037196298461751524 0 0 0.0006184758249647192 0.000206737595855302 0.0006221353383290968 0.00011812446910006752 0.00018059622676466574
195 1560 0.00378041784061652 0 0 0.0006349525981705124 0.00020807757654353512 0.0006529618571460018 0.00012361480580789084 0.00018256207491403254
196 1568 0.004016972197688354 0 0 0.000629451313880775 0.00022884577098733168 0.0007211607393967544 0.0001271855953759134 0.00019513406388082486
197 1576 0.0035374204904215114 0 0 0.0005512709865789876 0.00019737202941756712 0.0006277899366875746 0.00010763069126995439 0.00017279159098933803
198 1584 0.003313057585799686 0 0 0.0005026792422829496 0.00017409956597291563 0.0005406817782536654 9.212192635273148e-05 0.0001745987780128847
199 1592 0.0030640503351851396 0 0 0.0004755448875344694 0.00015825263921360208 0.00046936781871486586 7.565313253080715e-05 0.00015647712725766269
200 1600 0.0032630117077015863 0 0 0.0005528703966429729 0.00017354652425586515 0.0004824728149757145 7.128813894697171e-05 0.00016724808153753082
201 1608 0.0031765800320979307 0 0 0.0005156174272849987 0.00016329351709673515 0.00046156304670514324 6.726449515461013e-05 0.00015906471072452613
202 1616 0.0033566918093509853 0 0 0.0005425391859088864 0.00017552370960569234 0.0004957462418260037 6.981548942241302e-05 0.0001792297062589945
203 1624 0.0038743530596787312 0 0 0.0006930582748099563 0.0001802123038188051 0.0005055676755026279 8.614644678159414e-05 0.00021048851440511645
204 1632 0.0035665764164480762 0 0 0.0006350278450073464 0.00015970782827071908 0.00045014640727353327 7.709414416085815e-05 0.0001922135224029129
205 1640 0.0032467735380870464 0 0 0.0005496186105597584 0.00014018473505675495 0.00040014716308479724 6.727630329522238e-05 0.0001772442762062042
206 1648 0.0030610631278645347 0 0 0.000510214129580279 0.00013570520456759793 0.0003935137554072689 6.20317599906638e-05 0.0001660907524379142
207 1656 0.002745987914298353 0 0 0.0004518932313038492 0.00012167639975252496 0.00034825247731973263 5.36905600085146e-05 0.0001400758644146633
208 1664 0.002620420829032244 0 0 0.00041936556638462805 0.00010929743154701769 0.00031332107726276414 5.0663859843416356e-05 0.00014129383200171973
209 1672 0.002487711385803694 0 0 0.00039018281924607553 9.508670310609012e-05 0.00027444900502912714 4.761949310678773e-05 0.00012757434430694082
210 1680 0.0023995012863054265 0 0 0.0003816483209354301 9.224307954875406e-05 0.0002787881018289728 4.884559668428411e-05 0.00011910100266479922
211 1688 0.0024030007681531333 0 0 0.0004175228066448746 9.822133814469949e-05 0.0003016283577145293 4.8734729741582474e-05 0.00011375742921585492
212 1696 0.002468494189464309 0 0 0.0004556711946031183 9.725854682188693e-05 0.0003046230163766567 5.03761065074096e-05 0.0001173637229828033
213 1704 0.002448537481928894 0 0 0.00045472256906904987 0.00010127634742100859 0.00032702885031318774 5.382412070079061e-05 0.00011361020715602738
214 1712 0.0023920662567703467 0 0 0.0004477409792230164 9.61980252820509e-05 0.0003183524647793427 5.520686596719187e-05 0.00010753993370335162
215 1720 0.0025677492633544626 0 0 0.0005402327956893749 0.00010080826473989719 0.0003289856716685494 5.712374265974202e-05 0.00011858589224997124
216 1728 0.0023287272977744393 0 0 0.0005015643232858378 9.109459233010214e-05 0.0002973183192520223 5.138259756752471e-05 0.00010961611367611902
