% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:22 2023
43 344 -0.3335121524800481 -0.2299039075316229 0.1040243534986341 0.25315343302673765 0.703328358654867 0.8397729461960414 0.9753514570276177 1.1378696904455596 1.246616509432031
44 352 -0.3335121524800481 -0.2299039075316229 0.1040243534986341 0.25315343302673765 0.703328358654867 0.8397729461960414 0.9753514570276177 1.1378696904455596 1.246616509432031
45 360 -0.3335121524800481 -0.2299039075316229 0.1040243534986341 0.25315343302673765 0.703328358654867 0.8397729461960414 0.9753514570276177 1.1378696904455596 1.246616509432031
46 368 -0.30853224091575154 -0.21790950517641433 0.25291200458719687 0.42716711426506987 0.6358792865854641 0.7012242209011539 0.9903714193194214 1.1489276057430142 1.3427851404710995
47 376 -0.30853224091575154 -0.21790950517641433 0.25291200458719687 0.42716711426506987 0.6358792865854641 0.7012242209011539 0.9903714193194214 1.1489276057430142 1.3427851404710995
48 384 -0.30853224091575154 -0.21790950517641433 0.25291200458719687 0.42716711426506987 0.6358792865854641 0.7012242209011539 0.9903714193194214 1.1489276057430142 1.3427851404710995
49 392 -0.30853224091575154 -0.21790950517641433 0.25291200458719687 0.42716711426506987 0.6358792865854641 0.7012242209011539 0.9903714193194214 1.1489276057430142 1.3427851404710995
50 400 -0.30853224091575154 -0.21790950517641433 0.25291200458719687 0.42716711426506987 0.6358792865854641 0.7012242209011539 0.9903714193194214 1.1489276057430142 1.3427851404710995
51 408 -0.2837054493874142 -0.27992784450535746 0.27253811005852957 0.3585720258534958 0.6740039240634805 0.7581395076412126 0.8967818646305712 1.2353387831568843 1.2808839039502193
52 416 -0.2837054493874142 -0.27992784450535746 0.27253811005852957 0.3585720258534958 0.6740039240634805 0.7581395076412126 0.8967818646305712 1.2353387831568843 1.2808839039502193
53 424 -0.2837054493874142 -0.27992784450535746 0.27253811005852957 0.3585720258534958 0.6740039240634805 0.7581395076412126 0.8967818646305712 1.2353387831568843 1.2808839039502193
54 432 -0.2837054493874142 -0.27992784450535746 0.27253811005852957 0.3585720258534958 0.6740039240634805 0.7581395076412126 0.8967818646305712 1.2353387831568843 1.2808839039502193
55 440 -0.2837054493874142 -0.27992784450535746 0.27253811005852957 0.3585720258534958 0.6740039240634805 0.7581395076412126 0.8967818646305712 1.2353387831568843 1.2808839039502193
56 448 -0.2845538215207594 -0.16326799467823339 0.2807271252099873 0.3836579663307895 0.734768248277257 0.7779430329567659 0.914939052563614 1.1226595582263075 1.3256855981773006
57 456 -0.2845538215207594 -0.16326799467823339 0.2807271252099873 0.3836579663307895 0.734768248277257 0.7779430329567659 0.914939052563614 1.1226595582263075 1.3256855981773006
58 464 -0.2845538215207594 -0.16326799467823339 0.2807271252099873 0.3836579663307895 0.734768248277257 0.7779430329567659 0.914939052563614 1.1226595582263075 1.3256855981773006
59 472 -0.2845538215207594 -0.16326799467823339 0.2807271252099873 0.3836579663307895 0.734768248277257 0.7779430329567659 0.914939052563614 1.1226595582263075 1.3256855981773006
60 480 -0.2845538215207594 -0.16326799467823339 0.2807271252099873 0.3836579663307895 0.734768248277257 0.7779430329567659 0.914939052563614 1.1226595582263075 1.3256855981773006
61 488 -0.24680635962302236 -0.17625738061450785 0.2246411742651133 0.36894017978105254 0.6550812252541962 0.846386511836584 0.9992449689873358 1.1026297800937301 1.2807089914982683
62 496 -0.24680635962302236 -0.17625738061450785 0.2246411742651133 0.36894017978105254 0.6550812252541962 0.846386511836584 0.9992449689873358 1.1026297800937301 1.2807089914982683
63 504 -0.24680635962302236 -0.17625738061450785 0.2246411742651133 0.36894017978105254 0.6550812252541962 0.846386511836584 0.9992449689873358 1.1026297800937301 1.2807089914982683
64 512 -0.24680635962302236 -0.17625738061450785 0.2246411742651133 0.36894017978105254 0.6550812252541962 0.846386511836584 0.9992449689873358 1.1026297800937301 1.2807089914982683
65 520 -0.24680635962302236 -0.17625738061450785 0.2246411742651133 0.36894017978105254 0.6550812252541962 0.846386511836584 0.9992449689873358 1.1026297800937301 1.2807089914982683
66 528 -0.3047983879110039 -0.033386358257989815 0.14041728990626443 0.3204896395524479 0.7299077068197951 0.9014564857457193 0.9906932318166477 1.0718151134153775 1.2346457900625238
67 536 -0.3047983879110039 -0.033386358257989815 0.14041728990626443 0.3204896395524479 0.7299077068197951 0.9014564857457193 0.9906932318166477 1.0718151134153775 1.2346457900625238
68 544 -0.3047983879110039 -0.033386358257989815 0.14041728990626443 0.3204896395524479 0.7299077068197951 0.9014564857457193 0.9906932318166477 1.0718151134153775 1.2346457900625238
69 552 -0.3047983879110039 -0.033386358257989815 0.14041728990626443 0.3204896395524479 0.7299077068197951 0.9014564857457193 0.9906932318166477 1.0718151134153775 1.2346457900625238
70 560 -0.3047983879110039 -0.033386358257989815 0.14041728990626443 0.3204896395524479 0.7299077068197951 0.9014564857457193 0.9906932318166477 1.0718151134153775 1.2346457900625238
71 568 -0.4496925330170755 -0.18983752914729243 0.11325843641435124 0.24441636417952026 0.6766287604421177 0.8221368563820763 0.9761874133095652 1.1396813762181721 1.2706096980261852
72 576 -0.4496925330170755 -0.18983752914729243 0.11325843641435124 0.24441636417952026 0.6766287604421177 0.8221368563820763 0.9761874133095652 1.1396813762181721 1.2706096980261852
73 584 -0.4496925330170755 -0.18983752914729243 0.11325843641435124 0.24441636417952026 0.6766287604421177 0.8221368563820763 0.9761874133095652 1.1396813762181721 1.2706096980261852
74 592 -0.4496925330170755 -0.18983752914729243 0.11325843641435124 0.24441636417952026 0.6766287604421177 0.8221368563820763 0.9761874133095652 1.1396813762181721 1.2706096980261852
75 600 -0.4496925330170755 -0.18983752914729243 0.11325843641435124 0.24441636417952026 0.6766287604421177 0.8221368563820763 0.9761874133095652 1.1396813762181721 1.2706096980261852
76 608 -0.6022120840893852 -0.18294825303091236 0.1016797527879941 0.3495398270232886 0.6050981585264893 0.7131284874294476 1.0174287680020617 1.126843768084301 1.3492093252478734
77 616 -0.6022120840893852 -0.18294825303091236 0.1016797527879941 0.3495398270232886 0.6050981585264893 0.7131284874294476 1.0174287680020617 1.126843768084301 1.3492093252478734
78 624 -0.6022120840893852 -0.18294825303091236 0.1016797527879941 0.3495398270232886 0.6050981585264893 0.7131284874294476 1.0174287680020617 1.126843768084301 1.3492093252478734
79 632 -0.6022120840893852 -0.18294825303091236 0.1016797527879941 0.3495398270232886 0.6050981585264893 0.7131284874294476 1.0174287680020617 1.126843768084301 1.3492093252478734
80 640 -0.6022120840893852 -0.18294825303091236 0.1016797527879941 0.3495398270232886 0.6050981585264893 0.7131284874294476 1.0174287680020617 1.126843768084301 1.3492093252478734
81 648 -0.5372494684892085 -0.38424452141936416 0.2607176354049363 0.3997621097741173 0.4748614699045355 0.6781317555749817 0.942491734895293 1.178154206909967 1.42769250921734
82 656 -0.5372494684892085 -0.38424452141936416 0.2607176354049363 0.3997621097741173 0.4748614699045355 0.6781317555749817 0.942491734895293 1.178154206909967 1.42769250921734
83 664 -0.5372494684892085 -0.38424452141936416 0.2607176354049363 0.3997621097741173 0.4748614699045355 0.6781317555749817 0.942491734895293 1.178154206909967 1.42769250921734
84 672 -0.5372494684892085 -0.38424452141936416 0.2607176354049363 0.3997621097741173 0.4748614699045355 0.6781317555749817 0.942491734895293 1.178154206909967 1.42769250921734
85 680 -0.5372494684892085 -0.38424452141936416 0.2607176354049363 0.3997621097741173 0.4748614699045355 0.6781317555749817 0.942491734895293 1.178154206909967 1.42769250921734
86 688 -0.7303585643028347 -0.3594164409266109 0.2417536193626856 0.5200087399148102 0.3905385434022438 0.4970158958844177 0.938422805576159 1.1738341312915364 1.5303368634209515
87 696 -0.7303585643028347 -0.3594164409266109 0.2417536193626856 0.5200087399148102 0.3905385434022438 0.4970158958844177 0.938422805576159 1.1738341312915364 1.5303368634209515
88 704 -0.7303585643028347 -0.3594164409266109 0.2417536193626856 0.5200087399148102 0.3905385434022438 0.4970158958844177 0.938422805576159 1.1738341312915364 1.5303368634209515
89 712 -0.7303585643028347 -0.3594164409266109 0.2417536193626856 0.5200087399148102 0.3905385434022438 0.4970158958844177 0.938422805576159 1.1738341312915364 1.5303368634209515
90 720 -0.7303585643028347 -0.3594164409266109 0.2417536193626856 0.5200087399148102 0.3905385434022438 0.4970158958844177 0.938422805576159 1.1738341312915364 1.5303368634209515
91 728 -0.8016153063445451 -0.3131260742108889 0.1677564287974107 0.7471636834199666 0.28159692414437226 0.44662478553570883 0.9378182127776764 1.1254072243573852 1.604738312748936
92 736 -0.8016153063445451 -0.3131260742108889 0.1677564287974107 0.7471636834199666 0.28159692414437226 0.44662478553570883 0.9378182127776764 1.1254072243573852 1.604738312748936
93 744 -0.8016153063445451 -0.3131260742108889 0.1677564287974107 0.7471636834199666 0.28159692414437226 0.44662478553570883 0.9378182127776764 1.1254072243573852 1.604738312748936
94 752 -0.8016153063445451 -0.3131260742108889 0.1677564287974107 0.7471636834199666 0.28159692414437226 0.44662478553570883 0.9378182127776764 1.1254072243573852 1.604738312748936
95 760 -0.8016153063445451 -0.3131260742108889 0.1677564287974107 0.7471636834199666 0.28159692414437226 0.44662478553570883 0.9378182127776764 1.1254072243573852 1.604738312748936
96 768 -0.8401062692761183 -0.2517988539627998 0.07363242167293652 0.8585524898072059 0.1743515356610915 0.433795983064378 0.9970291755718487 1.0588873198059796 1.6328236445196578
97 776 -0.8401062692761183 -0.2517988539627998 0.07363242167293652 0.8585524898072059 0.1743515356610915 0.433795983064378 0.9970291755718487 1.0588873198059796 1.6328236445196578
98 784 -0.8401062692761183 -0.2517988539627998 0.07363242167293652 0.8585524898072059 0.1743515356610915 0.433795983064378 0.9970291755718487 1.0588873198059796 1.6328236445196578
99 792 -0.8401062692761183 -0.2517988539627998 0.07363242167293652 0.8585524898072059 0.1743515356610915 0.433795983064378 0.9970291755718487 1.0588873198059796 1.6328236445196578
100 800 -0.8401062692761183 -0.2517988539627998 0.07363242167293652 0.8585524898072059 0.1743515356610915 0.433795983064378 0.9970291755718487 1.0588873198059796 1.6328236445196578
101 808 -0.8879461345541231 -0.34006023145418773 0.07170675178187111 0.9233706418242107 0.1759432540708327 0.3647443501165474 0.7930667057493085 1.16823245026365 1.6859073737272616
102 816 -0.8879461345541231 -0.34006023145418773 0.07170675178187111 0.9233706418242107 0.1759432540708327 0.3647443501165474 0.7930667057493085 1.16823245026365 1.6859073737272616
103 824 -0.8879461345541231 -0.34006023145418773 0.07170675178187111 0.9233706418242107 0.1759432540708327 0.3647443501165474 0.7930667057493085 1.16823245026365 1.6859073737272616
104 832 -0.8879461345541231 -0.34006023145418773 0.07170675178187111 0.9233706418242107 0.1759432540708327 0.3647443501165474 0.7930667057493085 1.16823245026365 1.6859073737272616
105 840 -0.8879461345541231 -0.34006023145418773 0.07170675178187111 0.9233706418242107 0.1759432540708327 0.3647443501165474 0.7930667057493085 1.16823245026365 1.6859073737272616
106 848 -0.929543539534663 -0.4659099330412251 0.05449034298803074 0.9411269346355089 0.1332097039992944 0.29752519890031187 0.807597207102184 1.0934721313372953 1.745233331061831
107 856 -0.929543539534663 -0.4659099330412251 0.05449034298803074 0.9411269346355089 0.1332097039992944 0.29752519890031187 0.807597207102184 1.0934721313372953 1.745233331061831
108 864 -0.929543539534663 -0.4659099330412251 0.05449034298803074 0.9411269346355089 0.1332097039992944 0.29752519890031187 0.807597207102184 1.0934721313372953 1.745233331061831
109 872 -0.929543539534663 -0.4659099330412251 0.05449034298803074 0.9411269346355089 0.1332097039992944 0.29752519890031187 0.807597207102184 1.0934721313372953 1.745233331061831
110 880 -0.929543539534663 -0.4659099330412251 0.05449034298803074 0.9411269346355089 0.1332097039992944 0.29752519890031187 0.807597207102184 1.0934721313372953 1.745233331061831
111 888 -0.9296343016844764 -0.6496813602623952 -0.08348680781501411 0.9403710801138481 0.14908616186861492 0.26198124327184386 0.6868358293626677 1.0852671969188756 1.805433687319633
112 896 -0.9296343016844764 -0.6496813602623952 -0.08348680781501411 0.9403710801138481 0.14908616186861492 0.26198124327184386 0.6868358293626677 1.0852671969188756 1.805433687319633
113 904 -0.9296343016844764 -0.6496813602623952 -0.08348680781501411 0.9403710801138481 0.14908616186861492 0.26198124327184386 0.6868358293626677 1.0852671969188756 1.805433687319633
114 912 -0.9296343016844764 -0.6496813602623952 -0.08348680781501411 0.9403710801138481 0.14908616186861492 0.26198124327184386 0.6868358293626677 1.0852671969188756 1.805433687319633
115 920 -0.9296343016844764 -0.6496813602623952 -0.08348680781501411 0.9403710801138481 0.14908616186861492 0.26198124327184386 0.6868358293626677 1.0852671969188756 1.805433687319633
116 928 -0.9272631605072562 -0.5842847519412879 -0.03158709371150005 0.9535423067237379 0.14696116890631242 0.30786485465553404 0.7248733493856502 1.0707078822399276 1.792139755811844
117 936 -0.9272631605072562 -0.5842847519412879 -0.03158709371150005 0.9535423067237379 0.14696116890631242 0.30786485465553404 0.7248733493856502 1.0707078822399276 1.792139755811844
118 944 -0.9272631605072562 -0.5842847519412879 -0.03158709371150005 0.9535423067237379 0.14696116890631242 0.30786485465553404 0.7248733493856502 1.0707078822399276 1.792139755811844
119 952 -0.9272631605072562 -0.5842847519412879 -0.03158709371150005 0.9535423067237379 0.14696116890631242 0.30786485465553404 0.7248733493856502 1.0707078822399276 1.792139755811844
120 960 -0.9272631605072562 -0.5842847519412879 -0.03158709371150005 0.9535423067237379 0.14696116890631242 0.30786485465553404 0.7248733493856502 1.0707078822399276 1.792139755811844
121 968 -0.9426139455342197 -0.5989926337343686 -0.029286925860657443 0.974677807211422 0.12491803715607908 0.27942127441266323 0.7344968299539555 1.0314927774690963 1.8173762109743146
122 976 -0.9426139455342197 -0.5989926337343686 -0.029286925860657443 0.974677807211422 0.12491803715607908 0.27942127441266323 0.7344968299539555 1.0314927774690963 1.8173762109743146
123 984 -0.9426139455342197 -0.5989926337343686 -0.029286925860657443 0.974677807211422 0.12491803715607908 0.27942127441266323 0.7344968299539555 1.0314927774690963 1.8173762109743146
124 992 -0.9426139455342197 -0.5989926337343686 -0.029286925860657443 0.974677807211422 0.12491803715607908 0.27942127441266323 0.7344968299539555 1.0314927774690963 1.8173762109743146
125 1000 -0.9426139455342197 -0.5989926337343686 -0.029286925860657443 0.974677807211422 0.12491803715607908 0.27942127441266323 0.7344968299539555 1.0314927774690963 1.8173762109743146
126 1008 -0.9669154247816562 -0.500214871653908 0.1546626345074134 0.9863560470326428 0.09501850200313637 0.21515866148936721 0.7587226420868053 1.0348037770328897 1.8160945267486674
127 1016 -0.9669154247816562 -0.500214871653908 0.1546626345074134 0.9863560470326428 0.09501850200313637 0.21515866148936721 0.7587226420868053 1.0348037770328897 1.8160945267486674
128 1024 -0.9669154247816562 -0.500214871653908 0.1546626345074134 0.9863560470326428 0.09501850200313637 0.21515866148936721 0.7587226420868053 1.0348037770328897 1.8160945267486674
129 1032 -0.9669154247816562 -0.500214871653908 0.1546626345074134 0.9863560470326428 0.09501850200313637 0.21515866148936721 0.7587226420868053 1.0348037770328897 1.8160945267486674
130 1040 -0.9669154247816562 -0.500214871653908 0.1546626345074134 0.9863560470326428 0.09501850200313637 0.21515866148936721 0.7587226420868053 1.0348037770328897 1.8160945267486674
131 1048 -0.9735139351819178 -0.38489492878707654 0.23951207922069986 0.9884786410812545 0.09870135586512983 0.19367325720943954 0.8761041316018676 0.9688717757669318 1.8017984749978675
132 1056 -0.9735139351819178 -0.38489492878707654 0.23951207922069986 0.9884786410812545 0.09870135586512983 0.19367325720943954 0.8761041316018676 0.9688717757669318 1.8017984749978675
133 1064 -0.9735139351819178 -0.38489492878707654 0.23951207922069986 0.9884786410812545 0.09870135586512983 0.19367325720943954 0.8761041316018676 0.9688717757669318 1.8017984749978675
134 1072 -0.9735139351819178 -0.38489492878707654 0.23951207922069986 0.9884786410812545 0.09870135586512983 0.19367325720943954 0.8761041316018676 0.9688717757669318 1.8017984749978675
135 1080 -0.9735139351819178 -0.38489492878707654 0.23951207922069986 0.9884786410812545 0.09870135586512983 0.19367325720943954 0.8761041316018676 0.9688717757669318 1.8017984749978675
136 1088 -0.9896065372505357 -0.3921622107944945 0.13375204632963733 0.9933682421525035 0.07470690241867722 0.12246578587735583 0.8865927592758667 0.9898405518307548 1.7926488700165017
137 1096 -0.9896065372505357 -0.3921622107944945 0.13375204632963733 0.9933682421525035 0.07470690241867722 0.12246578587735583 0.8865927592758667 0.9898405518307548 1.7926488700165017
138 1104 -0.9896065372505357 -0.3921622107944945 0.13375204632963733 0.9933682421525035 0.07470690241867722 0.12246578587735583 0.8865927592758667 0.9898405518307548 1.7926488700165017
139 1112 -0.9896065372505357 -0.3921622107944945 0.13375204632963733 0.9933682421525035 0.07470690241867722 0.12246578587735583 0.8865927592758667 0.9898405518307548 1.7926488700165017
140 1120 -0.9896065372505357 -0.3921622107944945 0.13375204632963733 0.9933682421525035 0.07470690241867722 0.12246578587735583 0.8865927592758667 0.9898405518307548 1.7926488700165017
141 1128 -0.9875914502890173 -0.2691396620387567 0.0715862808586735 0.9946780800229038 0.060545934970197904 0.12761239092647778 0.9475125923432661 1.0074989101767395 1.7513466535167268
142 1136 -0.9875914502890173 -0.2691396620387567 0.0715862808586735 0.9946780800229038 0.060545934970197904 0.12761239092647778 0.9475125923432661 1.0074989101767395 1.7513466535167268
143 1144 -0.9875914502890173 -0.2691396620387567 0.0715862808586735 0.9946780800229038 0.060545934970197904 0.12761239092647778 0.9475125923432661 1.0074989101767395 1.7513466535167268
144 1152 -0.9875914502890173 -0.2691396620387567 0.0715862808586735 0.9946780800229038 0.060545934970197904 0.12761239092647778 0.9475125923432661 1.0074989101767395 1.7513466535167268
145 1160 -0.9875914502890173 -0.2691396620387567 0.0715862808586735 0.9946780800229038 0.060545934970197904 0.12761239092647778 0.9475125923432661 1.0074989101767395 1.7513466535167268
146 1168 -0.9921728979713137 -0.47114243053216787 0.09141450444871863 0.9968442964371239 0.04195360277366418 0.1017657091034346 0.8577057531469142 0.9961488621268343 1.8055226171851413
147 1176 -0.9921728979713137 -0.47114243053216787 0.09141450444871863 0.9968442964371239 0.04195360277366418 0.1017657091034346 0.8577057531469142 0.9961488621268343 1.8055226171851413
148 1184 -0.9921728979713137 -0.47114243053216787 0.09141450444871863 0.9968442964371239 0.04195360277366418 0.1017657091034346 0.8577057531469142 0.9961488621268343 1.8055226171851413
149 1192 -0.9921728979713137 -0.47114243053216787 0.09141450444871863 0.9968442964371239 0.04195360277366418 0.1017657091034346 0.8577057531469142 0.9961488621268343 1.8055226171851413
150 1200 -0.9921728979713137 -0.47114243053216787 0.09141450444871863 0.9968442964371239 0.04195360277366418 0.1017657091034346 0.8577057531469142 0.9961488621268343 1.8055226171851413
151 1208 -0.9955830945376754 -0.36297641340541953 0.19175972186233403 0.9979127848540108 0.032497969928858436 0.0771035510128919 0.8208461866788787 1.0769898573899115 1.777442913082079
152 1216 -0.9955830945376754 -0.36297641340541953 0.19175972186233403 0.9979127848540108 0.032497969928858436 0.0771035510128919 0.8208461866788787 1.0769898573899115 1.777442913082079
153 1224 -0.9955830945376754 -0.36297641340541953 0.19175972186233403 0.9979127848540108 0.032497969928858436 0.0771035510128919 0.8208461866788787 1.0769898573899115 1.777442913082079
154 1232 -0.9955830945376754 -0.36297641340541953 0.19175972186233403 0.9979127848540108 0.032497969928858436 0.0771035510128919 0.8208461866788787 1.0769898573899115 1.777442913082079
155 1240 -0.9955830945376754 -0.36297641340541953 0.19175972186233403 0.9979127848540108 0.032497969928858436 0.0771035510128919 0.8208461866788787 1.0769898573899115 1.777442913082079
156 1248 -0.9980963592603628 -0.3347853379744718 0.08375446657084629 0.9990238153001965 0.023788249159197774 0.04610322260539026 0.9184460719752227 1.0035125870424386 1.7739018892227418
157 1256 -0.9980963592603628 -0.3347853379744718 0.08375446657084629 0.9990238153001965 0.023788249159197774 0.04610322260539026 0.9184460719752227 1.0035125870424386 1.7739018892227418
158 1264 -0.9980963592603628 -0.3347853379744718 0.08375446657084629 0.9990238153001965 0.023788249159197774 0.04610322260539026 0.9184460719752227 1.0035125870424386 1.7739018892227418
159 1272 -0.9980963592603628 -0.3347853379744718 0.08375446657084629 0.9990238153001965 0.023788249159197774 0.04610322260539026 0.9184460719752227 1.0035125870424386 1.7739018892227418
