% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:50:22 2023, <python>{}</python>
70 560 0.17172475040003268 0 -11913717483.614315 9.947832690181302 4.787680194314697 9.846473681074832 0.031791598981212074 0.0004197914580881445
71 568 0.16032283765788524 0 -11913612493.115814 9.947704648593781 4.771689777957658 9.833491748578828 0.07319265700445785 0.005203871384419734
72 576 0.14507062978651367 0 -11913788610.774614 9.937861600905817 4.7279826815841135 9.875951077907605 0.0576890306532421 9.721191114991564e-05
73 584 0.12791357457784175 0 -11913702945.093515 9.950470816260832 4.7813582290970364 9.832506552100773 0.05457471818967352 0.0020846616779867265
74 592 0.1164155394045774 0 -11913851946.020815 9.96556753170339 4.780064264273308 9.853005711825682 0.015354806885897649 0.0002336563649327511
75 600 0.10066532884807336 0 -11913694971.959015 9.953642465760838 4.778971026476135 9.84000958732582 0.052178627445820885 6.90278670205164e-05
76 608 0.09400168027146719 0 -11913695389.872215 9.946567367649017 4.759899996753829 9.826465751710339 0.08867783054316136 0.00016967770163721772
77 616 0.0894922194525607 0 -11913753246.079016 9.95616605809766 4.775725540198233 9.84633331630832 0.041052631284910844 4.677832998172514e-05
78 624 0.08994829869494189 0 -11913857103.246515 9.956093972188055 4.745222227538306 9.860557471947939 0.04183658825481309 0.003859719884303532
79 632 0.09961059297677659 0 -11913764722.489115 9.970586049331633 4.749960061652082 9.87894097819738 0.027324281038576027 0.004953247950794081
80 640 0.08541332928098555 0 -11913855996.469416 9.962557769811484 4.755901118278821 9.861757478800744 0.031871578930790866 0.0007579462972364784
81 648 0.08149677200823811 0 -11913770267.078915 9.971037754454155 4.767142139533835 9.849192797663836 0.045246711595415046 0.00010606740160136788
82 656 0.07265330669879226 0 -11913773931.904514 9.95055853847531 4.7751416237753865 9.841230675769854 0.044613937007949654 3.275805674907015e-05
83 664 0.06430260103842969 0 -11913782929.340416 9.956506904203062 4.767127257867495 9.859164630209222 0.03223003381898933 0.00037663735304755205
84 672 0.0623398337211699 0 -11913851207.100216 9.949635394672963 4.765690715087941 9.838821687838932 0.04764395207896231 1.5621359854269654e-06
85 680 0.064352325931183 0 -11913876676.319614 9.952069870223564 4.78249734009998 9.827122376583613 0.03703669257626227 0.0011022675535417076
86 688 0.06506841888941864 0 -11913882760.322615 9.96024707369178 4.76182847356881 9.840054132957224 0.04594038712286872 0.0004420714005496695
87 696 0.059423530751727245 0 -11913898908.973215 9.962992399967039 4.791094503452956 9.824974177525151 0.026636146331104758 0.001219992847494218
88 704 0.056527519429150345 0 -11913882659.417015 9.952772753251311 4.777743067414224 9.833702953709388 0.034365865243238085 0.0010392406526498698
89 712 0.05015777134464606 0 -11913889208.531515 9.95737896999716 4.778096366674099 9.832282297257809 0.0349728768355166 0.0007521820416180613
90 720 0.05070048616368792 0 -11913870847.920015 9.960437349033537 4.7819956745681775 9.832101131130006 0.03174224540669537 0.0021434541664599703
91 728 0.05062870106072661 0 -11913890151.807116 9.957399918168067 4.7688466197362605 9.850786290527497 0.025546207125961513 5.038047065593402e-05
92 736 0.0554440708380961 0 -11913900003.965715 9.959783326443297 4.760424827005494 9.856610355441337 0.027328189575246516 2.6730464364643627e-05
93 744 0.0517786057601415 0 -11913904397.572914 9.962844065657437 4.762971463096507 9.853730479232981 0.027065634647468112 6.847958441738694e-06
94 752 0.052543997965691265 0 -11913907135.109816 9.961441233803146 4.743348083696857 9.869735903309781 0.03075548254044846 0.00045716380087161307
95 760 0.04806202956898344 0 -11913910462.497715 9.965256164133068 4.752306320107593 9.86455204550543 0.026331531625714243 3.20285497092216e-05
96 768 0.047141913221862085 0 -11913911193.535616 9.96864846551723 4.758219184272623 9.857698438374642 0.026902401211031622 0.00022919530628397105
97 776 0.04607380694382506 0 -11913895317.016315 9.967331808128963 4.749621968817912 9.871475738928927 0.022851511610427724 0.0008699916576908581
98 784 0.04318795347393458 0 -11913901649.496614 9.966880677931767 4.750574043246088 9.868973399468123 0.02446681313799903 0.00014648367242953508
99 792 0.047026888938755486 0 -11913907347.583315 9.9684860833332 4.754588420003801 9.862359817078062 0.02611122553927986 0.0004741752146671892
100 800 0.05363673320779597 0 -11913898153.360214 9.968319270425722 4.749172772297018 9.86588723434589 0.02881494064156955 0.0011893505139414094
101 808 0.06150780660642508 0 -11913913211.578316 9.972180922971763 4.743705214216458 9.872539343027714 0.026880951942178145 4.333931569937084e-05
102 816 0.06395955673680692 0 -11913921401.674215 9.969769687334974 4.743765700271919 9.864138876064075 0.03384155864540418 0.0011197992379006854
103 824 0.062492115988098895 0 -11913917377.410015 9.977753746980346 4.735772902798828 9.88548931041439 0.021029474131779097 4.835189199647009e-05
104 832 0.0733548098242455 0 -11913920599.059416 9.983002286046881 4.737758232194517 9.879868968044134 0.023999125793656734 0.0005555448504257898
105 840 0.08707020380148907 0 -11913949309.768114 9.988622269916839 4.717955086472726 9.894638757064275 0.026778659350955414 0.0002092046425991361
106 848 0.10145093552710008 0 -11913955661.296816 9.988551575569995 4.695523699176763 9.90197212869464 0.04374335985991702 2.4022495486841e-06
107 856 0.09497494795517701 0 -11913924937.315516 9.978007539548905 4.720761850799879 9.885204789358877 0.03704412623428615 0.0004131273520237411
108 864 0.09096798060564405 0 -11913942153.126314 9.983768855499285 4.71435602809414 9.884454228155603 0.04321070942206504 0.00010462759377173115
109 872 0.082415574795166 0 -11913905961.941715 9.983427469680938 4.734167448614723 9.889881443854156 0.01949787259443107 8.72572348425266e-05
110 880 0.07592222440623907 0 -11913924044.391714 9.986216994651912 4.7233521587173835 9.890554202586188 0.028020012152595353 0.0006738412669141905
111 888 0.08233477229437589 0 -11913967675.094515 9.992824315567397 4.708002964212407 9.900642927648164 0.029069994582449965 0.0002037829201458006
112 896 0.08715696077110345 0 -11913965142.119015 9.99583170068387 4.701840457797606 9.904678942089005 0.032069165884752025 0.00015595097377326167
113 904 0.08620590644071897 0 -11913951222.863914 9.993919038753374 4.724959239181542 9.88915609686415 0.02480469540530148 1.2924581163024537e-07
114 912 0.08013859070928012 0 -11913956830.862415 9.995685587166612 4.710193917605888 9.900634934115523 0.028246858654183582 2.1723230634297424e-06
115 920 0.07993294549981375 0 -11913944933.672215 9.996479482687404 4.697013916495797 9.90754576673133 0.036277464464779405 0.0009787050557006499
116 928 0.07838605180837525 0 -11913956354.792015 9.996701257272724 4.719482444795705 9.889060819752986 0.030467343383561527 1.1823710199370816e-06
117 936 0.08084991167917603 0 -11913969128.806616 9.99995400694758 4.708921295450691 9.89842560969203 0.030386263208816645 9.504155701485476e-05
118 944 0.08952918341498416 0 -11913985723.538115 9.999932490195498 4.708186372656573 9.895220229289283 0.03262350561466889 9.293311280993016e-06
119 952 0.07727047872665094 0 -11913986770.759115 9.999984181515078 4.69283493265309 9.909165396325474 0.034400815038586906 0.00028902216288585205
120 960 0.07319640704748108 0 -11913979835.582516 9.996514499859643 4.698458507031148 9.905452464025712 0.033084946295614356 0.00018567717708162983
121 968 0.06883608663591774 0 -11913972611.350615 9.998551004032056 4.695870215049622 9.910859628326413 0.03116633281354704 9.203380577559316e-05
122 976 0.06527837813642891 0 -11913982905.924616 9.998408607762373 4.692248194437238 9.911054463318989 0.033756978188733765 6.184844666653181e-05
123 984 0.057929735068383 0 -11913986483.458115 9.999568783921918 4.692008832468421 9.908256866317803 0.036699238182203525 1.4826568715618496e-06
124 992 0.05449405988137766 0 -11913981747.711315 9.999698186960746 4.703680291910294 9.901208598275101 0.031715549153598664 5.941824544758254e-06
125 1000 0.0709155442080612 0 -11913983573.517414 9.999605181366421 4.699795424363491 9.902866761982615 0.03407816141310919 2.0153859049548647e-05
126 1008 0.07701411337398219 0 -11913981115.604315 9.999951403738898 4.6943953456061385 9.900871673985053 0.04282627490157072 1.7406751534068535e-06
127 1016 0.07141984878650938 0 -11913984859.480915 9.999861959495055 4.694730622687483 9.906972916968725 0.03511713376356736 8.596214492638371e-05
128 1024 0.06483787000271266 0 -11913986358.595715 9.999814019123928 4.689827526281884 9.912366078196685 0.03463072299711736 5.888254182427488e-05
129 1032 0.0582218688297515 0 -11913981507.145115 9.999411955249762 4.698370317017878 9.901624359219856 0.037372862220654265 9.126117153781588e-06
130 1040 0.05893922605721416 0 -11913985795.234816 9.999326786052741 4.688967411530664 9.913462068477656 0.03434830769281785 0.00018797875438468595
131 1048 0.05633553140222318 0 -11913980160.890715 9.998917660184977 4.696181798865031 9.903370061053739 0.03802665221100422 0.0001142614967260339
132 1056 0.04975239201209308 0 -11913986914.633514 9.999655811242798 4.691658707275749 9.908913110099238 0.03632134513558009 1.1551151549473967e-07
133 1064 0.04803622301724189 0 -11913984829.227116 9.998764501004255 4.702876094008031 9.900557373527386 0.032929924052429296 1.575036799238668e-05
134 1072 0.04174053728868208 0 -11913983599.340115 9.999975645544302 4.697692627998465 9.902998320691513 0.036362168602620495 7.842562366819852e-07
135 1080 0.03589093531444029 0 -11913986286.179014 9.999697862580167 4.693726206807137 9.90832707517437 0.03464352342419762 3.1777788664741245e-05
136 1088 0.03342570450756889 0 -11913986989.952015 9.999997664722008 4.692422411215251 9.905610822358815 0.03907310361581433 2.032131189964581e-06
137 1096 0.03400883024008405 0 -11913987428.536615 9.999447850023971 4.699420335299366 9.901111425307747 0.03594607435504852 9.23589708100427e-07
138 1104 0.0334522666903304 0 -11913986726.707716 9.999133270730445 4.698762344941901 9.903255335065712 0.034411199531307265 1.896322080457504e-05
139 1112 0.03143065707922649 0 -11913983682.364916 9.998738021641849 4.698922313379269 9.903322777136614 0.03457718622790479 5.874985228592404e-06
140 1120 0.028453232688086402 0 -11913987473.299515 9.999455244586624 4.701283068823864 9.901009368476421 0.03391717277980106 8.37181725792174e-07
141 1128 0.027788469989689143 0 -11913986719.107414 9.998958691213339 4.70341818123625 9.89984472484274 0.032857112114447584 3.968062959252182e-07
142 1136 0.024338304570032752 0 -11913987435.064215 9.999717985573247 4.697283267309234 9.902713725892939 0.03660527205590892 2.316480303679937e-05
143 1144 0.021766119001114317 0 -11913988088.343216 9.999499412905621 4.702822806741778 9.899473866372608 0.033763555949613965 8.238515601537819e-07
144 1152 0.02026855258883086 0 -11913988144.685616 9.999626350695086 4.698606964100963 9.90180273088197 0.03601731880315905 3.401396731347636e-06
145 1160 0.020154449096294137 0 -11913988024.045614 9.999728606495747 4.698611060588032 9.90282466451732 0.0348978734035797 7.027593069106899e-06
146 1168 0.020430956348437983 0 -11913988284.383015 9.9996135460067 4.6990302582538215 9.902762851316714 0.03444669426596072 1.0336488491611603e-05
147 1176 0.02004582068145032 0 -11913987650.278915 9.999686423259586 4.6987760914710925 9.90234101694405 0.035279858251938544 1.8600876281337773e-05
148 1184 0.020537384933027685 0 -11913986894.006615 9.99934963486335 4.70214926317117 9.900846785718764 0.033158009407450485 2.2905778035306535e-05
149 1192 0.018095014855332436 0 -11913987987.636114 9.999707351734939 4.699212473482084 9.903407888164793 0.033543365674066954 3.1703925440224546e-05
150 1200 0.016068379159252306 0 -11913988154.691416 9.99963074693812 4.699430043655974 9.902782053310114 0.03397706951773036 1.727993999113749e-05
151 1208 0.016797003556279527 0 -11913988125.089415 9.999726482215246 4.696578288831858 9.904724997176569 0.03512371483136552 4.092223936157936e-06
152 1216 0.015270244757443091 0 -11913988299.941715 9.999814175321726 4.697551271765725 9.9039527326944 0.03481672177211431 2.152749085060286e-05
153 1224 0.01436281287155819 0 -11913988443.316416 9.999815678251194 4.695803012860297 9.905333671386337 0.03528267088654187 1.959801460348644e-05
154 1232 0.01341850571536249 0 -11913988413.993515 9.999816776931919 4.697062020070543 9.904888566715515 0.034350578437634074 3.047167175272637e-06
155 1240 0.0164226915104334 0 -11913988749.190815 9.999893030891538 4.695363307280422 9.906941461718533 0.033993078592765916 1.3126285418403268e-06
156 1248 0.016550605932603806 0 -11913988424.278114 9.99985448690183 4.696121111608951 9.906015894427398 0.03413249396107173 5.256742638443964e-05
157 1256 0.015283905883040006 0 -11913988822.163416 9.999922451478072 4.693855074809893 9.907991891859519 0.0345435414413653 1.3333734020613618e-05
158 1264 0.012890015826416816 0 -11913988538.603115 9.999767717521918 4.696173576917722 9.905580122280561 0.03458578395161529 7.574014580559208e-06
159 1272 0.01233943045142816 0 -11913988978.084015 9.999961682689916 4.695271899472811 9.906113005048718 0.03497445759271333 7.01083384874237e-06
160 1280 0.011726932880863907 0 -11913989033.017614 9.999939432887457 4.695129313376751 9.906395479618832 0.03482553020003131 1.1880420439166123e-06
161 1288 0.009052023668390334 0 -11913988813.398415 9.999874895566984 4.695173306876534 9.906483452111736 0.03469550348118536 1.2437114962876581e-05
162 1296 0.00806033044963806 0 -11913988876.791916 9.999941616980083 4.694971538419239 9.906632550618014 0.03474512137144658 2.084719491932132e-05
163 1304 0.008022852505159689 0 -11913988911.007814 9.999951019553814 4.695849138689809 9.90615493115039 0.03427786308171481 4.151014050312527e-06
164 1312 0.0072122650779455465 0 -11913989036.443316 9.99993993038099 4.694545184689779 9.907036186129757 0.034785092911467586 4.9642216374154335e-06
165 1320 0.007308610072325057 0 -11913989019.648815 9.999960489166504 4.694935961900183 9.9065097527377 0.03492236401572327 2.026481959426597e-06
166 1328 0.007263735427936471 0 -11913989081.812614 9.999959800494011 4.694552156736871 9.907042786582089 0.034767449807862866 1.4829725290186002e-06
167 1336 0.007712421368233266 0 -11913989038.298115 9.999963040658567 4.695127900919647 9.906297734819514 0.03493514052642487 3.2433805150352316e-07
168 1344 0.007073881907157186 0 -11913989114.918415 9.999968766574849 4.695283208060973 9.906010115881868 0.035063500625259425 5.063670040843024e-07
169 1352 0.006103843383575955 0 -11913989088.254416 9.999954036959688 4.6950103320491685 9.906553779546012 0.03477975010502772 1.5363901024293526e-06
170 1360 0.005151760945179217 0 -11913989124.514715 9.999971379183716 4.694697371101882 9.9067605269537 0.034906545308997824 1.170202267358127e-06
171 1368 0.0044752004343406905 0 -11913989072.348816 9.999964384853046 4.694741341562278 9.906680005480656 0.03495313220141783 1.8081465991467272e-10
172 1376 0.004823397538705383 0 -11913989127.910015 9.99996203773535 4.6945113289858265 9.90701034466032 0.034845401833749325 6.788975958897816e-08
173 1384 0.004661183938020969 0 -11913989121.233515 9.999969853264478 4.694361263893758 9.907064317307341 0.03495913522279037 7.547904181658602e-10
174 1392 0.004162976187668661 0 -11913989139.171415 9.999966088990417 4.694349931276472 9.907188181466239 0.03483270193249663 4.335974756008158e-07
175 1400 0.0046545267470150704 0 -11913989154.217615 9.999966997447908 4.694063387628941 9.907531679853868 0.03478132357469693 6.439125492312376e-08
176 1408 0.004698095409669963 0 -11913989147.471214 9.9999760330302 4.693863367370564 9.907651658969069 0.034879430790305574 2.177507003494137e-07
177 1416 0.0044871170638698405 0 -11913989162.731014 9.99997401703998 4.693804236005082 9.907834221966487 0.034744068092397336 1.5036261294759392e-07
178 1424 0.004358043655373254 0 -11913989147.322414 9.999978730117869 4.693942043492084 9.907651558814484 0.03478858391113828 8.217939969224501e-07
179 1432 0.004322299007635362 0 -11913989152.012714 9.999971423688669 4.693987557810534 9.907749643429234 0.0346281102940261 3.13619519482934e-07
180 1440 0.003884649167283724 0 -11913989154.236315 9.999980482359025 4.69409577759151 9.907468789492794 0.03481336313790584 1.6528992042956087e-07
181 1448 0.0033888892239075864 0 -11913989170.379015 9.999977053128466 4.693913994642369 9.907749890470114 0.03470958550404827 5.328760215091879e-07
182 1456 0.0028812049057013018 0 -11913989159.910015 9.999973877297172 4.6942703247920115 9.907311455308763 0.03478566927943438 1.7144383691481517e-07
183 1464 0.0025706919321368035 0 -11913989169.656916 9.99997843609643 4.6940377224294645 9.907680724482246 0.03464438575557546 7.024245621691564e-08
184 1472 0.0028719322082701323 0 -11913989179.763315 9.999979149415065 4.69382205990866 9.907810544454565 0.03474755012420793 2.4635561242121713e-08
185 1480 0.003033223214883957 0 -11913989179.516415 9.9999765942171 4.69386134328827 9.907893131576708 0.03461123656319339 2.0759856547960214e-07
186 1488 0.0040370828209125255 0 -11913989173.150116 9.999972119178567 4.693690607439306 9.908208328756087 0.034460854843069565 1.301312958342336e-09
187 1496 0.004268655441621941 0 -11913989168.207415 9.999984031525651 4.693727772538969 9.907924390756863 0.03473154381068279 3.0782123431964534e-07
188 1504 0.004284870341115176 0 -11913989183.758514 9.99998538963301 4.693686228586823 9.907903601679088 0.034799944601690766 4.221655093814395e-07
189 1512 0.0040004858360570975 0 -11913989178.402615 9.999984628875948 4.693667761325783 9.907840092926058 0.034892303345027346 3.311540082013633e-08
190 1520 0.004057353827779214 0 -11913989166.699715 9.999987551590502 4.6935380917842116 9.908093493943971 0.03476342309448761 1.0211751488619857e-08
191 1528 0.0038361611234823457 0 -11913989183.629814 9.999990803489508 4.693547316155844 9.907916132274707 0.034946078516227226 1.6677991774436274e-08
192 1536 0.004088267708874324 0 -11913989199.108814 9.999987101717387 4.693285520482431 9.908389720523257 0.03472243335502335 6.940978830443932e-08
193 1544 0.004014072013074784 0 -11913989189.411615 9.99998752267402 4.693242120636831 9.908430825905366 0.03472826130403554 6.587938903337924e-08
194 1552 0.0037196298461751524 0 -11913989188.308516 9.99998642672304 4.693276585354053 9.908383436712073 0.0347411491006353 3.433454393723894e-11
195 1560 0.00378041784061652 0 -11913989198.419516 9.999983788302357 4.6930152510773695 9.908742495371007 0.034644040278063316 4.474708618070433e-09
196 1568 0.004016972197688354 0 -11913989196.608814 9.999987240972228 4.69295688412183 9.908779243370928 0.0346705593841303 2.2577021252112677e-07
197 1576 0.0035374204904215114 0 -11913989194.102514 9.99998276130704 4.693047998172274 9.908806278396886 0.03453662364483187 7.940034898242665e-08
198 1584 0.003313057585799686 0 -11913989192.030214 9.999983078426894 4.693160300769582 9.908586509428947 0.03464993070678405 3.468001003481721e-07
199 1592 0.0030640503351851396 0 -11913989195.194315 9.999987010566134 4.692912444251473 9.908845718091145 0.034648499871177046 2.266710026544391e-07
200 1600 0.0032630117077015863 0 -11913989204.913015 9.999988363379213 4.69281785336811 9.90892390218108 0.03466973777230211 1.232719497045745e-07
201 1608 0.0031765800320979307 0 -11913989211.057316 9.999990646090023 4.692924589610843 9.90877623116819 0.03470921324782147 4.592309755478588e-08
202 1616 0.0033566918093509853 0 -11913989215.911415 9.999990192827637 4.692694432724919 9.909073384192471 0.034645309006081974 2.7620623807898578e-08
203 1624 0.0038743530596787312 0 -11913989209.628115 9.999993465044247 4.6928231223337065 9.908837206234244 0.034758540667715006 2.0118145754548628e-07
204 1632 0.0035665764164480762 0 -11913989216.737215 9.999994432410594 4.692801626458961 9.908857750775084 0.034759693900133726 1.3321366616446958e-07
205 1640 0.0032467735380870464 0 -11913989210.104416 9.99999043349234 4.692670917865199 9.909059675564738 0.03468788320245325 3.2879090457468223e-07
