% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:49 2023
22 176 -0.5748943128803492 -0.38222901311697705 0.25474826188100924 0.4119061628382875 0.620193204564019 0.7154591843602509 0.8382325672932583 1.1622753020621452 1.431768427460418
23 184 -0.5720676953892172 -0.4031997045023646 0.23232837183312122 0.44179966090666534 0.620193204564019 0.7154591843602509 0.8382325672932583 1.1622753020621452 1.431768427460418
24 192 -0.5320907206630621 -0.4072615862460385 0.23216786462555752 0.5153842772788759 0.620193204564019 0.7154591843602509 0.8382325672932583 1.1622753020621452 1.431768427460418
25 200 -0.6130108332906837 -0.4020018177063073 0.21770155692157214 0.5389269642479656 0.620193204564019 0.7154591843602509 0.8382325672932583 1.1622753020621452 1.431768427460418
26 208 -0.7177228866410633 -0.32966116392658223 0.1777626926071791 0.5493949403786683 0.38154176155510755 0.6117376867082782 0.9887872440538179 1.1328480991629342 1.489683811105435
27 216 -0.7282815909809026 -0.3644521176467163 0.10847561918762817 0.5343117862329722 0.38154176155510755 0.6117376867082782 0.9887872440538179 1.1328480991629342 1.489683811105435
28 224 -0.665428142579003 -0.27331599155928066 0.06698600614201834 0.5585861681183774 0.38154176155510755 0.6117376867082782 0.9887872440538179 1.1328480991629342 1.489683811105435
29 232 -0.6502973978729023 -0.32767667832587655 0.06928558453527443 0.6266675084148473 0.38154176155510755 0.6117376867082782 0.9887872440538179 1.1328480991629342 1.489683811105435
30 240 -0.6663559037212755 -0.3819276767715625 0.13158380107789996 0.6125027263732473 0.38154176155510755 0.6117376867082782 0.9887872440538179 1.1328480991629342 1.489683811105435
31 248 -0.6118768562741328 -0.3497532696316735 0.16544535963247764 0.6293270702971685 0.42441723553449273 0.5787491318510514 0.9992694263908939 1.150344957033683 1.4707435350429052
32 256 -0.6143751927040643 -0.31465082724094234 0.12586810566804169 0.6061115994796233 0.42441723553449273 0.5787491318510514 0.9992694263908939 1.150344957033683 1.4707435350429052
33 264 -0.5856063916943063 -0.40779219016493695 0.2065246198588067 0.566755394070843 0.42441723553449273 0.5787491318510514 0.9992694263908939 1.150344957033683 1.4707435350429052
34 272 -0.6141275666577508 -0.41078523605190825 0.19767995645196226 0.492983502944484 0.42441723553449273 0.5787491318510514 0.9992694263908939 1.150344957033683 1.4707435350429052
35 280 -0.6169747948173971 -0.33611908240962596 0.24048308862881812 0.4081172574070777 0.42441723553449273 0.5787491318510514 0.9992694263908939 1.150344957033683 1.4707435350429052
36 288 -0.6014204839354798 -0.3645493640014236 0.28784709091056504 0.3582331209826314 0.4420106353727438 0.5606120830791258 1.1027334775145836 1.1377479788257785 1.4070711086400411
37 296 -0.607751680673787 -0.3277492186236132 0.2169979510623878 0.3932451269812046 0.4420106353727438 0.5606120830791258 1.1027334775145836 1.1377479788257785 1.4070711086400411
38 304 -0.606920386739254 -0.2873527727450768 0.15913306294731133 0.38999539279358414 0.4420106353727438 0.5606120830791258 1.1027334775145836 1.1377479788257785 1.4070711086400411
39 312 -0.5817604511481898 -0.31832574160498656 0.13252328367387348 0.362035132014429 0.4420106353727438 0.5606120830791258 1.1027334775145836 1.1377479788257785 1.4070711086400411
40 320 -0.6596503356895993 -0.2675572894282733 0.10985708639786755 0.40602554837971844 0.4420106353727438 0.5606120830791258 1.1027334775145836 1.1377479788257785 1.4070711086400411
41 328 -0.6797087035440113 -0.2761686634065165 0.18166001127047474 0.3182918410108635 0.46321799569351774 0.7496441850477602 0.9604717956059065 1.1923854677295014 1.3708294972325419
42 336 -0.5879089803843812 -0.21122423691241474 0.14938621334606186 0.3790307072598567 0.46321799569351774 0.7496441850477602 0.9604717956059065 1.1923854677295014 1.3708294972325419
43 344 -0.5680180055906634 -0.2662605480966019 0.0826208377177367 0.42096777053814144 0.46321799569351774 0.7496441850477602 0.9604717956059065 1.1923854677295014 1.3708294972325419
44 352 -0.4937906142499306 -0.21092521774200446 0.08818758770220866 0.41369995145382593 0.46321799569351774 0.7496441850477602 0.9604717956059065 1.1923854677295014 1.3708294972325419
45 360 -0.5276689409779173 -0.24676514017851664 0.12222496824973145 0.388987894076102 0.46321799569351774 0.7496441850477602 0.9604717956059065 1.1923854677295014 1.3708294972325419
46 368 -0.48101992490556983 -0.27428905398795883 0.11655439567394821 0.3487000933711918 0.6349965579078968 0.7839059266270232 0.9739045790955307 1.0455640315392745 1.3930457983900773
47 376 -0.4821116207727313 -0.2900670128575018 0.12242796196371596 0.3429545142651672 0.6349965579078968 0.7839059266270232 0.9739045790955307 1.0455640315392745 1.3930457983900773
48 384 -0.3953331931631261 -0.2882058530311365 0.11495044744518192 0.23181866335520857 0.6349965579078968 0.7839059266270232 0.9739045790955307 1.0455640315392745 1.3930457983900773
49 392 -0.48352420154704057 -0.3769826602792798 0.13337951806535892 0.2160397894423983 0.6349965579078968 0.7839059266270232 0.9739045790955307 1.0455640315392745 1.3930457983900773
50 400 -0.5435599055120078 -0.3367545173146324 0.07138401755863921 0.2712219136421286 0.6349965579078968 0.7839059266270232 0.9739045790955307 1.0455640315392745 1.3930457983900773
51 408 -0.6299403639692958 -0.2542456816815267 0.06133181256317075 0.13028279142178012 0.562764763298582 0.8079434965732522 0.9357418764719173 1.1679788412485819 1.3381837297422627
52 416 -0.7654772423932522 -0.20943589220127765 0.0750701564969599 0.20900975141881106 0.562764763298582 0.8079434965732522 0.9357418764719173 1.1679788412485819 1.3381837297422627
53 424 -0.7473484775024679 -0.3099215357212726 0.011981636413580295 0.332916340222509 0.562764763298582 0.8079434965732522 0.9357418764719173 1.1679788412485819 1.3381837297422627
54 432 -0.7510108954559231 -0.27756479387133337 0.0413172866661722 0.3193106531285557 0.562764763298582 0.8079434965732522 0.9357418764719173 1.1679788412485819 1.3381837297422627
55 440 -0.7150917996785211 -0.27333347468705366 -0.0007000578411600788 0.2843050608417898 0.562764763298582 0.8079434965732522 0.9357418764719173 1.1679788412485819 1.3381837297422627
56 448 -0.6667428984318118 -0.21015176952339987 0.033451144953382916 0.2881259641596306 0.5433531592092924 0.745752708966462 0.9362366893186228 1.2174532184548148 1.3378672444955755
57 456 -0.6676917986456211 -0.25774887115039574 0.02523279379628083 0.4026551339378842 0.5433531592092924 0.745752708966462 0.9362366893186228 1.2174532184548148 1.3378672444955755
58 464 -0.6783421843796271 -0.27794063242372335 0.04195666879072828 0.4853350404126567 0.5433531592092924 0.745752708966462 0.9362366893186228 1.2174532184548148 1.3378672444955755
59 472 -0.6320154080012792 -0.2600312848544772 -0.02071881421732611 0.39830362459218965 0.5433531592092924 0.745752708966462 0.9362366893186228 1.2174532184548148 1.3378672444955755
60 480 -0.6957671947772972 -0.2852080329282969 0.057099431128561445 0.491078222384378 0.5433531592092924 0.745752708966462 0.9362366893186228 1.2174532184548148 1.3378672444955755
61 488 -0.670064932182523 -0.25445028452616986 0.021454330528118612 0.506458649387754 0.542875703143164 0.6799943202086597 0.9768100029761528 1.0298902787819162 1.49266939647633
62 496 -0.7291136512999615 -0.2862572447689129 -0.0001978465335879386 0.44727553186615815 0.542875703143164 0.6799943202086597 0.9768100029761528 1.0298902787819162 1.49266939647633
63 504 -0.7317573046531266 -0.3125535845495705 0.0057827326729678755 0.5142202702742642 0.542875703143164 0.6799943202086597 0.9768100029761528 1.0298902787819162 1.49266939647633
64 512 -0.7197514603798686 -0.33324110133034013 -0.0029274504825087325 0.49751103804575797 0.542875703143164 0.6799943202086597 0.9768100029761528 1.0298902787819162 1.49266939647633
65 520 -0.7439422808606472 -0.32292968984764525 0.06565220126856633 0.3832701825007697 0.542875703143164 0.6799943202086597 0.9768100029761528 1.0298902787819162 1.49266939647633
66 528 -0.7989767222091623 -0.3175958704498722 0.08312721392095378 0.32693963496482625 0.413817553826799 0.6600502913695449 0.9534060703490423 1.2057311154155035 1.4248922721905204
67 536 -0.800622306825456 -0.3255956234766015 0.11579155039065961 0.3345647602051583 0.413817553826799 0.6600502913695449 0.9534060703490423 1.2057311154155035 1.4248922721905204
68 544 -0.7757056671261099 -0.3213914826082058 0.12146583166473005 0.32419476358261073 0.413817553826799 0.6600502913695449 0.9534060703490423 1.2057311154155035 1.4248922721905204
69 552 -0.7518646079673648 -0.3169407796011242 0.09563879332598693 0.2287011792606513 0.413817553826799 0.6600502913695449 0.9534060703490423 1.2057311154155035 1.4248922721905204
70 560 -0.7923555471499123 -0.311309778243352 0.000286248520440041 0.2385005977700749 0.413817553826799 0.6600502913695449 0.9534060703490423 1.2057311154155035 1.4248922721905204
71 568 -0.8135304922542964 -0.3306306440900153 0.03455166443166179 0.25855577170833904 0.3215850821296365 0.6928727818799018 0.9633201187229399 1.2081890928933994 1.4243608418370421
72 576 -0.8359979815292232 -0.34430910636544504 0.040503205874235004 0.2927833323245623 0.3215850821296365 0.6928727818799018 0.9633201187229399 1.2081890928933994 1.4243608418370421
73 584 -0.8460488868775663 -0.36896968351625664 0.04724886216735809 0.324880342590463 0.3215850821296365 0.6928727818799018 0.9633201187229399 1.2081890928933994 1.4243608418370421
74 592 -0.7974518321327758 -0.3708962145996248 -0.06572187107326587 0.3169063394281505 0.3215850821296365 0.6928727818799018 0.9633201187229399 1.2081890928933994 1.4243608418370421
75 600 -0.7938061909548638 -0.3055322758225464 0.01703811145299116 0.1965988355033528 0.3215850821296365 0.6928727818799018 0.9633201187229399 1.2081890928933994 1.4243608418370421
76 608 -0.8318237767638965 -0.27329970609130655 -0.04617291542841452 0.267282004697705 0.2402918186498456 0.6837254193266679 0.9509844139701986 1.2297519240705683 1.4346143183751565
77 616 -0.8554926245786768 -0.3917122540014272 -0.007979501037343207 0.41754837388655813 0.2402918186498456 0.6837254193266679 0.9509844139701986 1.2297519240705683 1.4346143183751565
78 624 -0.8703477070141526 -0.4048693332872156 -0.009822540835702935 0.40377170691603437 0.2402918186498456 0.6837254193266679 0.9509844139701986 1.2297519240705683 1.4346143183751565
79 632 -0.816431406649891 -0.39901148296511896 -0.06401724047682483 0.3461202793228913 0.2402918186498456 0.6837254193266679 0.9509844139701986 1.2297519240705683 1.4346143183751565
80 640 -0.7905819697223879 -0.3295446488824654 -0.03063922220995199 0.2867535450414985 0.2402918186498456 0.6837254193266679 0.9509844139701986 1.2297519240705683 1.4346143183751565
81 648 -0.742470522676139 -0.3151686168502478 0.0670312277232269 0.21865276967075858 0.2396640115839542 0.6567403619429358 1.075516879942034 1.2127306629124834 1.3725163163832148
82 656 -0.7092582437262146 -0.43128292928703044 0.08195563696132725 0.2042616796571721 0.2396640115839542 0.6567403619429358 1.075516879942034 1.2127306629124834 1.3725163163832148
83 664 -0.7175444204398463 -0.4517580625854366 0.08141460851151783 0.21684558213945423 0.2396640115839542 0.6567403619429358 1.075516879942034 1.2127306629124834 1.3725163163832148
84 672 -0.8085747701520987 -0.49244577016243773 0.00636725152090399 0.3395837467493267 0.2396640115839542 0.6567403619429358 1.075516879942034 1.2127306629124834 1.3725163163832148
85 680 -0.8327373004684473 -0.5046381283262791 0.048813668374762184 0.3160575172885605 0.2396640115839542 0.6567403619429358 1.075516879942034 1.2127306629124834 1.3725163163832148
86 688 -0.847032130299233 -0.43222872999586287 0.07500104712365151 0.2906283708887788 0.20102329424009277 0.6493128293207332 1.0200524283529058 1.1047387879047783 1.5089823520380832
87 696 -0.8394892858550387 -0.5004367693992867 0.11811064021507112 0.2996438466347899 0.20102329424009277 0.6493128293207332 1.0200524283529058 1.1047387879047783 1.5089823520380832
88 704 -0.8343626318311775 -0.5077873794824426 0.11861885824185928 0.3913462069300527 0.20102329424009277 0.6493128293207332 1.0200524283529058 1.1047387879047783 1.5089823520380832
89 712 -0.8410502763241056 -0.42602350352792445 0.1305400576565579 0.27743001697433156 0.20102329424009277 0.6493128293207332 1.0200524283529058 1.1047387879047783 1.5089823520380832
90 720 -0.8714579992939298 -0.28669796794151947 0.15372342655440513 0.22038776625333562 0.20102329424009277 0.6493128293207332 1.0200524283529058 1.1047387879047783 1.5089823520380832
91 728 -0.8788009088368045 -0.35479344165924154 0.15682587725976702 0.2786339380558852 0.196894337491406 0.5256979445641712 1.0156207426201977 1.2632275995102669 1.4344493124331559
92 736 -0.878392047240617 -0.44548729089599926 0.18993956163432618 0.2910393743508922 0.196894337491406 0.5256979445641712 1.0156207426201977 1.2632275995102669 1.4344493124331559
93 744 -0.8687709818725039 -0.3889370654194246 0.14054322688592213 0.41683150574019634 0.196894337491406 0.5256979445641712 1.0156207426201977 1.2632275995102669 1.4344493124331559
94 752 -0.875875046211122 -0.35353496873032836 0.1972547725567026 0.32685875520539853 0.196894337491406 0.5256979445641712 1.0156207426201977 1.2632275995102669 1.4344493124331559
95 760 -0.8649409536070747 -0.3777017182817085 0.16879928950010514 0.29089368207423605 0.196894337491406 0.5256979445641712 1.0156207426201977 1.2632275995102669 1.4344493124331559
96 768 -0.8555344898820662 -0.41959110970685976 0.18763834491792117 0.3322475341640227 0.168527083616877 0.4523406293837718 1.0473314525149597 1.2340614114706774 1.4653244822864955
97 776 -0.878725763376504 -0.46472590597332086 0.18046874433093624 0.3623975092609935 0.168527083616877 0.4523406293837718 1.0473314525149597 1.2340614114706774 1.4653244822864955
98 784 -0.8885126323908433 -0.42382182605083984 0.16190745004094748 0.29514891399179943 0.168527083616877 0.4523406293837718 1.0473314525149597 1.2340614114706774 1.4653244822864955
99 792 -0.8628593566578009 -0.31054236820002457 0.10941318922577481 0.36321530668528607 0.168527083616877 0.4523406293837718 1.0473314525149597 1.2340614114706774 1.4653244822864955
100 800 -0.8543211781348724 -0.3303093370167529 0.10060636347782095 0.4629091242167387 0.168527083616877 0.4523406293837718 1.0473314525149597 1.2340614114706774 1.4653244822864955
101 808 -0.8897684076673245 -0.34339783419059 0.16175113043933842 0.47823533030590104 0.12132618516939546 0.545447140553808 1.0334452387130113 1.1632085930274483 1.5055577309895587
102 816 -0.8944196328987961 -0.3154524329411811 0.1367825541235438 0.5121243585596593 0.12132618516939546 0.545447140553808 1.0334452387130113 1.1632085930274483 1.5055577309895587
103 824 -0.9166424963467729 -0.2753329863564715 0.1029239386380982 0.4715910426498525 0.12132618516939546 0.545447140553808 1.0334452387130113 1.1632085930274483 1.5055577309895587
104 832 -0.9226687069581909 -0.2952855693937392 0.11574505538934268 0.42111876088255823 0.12132618516939546 0.545447140553808 1.0334452387130113 1.1632085930274483 1.5055577309895587
105 840 -0.9076651234776104 -0.39840258404330076 0.18837281457984012 0.48498368087748095 0.12132618516939546 0.545447140553808 1.0334452387130113 1.1632085930274483 1.5055577309895587
106 848 -0.8909096328528915 -0.282527856246662 0.050630969942075575 0.4894661451793749 0.09934760427732309 0.44106061014981734 1.1104683577645704 1.1740811659818222 1.4778325459229296
107 856 -0.8941121432870927 -0.31688200881908 0.04370376479575659 0.4646767851072443 0.09934760427732309 0.44106061014981734 1.1104683577645704 1.1740811659818222 1.4778325459229296
108 864 -0.9015352047992181 -0.35885789874449714 0.03339487332806278 0.4640801604592895 0.09934760427732309 0.44106061014981734 1.1104683577645704 1.1740811659818222 1.4778325459229296
109 872 -0.9074362793286345 -0.3663172540224531 0.05812334933801781 0.4522199102136046 0.09934760427732309 0.44106061014981734 1.1104683577645704 1.1740811659818222 1.4778325459229296
110 880 -0.8896226960519797 -0.3752145313548788 0.006118494810219555 0.4289897935634455 0.09934760427732309 0.44106061014981734 1.1104683577645704 1.1740811659818222 1.4778325459229296
111 888 -0.9065251731399938 -0.3655895813923456 0.15263872016511223 0.46525656879611205 0.08198370865163583 0.4033018543965742 1.054312993073038 1.2134677040573165 1.4988484011411045
112 896 -0.8968586436202651 -0.3823891019458153 0.09305605814591411 0.4967993907881511 0.08198370865163583 0.4033018543965742 1.054312993073038 1.2134677040573165 1.4988484011411045
113 904 -0.9093126186583 -0.38912644746786923 0.09992513388828321 0.5463707398869733 0.08198370865163583 0.4033018543965742 1.054312993073038 1.2134677040573165 1.4988484011411045
114 912 -0.9205865850894595 -0.33729954355207176 0.1418892936257464 0.47488512780491154 0.08198370865163583 0.4033018543965742 1.054312993073038 1.2134677040573165 1.4988484011411045
115 920 -0.9314962481331592 -0.281355882315026 0.04600081164754724 0.40798233359144026 0.08198370865163583 0.4033018543965742 1.054312993073038 1.2134677040573165 1.4988484011411045
116 928 -0.9308003713988412 -0.40388404978563264 0.1603077213305724 0.364936173981311 0.07671126646021525 0.5383688609169452 1.0726394605512273 1.1669657107430025 1.4805100367142108
117 936 -0.9404358081886778 -0.4228859411666648 0.20500308743540435 0.4052136921015765 0.07671126646021525 0.5383688609169452 1.0726394605512273 1.1669657107430025 1.4805100367142108
118 944 -0.9249110041526087 -0.4574004418788109 0.21044159750312735 0.3661469387300675 0.07671126646021525 0.5383688609169452 1.0726394605512273 1.1669657107430025 1.4805100367142108
119 952 -0.9426228519854813 -0.3855242525762695 0.21488155954882585 0.34394923343349276 0.07671126646021525 0.5383688609169452 1.0726394605512273 1.1669657107430025 1.4805100367142108
120 960 -0.950218374744533 -0.35128615811356495 0.2260262795823395 0.3164224021515161 0.07671126646021525 0.5383688609169452 1.0726394605512273 1.1669657107430025 1.4805100367142108
121 968 -0.9535845379203055 -0.39345653597552943 0.15972787714516673 0.32389000032681026 0.05242712493723496 0.49715778293349977 1.02198253745181 1.1507119304604976 1.5432107055353455
122 976 -0.9538723653648159 -0.37759271956531565 0.22393009376559236 0.3123038107189514 0.05242712493723496 0.49715778293349977 1.02198253745181 1.1507119304604976 1.5432107055353455
123 984 -0.9427303723302527 -0.3346614861941797 0.216567037474218 0.2817034544999197 0.05242712493723496 0.49715778293349977 1.02198253745181 1.1507119304604976 1.5432107055353455
124 992 -0.9466610197007379 -0.3764126160766057 0.15068200274853363 0.3466080863600904 0.05242712493723496 0.49715778293349977 1.02198253745181 1.1507119304604976 1.5432107055353455
125 1000 -0.9568852668704086 -0.34722253859716373 0.116997103627499 0.38624236112095733 0.05242712493723496 0.49715778293349977 1.02198253745181 1.1507119304604976 1.5432107055353455
126 1008 -0.9591144818309539 -0.39619522419001024 0.19728206122941863 0.2974787954226354 0.03951092952372855 0.5539710121563105 0.981012793596069 1.2148421391730024 1.5011087501673834
127 1016 -0.9467677709892302 -0.3772561844435537 0.19553623803828854 0.29804519196218 0.03951092952372855 0.5539710121563105 0.981012793596069 1.2148421391730024 1.5011087501673834
128 1024 -0.9340431562325477 -0.4189379289220276 0.2023387619401364 0.37286637485209284 0.03951092952372855 0.5539710121563105 0.981012793596069 1.2148421391730024 1.5011087501673834
129 1032 -0.9273971267279064 -0.4525424145140181 0.292720124884766 0.3756274404170649 0.03951092952372855 0.5539710121563105 0.981012793596069 1.2148421391730024 1.5011087501673834
130 1040 -0.935529724851742 -0.4935573263008193 0.21312946863246748 0.41744768237936297 0.03951092952372855 0.5539710121563105 0.981012793596069 1.2148421391730024 1.5011087501673834
131 1048 -0.9328479725938414 -0.46208108674459264 0.25270261667847393 0.3869371900994026 0.03655196187290866 0.534177350797075 0.9777469911026417 1.1412165898244218 1.5668292914283632
132 1056 -0.9364584277767395 -0.4286065931947677 0.149684309114895 0.39235468043401595 0.03655196187290866 0.534177350797075 0.9777469911026417 1.1412165898244218 1.5668292914283632
133 1064 -0.942832326678997 -0.43346006102664625 0.15191744178582528 0.35085798868111334 0.03655196187290866 0.534177350797075 0.9777469911026417 1.1412165898244218 1.5668292914283632
134 1072 -0.94834860726836 -0.515254003820357 0.22011928238011216 0.4109869114530405 0.03655196187290866 0.534177350797075 0.9777469911026417 1.1412165898244218 1.5668292914283632
135 1080 -0.9468767943204942 -0.49098331744666274 0.16631284587836115 0.41788796723371385 0.03655196187290866 0.534177350797075 0.9777469911026417 1.1412165898244218 1.5668292914283632
136 1088 -0.9448545329654032 -0.46396255691749394 0.15108014313748075 0.4089897153604985 0.029300967018953718 0.5730158970934822 0.961650726797326 1.1223762219481819 1.5767985702255713
137 1096 -0.9464191789499152 -0.4877788311900238 0.1677821140361149 0.5500611535280073 0.029300967018953718 0.5730158970934822 0.961650726797326 1.1223762219481819 1.5767985702255713
138 1104 -0.9502914448426063 -0.5509633080797027 0.2129084503411115 0.5202534377322204 0.029300967018953718 0.5730158970934822 0.961650726797326 1.1223762219481819 1.5767985702255713
139 1112 -0.9511155802891187 -0.5097453276857914 0.1711112550436291 0.5589944246028619 0.029300967018953718 0.5730158970934822 0.961650726797326 1.1223762219481819 1.5767985702255713
140 1120 -0.9467557967737056 -0.5345834065708109 0.19762122882098676 0.5545516762226033 0.029300967018953718 0.5730158970934822 0.961650726797326 1.1223762219481819 1.5767985702255713
141 1128 -0.9375130733269295 -0.5054495192924173 0.19947689763850154 0.4811310500233051 0.022514796027846666 0.4349522382603787 0.898128396674285 1.1315593945031392 1.6502267584156665
142 1136 -0.9385631988890694 -0.5779879073020748 0.2962309829243508 0.5045446544700396 0.022514796027846666 0.4349522382603787 0.898128396674285 1.1315593945031392 1.6502267584156665
143 1144 -0.946084633812214 -0.5314446292648126 0.27497653572388703 0.4967776756881786 0.022514796027846666 0.4349522382603787 0.898128396674285 1.1315593945031392 1.6502267584156665
144 1152 -0.9451908543502403 -0.47607073921630827 0.24381890668012496 0.44932329129760606 0.022514796027846666 0.4349522382603787 0.898128396674285 1.1315593945031392 1.6502267584156665
145 1160 -0.9475470112866374 -0.494199546945671 0.21943298988965337 0.4480417702369599 0.022514796027846666 0.4349522382603787 0.898128396674285 1.1315593945031392 1.6502267584156665
146 1168 -0.941927874070373 -0.46017340268325524 0.20622341498053273 0.3732179878534605 0.018292837755482336 0.49018831586556366 0.9457339331110737 1.107307161006709 1.6244503581277132
147 1176 -0.941295709565249 -0.4873440980628859 0.21953636926889555 0.4001508144374239 0.018292837755482336 0.49018831586556366 0.9457339331110737 1.107307161006709 1.6244503581277132
148 1184 -0.9487094050395665 -0.5982247566887193 0.3578335655974609 0.4944919390372082 0.018292837755482336 0.49018831586556366 0.9457339331110737 1.107307161006709 1.6244503581277132
149 1192 -0.9358482146667224 -0.6298857433698769 0.37651062959955484 0.5274006136294979 0.018292837755482336 0.49018831586556366 0.9457339331110737 1.107307161006709 1.6244503581277132
150 1200 -0.9414283859492962 -0.6218965831776335 0.3972426312347214 0.5287485251469494 0.018292837755482336 0.49018831586556366 0.9457339331110737 1.107307161006709 1.6244503581277132
151 1208 -0.942437482566295 -0.5934590566975634 0.333648627881914 0.5044855943827738 0.014100252893934346 0.3694866711355418 0.973320765210766 1.0068933870012702 1.7035531039401564
152 1216 -0.9420267436599403 -0.571810276935663 0.2906989788848746 0.5005024495488773 0.014100252893934346 0.3694866711355418 0.973320765210766 1.0068933870012702 1.7035531039401564
153 1224 -0.9462217498818541 -0.5722026552359198 0.3263234445784255 0.48342636616497636 0.014100252893934346 0.3694866711355418 0.973320765210766 1.0068933870012702 1.7035531039401564
154 1232 -0.9404482153515185 -0.5977157908586428 0.3524608621281726 0.5013780764964856 0.014100252893934346 0.3694866711355418 0.973320765210766 1.0068933870012702 1.7035531039401564
155 1240 -0.9495304057407454 -0.5690773640434056 0.255094807905104 0.4977412169339559 0.014100252893934346 0.3694866711355418 0.973320765210766 1.0068933870012702 1.7035531039401564
156 1248 -0.9492989134692257 -0.5132910255731761 0.21813075754346514 0.3680132892088783 0.013922105821396264 0.4117914981660336 0.9188267030084782 1.153412730818601 1.6296105360581763
157 1256 -0.9532174655598953 -0.558453649987877 0.27100371206975177 0.36411530668568387 0.013922105821396264 0.4117914981660336 0.9188267030084782 1.153412730818601 1.6296105360581763
158 1264 -0.9555579375314392 -0.5243648323376483 0.24835825957853436 0.40901348918306013 0.013922105821396264 0.4117914981660336 0.9188267030084782 1.153412730818601 1.6296105360581763
159 1272 -0.9497770957969213 -0.5123587217616999 0.20919836530782857 0.38281101715550586 0.013922105821396264 0.4117914981660336 0.9188267030084782 1.153412730818601 1.6296105360581763
160 1280 -0.9303307330843344 -0.5254168241343209 0.17746932374831276 0.41520197910321677 0.013922105821396264 0.4117914981660336 0.9188267030084782 1.153412730818601 1.6296105360581763
