% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:50:49 2023, <python>{}</python>
22 176 1.6766388278839386 0 133812027.087 9.163326595823632 9.914617248251961 9.970817503817099 0.5704475951087952 2.4712988318159166
23 184 1.5325122436955017 0 120489813.036 8.605031201066172 8.585398365357069 9.218000668187951 0.6530989681081958 3.6897898131949063
24 192 1.692470272945401 0 103756454.556 7.919486830284242 8.866831181977792 9.991509015222388 0.39191566060092053 1.378554113278145
25 200 1.671385928036804 0 72718637.4299 9.091627314535428 7.41832356975342 9.897197323435604 0.532942263553992 0.036708514356260186
26 208 1.9605499538188826 0 57838558.4497 9.822381516517577 5.146242065593162 9.863806926016503 0.16555329904657845 1.087492300911975
27 216 2.004981423568253 0 81808422.426 8.342446231692408 8.428320717210164 9.757102786854265 0.5754514249570684 0.15385126571699992
28 224 2.0115190660347846 0 -1382334165308.2192 8.205405509076105 7.225036492115144 9.991813831785596 0.032159199856235804 0.7374352702846911
29 232 1.828211474411995 0 -2562255881911.2583 8.349278965396207 8.45652573249008 9.98106697190588 0.18701692242221207 0.3701973473948173
30 240 1.6714720026246133 0 -1630334308980.2378 7.484033515924525 7.969338393484389 9.857137211673418 0.5767790858889262 0.3386935188438674
31 248 1.4025484361558116 0 -802673298257.1843 9.197025964217705 6.221102772019419 9.663695555498391 0.2821866293147993 0.00938686677917086
32 256 1.3958080170361529 0 -564951062696.5588 9.734787094763458 5.446687273313481 9.635095207949133 0.8363358776531765 0.5392781550150338
33 264 1.3661168124538605 0 -564947323975.2206 9.560933419852592 6.057338086434786 9.555855265099371 0.38260376786794326 0.8273303653319106
34 272 1.243302740913049 0 -171811247236.668 9.69296044574966 5.517243901861027 9.971268913261776 1.7626818296716165 0.26577228555795085
35 280 1.1515110521662053 0 -72020203091.99518 9.709181454469208 7.085688576087419 8.753063649631036 0.25294373432260653 0.12117509181786343
36 288 1.1240306883264557 0 56416355.5597 9.648440349178395 6.7359113047723245 8.69294015872709 0.6954152501868792 0.27735525671901745
37 296 1.1052317748336733 0 61769790.099 9.951680717403866 6.520091210122663 9.273742137689649 0.6635000885752464 0.36395986424749466
38 304 1.18366445390255 0 57833506.9931 9.325433355703225 5.159240030669219 9.737017571943632 0.7904248234385753 0.6462307400107726
39 312 1.0096568679798652 0 55774891.8159 9.933941394424977 5.600649201720081 9.694210848395207 0.18874788327361353 0.5420216117388625
40 320 0.9973897736915377 0 59157422.5619 9.998360777488129 5.256467458621149 9.495055418087444 0.7935619298000569 0.9762429263698613
41 328 0.9783210894575836 0 56836796.6326 9.998523316758819 5.676305933459259 9.993111025816539 0.12221686561811895 0.3124711432178999
42 336 0.9733406194498868 0 54985141.9356 9.931033848089596 5.186726430306678 9.654965651705734 0.5341225308271175 0.6142791278598836
43 344 1.0243004194612289 0 54389001.8122 9.599753772471608 5.999186630962193 9.500314633973764 0.07189190529795514 0.33598821743162005
44 352 1.0349876934482316 0 50160244.8803 9.996534639950161 4.856001613663045 9.85533527987066 0.722334385305297 0.002074765538281084
45 360 0.9565831167935522 0 50814009.7544 9.815451775516056 5.351614525317489 9.85376577930382 0.17766384602405083 0.0668484658940857
46 368 0.8012417833889542 0 49187526.8527 9.998578634929784 5.277040732488661 9.646938049925975 0.35933868577651445 0.006200873939078913
47 376 0.7059266401780788 0 50032547.4799 9.906918664597885 5.355463749274183 9.584733230123948 0.45606938002414943 0.004975722026018717
48 384 0.645616058120904 0 48357890.9091 9.923747461859811 5.113541160673682 9.94729082358699 0.0734276063251347 0.019339845708194234
49 392 0.5272929476878399 0 48097562.4731 9.983930121210639 5.618353634300062 9.504624596221747 0.032056329886536984 0.011771097565234137
50 400 0.4977301666918223 0 47026431.6683 9.997904798846827 4.843035183109071 9.99583703141311 0.09001141233564336 0.07611615361418372
51 408 0.5468468865763245 0 45534925.8815 9.99845336818774 4.790888663922621 9.994676953764088 0.017846892817931514 0.018585254367476288
52 416 0.6228861518068698 0 44970948.8001 9.981939953273585 4.60129450223304 9.99865696537384 0.11674073849227556 0.05814780283623789
53 424 0.5696778407525231 0 45833980.4421 9.993483681487225 4.937141299735353 9.827985087616364 0.036995104547540965 0.05695919707350196
54 432 0.5039825073427453 0 44889848.6253 9.943637806506796 4.73591175808914 9.916580808522045 0.10140264141532995 0.00044604376970911125
55 440 0.4519635697273395 0 45186010.6288 9.99081166304705 4.746813968265704 9.892963782659937 0.1468186578135201 0.007743127496788982
56 448 0.44822836800177407 0 45140635.132 9.948260597745673 4.706996940949763 9.890667516694592 0.19532340366037265 0.00225188843797816
57 456 0.4468391643354591 0 45638779.5459 9.874231518927257 5.026666857430223 9.748921795528151 0.05751712391830385 0.005507177544207352
58 464 0.38377202862215504 0 44832590.8303 9.999890755258537 4.675644909573192 9.959389310085442 0.058196163684366364 0.05426025781000598
59 472 0.34711646018192893 0 44733856.5176 9.979775952993055 4.964078430834112 9.603905444917299 0.16927312587143695 0.006279699104740925
60 480 0.3430185051485307 0 44317946.332 9.918309314136744 4.933860740307507 9.675927846161342 0.0583077542274385 0.012996539489197094
61 488 0.3223592809061275 0 45594818.5425 9.920340020266451 5.03407940423139 9.749968834934956 0.027381357525714106 0.019611708880887223
62 496 0.3469120624211566 0 45925888.9524 9.974417853965903 5.214541824462572 9.54255422935211 0.0010019968601288963 0.123878374417007
63 504 0.33825374790263424 0 44113747.8791 9.969073366802057 5.10313812803879 9.511992763560023 0.03919719802095842 0.008526515908046147
64 512 0.3127213270452265 0 44452501.9744 9.836458552691905 5.187085915236855 9.442447047539348 0.0844374159236817 0.00011939392318087216
65 520 0.30272439153657876 0 45090315.4395 9.789509256793972 5.1170625504542 9.63909592882526 0.009475875096648037 0.008587593507206526
66 528 0.3116865075101252 0 44805074.296 9.918092146978138 4.899739953095759 9.76613309123689 0.016794954299800123 0.052646617809697566
67 536 0.27217879558447106 0 44903372.037 9.842839888382292 5.059686852369564 9.634998333031461 0.0063490630020161965 0.04960350226376761
68 544 0.2638723754300332 0 44543513.285 9.973302872622964 4.9920900441125635 9.698531928920723 0.009147482500508113 0.0041377265355949005
69 552 0.28864075627922287 0 44112671.6147 9.998783497036788 4.971530274929487 9.634557598814085 0.048246966995054055 0.0020050894138437334
70 560 0.2599980503632189 0 44631286.5826 9.995808695820541 4.95866806805059 9.714330750871046 0.029186201670320006 0.013539305779711264
71 568 0.22575789050686965 0 44484659.0443 9.989929727223986 4.913983782213171 9.757048570341155 0.0011870546891774474 0.022520507260578106
72 576 0.18879115894158552 0 44478821.9309 9.973579110742035 4.998647168314003 9.66490547577843 0.0034036059212677935 0.029940047363033868
73 584 0.16764350045481732 0 44577610.906 9.956401816745876 5.025253023509913 9.621705496956116 0.04319747907933897 0.0237051289826535
74 592 0.16956180881716343 0 44473933.8308 9.942695875458043 5.038989675546139 9.567675369895559 0.056230170297561916 0.04184986646229664
75 600 0.1701149698543634 0 44484360.1147 9.988020701877176 5.050337161766974 9.579257529554974 0.07247336724007716 0.004600650900362407
76 608 0.17572001348098598 0 44265717.4737 9.993436763244862 4.99445576261728 9.639982863451177 0.038538887613520874 0.0012871807553472491
77 616 0.1951706473918286 0 44048369.2074 9.998783905208088 4.900434611087293 9.715223962847787 0.02772013759045391 0.0011390403794881946
78 624 0.16746134179217348 0 44093087.8462 9.991331951006147 4.88205572300563 9.723358552418839 0.03230337358804154 0.012773896263704862
79 632 0.1720965047596486 0 44403308.0454 9.989173193012377 4.978995599918358 9.70468023791851 0.0018547181623775912 0.00045164335950435174
80 640 0.13846535678318259 0 44275551.0406 9.983509252295995 4.973506802448183 9.65394663641037 0.045015621677293005 0.002938136017994022
81 648 0.14218421766963515 0 44100821.0585 9.999318202942515 4.928796576540952 9.669470967144397 0.05243185375043874 0.003402230198438071
82 656 0.14887263485690738 0 44112781.6591 9.999885542881454 4.938108106386062 9.64046890355933 0.08006655635586749 2.3792676239131033e-05
83 664 0.14086170568453973 0 43998811.9747 9.997049537238965 4.928748112904261 9.669855147272209 0.04201773955371074 6.281397439551546e-05
84 672 0.1399157811661841 0 44136984.55 9.993878115505774 4.815298146902071 9.76207929303403 0.08191200771030341 0.0009654830065960088
85 680 0.12600259837552968 0 44116828.8384 9.993646840177604 4.906262982399467 9.714040198111034 0.032477250033289475 0.0004976522423428226
86 688 0.11474731880031704 0 44075542.0006 9.999963468765158 4.8566573807580316 9.731872099287793 0.05745794078190908 0.004497998654921938
87 696 0.1067030650788284 0 44037593.3397 9.999984927828166 4.86365120608882 9.724008588390284 0.058214806735963354 2.5721714103297585e-05
88 704 0.10856384886054024 0 44002303.522 9.999628014406097 4.852514557904454 9.76237101516906 0.021976442435986142 0.0010305889212524424
89 712 0.10238246811341768 0 44096511.423 9.999723131904812 4.8114261280430615 9.766354357903499 0.07678608511608837 0.000279942442685537
90 720 0.11255233702152741 0 44038083.5392 9.99700046595095 4.830846433954287 9.76189902588626 0.04780195708447026 0.0043583889984239715
91 728 0.10580911879850169 0 44000433.9533 9.996659899048275 4.855717407886937 9.756303484565862 0.026001063881761342 3.637572163334933e-05
92 736 0.09368491695654488 0 44038279.2571 9.999632771855076 4.850923655291544 9.748695802115877 0.04477350272354776 0.0001134829427856657
93 744 0.07600909987270933 0 43991443.7904 9.9986341202279 4.863732164584524 9.733257141098441 0.04163720117119336 8.263291723105957e-06
94 752 0.06821326693473909 0 43983063.9936 9.999993253451066 4.85369937845517 9.739537414659205 0.04460505045807849 2.3118752631202987e-05
95 760 0.05662224899941807 0 43995293.6411 9.999235815268067 4.847632375327075 9.750930543521228 0.04009564054443236 0.00019023859896791294
96 768 0.05096018929472369 0 44008268.3424 9.997779774238547 4.8581477860779625 9.751404489108648 0.02937640008264681 0.0004415509104441486
97 776 0.04715964883978906 0 44000968.1273 9.99864421253964 4.88109485795105 9.723775891672293 0.03372291099358773 0.0005645899429976459
98 784 0.04498862686244783 0 43979398.4276 9.998663127353428 4.863347747959198 9.739130907616563 0.033897610880670594 1.0550238348147372e-05
99 792 0.047701810554082374 0 43987624.8677 9.999649911230039 4.851115343565551 9.740297178589655 0.046606311730239484 0.0006073325132445485
100 800 0.04427222306164964 0 43961512.847 9.999306373291509 4.857666743324836 9.740688933098369 0.035990617891626574 6.743477429858184e-05
101 808 0.042375470011768376 0 43967655.1951 9.999744206801212 4.848018282249944 9.746713583850093 0.04077835149574859 8.242524035173382e-05
102 816 0.04179869084523721 0 43967534.455 9.99893011436426 4.844174653586348 9.75740863654701 0.033178589436358104 2.5250663172394462e-05
103 824 0.04643939926596518 0 43968886.7632 9.99994127586754 4.827611734430205 9.769110525430419 0.038573037087135484 0.00020179275277550923
104 832 0.04496026262584538 0 43984982.2168 9.999652608756632 4.847231851843501 9.754098956103775 0.0356113475407268 0.0002071328117245173
105 840 0.04447086196965319 0 43968453.4246 9.999999343877796 4.825090152839069 9.767711312952974 0.04303060217417557 6.533429072350862e-05
106 848 0.03823046040148331 0 43974964.047 9.998273770817613 4.835837755884592 9.766346294022657 0.033448661698559944 6.632695530561657e-05
107 856 0.03144712930475902 0 43972213.6613 9.998897940079583 4.838029058111454 9.760065785845008 0.03769850996748728 5.0342574901569094e-06
108 864 0.029112246074544882 0 43969646.1228 9.999590165611602 4.840641226518107 9.760737994563446 0.03359932253474142 0.00010067557439824584
109 872 0.03017532262282852 0 43959447.8369 9.999313143475433 4.852193420204417 9.74822549470304 0.033441266354612385 1.0509715336467544e-05
110 880 0.028900316894489252 0 43960099.6909 9.99970345020765 4.846772459419769 9.752155568119854 0.035139560664513604 3.279087417230098e-05
111 888 0.028577900905666892 0 43965296.794 9.999999092025886 4.8345792221935024 9.764185222976257 0.0358351402243432 0.0001805505026755612
112 896 0.029091873728606946 0 43961385.8144 9.999966859815762 4.841409548700673 9.753514596139022 0.03973382719203809 5.1440065492564966e-05
113 904 0.026579887058214926 0 43963800.0308 9.999997908579372 4.835474388381007 9.76040542457821 0.03903845429682709 1.2445739354810517e-06
114 912 0.02723067444882022 0 43961882.0192 9.99999360656148 4.837447246383968 9.76404004059158 0.032471049228363386 6.693471610389373e-05
115 920 0.029825115000795425 0 43961830.294 9.999888975522808 4.845507567121407 9.753079374758885 0.03575983463238216 2.0499914038247246e-05
116 928 0.028777752912223654 0 43959471.3796 9.99999967697016 4.83620824890926 9.759971702562424 0.038116615721821574 8.532204560356373e-06
117 936 0.027232667601254958 0 43959885.9906 9.999782405625458 4.837141428498606 9.75940608867546 0.03770093974989097 6.697912202737078e-05
118 944 0.02803334343344354 0 43960076.0839 9.999927748746718 4.838890736667535 9.763611465610595 0.031074056825889124 9.214429574198491e-05
119 952 0.03131643978150688 0 43957404.0557 9.999874691920704 4.822726428723181 9.775489336735932 0.035590285889104 1.1936778931772851e-05
120 960 0.028919325660346457 0 43960998.8417 9.99980519952847 4.823364940291848 9.775560610509336 0.03526087581902964 3.042380139540637e-05
121 968 0.0268865476798626 0 43960160.5965 9.9997399822296 4.832442922011948 9.767667363008844 0.033731150312163574 0.00010512458561499337
122 976 0.028313688303698424 0 43960122.6276 9.999446241718958 4.827395584895347 9.773308416758756 0.03311530573860891 6.627060216687789e-05
123 984 0.02582601702003569 0 43960603.4819 9.99964317283321 4.832204353246448 9.767974235101498 0.03379904170645759 2.678353989261366e-05
124 992 0.025204705001036574 0 43958903.6803 9.99972239911997 4.818617785167602 9.77827253327038 0.037266883843366724 2.66665078715765e-05
125 1000 0.02749692019438045 0 43959772.4559 9.999441820715925 4.817497963794379 9.78046080187171 0.03619777344342531 2.99084393302549e-05
126 1008 0.029793578019820324 0 43961768.1439 9.999509867504507 4.8179110052135155 9.77806134793582 0.03856899414187439 0.00012546217913779074
127 1016 0.029101290322931635 0 43962139.3415 9.999278741641193 4.814975720106565 9.781467214519317 0.038017228328417904 0.0002133656414106966
128 1024 0.02850608167024949 0 43963045.8269 9.999148534860353 4.817705907332419 9.779677071195412 0.03699586127923966 0.00029004224320779815
129 1032 0.029135002175230667 0 43959848.3184 9.99983536705601 4.82227795341228 9.779901266324476 0.031347918942774604 0.0001657100072937204
130 1040 0.02841289074528286 0 43962049.9741 9.999632568719363 4.827289015918948 9.774559063083323 0.03182526912574074 0.00032308838595457724
131 1048 0.02729598479170274 0 43961065.4495 9.999969284364779 4.828256061370061 9.772182041843138 0.03338969186790911 0.0002017096027719893
132 1056 0.027492224527416474 0 43960061.684 9.999998136396432 4.829017879717496 9.772017090419181 0.03263158057700907 0.00016293630940530175
133 1064 0.027139606503421464 0 43958333.9508 9.99999759491285 4.825931392609158 9.774054436324558 0.03362030351458953 0.00011977405895132304
134 1072 0.022347507918951622 0 43959525.7961 9.999653745791845 4.8159438142452 9.781864076501986 0.03615001619632308 0.0002073874299827282
135 1080 0.017919799976334617 0 43959500.2591 9.999868323061982 4.82441463882431 9.77545165424393 0.03391256439058224 0.00012125311963166457
136 1088 0.016021952979361192 0 43960591.6211 9.999986198076003 4.82895377908198 9.771247518164563 0.03361545936472749 0.00017636826384272663
137 1096 0.016466953716332774 0 43959678.6448 9.999991340119307 4.829820943208544 9.771558345916326 0.03228095271462849 8.393056106703045e-05
138 1104 0.017446787604442703 0 43959878.7236 9.999945886192558 4.831462809788592 9.769093455445615 0.03323330353169908 7.245081363941424e-05
139 1112 0.01967248280460389 0 43957993.0355 9.999936522656768 4.827117610450054 9.774116558726819 0.032282792461294174 2.7419550971648666e-05
140 1120 0.019283729246609448 0 43957500.8947 9.999984734132898 4.8217732083518055 9.777551967382253 0.03432103598391822 6.0602446057718235e-05
141 1128 0.02011591223987581 0 43957643.0814 9.999961713047487 4.827026719778251 9.77168093959285 0.03505185012104595 2.176422321358944e-05
142 1136 0.01844406572139315 0 43957858.464 9.999827785792677 4.83026319337962 9.768494913505485 0.03503954028949878 2.432031525582129e-06
143 1144 0.016377975493570236 0 43957673.2485 9.999954756860285 4.822925192430505 9.77530163798172 0.03559589931514838 2.8158419881472524e-05
144 1152 0.014807494048694908 0 43957898.8829 9.999998048563164 4.8251726094853655 9.773478989827927 0.03515377116630849 2.1379766060396924e-05
145 1160 0.014039209310566576 0 43957547.0236 9.999998287895178 4.822713909012856 9.774920613401303 0.0362501023905126 1.7278090204962606e-05
146 1168 0.01555391266498952 0 43958327.1953 9.999901237958836 4.823312626757739 9.7732623026836 0.03754489250576468 4.420010728964412e-06
147 1176 0.013823754963611993 0 43957705.8141 9.999899869702192 4.826745160986329 9.772279489989662 0.034729108573948786 2.503846289615533e-06
148 1184 0.014412492957943805 0 43958143.514 9.999609395657991 4.828013065440336 9.771045072787237 0.034750384596217196 1.4475292252153269e-08
149 1192 0.013973286435203743 0 43957976.1109 9.999738935845302 4.827300922143374 9.772918684125969 0.03343778477839832 2.733826494280189e-10
150 1200 0.012290000616372032 0 43957726.9769 9.999875470560067 4.826652449638326 9.772548319764143 0.03453014331719228 8.227285990662773e-06
151 1208 0.010666732470009894 0 43957754.7646 9.99976565116077 4.826025127660339 9.773150480497778 0.03457232303545825 3.3630385445052273e-09
152 1216 0.00913679289069376 0 43957516.3416 9.99985035367788 4.825459407582427 9.773326611844377 0.03497441198204842 7.121370338238969e-07
153 1224 0.008974676510613247 0 43957279.9121 9.999833922735764 4.828167505675436 9.771274423438017 0.03420619885268752 1.1544764703194541e-06
154 1232 0.008464857658871472 0 43957530.0742 9.999902059379574 4.827598686297238 9.770892553891585 0.035293985749252584 5.181473950222866e-06
155 1240 0.009062885941266368 0 43957319.8461 9.999831295231784 4.830438402349822 9.76911600732874 0.03407614326939944 7.218389407242899e-06
156 1248 0.008740584686433383 0 43957201.707 9.999921857607353 4.829791370942145 9.769665492651871 0.03416188391036557 1.4496719150958925e-05
157 1256 0.00909987363147791 0 43957174.3991 9.99993608597544 4.829214653901632 9.77004007678315 0.034384904187139326 1.3632012381670951e-05
158 1264 0.009666236922780458 0 43957182.3306 9.999993516835769 4.827519974891166 9.771591417181968 0.03453270802110013 2.8465995896449765e-05
159 1272 0.008676667259487438 0 43957212.1641 9.999951106983392 4.828350965907932 9.770680070967495 0.034644843451386055 9.442779387320707e-06
160 1280 0.008113715528530989 0 43957140.4535 9.999978572039486 4.827388067707696 9.771203092385308 0.035124423515063216 1.135121524232843e-05
161 1288 0.006989531616598843 0 43957195.9252 9.999920310739945 4.829266004317246 9.769775374180533 0.03463185250911336 7.285605899214331e-06
162 1296 0.005594198341531015 0 43957235.3872 9.999955780708351 4.827641621501646 9.770794273382716 0.0353130035432361 7.912838657413001e-06
163 1304 0.005543542128604862 0 43957133.0096 9.999946589796876 4.82838292552036 9.770732132227522 0.034545411819111076 5.080401697648015e-06
164 1312 0.004866390437866768 0 43957105.0571 9.999970706444012 4.828782724904913 9.770187065063604 0.03469615964415488 1.0972024049603745e-05
165 1320 0.004950412016490336 0 43957143.7962 9.999972401549345 4.827590793264468 9.771482229272538 0.034589738714604475 1.018584426392743e-05
166 1328 0.004826374850547941 0 43957082.0548 9.999972539682505 4.827441108742443 9.771691093718124 0.03451469155241396 1.137360323854928e-05
167 1336 0.004385911053273929 0 43957073.9983 9.999950092203537 4.827824797515737 9.771208200792145 0.034629150749708675 5.769678018087063e-06
168 1344 0.004021734269948983 0 43957088.4749 9.999955962983735 4.827962454458207 9.771054728306646 0.034645787865584005 8.193458175975854e-06
169 1352 0.003863803939192841 0 43957075.7493 9.999966521471666 4.828466226938188 9.7705114595075 0.034686601911667864 8.581645884876024e-06
170 1360 0.0034352792445144567 0 43957068.0923 9.999971757825074 4.8279866462513805 9.771028335273915 0.034644268246250914 9.294985092203081e-06
171 1368 0.0030959961019611086 0 43957096.1801 9.999952379717689 4.8284563164630345 9.77047135473665 0.03474648066765394 7.197829323896729e-06
172 1376 0.002898084505383943 0 43957052.371 9.99997552411411 4.828190399560905 9.770838405484499 0.03462545693506931 1.0148263636331026e-05
173 1384 0.002438045272623445 0 43957071.9134 9.999956542954905 4.828140542796865 9.770875723635141 0.0346451224448977 7.361018774314233e-06
174 1392 0.0020277626257218513 0 43957065.6371 9.99997466695914 4.82805080246648 9.771002886039321 0.03459976242404015 1.0218836990706985e-05
175 1400 0.0018823208975151237 0 43957046.2171 9.999980174679221 4.8281516364108885 9.770914285983615 0.03458223218261679 1.1256351026933556e-05
176 1408 0.0019871775504669443 0 43957042.5073 9.999970818710512 4.828100761630749 9.771014861232 0.03452935722197233 8.655485219928963e-06
177 1416 0.0017149655071748355 0 43957045.3593 9.999972745983529 4.828076001335772 9.770987178900894 0.03458633345147869 1.0313820006464973e-05
178 1424 0.0016024949453306652 0 43957041.8758 9.999974403023694 4.828344125353754 9.770767529414975 0.03453113915728839 1.0574991236204063e-05
179 1432 0.00158057306308786 0 43957039.3745 9.999970816819804 4.828401322861046 9.770751948539214 0.03448560664849576 9.458661042285096e-06
180 1440 0.0014376372554351297 0 43957038.4092 9.999977332123866 4.828043607638994 9.771071845927644 0.03452705394027585 1.0567182089918697e-05
181 1448 0.0011735577643050923 0 43957033.8724 9.999973556933247 4.828005451987023 9.77104706983904 0.034597815425647105 9.362403357255993e-06
182 1456 0.0012388763401425175 0 43957036.9313 9.999967097148165 4.827962066621252 9.771110023877357 0.034577612627181384 8.374570481119651e-06
183 1464 0.001066605387615953 0 43957031.1484 9.999975042378109 4.828138907362883 9.770949979002017 0.03455641891922144 9.655461638799485e-06
184 1472 0.0010265963527722607 0 43957030.6644 9.999971243771538 4.827991061436764 9.771091618760218 0.03456464210589967 8.646391314070709e-06
185 1480 0.0011151991576061134 0 43957031.73 9.999971997602039 4.828199326759863 9.770954817493495 0.034484579017448995 8.92587735097569e-06
186 1488 0.0010639045686396025 0 43957031.2911 9.999972516241971 4.82823627110035 9.77085478201669 0.034554774467413424 8.782547134090236e-06
187 1496 0.001046832179257101 0 43957025.0449 9.999973258777652 4.827968431881738 9.771112792756192 0.03456554880560196 8.651231767288716e-06
188 1504 0.0009655671817054357 0 43957024.7758 9.999970917019503 4.828097233688441 9.771017843554851 0.034528086510106415 8.197891792793255e-06
189 1512 0.0008834524774270081 0 43957027.7454 9.9999751391046 4.828063465849988 9.77106335970556 0.0345140926819449 9.492235712739764e-06
190 1520 0.0008627553012941358 0 43957025.9094 9.999971095089181 4.82803734685668 9.771109477890882 0.03449307464240731 8.174106461702655e-06
191 1528 0.0010960916139876743 0 43957023.4828 9.999969236309232 4.827918908525119 9.771243675065895 0.03447604124413846 7.639112904604798e-06
192 1536 0.0011353318249080592 0 43957025.1625 9.999967862846253 4.827937113453244 9.77118931114826 0.034516897229739295 7.219627930397047e-06
193 1544 0.001128929459221493 0 43957020.3938 9.999965800406631 4.827970049093148 9.77117878812625 0.03449164784774406 6.861192225344865e-06
194 1552 0.001130948643790106 0 43957022.3723 9.999969571916978 4.828041980922526 9.771172094580342 0.03441785525951739 8.116006712843212e-06
195 1560 0.0012411261963229433 0 43957015.7172 9.999972243674165 4.8280864108031185 9.771143742104373 0.03439922511284509 7.898499857547246e-06
196 1568 0.0012230777386901374 0 43957019.0827 9.999966734174892 4.828162092385922 9.771053983472873 0.03441612381900406 7.0224338431698826e-06
197 1576 0.0011351208819541006 0 43957016.7289 9.999968475613006 4.827952944299854 9.771225715985972 0.034458052648410425 6.832525763178659e-06
198 1584 0.0011151826112708002 0 43957013.1262 9.999969203580186 4.827939987508332 9.771214432371151 0.03448452520145339 6.862234218273694e-06
199 1592 0.0010446297311807776 0 43957013.1806 9.999968266226938 4.828039261185937 9.771149637956706 0.03444614699925053 6.7070005416622295e-06
200 1600 0.001096524445003815 0 43957012.8519 9.999972182464061 4.827979716320661 9.771172919425124 0.034485954713478054 7.2674400589770825e-06
201 1608 0.0010817395404162464 0 43957010.449 9.999971927698503 4.827894226162405 9.771271918677295 0.03447110611542063 6.968481064081166e-06
202 1616 0.0009914974650161554 0 43957009.8748 9.999971163895022 4.827930526457051 9.771232603738994 0.0344742739296942 6.998898215011793e-06
203 1624 0.0010399117957011713 0 43957008.3423 9.999973519149595 4.828017118420368 9.77118094235597 0.03443467319368309 7.339247551478014e-06
204 1632 0.0009934147658403826 0 43957009.7613 9.999972428301021 4.828110812635549 9.771121254078666 0.03439685631069408 7.334004491310575e-06
205 1640 0.0009781986876226212 0 43957006.8168 9.999972942734678 4.828060735328732 9.771166895716851 0.0344017784548099 7.072084324707891e-06
206 1648 0.0010642903494935908 0 43957006.7781 9.99997107628931 4.827952704422499 9.77129845280322 0.034376136353905816 6.786300678054814e-06
207 1656 0.0013869707273607655 0 43957006.2631 9.999970383533023 4.828004567558574 9.7713048684604 0.034311237685092644 6.697250940441855e-06
208 1664 0.0015765019889997299 0 43957003.3997 9.999971346456384 4.828066089684254 9.771251614130774 0.03430166322560638 6.575526562979876e-06
209 1672 0.001483027832015154 0 43957005.8924 9.999972953803175 4.828058561128591 9.771263831694602 0.03429619873009269 7.131883936847483e-06
210 1680 0.0015523476653947596 0 43957002.373 9.999976463731942 4.827957737325621 9.77123449939629 0.03444039800467157 7.408550840816839e-06
