% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:50:49 2023, <python>{}</python>
34 272 1.243302740913049 3.974217611368124 -2562255881911.2583 -1.7181124723666800e+11 -171798780024.0365 2440035096409.5806 1.73958333333 1.2589254117941673  
35 280 1.1515110521662053 3.7643856338433492 -2562255881911.2583 -7.2020203091995178e+10 -71999370830.43167 2891706721610.4204 nan 1.0  
36 288 1.1240306883264557 3.4577152377937246 -2562255881911.2583 5.6416355559699997e+07 77885056.663 1299107240309.677 4.75231481481 1.2589254117941673  
37 296 1.1052317748336733 3.321482965448051 -2562255881911.2583 6.1769790098999999e+07 81849851.5391 815416688052.2743 nan 1.0  
38 304 1.18366445390255 3.2286151653721498 -2562255881911.2583 5.7833506993100002e+07 73889157.1708 956237305797.3132 0.273148148148 1.2589254117941673  
39 312 1.0096568679798652 3.169383836529644 -2562255881911.2583 5.5774891815899998e+07 67794084.7463 1313060367117.5994 nan 1.0  
40 320 0.9973897736915377 3.052541122034224 -2562255881911.2583 5.9157422561899997e+07 71084173.2608 300162112077.8572 nan 1.0  
41 328 0.9783210894575836 2.9915696039672195 -2562255881911.2583 5.6836796632600002e+07 23282711647.430847 102758883068.0465 nan 1.0  
42 336 0.9733406194498868 3.060293822627994 -2562255881911.2583 5.4985141935599998e+07 64484962.9968 79978931.0754 nan 1.0  
43 344 1.0243004194612289 2.5882735315867795 -2562255881911.2583 5.4389001812200002e+07 68943241.4269 418296569957.32 nan 1.0  
44 352 1.0349876934482316 2.5000763305926434 -2562255881911.2583 5.0160244880300000e+07 59561070.2119 759660627659.5483 nan 1.0  
45 360 0.9565831167935522 2.404303828111124 -2562255881911.2583 5.0814009754400000e+07 61328267.6008 814093292639.6938 nan 1.0  
46 368 0.8012417833889542 2.375116283873002 -2562255881911.2583 4.9187526852700002e+07 67372166.5944 40359083378.079605 nan 1.0  
47 376 0.7059266401780788 2.4303902038814384 -2562255881911.2583 5.0032547479900002e+07 56805988.158 60087731.3373 nan 1.0  
48 384 0.645616058120904 2.5526105998249586 -2562255881911.2583 4.8357890909100004e+07 52776472.9208 6671055615.715066 nan 1.0  
49 392 0.5272929476878399 2.486883389567909 -2562255881911.2583 4.8097562473099999e+07 52278127.8425 225146417189.16217 1.2962962963 1.2589254117941673  
50 400 0.4977301666918223 2.624310987616004 -2562255881911.2583 4.7026431668300003e+07 50766568.9454 53153688.2693 nan 1.0  
51 408 0.5468468865763245 2.5745745003811247 -2562255881911.2583 4.5534925881499998e+07 50425234.3423 55362056.5568 nan 1.0  
52 416 0.6228861518068698 2.455072170161223 -2562255881911.2583 4.4970948800099999e+07 48915835.8603 97430429007.01987 nan 1.0  
53 424 0.5696778407525231 3.2201471880831924 -2562255881911.2583 4.5833980442100003e+07 51000078.3742 224835221798.5114 nan 1.0  
54 432 0.5039825073427453 3.201492321139075 -2562255881911.2583 4.4889848625299998e+07 50142273.1109 354345600632.8436 nan 1.0  
55 440 0.4519635697273395 3.124092540272524 -2562255881911.2583 4.5186010628799997e+07 49205911.6418 25370987802.22623 nan 1.0  
56 448 0.44822836800177407 2.943399159090306 -2562255881911.2583 4.5140635131999999e+07 46751075.2716 134751834008.17133 nan 1.0  
57 456 0.4468391643354591 2.5783290310930345 -2562255881911.2583 4.5638779545900002e+07 49714390.1806 167082014419.98828 nan 1.0  
58 464 0.38377202862215504 2.843068663682323 -2562255881911.2583 4.4832590830300003e+07 49022358.5795 40900945613.684586 nan 1.0  
59 472 0.34711646018192893 2.898693988490489 -2562255881911.2583 4.4733856517600000e+07 45894093.7007 49126577.7294 nan 1.0  
60 480 0.3430185051485307 2.716673637735081 -2562255881911.2583 4.4317946332000002e+07 45943616.5296 81038598705.45566 nan 1.0  
61 488 0.3223592809061275 3.0953796390587978 -2562255881911.2583 4.5594818542499997e+07 22193222234.52329 58500663744.760254 0.340277777778 1.2589254117941673  
62 496 0.3469120624211566 3.207143037000983 -2562255881911.2583 4.5925888952399999e+07 47216996.187 54493274496.39907 0.134259259259 1.2589254117941673  
63 504 0.33825374790263424 3.37032338444944 -2562255881911.2583 4.4113747879100002e+07 45991081.5595 48509395.9303 nan 1.0  
64 512 0.3127213270452265 3.4404305596634615 -2562255881911.2583 4.4452501974399999e+07 5993451574.039715 160818316887.73303 nan 1.0  
65 520 0.30272439153657876 3.501462632719152 -2562255881911.2583 4.5090315439499997e+07 46985671.3395 146708593567.05032 0.837962962963 1.2589254117941673  
66 528 0.3116865075101252 3.422137560746501 -2562255881911.2583 4.4805074295999996e+07 45850037.1463 46151803989.62611 0.265046296296 1.2589254117941673  
67 536 0.27217879558447106 3.6711066423230805 -2562255881911.2583 4.4903372037000000e+07 46848930.1573 79030027841.20413 0.450231481481 1.2589254117941673  
68 544 0.2638723754300332 3.97167110635317 -2562255881911.2583 4.4543513284999996e+07 45302963.2194 1656682355.963155 nan 1.0  
69 552 0.28864075627922287 4.134356359414099 -2562255881911.2583 4.4112671614699997e+07 45342910.0652 27371514370.33339 nan 1.0  
70 560 0.2599980503632189 4.82550638273406 -2562255881911.2583 4.4631286582599998e+07 45638819.8363 83605771130.80072 nan 1.0  
71 568 0.22575789050686965 5.500157698595313 -2562255881911.2583 4.4484659044299997e+07 44894569.2116 81949109673.17224 0.46412037037 1.2589254117941673  
72 576 0.18879115894158552 5.870472487202713 -2562255881911.2583 4.4478821930900000e+07 44805080.4437 24253824515.601627 0.137731481481 1.2589254117941673  
73 584 0.16764350045481732 6.511858188376179 -2562255881911.2583 4.4577610906000003e+07 44778664.236 16531344296.532198 nan 1.0  
74 592 0.16956180881716343 6.969492557469447 -2562255881911.2583 4.4473933830799997e+07 44906797.1003 6749365825.927485 0.0324074074074 1.2589254117941673  
75 600 0.1701149698543634 6.752444145700056 -2562255881911.2583 4.4484360114699997e+07 44916384.0527 9399376021.306326 nan 1.0  
76 608 0.17572001348098598 6.333387991059718 -2562255881911.2583 4.4265717473700002e+07 44986732.4197 9603256561.532703 0.0474537037037 1.2589254117941673  
77 616 0.1951706473918286 7.688004579635461 -2562255881911.2583 4.4048369207400002e+07 44377870.0923 44855616.2343 nan 1.0  
78 624 0.16746134179217348 8.155788564643396 -2562255881911.2583 4.4093087846199997e+07 44764160.572 29871568466.871544 nan 1.0  
79 632 0.1720965047596486 8.827895756928834 -2562255881911.2583 4.4403308045400001e+07 6145570228.493731 38308433045.26329 0.216435185185 1.2589254117941673  
80 640 0.13846535678318259 8.203308133589442 -2562255881911.2583 4.4275551040600002e+07 44498429.0339 8411115461.868398 0.0474537037037 1.2589254117941673  
81 648 0.14218421766963515 7.805794316753805 -2562255881911.2583 4.4100821058499999e+07 44327321.6649 44815382.5152 nan 1.0  
82 656 0.14887263485690738 8.313987478951026 -2562255881911.2583 4.4112781659100004e+07 3104264785.3608284 11487405563.18184 nan 1.0  
83 664 0.14086170568453973 8.84883181911338 -2562255881911.2583 4.3998811974699996e+07 44340490.5896 16613217644.912611 nan 1.0  
84 672 0.1399157811661841 8.809744446224881 -2562255881911.2583 4.4136984549999997e+07 1471699501.6333442 19282495377.723392 nan 1.0  
85 680 0.12600259837552968 10.138288457805885 -2562255881911.2583 4.4116828838399999e+07 44546069.7392 14767005992.927105 nan 1.0  
86 688 0.11474731880031704 10.184322269138532 -2562255881911.2583 4.4075542000600003e+07 44735167.4577 3512324787.296852 0.0138888888889 1.2589254117941673  
87 696 0.1067030650788284 10.352716719601869 -2562255881911.2583 4.4037593339699998e+07 44182438.8381 44267687.7321 nan 1.0  
88 704 0.10856384886054024 10.068663665163175 -2562255881911.2583 4.4002303522000000e+07 6373566965.975395 18672414775.973984 nan 1.0  
89 712 0.10238246811341768 9.94192391901858 -2562255881911.2583 4.4096511423000000e+07 3308823586.012081 6578149678.449234 0.0324074074074 1.2589254117941673  
90 720 0.11255233702152741 9.327887277717297 -2562255881911.2583 4.4038083539200000e+07 44230197.6305 7809581487.2835 0.0439814814815 1.2589254117941673  
91 728 0.10580911879850169 9.596169682499918 -2562255881911.2583 4.4000433953299999e+07 9044570510.27608 31705276265.312515 0.104166666667 1.2589254117941673  
92 736 0.09368491695654488 9.776214925479247 -2562255881911.2583 4.4038279257100001e+07 2499302927.897459 8238870772.480088 0.0138888888889 1.2589254117941673  
93 744 0.07600909987270933 10.70655238239617 -2562255881911.2583 4.3991443790399998e+07 44125176.3045 6804548302.745977 0.0381944444444 1.2589254117941673  
94 752 0.06821326693473909 10.480803597545922 -2562255881911.2583 4.3983063993600003e+07 44079159.2294 4141421644.874119 nan 1.0  
95 760 0.05662224899941807 12.314044595823475 -2562255881911.2583 4.3995293641099997e+07 44042784.7526 44138425.8288 nan 1.0  
96 768 0.05096018929472369 12.789684781154525 -2562255881911.2583 4.4008268342399999e+07 44073858.3744 4756726573.308972 0.00231481481481 1.2589254117941673  
97 776 0.04715964883978906 13.812043362443976 -2562255881911.2583 4.4000968127300002e+07 44033290.3975 44088183.6956 nan 1.0  
98 784 0.04498862686244783 12.973973300339438 -2562255881911.2583 4.3979398427599996e+07 44036840.4762 44058836.6002 nan 1.0  
99 792 0.047701810554082374 12.286390334163517 -2562255881911.2583 4.3987624867700003e+07 44004419.1146 2091772005.3260348 nan 1.0  
100 800 0.04427222306164964 13.202104573529056 -2562255881911.2583 4.3961512847000003e+07 44017057.6101 2296670276.7768373 nan 1.0  
101 808 0.042375470011768376 13.422445330116501 -2562255881911.2583 4.3967655195100002e+07 43991524.1381 3731547754.9674616 nan 1.0  
102 816 0.04179869084523721 14.854058070231778 -2562255881911.2583 4.3967534454999998e+07 43979798.1592 44002985.1026 nan 1.0  
103 824 0.04643939926596518 14.87552863454308 -2562255881911.2583 4.3968886763200000e+07 248641030.32420537 1067590683.1157992 nan 1.0  
104 832 0.04496026262584538 16.529732572510785 -2562255881911.2583 4.3984982216799997e+07 453345405.113719 3321464816.867043 0.0185185185185 1.2589254117941673  
105 840 0.04447086196965319 16.732684986133982 -2562255881911.2583 4.3968453424599998e+07 43992704.8912 658288017.8629357 nan 1.0  
106 848 0.03823046040148331 19.783850220475077 -2562255881911.2583 4.3974964046999998e+07 453494541.7571519 2912538123.5537753 0.00925925925925 1.2589254117941673  
107 856 0.03144712930475902 18.604664550306712 -2562255881911.2583 4.3972213661300004e+07 43995305.1579 658401093.5319557 nan 1.0  
108 864 0.029112246074544882 18.934709364557786 -2562255881911.2583 4.3969646122800000e+07 43987918.1801 44019444.1959 nan 1.0  
109 872 0.03017532262282852 18.88917365607051 -2562255881911.2583 4.3959447836900003e+07 43980097.6505 453556407.4523542 nan 1.0  
110 880 0.028900316894489252 19.35924801863126 -2562255881911.2583 4.3960099690899998e+07 248747781.9191025 1273031711.0162897 0.00694444444444 1.2589254117941673  
111 888 0.028577900905666892 21.776005365403183 -2562255881911.2583 4.3965296794000000e+07 43979477.3982 1478175194.838637 0.0011574074074 1.2589254117941673  
112 896 0.029091873728606946 22.77508905122346 -2562255881911.2583 4.3961385814400002e+07 43978246.2407 43980017.2633 nan 1.0  
113 904 0.026579887058214926 24.724432578486553 -2562255881911.2583 4.3963800030800000e+07 453629210.92674553 1068330389.3996742 0.00578703703704 1.2589254117941673  
114 912 0.02723067444882022 24.308407427494494 -2562255881911.2583 4.3961882019199997e+07 43969816.9754 658574160.7056332 nan 1.0  
115 920 0.029825115000795425 25.03527749212567 -2562255881911.2583 4.3961830294000000e+07 43974418.3587 1478425470.895788 nan 1.0  
116 928 0.028777752912223654 23.531972579208034 -2562255881911.2583 4.3959471379600003e+07 43967337.3111 43971389.8755 nan 1.0  
117 936 0.027232667601254958 25.8136756556046 -2562255881911.2583 4.3959885990599997e+07 43967543.5387 863501717.3285668 0.00231481481481 1.2589254117941673  
118 944 0.02803334343344354 29.80253063705075 -2562255881911.2583 4.3960076083899997e+07 453705408.7607515 1478518010.4471204 0.00231481481481 1.2589254117941673  
119 952 0.03131643978150688 31.87773862385289 -2562255881911.2583 4.3957404055699997e+07 43963608.1591 863596369.3967531 nan 1.0  
120 960 0.028919325660346457 33.959458714066436 -2562255881911.2583 4.3960998841700003e+07 43964907.572 453724609.4515916 nan 1.0  
121 968 0.0268865476798626 34.64288870977888 -2562255881911.2583 4.3960160596500002e+07 43966878.4465 43975557.1581 nan 1.0  
122 976 0.028313688303698424 35.86940619852075 -2562255881911.2583 4.3960122627599999e+07 43969597.0733 658648284.1556056 nan 1.0  
123 984 0.02582601702003569 44.70353147197014 -2562255881911.2583 4.3960603481899999e+07 43963784.093 248831760.0976234 nan 1.0  
124 992 0.025204705001036574 42.518019078572415 -2562255881911.2583 4.3958903680299997e+07 43963994.1927 453723755.12199163 nan 1.0  
125 1000 0.02749692019438045 43.983505337893426 -2562255881911.2583 4.3959772455899999e+07 863598931.9858531 1068579247.1806461 0.00231481481481 1.2589254117941673  
126 1008 0.029793578019820324 47.45023461425578 -2562255881911.2583 4.3961768143900000e+07 43966100.7349 658687055.4436526 0.0011574074074 1.2589254117941673  
127 1016 0.029101290322931635 46.46365451778678 -2562255881911.2583 4.3962139341499999e+07 43971688.9979 863686415.3969051 nan 1.0  
128 1024 0.02850608167024949 44.62409888227791 -2562255881911.2583 4.3963045826899998e+07 43974223.7015 863682954.042705 nan 1.0  
129 1032 0.029135002175230667 46.895071819818206 -2562255881911.2583 4.3959848318400003e+07 248848728.74913806 863689908.686705 nan 1.0  
130 1040 0.02841289074528286 54.05816890464303 -2562255881911.2583 4.3962049974100001e+07 248850682.59183806 863687063.165905 0.00462962962963 1.2589254117941673  
131 1048 0.02729598479170274 57.13168929651686 -2562255881911.2583 4.3961065449500002e+07 43965337.5294 453810304.1244612 nan 1.0  
132 1056 0.027492224527416474 63.4923177328215 -2562255881911.2583 4.3960061684000000e+07 248871964.5558377 658788273.5378711 nan 1.0  
133 1064 0.027139606503421464 67.03604558822482 -2562255881911.2583 4.3958333950800002e+07 248871577.8469377 658787288.7365711 0.00347222222223 1.2589254117941673  
134 1072 0.022347507918951622 73.6241726260574 -2562255881911.2583 4.3959525796099998e+07 43963144.595 863865897.6967776 nan 1.0  
135 1080 0.017919799976334617 80.91972281765449 -2562255881911.2583 4.3959500259099998e+07 248887314.33046842 453849377.49730605 0.00231481481481 1.2589254117941673  
136 1088 0.016021952979361192 91.63523667826945 -2562255881911.2583 4.3960591621100001e+07 248901366.2777051 248904900.7531051 nan 1.0  
137 1096 0.016466953716332774 90.82582980380927 -2562255881911.2583 4.3959678644800000e+07 43961950.4808 248902843.6582051 nan 1.0  
138 1104 0.017446787604442703 107.69990244487252 -2562255881911.2583 4.3959878723600000e+07 43961430.2342 43963471.6294 nan 1.0  
139 1112 0.01967248280460389 125.16598044079709 -2562255881911.2583 4.3957993035499997e+07 43960848.3443 43962064.4935 nan 1.0  
140 1120 0.019283729246609448 140.870165014852 -2562255881911.2583 4.3957500894699998e+07 43959463.9306 453875369.28579414 nan 1.0  
141 1128 0.02011591223987581 147.09844966558424 -2562255881911.2583 4.3957643081400000e+07 43960684.8997 248901603.3060051 0.0011574074074 1.2589254117941673  
142 1136 0.01844406572139315 149.19673597858497 -2562255881911.2583 4.3957858464000002e+07 248907812.6573943 453891442.5255058 0.0011574074074 1.2589254117941673  
143 1144 0.016377975493570236 153.41579492808015 -2562255881911.2583 4.3957673248499997e+07 43959519.965 248915316.90179545 nan 1.0  
144 1152 0.014807494048694908 160.92914944473958 -2562255881911.2583 4.3957898882900000e+07 43958786.4286 248916165.87699544 nan 1.0  
145 1160 0.014039209310566576 162.84557975614044 -2562255881911.2583 4.3957547023599997e+07 43958279.6329 43959724.8925 nan 1.0  
146 1168 0.01555391266498952 165.6143885701374 -2562255881911.2583 4.3958327195299998e+07 248915149.24589545 248916131.55819544 0.0011574074074 1.2589254117941673  
147 1176 0.013823754963611993 166.55248909046142 -2562255881911.2583 4.3957705814099997e+07 43958669.3679 248924214.35012186 nan 1.0  
148 1184 0.014412492957943805 172.80556576675818 -2562255881911.2583 4.3958143513999999e+07 248922340.15492186 248923249.46202186 0.0011574074074 1.2589254117941673  
149 1192 0.013973286435203743 213.08948469360257 -2562255881911.2583 4.3957976110900000e+07 248930195.09931576 248932332.84631577 nan 1.0  
150 1200 0.012290000616372032 214.13809406159817 -2562255881911.2583 4.3957726976899996e+07 43958330.4182 43959009.0157 nan 1.0  
151 1208 0.010666732470009894 212.359939473612 -2562255881911.2583 4.3957754764600001e+07 43958148.2867 248931377.98301578 nan 1.0  
152 1216 0.00913679289069376 225.7266356922228 -2562255881911.2583 4.3957516341600001e+07 43957999.5658 248931765.27541578 nan 1.0  
153 1224 0.008974676510613247 229.96109282818614 -2562255881911.2583 4.3957279912100002e+07 43957778.4831 43958144.1155 nan 1.0  
154 1232 0.008464857658871472 225.22605771057118 -2562255881911.2583 4.3957530074199997e+07 43958017.7986 248931022.46041575 nan 1.0  
155 1240 0.009062885941266368 233.49115659145434 -2562255881911.2583 4.3957319846100003e+07 43957616.5958 43957885.3656 nan 1.0  
156 1248 0.008740584686433383 215.1819917538793 -2562255881911.2583 4.3957201707000002e+07 43957837.5458 248931441.98501575 nan 1.0  
157 1256 0.00909987363147791 211.21102017695324 -2562255881911.2583 4.3957174399099998e+07 43957512.3725 248931233.51961577 nan 1.0  
158 1264 0.009666236922780458 233.73390509686922 -2562255881911.2583 4.3957182330600001e+07 43957540.0181 248931041.27671576 nan 1.0  
159 1272 0.008676667259487438 270.49718652892847 -2562255881911.2583 4.3957212164099999e+07 248930788.81961575 248931027.00401574 0.0011574074074 1.2589254117941673  
160 1280 0.008113715528530989 293.4451940053413 -2562255881911.2583 4.3957140453500003e+07 43957530.0315 248939236.25795928 nan 1.0  
161 1288 0.006989531616598843 308.1403570171997 -2562255881911.2583 4.3957195925200000e+07 43957559.5353 248939259.22015926 nan 1.0  
162 1296 0.005594198341531015 337.8416372548837 -2562255881911.2583 4.3957235387199998e+07 43957563.8383 248939329.13675928 0.0011574074074 1.2589254117941673  
163 1304 0.005543542128604862 371.158030329077 -2562255881911.2583 4.3957133009599999e+07 43957219.3219 43957484.8524 nan 1.0  
164 1312 0.004866390437866768 391.8508678128442 -2562255881911.2583 4.3957105057099998e+07 43957341.211 248947701.7637731 0.0011574074074 1.2589254117941673  
165 1320 0.004950412016490336 395.4846681191425 -2562255881911.2583 4.3957143796200000e+07 248956413.99781808 248956484.56681806 0.0011574074074 1.2589254117941673  
166 1328 0.004826374850547941 446.0909694025423 -2562255881911.2583 4.3957082054799996e+07 43957211.2145 43957360.8535 nan 1.0  
167 1336 0.004385911053273929 501.81369110143316 -2562255881911.2583 4.3957073998300001e+07 43957102.187 43957212.1075 nan 1.0  
168 1344 0.004021734269948983 508.24450996146055 -2562255881911.2583 4.3957088474900000e+07 43957173.9918 248965483.3911118 nan 1.0  
169 1352 0.003863803939192841 511.73761884366746 -2562255881911.2583 4.3957075749300003e+07 43957136.743 248965519.36731178 0.0011574074074 1.2589254117941673  
170 1360 0.0034352792445144567 534.8092908250127 -2562255881911.2583 4.3957068092299998e+07 43957142.3181 248974855.77887687 0.0011574074074 1.2589254117941673  
171 1368 0.0030959961019611086 567.8642758422584 -2562255881911.2583 4.3957096180100001e+07 248984587.3711351 248984662.6783351 nan 1.0  
172 1376 0.002898084505383943 615.3687974871523 -2562255881911.2583 4.3957052370999999e+07 43957137.7723 248984648.5345351 nan 1.0  
173 1384 0.002438045272623445 710.0926728562366 -2562255881911.2583 4.3957071913400002e+07 43957125.3769 248984624.9848351 0.0011574074074 1.2589254117941673  
174 1392 0.0020277626257218513 726.3174476259637 -2562255881911.2583 4.3957065637100004e+07 43957083.1301 248994666.44866306 nan 1.0  
175 1400 0.0018823208975151237 637.4311530293498 -2562255881911.2583 4.3957046217100002e+07 43957078.5213 43957086.4441 nan 1.0  
176 1408 0.0019871775504669443 687.801989688848 -2562255881911.2583 4.3957042507299997e+07 43957074.0929 248994688.30496305 nan 1.0  
177 1416 0.0017149655071748355 640.0910200634092 -2562255881911.2583 4.3957045359300002e+07 43957071.2205 248994684.32766306 nan 1.0  
178 1424 0.0016024949453306652 676.3473118674062 -2562255881911.2583 4.3957041875799999e+07 43957053.2227 248994683.60806304 nan 1.0  
179 1432 0.00158057306308786 670.4061953609594 -2562255881911.2583 4.3957039374499999e+07 248994677.83546305 248994688.60996306 nan 1.0  
180 1440 0.0014376372554351297 666.7087541104249 -2562255881911.2583 4.3957038409199998e+07 43957054.2568 248994685.11926305 nan 1.0  
181 1448 0.0011735577643050923 738.6650735559732 -2562255881911.2583 4.3957033872400001e+07 248994671.14836305 248994695.24756306 0.0011574074074 1.2589254117941673  
182 1456 0.0012388763401425175 749.5847945750261 -2562255881911.2583 4.3957036931299999e+07 43957070.6962 249005123.548226 nan 1.0  
183 1464 0.001066605387615953 820.784304377417 -2562255881911.2583 4.3957031148400001e+07 43957054.0553 249005117.459126 0.0011574074074 1.2589254117941673  
184 1472 0.0010265963527722607 898.3325125130617 -2562255881911.2583 4.3957030664399996e+07 43957036.1687 249015885.7937067 nan 1.0  
185 1480 0.0011151991576061134 883.7904398499081 -2562255881911.2583 4.3957031729999997e+07 43957038.0439 249015889.4410067 nan 1.0  
186 1488 0.0010639045686396025 898.7156449289774 -2562255881911.2583 4.3957031291100003e+07 43957039.9417 43957051.9 nan 1.0  
187 1496 0.001046832179257101 895.834363058865 -2562255881911.2583 4.3957025044900000e+07 43957041.3126 249015898.10420668 nan 1.0  
188 1504 0.0009655671817054357 879.2840825727673 -2562255881911.2583 4.3957024775799997e+07 43957036.8219 249015891.5676067 0.0011574074074 1.2589254117941673  
189 1512 0.0008834524774270081 907.5360730578811 -2562255881911.2583 4.3957027745399997e+07 249027060.49854633 249027062.31754634 nan 1.0  
190 1520 0.0008627553012941358 847.5366868603567 -2562255881911.2583 4.3957025909400001e+07 43957041.2564 249027064.52144635 nan 1.0  
191 1528 0.0010960916139876743 969.1639089433901 -2562255881911.2583 4.3957023482799999e+07 43957030.5911 249027061.31444633 nan 1.0  
192 1536 0.0011353318249080592 1142.5762054568113 -2562255881911.2583 4.3957025162500001e+07 43957029.477 249027056.67244634 nan 1.0  
193 1544 0.001128929459221493 1228.5111878716205 -2562255881911.2583 4.3957020393799998e+07 43957029.7828 249027059.67394632 nan 1.0  
194 1552 0.001130948643790106 1364.6115393375064 -2562255881911.2583 4.3957022372299999e+07 249027048.11994633 249027059.48404634 0.0011574074074 1.2589254117941673  
195 1560 0.0012411261963229433 1542.4646780597027 -2562255881911.2583 4.3957015717200004e+07 43957026.7339 249038625.37781635 nan 1.0  
196 1568 0.0012230777386901374 1643.684352314172 -2562255881911.2583 4.3957019082699999e+07 43957021.4889 249038618.71561635 nan 1.0  
197 1576 0.0011351208819541006 1702.9933573206658 -2562255881911.2583 4.3957016728900000e+07 43957023.5157 249038627.01411635 nan 1.0  
198 1584 0.0011151826112708002 1763.5603263206347 -2562255881911.2583 4.3957013126199998e+07 43957024.3161 249038624.58921635 nan 1.0  
