% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:54:44 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
37 296 0 0 0 10.914019306081721 8.187800269338139 7.554126711703793 -0.0018455496297016816 0.07665845453931734
38 304 0 0 0 11.037374184276976 8.079918230507465 7.6247061680658765 -0.0138728939329843 0.13616113096289179
39 312 0 0 0 11.09222192531873 7.945253071547305 7.6428788732921555 -0.039411927510301537 0.150981727771468
40 320 0 0 0 11.309182967564409 7.920876499914145 7.70033613319341 -0.17010975999451133 0.06437898696550133
41 328 0 0 0 11.195719609913265 7.799636575433858 7.760804885969507 -0.20780456224988436 0.06429436645366782
42 336 0 0 0 10.915604218756432 8.00837050945034 7.681152636090295 -0.09605010755898732 0.007723530277618476
43 344 0 0 0 10.753332229885947 7.945033812376917 7.745125684393442 -0.05627676167637309 0.011776576911740964
44 352 0 0 0 10.977781522549058 7.8152326420630445 7.777586679518652 -0.015884196832302383 -0.11639455642286464
45 360 0 0 0 11.10005092945104 7.86169949441739 7.737811803778659 -0.05046588044140448 -0.0780546388744753
46 368 0 0 0 11.274652896543298 7.942581819963943 7.714066599313442 -0.059826710017301624 -0.07620924898474701
47 376 0 0 0 11.206802916592695 7.885013552187627 7.739061338582624 -0.07871565103378528 -0.06015544289846049
48 384 0 0 0 11.306900795665184 7.765440688376931 7.774239666934412 -0.06904075471643384 -0.03490815815086192
49 392 0 0 0 11.37125140328568 7.68621127029743 7.809926273087268 0.0066086297526441184 -0.06044651416490951
50 400 0 0 0 11.268342550954033 7.738747922314361 7.764992249552307 -0.08615328188552276 -0.027899396482538627
51 408 0 0 0 11.123261351993488 7.805259991182989 7.718391463671846 -0.10252527845670387 0.009351526857119506
52 416 0 0 0 11.046431107902361 7.8374539400577135 7.717177829229809 -0.15728988168140395 -0.021220295370407066
53 424 0 0 0 11.180001905195452 7.866520441451308 7.707536429279213 -0.05778746660665918 -0.057994488773586934
54 432 0 0 0 11.134243795336507 7.857951301814999 7.71392395671257 -0.02659827264998762 -0.07672422959726499
55 440 0 0 0 11.13094089227286 7.936811354190191 7.674927586749289 -0.012030521914105701 -0.04274679429225044
56 448 0 0 0 11.063085144496624 7.906541715968764 7.679943263245561 -0.03712335753908388 -0.02066569790967683
57 456 0 0 0 11.03524506595523 7.908168831984587 7.682493566255161 -0.019722132189527942 -0.04720113046917751
58 464 0 0 0 10.995451311904338 7.885650659406564 7.690949870448405 -0.07024176975842077 -0.04070755983798409
59 472 0 0 0 11.006428941909515 7.865831581552116 7.6912863770967785 -0.05583221088112484 -0.046341044782311366
60 480 0 0 0 11.00615161872789 7.912852936317501 7.673091700940143 -0.034668792270781415 -0.04310066932229163
61 488 0 0 0 10.970461525493324 7.95534581527362 7.654974189981529 -0.03571176786718403 -0.03351697659915126
62 496 0 0 0 10.947402499564278 7.918864225013466 7.673194751681307 -0.06114088566350358 -0.043023246209728735
63 504 0 0 0 10.935648514552117 7.908703797435095 7.675681326568235 -0.060412915392764506 -0.051579666780872856
64 512 0 0 0 10.936245774481936 7.904645015708599 7.670112256414935 -0.05040211512036529 -0.049084722872984814
65 520 0 0 0 10.898724241415584 7.931261535406684 7.6528614004197575 -0.032241630203003954 -0.041191479193204206
66 528 0 0 0 10.881425259599753 7.910631064759747 7.667052310673316 -0.032906448861926355 -0.04247323892528925
67 536 0 0 0 10.863173606139167 7.9224837626652995 7.65846512973706 -0.04440653754936505 -0.0530600539893349
68 544 0 0 0 10.80213209785412 7.949861024276039 7.642579866579908 -0.03594371530552683 -0.05783215767299758
69 552 0 0 0 10.780885478809383 7.915002007555609 7.652153117559143 -0.03708121569952127 -0.06256350894388918
70 560 0 0 0 10.82531774552752 7.923947033889897 7.648605191240845 -0.03324721926280657 -0.05607953630804964
71 568 0 0 0 10.86662548342903 7.882499471924441 7.675333635247309 -0.028383141222007153 -0.05411473352333493
72 576 0 0 0 10.842341851334574 7.866267143411563 7.681614309571652 -0.05464553688737491 -0.057515535682478455
73 584 0 0 0 10.879884842203648 7.878987282925922 7.67518353279774 -0.04423878131067949 -0.037999971175518926
74 592 0 0 0 10.867364513967377 7.9185025817687364 7.657043324653693 -0.0279842609482134 -0.04969028413216268
75 600 0 0 0 10.864063393078686 7.928061870364622 7.648949272105694 -0.02282049119048137 -0.044309301476996146
76 608 0 0 0 10.86269246613871 7.9259431024238225 7.6461490294064545 -0.015531152997995772 -0.04786318410390071
77 616 0 0 0 10.820760489290288 7.953869752105918 7.627918395354212 -0.013481062234562495 -0.06065396741044807
78 624 0 0 0 10.838168893724479 7.94268705625865 7.627723420551478 0.0010532718713418526 -0.0570916454364559
79 632 0 0 0 10.8080694100523 7.957671728522243 7.613836566684742 0.009759735272310027 -0.05531664871217462
80 640 0 0 0 10.837020948553855 7.940715453829767 7.618568679686898 0.012275754954892254 -0.044895606253689574
81 648 0 0 0 10.838318810812897 7.947221766318428 7.61695026316646 0.017228087235354527 -0.05979139450989028
82 656 0 0 0 10.808872049382817 7.990047069477382 7.595157997928093 0.012019694659212755 -0.0594784348108041
83 664 0 0 0 10.822556836214188 7.98951785302967 7.599576124778396 0.004524079638662669 -0.05989773174479048
84 672 0 0 0 10.818492850761398 7.9788442880743355 7.600415978916645 0.011548651307341493 -0.056507533689996774
85 680 0 0 0 10.819012575205306 7.960327700638184 7.605622707455635 0.014352144389821306 -0.04506273023397113
86 688 0 0 0 10.773616674978218 7.999936542779001 7.5805380626633205 0.017410342344538813 -0.04817505406053231
87 696 0 0 0 10.74638015588739 7.980795507491497 7.585078720161452 0.021852527216930102 -0.050339862607632076
88 704 0 0 0 10.773455688677382 7.959795574544678 7.6005052275415 0.01663389905898368 -0.06413558652300708
89 712 0 0 0 10.77839895723183 7.97159108216968 7.597868053306093 0.01503181623441488 -0.06843152128942155
90 720 0 0 0 10.75929029105374 7.983948299608 7.593934429256182 0.010680721112687445 -0.06712395059786216
91 728 0 0 0 10.756804120899147 7.981271190050162 7.591406243101145 0.016092146048666767 -0.05198444280904779
92 736 0 0 0 10.73339717229916 7.98885947093462 7.584163932656775 0.017954991831542092 -0.04958335892960237
93 744 0 0 0 10.713000430011263 8.017739181422229 7.5704759653051905 0.013378991572853086 -0.044154543550527184
94 752 0 0 0 10.682618239083867 8.03842142696258 7.556036806057616 0.018852996954080693 -0.03935848805021978
95 760 0 0 0 10.705429325403475 8.020871869005697 7.565074198241662 0.019241071486042535 -0.038024300659106676
96 768 0 0 0 10.705487187224994 8.023894467639236 7.56660353706981 0.014494889047379897 -0.04386675707809808
97 776 0 0 0 10.671743963919484 8.037671811152054 7.554693335601542 0.021012359673418794 -0.05217755130798508
98 784 0 0 0 10.649382640068627 8.045105868149466 7.546761432104805 0.026151881760804 -0.04345891386877969
99 792 0 0 0 10.633861938065508 8.06731825531515 7.534508721578672 0.027711855172559748 -0.046691034747162144
100 800 0 0 0 10.621699054303333 8.067385834790306 7.533970162116556 0.02994836950948651 -0.045528659169323867
101 808 0 0 0 10.608626716516145 8.092383489082813 7.52398061958758 0.025116867484455338 -0.047523432402719015
102 816 0 0 0 10.608711321584673 8.080273356707236 7.527374896410115 0.028927697453180537 -0.04638923577251502
103 824 0 0 0 10.591321832200759 8.089677232153758 7.522107790593292 0.029307846724024266 -0.04617277224719741
104 832 0 0 0 10.593742977513223 8.096214614198319 7.520488176884676 0.026129737568616283 -0.046383772429296734
105 840 0 0 0 10.582710833124766 8.099708888886278 7.518755765542507 0.02638111862081757 -0.045798504373182676
106 848 0 0 0 10.569631189894157 8.10497028738391 7.5125169403316345 0.03254127949010095 -0.04798161972700131
107 856 0 0 0 10.57159800945223 8.093733401338936 7.517133487820593 0.03472385254906364 -0.047364299794422214
108 864 0 0 0 10.581537952949606 8.096074562535199 7.51604197131381 0.03406057301341801 -0.04428318096559211
109 872 0 0 0 10.582083900939256 8.09799747048919 7.517179431258196 0.031646777501089005 -0.041261969887413194
110 880 0 0 0 10.567835493493254 8.103123709294973 7.512765414832213 0.03417654159646576 -0.039016528278442625
111 888 0 0 0 10.568437495924828 8.11224109021817 7.50899321947865 0.03333053208239928 -0.040868905858609285
112 896 0 0 0 10.552045442005442 8.119290187272195 7.503922437306913 0.03541773752541397 -0.04156329992242532
113 904 0 0 0 10.560788909181284 8.11794136080974 7.5069480704182245 0.03150009297763875 -0.048094290168968545
114 912 0 0 0 10.565803147838178 8.12117713792144 7.5067972402940075 0.029123588950002152 -0.0446258948159914
115 920 0 0 0 10.566247226824498 8.124142811657146 7.505634083483071 0.029286479522049387 -0.0457363397360065
116 928 0 0 0 10.567481308925291 8.13024785174302 7.5042309715268605 0.026267825578675102 -0.050306547817850225
117 936 0 0 0 10.56584289225268 8.127692749747164 7.504291160172294 0.027561416568614376 -0.05250607271154546
118 944 0 0 0 10.553855423845532 8.139708984088402 7.498105657673149 0.028036639874158272 -0.051922674438215105
119 952 0 0 0 10.561458513121428 8.139098786220186 7.499293169766061 0.026561595243420555 -0.051552345376217674
120 960 0 0 0 10.558756512642262 8.139217449151747 7.498683393025537 0.02748258536238154 -0.05287249382196164
121 968 0 0 0 10.559629216258017 8.136742243405397 7.499520304993844 0.02795509748776973 -0.05033539534468382
122 976 0 0 0 10.555312568488132 8.137261029338491 7.498947330142835 0.028404629996250038 -0.04916276593126618
123 984 0 0 0 10.552870703655259 8.138132521679289 7.498211289937466 0.02884479984904133 -0.04978848696820302
124 992 0 0 0 10.555399097298592 8.139395514460809 7.498311052632879 0.027699533942778735 -0.051552094378451555
125 1000 0 0 0 10.550103068045104 8.145353648476696 7.495844501488336 0.027186093155526888 -0.05336735180233746
126 1008 0 0 0 10.543144416322683 8.147810295134343 7.494775112240383 0.026878421361259976 -0.053601749904679745
127 1016 0 0 0 10.539615721889916 8.146695511565158 7.494716311660933 0.027872378669780123 -0.05287624032465555
128 1024 0 0 0 10.535450462677975 8.151735255299966 7.491705908449491 0.028888301123095966 -0.05093834998133552
129 1032 0 0 0 10.54618295851907 8.147033633289853 7.4947430704862885 0.027541417218192338 -0.05060485219653155
130 1040 0 0 0 10.549662312000965 8.141903593232017 7.496777366082347 0.028241967839331514 -0.0500879747184956
131 1048 0 0 0 10.55229260795828 8.14014529033913 7.49766563491592 0.02810736012953704 -0.05146544083875024
132 1056 0 0 0 10.555576211262467 8.1395974075377 7.498163258654424 0.027758107690143315 -0.05098544362745422
133 1064 0 0 0 10.558009178805781 8.13913374345334 7.498564449525638 0.027429728700840823 -0.051100453191029925
134 1072 0 0 0 10.554599192228874 8.141597170234615 7.4975106881945575 0.027226261153509308 -0.050905382789671
135 1080 0 0 0 10.554524919953092 8.14105703074784 7.497823929460852 0.027139534863322056 -0.0508306232830762
136 1088 0 0 0 10.556123375853842 8.14147155144733 7.497804533008658 0.02678812540630212 -0.05129015018629549
137 1096 0 0 0 10.558813868353443 8.140195783156454 7.498549068020726 0.026606684211580998 -0.05140925140393263
138 1104 0 0 0 10.561370138612556 8.137748787262108 7.499639193998891 0.02675206620797064 -0.051400351521021063
139 1112 0 0 0 10.56366548629234 8.136020384056403 7.500497645435217 0.026677841770507065 -0.05133497372240581
140 1120 0 0 0 10.560574796785431 8.138261355333068 7.499440311193777 0.026635616762254923 -0.051245462561178096
141 1128 0 0 0 10.561939875052083 8.13703453211687 7.500195890449832 0.026352470522036913 -0.05175819593525902
142 1136 0 0 0 10.561114613628126 8.13809553261841 7.499805585142431 0.026153084136042597 -0.05142186800725547
143 1144 0 0 0 10.560908682470703 8.13761615456038 7.49994790650586 0.026309731911227895 -0.050894014026143526
144 1152 0 0 0 10.559099202950428 8.138604486760165 7.499536204035053 0.026202695667514292 -0.05083207334825367
145 1160 0 0 0 10.555687688974048 8.140183036340138 7.498593140414991 0.026499792276441198 -0.05052352620895721
146 1168 0 0 0 10.55778492845393 8.138631749964182 7.499562303020155 0.026140237804774945 -0.05115242253013455
147 1176 0 0 0 10.557387979663549 8.1389657707015 7.499463897823706 0.026024016268264682 -0.05076126110165597
148 1184 0 0 0 10.559739588212294 8.137500087562236 7.500209024081424 0.02596518487414944 -0.051254006364189954
149 1192 0 0 0 10.560926003307403 8.136877992465603 7.500434785379094 0.026086109665918768 -0.050951519770822566
150 1200 0 0 0 10.559279697192897 8.137415773725635 7.500044285151988 0.026293308738303173 -0.05078014922019595
151 1208 0 0 0 10.558474810353411 8.137322393196559 7.499926573961633 0.02656214631200123 -0.050016500386804906
152 1216 0 0 0 10.557942865302806 8.137631625693654 7.4998604835037606 0.026421510948431412 -0.05049358877881089
153 1224 0 0 0 10.557398214163616 8.137323530839447 7.499926315484427 0.026549954141863865 -0.05043028592946702
154 1232 0 0 0 10.557110897430764 8.137266091343498 7.499860130868413 0.026703009084648954 -0.05061182600073627
155 1240 0 0 0 10.559671287414647 8.13603432325456 7.500701571229514 0.026300558475454427 -0.050715525841616205
156 1248 0 0 0 10.55866781524027 8.136391498409177 7.500466674801243 0.026400189789361588 -0.05032162106049005
157 1256 0 0 0 10.556936075237015 8.137344130749794 7.4999439682118085 0.02649926541395258 -0.05009822665220412
158 1264 0 0 0 10.558184584136225 8.136548931138144 7.50043705189774 0.026318196655063873 -0.050120023740720804
159 1272 0 0 0 10.557851787633515 8.136542093925714 7.500500200838557 0.026216843906981466 -0.05019002783926477
160 1280 0 0 0 10.558154521724086 8.13608172853109 7.500655380301734 0.026324715046418423 -0.049935086534534406
161 1288 0 0 0 10.559029549424277 8.135635653571814 7.500909529226169 0.02626011022432846 -0.049997174194072375
162 1296 0 0 0 10.559192083543957 8.13547566394995 7.500970958893753 0.02628837128918681 -0.04988185875272953
163 1304 0 0 0 10.559842395280969 8.135295796709196 7.501148969027633 0.026134516369128218 -0.05007143354037521
164 1312 0 0 0 10.559470266118476 8.135201283445957 7.50113704178163 0.026228410896067804 -0.04980825082210281
165 1320 0 0 0 10.558649557094693 8.135914405121278 7.5007411550371765 0.026316042240278878 -0.04975806400123635
166 1328 0 0 0 10.559104378359118 8.135825505599785 7.500809107392035 0.026274578334862173 -0.04982276851987568
167 1336 0 0 0 10.559151764565735 8.135797571346142 7.500831027858476 0.026262015983069972 -0.04971196075652565
168 1344 0 0 0 10.559619134467003 8.135463016938875 7.501017770384418 0.026219092689041126 -0.049878377687571494
169 1352 0 0 0 10.559898862030574 8.135049506733523 7.501242454444426 0.026175401227849667 -0.04990176101825979
170 1360 0 0 0 10.559548926067169 8.135112089164965 7.501173561839619 0.02623865990200497 -0.04984480945786633
171 1368 0 0 0 10.560209167276774 8.134576778355473 7.501473926867467 0.02616862660474598 -0.04992241430755752
172 1376 0 0 0 10.560426241919663 8.13425053445498 7.501644949319568 0.026145018957821533 -0.050003557620971646
173 1384 0 0 0 10.55966028900107 8.134737979881306 7.501398553024956 0.02616366370071822 -0.049928056415528166
174 1392 0 0 0 10.559593240889239 8.13483767080404 7.5013391290275715 0.02618239569841853 -0.049964249200278914
175 1400 0 0 0 10.559383881877226 8.134672971209916 7.501444215854919 0.026138662072503465 -0.05006729313187387
176 1408 0 0 0 10.56025955258214 8.1342406692496 7.50166480857262 0.026120160859756564 -0.0500515922321038
177 1416 0 0 0 10.560252765623288 8.133983201784467 7.501791969836214 0.026113850689406956 -0.04994884387732774
178 1424 0 0 0 10.560108037827556 8.133757211629032 7.5018994425086785 0.026114966465886815 -0.04990703017899019
179 1432 0 0 0 10.5602563604736 8.133437436712216 7.502082704745212 0.02606631556245913 -0.0499152397723131
180 1440 0 0 0 10.560152691155807 8.133276423403988 7.502164914491006 0.02605818645863574 -0.049860022803498535
181 1448 0 0 0 10.559840152392194 8.133241849595414 7.502187890836202 0.026046512576324145 -0.04986003341767445
182 1456 0 0 0 10.559704128542585 8.132526352227185 7.502542149961107 0.02602891634736973 -0.049691771430927005
183 1464 0 0 0 10.55908525229797 8.133048321148717 7.502237112803162 0.026116676553216287 -0.04982193006709695
184 1472 0 0 0 10.559380090306139 8.131786481800326 7.502830562323206 0.026137815649506603 -0.049734345133555874
185 1480 0 0 0 10.559963118888957 8.130663210482384 7.503375111926102 0.026131534532795028 -0.04961626918152118
186 1488 0 0 0 10.558381597725605 8.130663192542693 7.503308586045459 0.026237640581957246 -0.04969384293389
187 1496 0 0 0 10.557936306495328 8.130986049846468 7.503204877905997 0.02615271644238366 -0.049654494023804896
188 1504 0 0 0 10.557260077602484 8.130600288549855 7.50341172282752 0.026116682922852078 -0.049620284808607494
189 1512 0 0 0 10.556458644247225 8.130214687270353 7.503548641262725 0.026194235266231033 -0.049476974659629414
190 1520 0 0 0 10.557150336503923 8.12830872918019 7.504557517841229 0.026043152585356038 -0.049983909671414514
191 1528 0 0 0 10.5581041072653 8.125964876355122 7.505686868988403 0.026041487750313994 -0.049697001396073304
192 1536 0 0 0 10.559847795673415 8.123349251762985 7.506983287466048 0.02597996091838688 -0.050130592956933735
193 1544 0 0 0 10.559807973065123 8.121888187884423 7.507596298183163 0.026130436403656837 -0.04968934177884431
194 1552 0 0 0 10.559220450652647 8.123062573638732 7.5071532484472385 0.025928435910194024 -0.04975190239800302
195 1560 0 0 0 10.559258783333945 8.120906087031022 7.508296641461368 0.025752498121761412 -0.05012293616802373
196 1568 0 0 0 10.560514115022727 8.120042913322168 7.508812990960801 0.025589519333319675 -0.05018470026271325
197 1576 0 0 0 10.559115278341677 8.119112518518659 7.509051508353298 0.025932199790270297 -0.050295070610093404
198 1584 0 0 0 10.559181826325862 8.116566845594512 7.510217173643203 0.026028969834601224 -0.050245972183861724
199 1592 0 0 0 10.559746530513891 8.115046796323803 7.511051547466459 0.02586056122574747 -0.050130832970115606
200 1600 0 0 0 10.558075935337365 8.11735992395027 7.509797742314936 0.026090119029494072 -0.050292314897829524
201 1608 0 0 0 10.55632758481903 8.11825714203881 7.509141590210288 0.026455715811907334 -0.04982156052454654
202 1616 0 0 0 10.556666854172633 8.116653655857457 7.509948817419525 0.026394414968950633 -0.04984676142082788
203 1624 0 0 0 10.55757820992129 8.11515212562197 7.510822074480659 0.0261482282261156 -0.05010116178259124
204 1632 0 0 0 10.556748020830664 8.117175448146527 7.509824117485343 0.026189672270320388 -0.049873648490928305
205 1640 0 0 0 10.556425363918958 8.115654162360556 7.5106672991119146 0.026004117145264096 -0.04967127756567543
206 1648 0 0 0 10.556425249494511 8.114777876597106 7.510976887039365 0.02619110782796114 -0.049643753873818725
207 1656 0 0 0 10.55637010127995 8.11340319480708 7.5116574835651235 0.02615877130234041 -0.05016114677095269
208 1664 0 0 0 10.55698600383096 8.11310794016398 7.511714715943501 0.0262997152733547 -0.05016748698701588
209 1672 0 0 0 10.555541340560453 8.113644380058503 7.51133057238496 0.02650631180369573 -0.050169135567603815
210 1680 0 0 0 10.555081192085447 8.113040387736149 7.511720264598733 0.026341754279746544 -0.049995063088366695
211 1688 0 0 0 10.55545104816288 8.11314763974958 7.511619791410309 0.02642224136686966 -0.05049615102529953
212 1696 0 0 0 10.555637411051856 8.113591017992073 7.511339197928346 0.02653302898882642 -0.05010230500587959
213 1704 0 0 0 10.554710738329659 8.114341270980564 7.51095990780968 0.026561857075456975 -0.049799630395395464
214 1712 0 0 0 10.554959632015828 8.111931674760415 7.512187579367964 0.02645085746756281 -0.050159528313011965
215 1720 0 0 0 10.555189214675183 8.113003169044541 7.511752631587239 0.026319531392405827 -0.050032703351626094
216 1728 0 0 0 10.55666692715744 8.11146429718495 7.512656127824447 0.02605254207086787 -0.05072136143999596
217 1736 0 0 0 10.556346710805162 8.109535810858944 7.513630482898749 0.025977554992445376 -0.05058713711787168
218 1744 0 0 0 10.556537627151476 8.110257688287374 7.513367757702364 0.025839889147926776 -0.050343607227882864
219 1752 0 0 0 10.556146376542417 8.111860034543529 7.512551804964032 0.025912128730448042 -0.050442136430227796
220 1760 0 0 0 10.555500920421858 8.110331360928653 7.513403660861742 0.02572235415730083 -0.04999077034969945
221 1768 0 0 0 10.556182865717592 8.108398261814532 7.514370021213049 0.025664593504938864 -0.0500780914010102
222 1776 0 0 0 10.555854211775218 8.109435709258765 7.513742125935626 0.02587328151820542 -0.050159023839377787
223 1784 0 0 0 10.556022506981746 8.108698057581403 7.514195445938785 0.02571143785561482 -0.05034230338079245
224 1792 0 0 0 10.55612808822447 8.10771918338457 7.514712065856578 0.025638324632605135 -0.0500167370172401
225 1800 0 0 0 10.557156913235879 8.10755344964372 7.514775623439681 0.025667557916483952 -0.049940469275228445
226 1808 0 0 0 10.556247325419603 8.106728666704587 7.515156596970691 0.025694537612504866 -0.05003008664106802
227 1816 0 0 0 10.556609915091379 8.106195199339437 7.515377583744977 0.025753963472372084 -0.05000158312333784
228 1824 0 0 0 10.556629214832792 8.104525153364289 7.516246572085927 0.025650201238592234 -0.04988258237083038
229 1832 0 0 0 10.555764953570304 8.105083639576858 7.515888399680819 0.025795914502557124 -0.049532809676271286
230 1840 0 0 0 10.555503939498964 8.10678895196703 7.5150049621902735 0.025896176326307207 -0.049692284998029274
231 1848 0 0 0 10.555474989870078 8.10509942587708 7.515837143844125 0.02586599521763627 -0.049775855136637306
232 1856 0 0 0 10.555672423120486 8.102969483770023 7.5168819360017185 0.025837580420046493 -0.04978239481819851
233 1864 0 0 0 10.556467234661433 8.103415459349355 7.516716879443016 0.02575670139371416 -0.04997113211677388
234 1872 0 0 0 10.556944172683119 8.102501971691467 7.517165242066394 0.025746042984329528 -0.0494991175227201
235 1880 0 0 0 10.556678414041677 8.102224034549483 7.517316905541786 0.025716198541044597 -0.04926763997976
236 1888 0 0 0 10.556787471626668 8.101813784018065 7.517574382814975 0.025619329659393772 -0.04926347624874949
237 1896 0 0 0 10.556824643793462 8.10064859004789 7.51816550691916 0.025572338349171025 -0.04920787471129433
238 1904 0 0 0 10.557231703078944 8.099373587428973 7.518826462623223 0.02549806020446588 -0.04957266080744706
239 1912 0 0 0 10.556759576301957 8.09973141154217 7.51855110944373 0.02566675106154091 -0.04984795619212114
240 1920 0 0 0 10.557274860307627 8.099079404144243 7.51884328563134 0.0257045106788767 -0.049914575743103054
241 1928 0 0 0 10.557834131477911 8.099063994843887 7.518865453822435 0.025681958352783966 -0.05013882917104756
242 1936 0 0 0 10.55691954444589 8.099504921878246 7.518570567637561 0.025815709274584042 -0.05031128293646546
243 1944 0 0 0 10.557209319364045 8.09803644035873 7.519255347855779 0.025855900886355233 -0.049895117284836636
244 1952 0 0 0 10.55715711268595 8.096862649975348 7.519783689230559 0.02591790380422973 -0.05005848202305296
245 1960 0 0 0 10.557631103826495 8.096154165963828 7.520177727418032 0.025833296512549276 -0.04999167361143972
246 1968 0 0 0 10.557718690494893 8.09593718583401 7.520281550496867 0.025835343920109905 -0.05007849231216672
247 1976 0 0 0 10.557185704043945 8.095343708004748 7.520516845350846 0.025918527988264505 -0.04992834821138158
248 1984 0 0 0 10.556693382128822 8.095098274287576 7.520634309732965 0.025919908062428623 -0.049648832132746394
249 1992 0 0 0 10.556804833702815 8.09522976520368 7.520592276928567 0.025885307863989522 -0.04947875254267795
250 2000 0 0 0 10.556517778468852 8.095587074775148 7.520406690672251 0.025906041193851356 -0.04978606434020337
251 2008 0 0 0 10.555886684968135 8.095179828655365 7.520572621370789 0.025955301479902302 -0.049931249499217234
252 2016 0 0 0 10.555386155721425 8.094540787438296 7.520865733217981 0.025979993234644217 -0.050019968829219164
253 2024 0 0 0 10.555164196827647 8.09507024056582 7.520584440183439 0.02602245904303136 -0.0501054055001001
254 2032 0 0 0 10.555010938478981 8.09338956466423 7.521419587855195 0.025983949384044473 -0.04976447740362216
255 2040 0 0 0 10.555431974966822 8.092670110365285 7.5218272575399725 0.025886444107222954 -0.04947105250864835
256 2048 0 0 0 10.555480383583111 8.092298553843994 7.521973873970936 0.025941411600007878 -0.04956375172701659
257 2056 0 0 0 10.554842539520374 8.091671780051987 7.522189903492357 0.026083394759347074 -0.049350823744307604
258 2064 0 0 0 10.554729499036847 8.091335609629693 7.522384803028757 0.02603099907694425 -0.04932494542246045
