% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:44 2023
11 88 -0.4505656134205717 -0.260654421244778 0.0017228942845315346 0.3630206442864324 0.6427524333021796 0.800333629959633 0.8491591162863598 1.1959627430932265 1.3397527020314075
12 96 -0.49172587305994747 -0.26031323487964664 0.10698280343494185 0.1981722138995028 0.6427524333021796 0.800333629959633 0.8491591162863598 1.1959627430932265 1.3397527020314075
13 104 -0.5243299787196951 -0.20299486379466297 0.126800879053261 0.1730124301988909 0.6427524333021796 0.800333629959633 0.8491591162863598 1.1959627430932265 1.3397527020314075
14 112 -0.5109760555865476 -0.2178967919847774 0.08547573618317411 0.1882246944124536 0.6427524333021796 0.800333629959633 0.8491591162863598 1.1959627430932265 1.3397527020314075
15 120 -0.5191313652003547 -0.3335554858808202 0.060953086172743226 0.19220406229486325 0.6427524333021796 0.800333629959633 0.8491591162863598 1.1959627430932265 1.3397527020314075
16 128 -0.5166852821166241 -0.43429662367329036 0.15443857685057988 0.21562081851125592 0.48881031582334716 0.7257720317296085 0.9623174065809104 1.210973286358275 1.3571323965707203
17 136 -0.6057639188642695 -0.41181819282550297 0.11294357030637027 0.22737722848147382 0.48881031582334716 0.7257720317296085 0.9623174065809104 1.210973286358275 1.3571323965707203
18 144 -0.6211609639697728 -0.41898238250423836 0.13004524457519778 0.18250162024883734 0.48881031582334716 0.7257720317296085 0.9623174065809104 1.210973286358275 1.3571323965707203
19 152 -0.5810426117242535 -0.4570196292675655 0.12175380031982612 0.1650726489483142 0.48881031582334716 0.7257720317296085 0.9623174065809104 1.210973286358275 1.3571323965707203
20 160 -0.5854808200812757 -0.44387150732847064 0.12795262112578776 0.19024304409306136 0.48881031582334716 0.7257720317296085 0.9623174065809104 1.210973286358275 1.3571323965707203
21 168 -0.6441465860899269 -0.42361691652526967 0.10539999891543561 0.24182728959689792 0.4526469795771732 0.7674587035605446 0.9290225400475571 1.1785393658821284 1.3978840915321142
22 176 -0.673725087715714 -0.41866148684152477 0.08431767806435006 0.19274103310148305 0.4526469795771732 0.7674587035605446 0.9290225400475571 1.1785393658821284 1.3978840915321142
23 184 -0.6206618420462866 -0.43919217659049814 0.16917176820845273 0.2327781053246376 0.4526469795771732 0.7674587035605446 0.9290225400475571 1.1785393658821284 1.3978840915321142
24 192 -0.6898662662214562 -0.45638831631679566 0.14078437262447976 0.18152314329617186 0.4526469795771732 0.7674587035605446 0.9290225400475571 1.1785393658821284 1.3978840915321142
25 200 -0.6630289519392922 -0.4984335216788958 0.0572750817846466 0.23589116448110417 0.4526469795771732 0.7674587035605446 0.9290225400475571 1.1785393658821284 1.3978840915321142
26 208 -0.6684497771423782 -0.47029010284410194 0.11265483991334829 0.3240364936449099 0.449883237406469 0.7433266620152054 0.9919712055131403 1.0326266555266634 1.4814674697632182
27 216 -0.7167073694074163 -0.5337010337211583 0.1660574490885292 0.317660305068896 0.449883237406469 0.7433266620152054 0.9919712055131403 1.0326266555266634 1.4814674697632182
28 224 -0.7012350788064854 -0.4023357620530404 0.08168508848675028 0.2084711746919846 0.449883237406469 0.7433266620152054 0.9919712055131403 1.0326266555266634 1.4814674697632182
29 232 -0.7723655704204104 -0.349950190169638 0.0828612313098337 0.1424308217362048 0.449883237406469 0.7433266620152054 0.9919712055131403 1.0326266555266634 1.4814674697632182
30 240 -0.7517713090516351 -0.39701709172833305 0.08430106560218494 0.14413648264769272 0.449883237406469 0.7433266620152054 0.9919712055131403 1.0326266555266634 1.4814674697632182
31 248 -0.7557352245630882 -0.33725340824699906 0.10389129683574239 0.1952878625446956 0.4110840336161555 0.7496993711974046 0.9968526829094491 1.163340166055707 1.3863207265094895
32 256 -0.779435150654485 -0.2983337932633241 0.1443675978612411 0.187440496790809 0.4110840336161555 0.7496993711974046 0.9968526829094491 1.163340166055707 1.3863207265094895
33 264 -0.7831740941870916 -0.22353637846468402 0.10219771550507872 0.25506525615562303 0.4110840336161555 0.7496993711974046 0.9968526829094491 1.163340166055707 1.3863207265094895
34 272 -0.7915697087243662 -0.24707358321977846 0.08247139360263231 0.2778123885521589 0.4110840336161555 0.7496993711974046 0.9968526829094491 1.163340166055707 1.3863207265094895
35 280 -0.7834737729594783 -0.3097586029812544 0.09889767132481025 0.27948251966237303 0.4110840336161555 0.7496993711974046 0.9968526829094491 1.163340166055707 1.3863207265094895
36 288 -0.7899560654768644 -0.26085217402715244 0.09238018659917192 0.2580262479243479 0.4218709456037434 0.7763341864731153 0.9777501520774142 1.088077328435692 1.442020285441703
37 296 -0.8175421792285249 -0.3154617505233905 0.12689997517405271 0.17038011086454835 0.4218709456037434 0.7763341864731153 0.9777501520774142 1.088077328435692 1.442020285441703
38 304 -0.830802522071811 -0.13463224736579138 -0.011710028733016391 0.23751834432137317 0.4218709456037434 0.7763341864731153 0.9777501520774142 1.088077328435692 1.442020285441703
39 312 -0.8216274238881318 -0.16742505021929036 -0.016665852039939484 0.2498750772208984 0.4218709456037434 0.7763341864731153 0.9777501520774142 1.088077328435692 1.442020285441703
40 320 -0.8276946617577269 -0.285509820473622 0.013400970113349562 0.31350936024078335 0.4218709456037434 0.7763341864731153 0.9777501520774142 1.088077328435692 1.442020285441703
41 328 -0.8560849220305847 -0.3353324878317691 0.031407928420246034 0.3546873222551919 0.3598650358593761 0.799748433902397 0.9327661368228612 1.051309012139286 1.501864272638465
42 336 -0.8713767014777635 -0.4223234823675911 0.11941491405845117 0.38700397346392246 0.3598650358593761 0.799748433902397 0.9327661368228612 1.051309012139286 1.501864272638465
43 344 -0.8596927424744379 -0.313677317133749 0.14886470681032296 0.34341118523676634 0.3598650358593761 0.799748433902397 0.9327661368228612 1.051309012139286 1.501864272638465
44 352 -0.8646429826997065 -0.27744848748259887 0.11052458097229313 0.3119988510051745 0.3598650358593761 0.799748433902397 0.9327661368228612 1.051309012139286 1.501864272638465
45 360 -0.8781897600155609 -0.2892523272033013 0.10364006357279297 0.24179804320117218 0.3598650358593761 0.799748433902397 0.9327661368228612 1.051309012139286 1.501864272638465
46 368 -0.900624886862632 -0.23874079434186288 0.12219862959770393 0.2715524709732717 0.30047059885955896 0.821607231587314 0.9207511203887473 1.0876942391641444 1.4845260498274886
47 376 -0.9163279378989353 -0.2537081461772264 0.09601942089095511 0.31213506843783234 0.30047059885955896 0.821607231587314 0.9207511203887473 1.0876942391641444 1.4845260498274886
48 384 -0.9050049469527334 -0.25112153432732776 0.07757739422916024 0.27855775343489564 0.30047059885955896 0.821607231587314 0.9207511203887473 1.0876942391641444 1.4845260498274886
49 392 -0.9115788493605087 -0.2920184567306121 0.04076287578123987 0.3135963687053937 0.30047059885955896 0.821607231587314 0.9207511203887473 1.0876942391641444 1.4845260498274886
50 400 -0.899910552539803 -0.34368618336407997 0.011717591715704266 0.3142119176822159 0.30047059885955896 0.821607231587314 0.9207511203887473 1.0876942391641444 1.4845260498274886
51 408 -0.879498832613596 -0.3524303640937741 0.026582632726351568 0.3503296462870184 0.331355041620157 0.7843055941370478 0.8844314094015372 1.1775112920387911 1.451315544801813
52 416 -0.8763882900247784 -0.3466564653738769 0.07309264727562795 0.35306195615753255 0.331355041620157 0.7843055941370478 0.8844314094015372 1.1775112920387911 1.451315544801813
53 424 -0.8800032642869465 -0.2967894463653011 0.029101870784179026 0.3505289227053106 0.331355041620157 0.7843055941370478 0.8844314094015372 1.1775112920387911 1.451315544801813
54 432 -0.9019984743006524 -0.3145946508807555 0.01343821456550122 0.32389697103588333 0.331355041620157 0.7843055941370478 0.8844314094015372 1.1775112920387911 1.451315544801813
55 440 -0.9123635164592641 -0.3189199781118681 0.06252328246446395 0.40147470411190295 0.331355041620157 0.7843055941370478 0.8844314094015372 1.1775112920387911 1.451315544801813
56 448 -0.9185076749474513 -0.3628849883603438 0.09564481032874382 0.35741025166530116 0.2712659605403134 0.7269097284381952 0.9198918190979711 1.177295409793016 1.471662863767028
57 456 -0.9126023381452734 -0.3184022819159147 0.11184000139351692 0.3075150141678741 0.2712659605403134 0.7269097284381952 0.9198918190979711 1.177295409793016 1.471662863767028
58 464 -0.9118628094145785 -0.25476475885656885 0.10376487933014575 0.31677466873999593 0.2712659605403134 0.7269097284381952 0.9198918190979711 1.177295409793016 1.471662863767028
59 472 -0.9066823754810345 -0.25448858724427503 0.11456171513401356 0.27623632264916814 0.2712659605403134 0.7269097284381952 0.9198918190979711 1.177295409793016 1.471662863767028
60 480 -0.9163280261327716 -0.2505124899774233 0.19580660603654493 0.22762523628731 0.2712659605403134 0.7269097284381952 0.9198918190979711 1.177295409793016 1.471662863767028
61 488 -0.9317397577956366 -0.2988592875656399 0.18960893482819183 0.2995602803917913 0.2603982076523331 0.7062224078898449 1.0030230078194453 1.0924650477958422 1.4946262573549889
62 496 -0.9463721099008958 -0.24470356898509985 0.19154479344655065 0.30630437713098 0.2603982076523331 0.7062224078898449 1.0030230078194453 1.0924650477958422 1.4946262573549889
63 504 -0.9463561058389569 -0.250465969689166 0.18161577244646493 0.31325534334907135 0.2603982076523331 0.7062224078898449 1.0030230078194453 1.0924650477958422 1.4946262573549889
64 512 -0.9363129963714327 -0.26672510359188445 0.21121582954422163 0.27320360967736274 0.2603982076523331 0.7062224078898449 1.0030230078194453 1.0924650477958422 1.4946262573549889
65 520 -0.9378845627670855 -0.3058577520316656 0.2755204988740635 0.30558947372347395 0.2603982076523331 0.7062224078898449 1.0030230078194453 1.0924650477958422 1.4946262573549889
66 528 -0.9363917773820053 -0.28188219713088325 0.23312246361876635 0.365793328650329 0.24517770865642247 0.6812785537390779 0.9897132607739174 1.0722067597011558 1.5318576139095252
67 536 -0.9419742549660418 -0.2777283268366107 0.22212885705254284 0.3426133153057988 0.24517770865642247 0.6812785537390779 0.9897132607739174 1.0722067597011558 1.5318576139095252
68 544 -0.9542942466341011 -0.374822815450765 0.24684101725342267 0.43360268427217635 0.24517770865642247 0.6812785537390779 0.9897132607739174 1.0722067597011558 1.5318576139095252
69 552 -0.9457730844807285 -0.30789699566368434 0.2461450699059547 0.4081801058103833 0.24517770865642247 0.6812785537390779 0.9897132607739174 1.0722067597011558 1.5318576139095252
70 560 -0.9490435052644829 -0.3410291532457763 0.2628597090040547 0.43793243386034963 0.24517770865642247 0.6812785537390779 0.9897132607739174 1.0722067597011558 1.5318576139095252
71 568 -0.9450750915303338 -0.2874580053837159 0.2321007746662105 0.4203460650296381 0.17919930998579814 0.6609106367213546 0.9908865529837332 1.1351328383531003 1.5035631067493094
72 576 -0.9454274925603233 -0.2876471572404978 0.18846331576387554 0.37279924725107255 0.17919930998579814 0.6609106367213546 0.9908865529837332 1.1351328383531003 1.5035631067493094
73 584 -0.9466547045824032 -0.26778397794730163 0.27098428865332785 0.4514605438859367 0.17919930998579814 0.6609106367213546 0.9908865529837332 1.1351328383531003 1.5035631067493094
74 592 -0.9521528838635259 -0.2473065926887862 0.3189526742462309 0.4124275194751064 0.17919930998579814 0.6609106367213546 0.9908865529837332 1.1351328383531003 1.5035631067493094
75 600 -0.9540124594780898 -0.25303293867624804 0.30524191317759486 0.4259640339189739 0.17919930998579814 0.6609106367213546 0.9908865529837332 1.1351328383531003 1.5035631067493094
76 608 -0.9473050049893794 -0.2704304849281564 0.3098003330219606 0.3663410413072332 0.1578681528391812 0.5928065544259967 0.9009492529987714 1.229915254801036 1.5163300910017514
77 616 -0.9518105759175469 -0.4581503014436083 0.3051353064736516 0.5117829732525101 0.1578681528391812 0.5928065544259967 0.9009492529987714 1.229915254801036 1.5163300910017514
78 624 -0.9453908357747239 -0.4952524224719623 0.3308246481895028 0.5150428249496594 0.1578681528391812 0.5928065544259967 0.9009492529987714 1.229915254801036 1.5163300910017514
79 632 -0.9329765702709264 -0.4646236840272957 0.32639633609336 0.5008662110514968 0.1578681528391812 0.5928065544259967 0.9009492529987714 1.229915254801036 1.5163300910017514
80 640 -0.9281709664127186 -0.4727177354110848 0.3420427874138857 0.4879564825190707 0.1578681528391812 0.5928065544259967 0.9009492529987714 1.229915254801036 1.5163300910017514
81 648 -0.9290117720141562 -0.48734878766689377 0.3659672292286842 0.4934561045114603 0.17245583112298862 0.5880011860953641 0.835248082483728 1.1770677541028345 1.5941724293252246
82 656 -0.9326766569191787 -0.5212057889339856 0.29051998951317964 0.5326912473019318 0.17245583112298862 0.5880011860953641 0.835248082483728 1.1770677541028345 1.5941724293252246
83 664 -0.931422258795902 -0.44926223222272876 0.207509982705321 0.5492955725133379 0.17245583112298862 0.5880011860953641 0.835248082483728 1.1770677541028345 1.5941724293252246
84 672 -0.9315330880605246 -0.336329500973975 0.16536536105518215 0.5240882891726611 0.17245583112298862 0.5880011860953641 0.835248082483728 1.1770677541028345 1.5941724293252246
85 680 -0.9308783132918237 -0.3346752341263054 0.16838764576566212 0.5022522341137844 0.17245583112298862 0.5880011860953641 0.835248082483728 1.1770677541028345 1.5941724293252246
86 688 -0.9404825356171035 -0.3906786627761634 0.16924139633138593 0.6349990494919092 0.14500288860400587 0.6099549236457107 0.9151626059730846 1.0693468473271388 1.6204640934488221
87 696 -0.9323526195271398 -0.3980041589336365 0.1442358858601547 0.6542116369100025 0.14500288860400587 0.6099549236457107 0.9151626059730846 1.0693468473271388 1.6204640934488221
88 704 -0.9309673278533609 -0.4287966896056546 0.17643877139482522 0.681598324055782 0.14500288860400587 0.6099549236457107 0.9151626059730846 1.0693468473271388 1.6204640934488221
89 712 -0.925176328527247 -0.3978172694130375 0.1328312554700861 0.6866447295577055 0.14500288860400587 0.6099549236457107 0.9151626059730846 1.0693468473271388 1.6204640934488221
90 720 -0.9294838802769055 -0.3879789625763349 0.12126172000211288 0.6621242169175879 0.14500288860400587 0.6099549236457107 0.9151626059730846 1.0693468473271388 1.6204640934488221
91 728 -0.9232762651321843 -0.38121234776645 0.07855627404628222 0.692758289650663 0.13719862078992406 0.6344633989405764 0.9688968138430674 1.0239125334534627 1.6098058335773848
92 736 -0.9408457636329649 -0.417002360962553 0.06080402517367763 0.7257204983187966 0.13719862078992406 0.6344633989405764 0.9688968138430674 1.0239125334534627 1.6098058335773848
93 744 -0.9533214297406035 -0.390935995333313 0.08747457502623172 0.765778691972284 0.13719862078992406 0.6344633989405764 0.9688968138430674 1.0239125334534627 1.6098058335773848
94 752 -0.9602741029587227 -0.4596846197916345 0.16424516437666004 0.8322332851220474 0.13719862078992406 0.6344633989405764 0.9688968138430674 1.0239125334534627 1.6098058335773848
95 760 -0.9574449905274498 -0.42491711744496075 0.2023980311937088 0.8300050160343435 0.13719862078992406 0.6344633989405764 0.9688968138430674 1.0239125334534627 1.6098058335773848
96 768 -0.9634368789874347 -0.3848795401414188 0.16536866693493085 0.8299592421845731 0.08108650281476325 0.4937366004084462 0.9424698431056618 0.973706495608945 1.706837837559186
97 776 -0.9645657080217473 -0.46298129646473646 0.07983359798627936 0.8397286512324021 0.08108650281476325 0.4937366004084462 0.9424698431056618 0.973706495608945 1.706837837559186
98 784 -0.9537870571456005 -0.4949146118752981 0.06874188035967471 0.8374461296700186 0.08108650281476325 0.4937366004084462 0.9424698431056618 0.973706495608945 1.706837837559186
99 792 -0.9569977795243069 -0.5248369155625833 0.10679773830812547 0.8526310594701325 0.08108650281476325 0.4937366004084462 0.9424698431056618 0.973706495608945 1.706837837559186
100 800 -0.9574009591290261 -0.5611942518515302 0.12878498164901672 0.8647994365562961 0.08108650281476325 0.4937366004084462 0.9424698431056618 0.973706495608945 1.706837837559186
101 808 -0.9582638117266338 -0.5067591703571321 0.18780282364007733 0.8736443260904623 0.06501919481179874 0.4124919356502239 0.8820558545004701 1.008345025690153 1.7409309825598855
102 816 -0.9578739413481228 -0.44822810453799833 0.146849074408392 0.8672747651434899 0.06501919481179874 0.4124919356502239 0.8820558545004701 1.008345025690153 1.7409309825598855
103 824 -0.962872612336213 -0.4673732833248897 0.16748191934738 0.8613625712352869 0.06501919481179874 0.4124919356502239 0.8820558545004701 1.008345025690153 1.7409309825598855
104 832 -0.9623855826289629 -0.4601303115189129 0.16105352686296903 0.8670850023798677 0.06501919481179874 0.4124919356502239 0.8820558545004701 1.008345025690153 1.7409309825598855
105 840 -0.9537412227439551 -0.4030932603086085 0.18400859449794615 0.8489647062574474 0.06501919481179874 0.4124919356502239 0.8820558545004701 1.008345025690153 1.7409309825598855
106 848 -0.9490407392537348 -0.5570285169766748 0.20873242694384608 0.8613835096812318 0.059727865047207306 0.4161905355328365 0.9128828165342445 0.9730638821102755 1.7444224445009808
107 856 -0.9449725377325081 -0.5734325643192731 0.2058200192561992 0.8624530083489852 0.059727865047207306 0.4161905355328365 0.9128828165342445 0.9730638821102755 1.7444224445009808
108 864 -0.9446018352510795 -0.5530596695972474 0.13220273565552404 0.8432553524034898 0.059727865047207306 0.4161905355328365 0.9128828165342445 0.9730638821102755 1.7444224445009808
109 872 -0.9430411604885923 -0.5911541068584707 0.1151687759474388 0.8282679220830643 0.059727865047207306 0.4161905355328365 0.9128828165342445 0.9730638821102755 1.7444224445009808
110 880 -0.9485596116972846 -0.5570983078666883 0.11684970933067738 0.8178182296330531 0.059727865047207306 0.4161905355328365 0.9128828165342445 0.9730638821102755 1.7444224445009808
111 888 -0.9414678515817486 -0.4980732127826282 0.015597437378965188 0.7619997382469097 0.0687495206019227 0.4838371772896104 0.9303856663732398 1.0977871261192378 1.6402502939562351
112 896 -0.9424928723843848 -0.5228069742103942 0.07915652654580824 0.8194466300265384 0.0687495206019227 0.4838371772896104 0.9303856663732398 1.0977871261192378 1.6402502939562351
113 904 -0.9392826146480773 -0.5209893886558311 0.034920676097225434 0.82919118940521 0.0687495206019227 0.4838371772896104 0.9303856663732398 1.0977871261192378 1.6402502939562351
114 912 -0.9302940248889511 -0.5234325518900695 0.00786441832924559 0.8186338496625236 0.0687495206019227 0.4838371772896104 0.9303856663732398 1.0977871261192378 1.6402502939562351
115 920 -0.930868116362226 -0.45066740241980185 0.0537617570522472 0.7847918078288187 0.0687495206019227 0.4838371772896104 0.9303856663732398 1.0977871261192378 1.6402502939562351
116 928 -0.9282301880043089 -0.41288259466752186 0.10262223752348343 0.791960103364999 0.05767547602770934 0.4349035155178968 0.7469120702313273 1.2775035294994102 1.6179120999344965
117 936 -0.9185909955958018 -0.4886090641718899 0.013170129770342737 0.7923801880951182 0.05767547602770934 0.4349035155178968 0.7469120702313273 1.2775035294994102 1.6179120999344965
118 944 -0.9341148197080381 -0.513045938036575 0.049006446816242825 0.8224953544433573 0.05767547602770934 0.4349035155178968 0.7469120702313273 1.2775035294994102 1.6179120999344965
119 952 -0.9326630983222195 -0.5040152585686192 0.06403299124562097 0.8076624287489331 0.05767547602770934 0.4349035155178968 0.7469120702313273 1.2775035294994102 1.6179120999344965
120 960 -0.9265241844579276 -0.5157728116048942 0.0016861103603641684 0.8079683539635985 0.05767547602770934 0.4349035155178968 0.7469120702313273 1.2775035294994102 1.6179120999344965
121 968 -0.9275841183131495 -0.5395837754384081 0.04186948072664046 0.8119901417398404 0.05003859932458817 0.41401645650895486 0.7301992911136594 1.2454084853531724 1.6558542243159051
122 976 -0.9273965758232444 -0.5246699120037454 0.00376257880325024 0.8163180494752261 0.05003859932458817 0.41401645650895486 0.7301992911136594 1.2454084853531724 1.6558542243159051
123 984 -0.9347522627052248 -0.4922052303855878 0.0008048731704885812 0.8364452928865925 0.05003859932458817 0.41401645650895486 0.7301992911136594 1.2454084853531724 1.6558542243159051
124 992 -0.9300654553503633 -0.5061334099570578 -0.01149451964533894 0.863166148413378 0.05003859932458817 0.41401645650895486 0.7301992911136594 1.2454084853531724 1.6558542243159051
125 1000 -0.9349651877150321 -0.40377068290933354 0.16456244341618473 0.8757037495530761 0.05003859932458817 0.41401645650895486 0.7301992911136594 1.2454084853531724 1.6558542243159051
126 1008 -0.9456568430058285 -0.37218110521529074 0.181169450076807 0.8725911886120474 0.03386362386694636 0.383179145252635 0.612421234126833 1.2882126568930408 1.6785336994630757
127 1016 -0.9470421095149059 -0.2889641618127602 0.07996709968918729 0.8533334385051959 0.03386362386694636 0.383179145252635 0.612421234126833 1.2882126568930408 1.6785336994630757
128 1024 -0.9609762934533658 -0.3806980134840276 0.030448458630680478 0.8677043862950629 0.03386362386694636 0.383179145252635 0.612421234126833 1.2882126568930408 1.6785336994630757
129 1032 -0.9632789948250481 -0.4125877540118935 0.048044972471000924 0.8724944012512887 0.03386362386694636 0.383179145252635 0.612421234126833 1.2882126568930408 1.6785336994630757
130 1040 -0.9671428025655303 -0.44923574162857527 0.10753438373328848 0.8709216907012933 0.03386362386694636 0.383179145252635 0.612421234126833 1.2882126568930408 1.6785336994630757
131 1048 -0.9644440105267937 -0.39041994405812336 0.021634008115810528 0.8513949826328212 0.02776225365908809 0.4035542616040159 0.7176185838773982 1.217161589608175 1.6852045715785677
132 1056 -0.9597311121159182 -0.3836407052908285 -0.003127174587893304 0.8568296637717447 0.02776225365908809 0.4035542616040159 0.7176185838773982 1.217161589608175 1.6852045715785677
133 1064 -0.9631356101879088 -0.3668262258993548 -0.016563692345428815 0.8631836383766026 0.02776225365908809 0.4035542616040159 0.7176185838773982 1.217161589608175 1.6852045715785677
134 1072 -0.9672216033735269 -0.3043812482817941 0.0286918944130703 0.8883239726587299 0.02776225365908809 0.4035542616040159 0.7176185838773982 1.217161589608175 1.6852045715785677
135 1080 -0.9662881863943626 -0.3034389331222976 0.0012209708122762682 0.8923525757688826 0.02776225365908809 0.4035542616040159 0.7176185838773982 1.217161589608175 1.6852045715785677
136 1088 -0.9637709612964588 -0.34884006150602914 -0.029810941360387887 0.8920561267861519 0.020704102892477972 0.3536603473285314 0.7073293426204494 1.228957282511528 1.6922898385562926
137 1096 -0.96579760425838 -0.3529196249072231 -0.0393614557473797 0.8900274931128958 0.020704102892477972 0.3536603473285314 0.7073293426204494 1.228957282511528 1.6922898385562926
138 1104 -0.9673029508815196 -0.3073967963323883 -0.040958237497761285 0.9018192788203822 0.020704102892477972 0.3536603473285314 0.7073293426204494 1.228957282511528 1.6922898385562926
139 1112 -0.9764033617553703 -0.3378759112040576 0.031883223531194375 0.9157360995083247 0.020704102892477972 0.3536603473285314 0.7073293426204494 1.228957282511528 1.6922898385562926
140 1120 -0.9794903635696747 -0.3077256614108315 0.046646049575450745 0.9311472441833807 0.020704102892477972 0.3536603473285314 0.7073293426204494 1.228957282511528 1.6922898385562926
141 1128 -0.9787272954756618 -0.34161737371388173 0.09835077274359799 0.931379381439074 0.01329775893768059 0.296671062922033 0.6604054207712745 1.2130527836614329 1.7332562056139051
142 1136 -0.9776273526529567 -0.23892823126399268 0.0017794298056620394 0.9293287890555879 0.01329775893768059 0.296671062922033 0.6604054207712745 1.2130527836614329 1.7332562056139051
143 1144 -0.9782649904999414 -0.16628375816707264 0.04589588270958096 0.9215749097883909 0.01329775893768059 0.296671062922033 0.6604054207712745 1.2130527836614329 1.7332562056139051
144 1152 -0.9758356070184389 -0.16228431076620561 0.008604196202147899 0.9107165439872955 0.01329775893768059 0.296671062922033 0.6604054207712745 1.2130527836614329 1.7332562056139051
145 1160 -0.9755532515342676 -0.3157975218618329 0.05496976463310247 0.924984886301253 0.01329775893768059 0.296671062922033 0.6604054207712745 1.2130527836614329 1.7332562056139051
146 1168 -0.9732537979581564 -0.3423693029411393 0.11725217071980737 0.9121085481464237 0.009666561154501787 0.330869140648759 0.7139423993432584 1.1778216463893285 1.7301602784362262
147 1176 -0.9720885610061438 -0.3973030883926242 0.17138105555807043 0.9043033026530661 0.009666561154501787 0.330869140648759 0.7139423993432584 1.1778216463893285 1.7301602784362262
148 1184 -0.9745228217194623 -0.4011028100111648 0.18579819295631228 0.9125727031763752 0.009666561154501787 0.330869140648759 0.7139423993432584 1.1778216463893285 1.7301602784362262
149 1192 -0.9759055832792572 -0.368840889839166 0.15743416594477808 0.9162942027243657 0.009666561154501787 0.330869140648759 0.7139423993432584 1.1778216463893285 1.7301602784362262
150 1200 -0.9763631105348497 -0.3856620947841683 0.17744053449865818 0.9141501937811788 0.009666561154501787 0.330869140648759 0.7139423993432584 1.1778216463893285 1.7301602784362262
151 1208 -0.9712679956964941 -0.409071821697204 0.14964320681361343 0.9115015471660298 0.0074164772099288255 0.33216728444901505 0.6033526581520039 1.221215360947709 1.741897960011961
152 1216 -0.9687426299388583 -0.3998686997862204 0.15027802392435866 0.9166526808573436 0.0074164772099288255 0.33216728444901505 0.6033526581520039 1.221215360947709 1.741897960011961
153 1224 -0.969480339664384 -0.427201264485447 0.15844272126046682 0.9075574832362392 0.0074164772099288255 0.33216728444901505 0.6033526581520039 1.221215360947709 1.741897960011961
154 1232 -0.9671740243105762 -0.42757376168583683 0.15777341237994222 0.9097417879754021 0.0074164772099288255 0.33216728444901505 0.6033526581520039 1.221215360947709 1.741897960011961
155 1240 -0.9771817628080509 -0.49598568445604363 0.3004074419080605 0.918907045349148 0.0074164772099288255 0.33216728444901505 0.6033526581520039 1.221215360947709 1.741897960011961
156 1248 -0.9809844510115314 -0.529322884887627 0.3434844108460749 0.9206315936301955 0.005364097675304712 0.31663225869843287 0.7284805760988399 1.0572591826690707 1.8031179412662641
157 1256 -0.9822865094953084 -0.5623033552177411 0.3702462517864187 0.9284646100013114 0.005364097675304712 0.31663225869843287 0.7284805760988399 1.0572591826690707 1.8031179412662641
158 1264 -0.9802927067738851 -0.5442204604779776 0.36146364214449567 0.9228504805054144 0.005364097675304712 0.31663225869843287 0.7284805760988399 1.0572591826690707 1.8031179412662641
159 1272 -0.9748573617302414 -0.5376135540023366 0.3363612496161621 0.9053873771169767 0.005364097675304712 0.31663225869843287 0.7284805760988399 1.0572591826690707 1.8031179412662641
160 1280 -0.9758702542126529 -0.5542956019857854 0.359316210156268 0.9155521819033723 0.005364097675304712 0.31663225869843287 0.7284805760988399 1.0572591826690707 1.8031179412662641
