% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:54:44 2023, <python>{}</python>
48 384 0.20038259937257386 6.793345343217765 44700336.9228 4.4836587027000003e+07 45234810.6467 46045067.6352 nan 1.0  
49 392 0.21650701067165376 6.599457170159368 44700336.9228 4.4896073644299999e+07 45880523.2018 39589213040.96003 nan 1.0  
50 400 0.19683240930383558 7.036467363033976 44543816.873 4.4543816873000003e+07 45126488.2726 46132331.4912 nan 1.0  
51 408 0.19605369736840705 6.465500776411585 44543816.873 4.4728315149400003e+07 45914068.2215 46811203031.455215 nan 1.0  
52 416 0.19660663298112888 6.240575133707308 44543816.873 4.4865025423500001e+07 8031220540.747136 28577976962.463825 nan 1.0  
53 424 0.17454421647249518 6.475320582018086 44543816.873 4.4811588781400003e+07 45740442.2473 46599909.4113 nan 1.0  
54 432 0.15637897953320057 6.746931071282702 44543816.873 4.4789020174099997e+07 44981775.1023 3547718792.828721 nan 1.0  
55 440 0.14946294706566568 7.195607139550451 44543816.873 4.4569501846799999e+07 45076835.3713 10096459043.902588 nan 1.0  
56 448 0.13680767433561583 7.6736994887882055 44502212.8262 4.4502212826200001e+07 44971461.8636 9488361981.980515 0.0902777777778 1.2589254117941673  
57 456 0.11899465915370198 8.122153922373027 44502212.8262 4.4521924362999998e+07 44861245.8253 6828000555.960649 nan 1.0  
58 464 0.11455184543417804 7.683263360286985 44475698.1871 4.4475698187100001e+07 44830653.6947 44920427.2562 nan 1.0  
59 472 0.10430093777594585 7.534359858832765 44338387.7086 4.4338387708600000e+07 44879276.618 5977994974.075029 nan 1.0  
60 480 0.08774484332475098 6.855267198901923 44338387.7086 4.4490455748599999e+07 2463093384.0233893 12547651670.819954 nan 1.0  
61 488 0.08338042659407369 6.774391426078942 44338387.7086 4.4525814241499998e+07 44604686.5783 14256302554.436577 nan 1.0  
62 496 0.07792927617412862 7.273621810854985 44338387.7086 4.4409500799300000e+07 44831810.3439 2826140990.100245 nan 1.0  
63 504 0.0711774541623803 8.16023788019222 44338387.7086 4.4449158953199998e+07 44542979.6401 44628944.4128 nan 1.0  
64 512 0.07067241044338227 8.362271792525384 44338387.7086 4.4376034210800000e+07 44454557.1892 44564956.3694 nan 1.0  
65 520 0.08147147492187128 7.933683563629785 44315469.0034 4.4315469003399998e+07 44514300.7904 5977786850.561529 nan 1.0  
66 528 0.08201698335884137 8.006157180409275 44315469.0034 4.4375456383599997e+07 44503829.4973 7799553032.882434 nan 1.0  
67 536 0.0759495160497507 8.54482693925494 44315469.0034 4.4339139112400003e+07 44512396.1264 4279875551.229319 nan 1.0  
68 544 0.08074055643061082 9.379444774375354 44315469.0034 4.4333175873499997e+07 44383285.4039 44498354.7468 nan 1.0  
69 552 0.08797482948325139 11.751643638076981 44260436.9867 4.4260436986699998e+07 44407699.9578 4764672137.022282 nan 1.0  
70 560 0.07698063036147938 12.453658735816967 44228006.8831 4.4228006883100003e+07 44345265.9252 12913456049.525913 nan 1.0  
71 568 0.07830629139175749 13.9655803384801 44228006.8831 4.4409889659100004e+07 1132074224.2154016 8285679448.420549 nan 1.0  
72 576 0.07463695578765195 13.348834868020377 44228006.8831 4.4277450655199997e+07 44429612.4958 1253098350.6495018 nan 1.0  
73 584 0.07051157253689276 12.375577806890188 44228006.8831 4.4319090603900000e+07 44357697.6071 3189361731.8613887 nan 1.0  
74 592 0.06703363570657746 12.651697112577036 44228006.8831 4.4326493273900002e+07 1857844260.787483 4885997158.950644 0.0104166666667 1.2589254117941673  
75 600 0.060137630245564226 12.620602128884627 44228006.8831 4.4297209566200003e+07 44362040.494 44411649.9451 nan 1.0  
76 608 0.05635577519167232 13.785708269186012 44228006.8831 4.4246904637599997e+07 44391747.7458 4038110521.2443976 0.0381944444444 1.2589254117941673  
77 616 0.06741919885479945 13.42655885881151 44228006.8831 4.4240370180399999e+07 44314932.168 2343666874.529616 nan 1.0  
78 624 0.07413008762433802 14.142324503649153 44212848.3901 4.4212848390100002e+07 44316146.6241 528018432.13433 nan 1.0  
79 632 0.0803217122759766 13.627465564480534 44195234.2211 4.4195234221100003e+07 44242087.1133 4647166822.320476 nan 1.0  
80 640 0.08446966268704179 12.720422827677831 44172450.4722 4.4172450472199999e+07 44313492.985 3191673831.4307394 nan 1.0  
81 648 0.07754000426253908 12.545259523821281 44172450.4722 4.4201991178599998e+07 44311705.9943 5982397156.041624 nan 1.0  
82 656 0.07671073937214343 12.194368456741902 44172450.4722 4.4181078753200002e+07 44439931.499 5739633428.302602 0.0208333333333 1.2589254117941673  
83 664 0.07036258174510227 12.800924981298989 44172450.4722 4.4182073692699999e+07 44334000.6059 1012229375.1990583 0.00925925925925 1.2589254117941673  
84 672 0.05763958438479035 13.6035741536423 44159944.1308 4.4159944130800001e+07 44279574.3513 2829695887.769153 0.0196759259259 1.2589254117941673  
85 680 0.06037696465013185 13.459948455519362 44145850.4877 4.4145850487700000e+07 44185254.7524 44245180.2844 nan 1.0  
86 688 0.07060015763693689 13.204298028273422 44111226.9338 4.4111226933799997e+07 44213368.1968 44267785.4971 nan 1.0  
87 696 0.08169000365876018 15.432942001707545 44089802.4451 4.4089802445100002e+07 44162677.5153 1981716083.9448023 nan 1.0  
88 704 0.07540339599773532 15.872947154290879 44089802.4451 4.4106891606299996e+07 44217807.2524 4043810945.169249 0.00347222222223 1.2589254117941673  
89 712 0.06382190308103627 15.576532024025408 44089802.4451 4.4147048685699999e+07 44182666.8898 2830670830.767146 nan 1.0  
90 720 0.056903136605206524 15.658238726312815 44089802.4451 4.4146016846000001e+07 44205012.6952 44286452.7932 nan 1.0  
91 728 0.057284588788554025 16.293870512374873 44089802.4451 4.4132596234999999e+07 44165680.6769 44200910.0721 nan 1.0  
92 736 0.05744064181779685 16.883086005702204 44089802.4451 4.4096891347000003e+07 44141823.6921 44181980.9541 nan 1.0  
93 744 0.06130369935449393 19.196104912918603 44068736.614 4.4068736614000000e+07 44111882.5856 44128608.5146 nan 1.0  
94 752 0.06508109786120236 22.02649029721492 44053208.7038 4.4053208703800000e+07 407152439.18499815 2345549382.496864 0.0219907407407 1.2589254117941673  
95 760 0.05669985841983052 26.113109588366438 44053208.7038 4.4069882935699999e+07 44121709.3868 2953060235.4826813 0.0277777777778 1.2589254117941673  
96 768 0.04656312041224595 26.883807130046552 44053208.7038 4.4072849259199999e+07 44112005.2853 3561728376.3600416 nan 1.0  
97 776 0.04997195950445108 30.167189367047957 44053208.7038 4.4057869347599998e+07 44120857.2013 4047796553.516072 0.0381944444444 1.2589254117941673  
98 784 0.052348003275477804 33.579953645241034 44045443.1482 4.4045443148199998e+07 44076278.615 1378060260.584085 nan 1.0  
99 792 0.05147274886226396 33.96761218627505 44043967.5196 4.4043967519599997e+07 44082277.425 1135395945.8399742 nan 1.0  
100 800 0.04973395837029544 35.78855946856114 44043967.5196 4.4046528946800001e+07 165243587.4060652 771478545.1782601 0.00462962962963 1.2589254117941673  
101 808 0.049951392920655424 37.08623421231884 44043967.5196 4.4045839696400002e+07 44081549.2437 1378167608.2586148 nan 1.0  
102 816 0.041490735740611434 40.52246429883083 44040031.1309 4.4040031130900003e+07 44060087.2207 165263797.14080447 nan 1.0  
103 824 0.03751506301737511 40.28394810473402 44034318.188 4.4034318188000001e+07 44062160.8579 1378163927.6678147 0.00694444444444 1.2589254117941673  
104 832 0.033289419439585945 43.5292105637495 44030528.236 4.4030528236000001e+07 44056794.8471 1256984914.5066116 nan 1.0  
105 840 0.031146504800793052 46.728949137899754 44030528.236 4.4034963939599998e+07 44047321.2475 529051560.78150815 nan 1.0  
106 848 0.031211624032685053 43.043440037645155 44030528.236 4.4035456940099999e+07 44050796.2937 407788982.821961 nan 1.0  
107 856 0.031340429059435654 45.12672042498801 44030528.236 4.4042498902599998e+07 165264029.51273543 650347820.4665405 nan 1.0  
108 864 0.029654713279176664 45.658443642460554 44030528.236 4.4039657439999998e+07 44050401.6057 286512220.3783556 0.00231481481481 1.2589254117941673  
109 872 0.02909012936655948 45.28694020530357 44030528.236 4.4047286827799998e+07 44056529.3238 407793276.1409598 nan 1.0  
110 880 0.02844134723832185 41.51865232005371 44030528.236 4.4045481802599996e+07 44053154.7579 165279164.73964074 nan 1.0  
111 888 0.0276125849377189 42.981378978954226 44030528.236 4.4041801068300001e+07 44063908.4109 650396791.4708761 0.00578703703704 1.2589254117941673  
112 896 0.026988402356885457 36.80167395873203 44030528.236 4.4041748883000001e+07 44049458.187 286565043.549064 nan 1.0  
113 904 0.028731524466756905 40.830692180285546 44030528.236 4.4035854448700003e+07 44042362.9392 44060495.1017 nan 1.0  
114 912 0.02742999211145902 45.00048315941501 44030528.236 4.4036402282399997e+07 44043189.4717 165287680.63514897 nan 1.0  
115 920 0.02626378861377587 46.45451245872634 44030528.236 4.4039158435400002e+07 44043782.6885 893119958.0383677 nan 1.0  
116 928 0.027536624770314332 43.04921819713433 44030528.236 4.4036597321999997e+07 44043039.9737 44044428.3472 nan 1.0  
117 936 0.027896303185084813 43.63310808051794 44030528.236 4.4031395116499998e+07 44039816.2332 44046166.8292 nan 1.0  
118 944 0.02735320730794321 40.49955344005289 44030528.236 4.4030880578299999e+07 44037898.7353 529133489.4620494 nan 1.0  
119 952 0.024530165421041056 48.65919773327367 44030528.236 4.4031026167000003e+07 165284229.42194897 286554282.259864 nan 1.0  
120 960 0.020808752930391704 49.43471036655892 44030528.236 4.4031928759099998e+07 44034460.594 165284717.93314898 nan 1.0  
121 968 0.017842793386633186 51.6585304324757 44029943.9979 4.4029943997900002e+07 44033982.4849 44034924.3424 nan 1.0  
122 976 0.01668648039655984 52.959394629370024 44028999.5716 4.4028999571599998e+07 44032742.2302 165283987.03084898 nan 1.0  
123 984 0.014723999744294376 60.199401800328666 44028999.5716 4.4029581564499997e+07 44031466.0616 44035407.4206 nan 1.0  
124 992 0.012768702606008925 62.575291608382244 44028999.5716 4.4030274058700003e+07 44031256.8706 286553995.036164 nan 1.0  
125 1000 0.014846024782686625 65.78680539756199 44028999.5716 4.4030888796800002e+07 165284730.83174896 286553532.90956396 nan 1.0  
126 1008 0.017346266719970412 74.7656331073749 44028999.5716 4.4030373950700000e+07 44031641.425 165286706.44954896 0.0011574074074 1.2589254117941673  
127 1016 0.018197953578786244 83.87915685196207 44028999.5716 4.4030263712200001e+07 44036309.0771 165290455.7640907 nan 1.0  
128 1024 0.01801363454311337 84.69968489538302 44028999.5716 4.4030459542400002e+07 165287879.9118907 165289781.50599068 0.0011574074074 1.2589254117941673  
129 1032 0.01652726698600185 89.16869427794411 44028999.5716 4.4029331176200002e+07 165293926.51859352 286569588.58333725 nan 1.0  
130 1040 0.014738191562058222 102.31875815668559 44028999.5716 4.4029260911799997e+07 44031628.0874 165291918.6393935 0.0011574074074 1.2589254117941673  
131 1048 0.013588809882088493 103.36487062573045 44028999.5716 4.4029282242299996e+07 44030737.2814 165293929.40118098 nan 1.0  
132 1056 0.011852082321229841 112.09716792208064 44028999.5716 4.4029580083400004e+07 165294504.852281 286576681.1390462 nan 1.0  
133 1064 0.010643404404511414 108.86622468755357 44028999.5716 4.4029129226099998e+07 165294181.96978098 165295326.066481 0.0011574074074 1.2589254117941673  
134 1072 0.009176106713134785 110.8606356497116 44028999.5716 4.4029333742399998e+07 44030200.7132 165298525.54413787 nan 1.0  
135 1080 0.007864783281254221 121.89147667220601 44028999.5716 4.4029319836900003e+07 44030149.6682 165298024.76963788 0.0011574074074 1.2589254117941673  
136 1088 0.007235929977491355 145.11481095022575 44028931.977 4.4028931976999998e+07 44029649.8429 165301910.99150372 nan 1.0  
137 1096 0.0066576815791396 149.20309501696937 44028931.977 4.4029241708300002e+07 44029680.8506 165302140.17170373 0.0011574074074 1.2589254117941673  
138 1104 0.0063740031246735844 155.59901182618833 44028931.977 4.4029244075400002e+07 44029577.0811 44030070.0226 nan 1.0  
139 1112 0.00664289011642482 172.7810962700673 44028931.977 4.4028985154200003e+07 44029674.445 165305756.43473858 nan 1.0  
140 1120 0.005641507726649038 200.6137932582974 44028931.977 4.4028961204899997e+07 44029381.0017 165305687.76953858 0.0011574074074 1.2589254117941673  
141 1128 0.0054879533814018045 227.1105128065667 44028931.977 4.4028986085800000e+07 44029447.4804 165309597.06316784 0.0011574074074 1.2589254117941673  
142 1136 0.0053137073553840095 239.81294940695844 44028931.977 4.4028933115400001e+07 165313385.32471165 165313882.27511168 nan 1.0  
143 1144 0.005115208898970758 244.00496413386892 44028926.8995 4.4028926899499997e+07 44029157.8888 165313677.25331166 nan 1.0  
144 1152 0.005068849500233822 259.94022747300374 44028926.8995 4.4028942948500000e+07 44029055.1726 44029440.6062 nan 1.0  
145 1160 0.005440113562143558 281.36051122637855 44028924.5045 4.4028924504500002e+07 44029005.4186 44029379.7248 nan 1.0  
146 1168 0.005686402811100312 325.25275172485345 44028910.0688 4.4028910068800002e+07 165313363.72501165 165313548.72531167 0.0011574074074 1.2589254117941673  
147 1176 0.005417186725987031 350.02391713392433 44028861.1129 4.4028861112899996e+07 44029002.7215 44029158.2185 nan 1.0  
148 1184 0.0049446137596567035 339.5131153895849 44028861.1129 4.4028960383800000e+07 165317385.9166061 165317894.3658061 0.0011574074074 1.2589254117941673  
149 1192 0.0044353934734263105 387.58939995874726 44028861.1129 4.4028914794399999e+07 44029082.62 165322058.42872232 nan 1.0  
150 1200 0.004183488386817145 435.11347241922067 44028838.1016 4.4028838101599999e+07 44028932.6416 44029007.9324 nan 1.0  
151 1208 0.00481011571780254 414.41074318227294 44028816.3063 4.4028816306299999e+07 44028902.8645 165322106.39822233 nan 1.0  
152 1216 0.004386413542063071 445.2759061293871 44028802.4672 4.4028802467200004e+07 44028893.1491 165321973.56932235 nan 1.0  
153 1224 0.004480389485600992 467.70060495870405 44028733.0031 4.4028733003100000e+07 44028845.8563 165321969.65802234 nan 1.0  
154 1232 0.004552059379352303 539.5208280630144 44028727.732 4.4028727732000001e+07 44028973.4238 165322051.88622233 nan 1.0  
155 1240 0.004196452332381591 566.2778004126433 44028727.732 4.4028782347900003e+07 165321983.49302232 165322023.72492233 0.0011574074074 1.2589254117941673  
156 1248 0.00383975407724299 608.4700113639192 44028726.6963 4.4028726696300000e+07 44028895.9546 165326562.88129124 nan 1.0  
157 1256 0.0038107969188692177 632.5601067546136 44028691.5459 4.4028691545900002e+07 44028777.2592 44028836.3872 nan 1.0  
158 1264 0.003581085285818325 673.8462521246545 44028691.5459 4.4028699873300001e+07 44028749.8572 165326437.45869124 nan 1.0  
159 1272 0.003483167094306398 695.7299420046228 44028672.9795 4.4028672979500003e+07 165326388.31069124 165326477.63859123 0.0011574074074 1.2589254117941673  
160 1280 0.003301872035958925 678.9467083509212 44028651.6964 4.4028651696400002e+07 44028756.5791 165331047.13944012 nan 1.0  
161 1288 0.0029386246789281675 685.6898993361528 44028651.6964 4.4028655432200000e+07 44028746.6143 165331047.13284013 nan 1.0  
162 1296 0.002588711602200396 776.2036952938121 44028651.6964 4.4028687396700002e+07 44028719.2343 165331038.73444012 0.0011574074074 1.2589254117941673  
163 1304 0.0024524011731868398 815.9060782969868 44028651.6964 4.4028668312299997e+07 44028685.6103 165335861.8202499 nan 1.0  
164 1312 0.0022832583752574968 832.8329725543541 44028651.6964 4.4028656678000003e+07 44028690.1444 165335841.5652499 0.0011574074074 1.2589254117941673  
165 1320 0.00214850795295189 837.6227559404133 44028651.6964 4.4028682353500001e+07 165340791.48513943 165340811.85433942 0.0011574074074 1.2589254117941673  
166 1328 0.0019913860978776707 893.1452633494062 44028651.6964 4.4028670302100003e+07 44028696.5797 165345947.42938596 nan 1.0  
167 1336 0.0018391940859695873 943.4470562701869 44028651.6964 4.4028682388999999e+07 44028723.9317 165345961.98158598 0.0011574074074 1.2589254117941673  
168 1344 0.0016128114586220017 889.2577342563446 44028651.6964 4.4028675862099998e+07 44028683.5347 44028700.1851 nan 1.0  
169 1352 0.0016968697396299328 1023.4537201401906 44028651.6964 4.4028657961700000e+07 44028683.1045 165351280.69188955 nan 1.0  
170 1360 0.0015932916919610554 1108.753228724985 44028651.6964 4.4028657035599999e+07 44028675.1618 165351274.90138954 0.0011574074074 1.2589254117941673  
171 1368 0.00168945764951773 1113.428053788107 44028648.0662 4.4028648066200003e+07 165356766.6765899 165356779.70538992 nan 1.0  
172 1376 0.0018391119899872248 1276.445958699355 44028641.0963 4.4028641096299998e+07 44028661.5888 165356780.1168899 nan 1.0  
173 1384 0.0017844573321105037 1441.8448925335467 44028641.0963 4.4028645529100001e+07 44028660.6399 165356780.4105899 0.0011574074074 1.2589254117941673  
174 1392 0.0015139689752609988 1542.4731935304535 44028641.0963 4.4028643609200001e+07 44028678.7361 165362492.4720451 0.0011574074074 1.2589254117941673  
175 1400 0.0017507105766107727 1408.1331487497096 44028637.4674 4.4028637467399999e+07 44028648.4314 165368377.19358084 0.0011574074074 1.2589254117941673  
176 1408 0.0017076441585461696 1366.6357247875492 44028637.4674 4.4028643837499999e+07 44028662.1037 165374487.20832026 0.0011574074074 1.2589254117941673  
177 1416 0.0017102985156659202 1416.9606161191434 44028631.5725 4.4028631572499998e+07 44028649.3583 165380816.46720374 nan 1.0  
178 1424 0.0018527723364935148 1570.8889335794286 44028625.658 4.4028625658000000e+07 44028644.9757 165380797.76140374 nan 1.0  
179 1432 0.0019909128999737974 1560.7458426516093 44028621.5554 4.4028621555399999e+07 44028639.1586 44028661.4907 nan 1.0  
180 1440 0.002119696973836049 1575.324878162222 44028617.4631 4.4028617463100001e+07 44028632.8602 44028646.9358 nan 1.0  
181 1448 0.002206609565192134 1506.7214379199668 44028607.4471 4.4028607447099999e+07 44028630.5762 165380777.92230374 0.0011574074074 1.2589254117941673  
182 1456 0.0029111276496026064 1577.1303980263367 44028593.4747 4.4028593474699996e+07 44028632.0153 165387346.13830936 nan 1.0  
183 1464 0.0031706304854829566 1454.1844283381827 44028591.5065 4.4028591506499998e+07 44028610.2891 165387312.71700937 nan 1.0  
184 1472 0.003941932375707115 1622.0601311408734 44028550.743 4.4028550743000001e+07 44028620.392 165387314.46870938 0.0011574074074 1.2589254117941673  
185 1480 0.004693908076837457 1633.6459783244545 44028533.6619 4.4028533661899999e+07 165394055.79648426 165394096.92138427 nan 1.0  
186 1488 0.006298413351531049 1675.3517895141777 44028490.902 4.4028490902000003e+07 44028601.7763 165394034.80298427 nan 1.0  
187 1496 0.0066009087638349475 1600.6932481769695 44028490.902 4.4028502623999998e+07 165393955.17828426 165394050.43478426 0.0011574074074 1.2589254117941673  
188 1504 0.006958036657693904 1477.2245932711633 44028490.902 4.4028515300700001e+07 44028573.8703 165401033.31599808 nan 1.0  
189 1512 0.0071499935094450255 1405.4236727268667 44028466.2887 4.4028466288699999e+07 44028567.0813 165401039.6565981 nan 1.0  
190 1520 0.008555199389308503 1365.7212118024581 44028439.0536 4.4028439053599998e+07 44028603.8749 165401089.15609807 nan 1.0  
191 1528 0.009802969776168723 1569.0390480046742 44028425.5273 4.4028425527300000e+07 44028499.1927 165400990.34459808 nan 1.0  
192 1536 0.011719448425806005 1819.9967481811361 44028328.6646 4.4028328664600000e+07 44028498.1677 165400915.9670981 0.0011574074074 1.2589254117941673  
193 1544 0.012855739630844337 2198.2232973525215 44028328.6646 4.4028331101000004e+07 165408045.55232975 165408192.38062975 nan 1.0  
194 1552 0.01141249425396088 2276.7815949986916 44028328.6646 4.4028352358400002e+07 44028666.6208 165408154.59992975 0.0011574074074 1.2589254117941673  
195 1560 0.011190248369154755 2650.00382925217 44028306.4213 4.4028306421300001e+07 44028433.6406 165415547.86489946 nan 1.0  
196 1568 0.010906147059986167 2715.9037787959082 44028287.073 4.4028287072999999e+07 165415486.65749946 165415790.26509947 0.0011574074074 1.2589254117941673  
197 1576 0.011346034093267487 2741.3783448722584 44028253.189 4.4028253189000003e+07 44028406.2616 165423300.88615796 nan 1.0  
198 1584 0.011956832053822135 2658.435775759566 44028163.2575 4.4028163257500000e+07 44028258.3582 44028330.2817 nan 1.0  
199 1592 0.011407347697396025 2997.283404180923 44028099.0083 4.4028099008299999e+07 44028319.7454 165423236.64225796 nan 1.0  
200 1600 0.010426028206946008 3167.8270984752526 44028099.0083 4.4028164559799999e+07 44028295.0408 165423402.39045796 nan 1.0  
201 1608 0.011618918950912218 3042.406778103061 44028099.0083 4.4028188743299998e+07 44028282.9987 165423145.66225797 nan 1.0  
202 1616 0.011867770119408509 2540.3617086136 44028099.0083 4.4028116258500002e+07 44028235.7427 165423288.36215797 nan 1.0  
203 1624 0.010063715225396862 2395.4126638311045 44028084.9592 4.4028084959200002e+07 44028290.4641 165423284.63765797 nan 1.0  
204 1632 0.008989184510548472 2361.051953807037 44028084.9592 4.4028139236900002e+07 165423068.49505797 165423202.37075797 0.0011574074074 1.2589254117941673  
205 1640 0.008927139921408608 2409.834308872041 44028084.9592 4.4028102209600002e+07 44028234.1141 44028365.6166 nan 1.0  
206 1648 0.008931709811458036 2260.54486390611 44028022.5663 4.4028022566299997e+07 165431143.7222456 165431293.6227456 0.0011574074074 1.2589254117941673  
207 1656 0.009611550740681625 2211.1614654375685 44028011.4811 4.4028011481100000e+07 44028161.7402 165439487.1354345 nan 1.0  
208 1664 0.009158066827956531 2147.2682076475285 44028011.4811 4.4028029830600001e+07 44028124.4982 165439540.5510345 nan 1.0  
209 1672 0.009330786916460247 2087.9181634880124 44028011.4811 4.4028035875600003e+07 44028154.3461 165439536.5951345 0.0011574074074 1.2589254117941673  
210 1680 0.00885993454228374 2251.1561574129114 44028011.4811 4.4028017677299999e+07 44028084.2527 44028233.6888 nan 1.0  
211 1688 0.00852125806558623 2069.4872915746196 44028011.4811 4.4028044807400003e+07 44028100.363 165448106.194767 nan 1.0  
