% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:54:29 2023, <python>{}</python>
51 408 1.1569218016418674 0 48198069.2771 9.566037905388747 7.206370659898353 8.286726116455263 0.011096777351268258 0.14102678808169677
52 416 1.19096645162947 0 49186753.4341 9.405543420486191 7.440371643341464 8.16663300183499 0.24508836471709616 0.0127197112363296
53 424 1.3015365492829931 0 47036729.6912 9.988667509442216 7.187253768182664 8.14424019576637 0.14863246231303295 0.06295237905284498
54 432 1.3648465701027126 0 48084381.5892 9.7766715857283 6.841300962226762 8.441452919292287 0.00895130782430358 0.2110524712066108
55 440 1.1242169360973704 0 47991221.3689 9.776967083448074 7.636997034639737 7.8964740417531285 0.25021508424139327 0.06546233163385501
56 448 0.9498188623997127 0 46194518.9164 9.802769377361018 7.283397412642693 8.090067786564214 0.06661014098197668 0.04300992615589379
57 456 0.8591492129108752 0 46769296.736 9.995906483583719 7.688721890618011 7.879764127189467 0.0036382387233178794 0.14652607619736696
58 464 0.8056141258943659 0 46363406.6779 9.959048082344065 8.30787980978674 7.581317044612381 0.010100422915521207 0.07906062325066959
59 472 0.9198862516809193 0 45051866.5194 9.98459927131195 8.25986626553481 7.492242332123512 0.045110245135382095 0.037217067021996904
60 480 0.9073836526043325 0 45221922.3315 9.99942130390332 8.500360656052663 7.398393326279728 0.06539047240149784 0.015095891069924363
61 488 0.8638002222584042 0 44907600.5874 9.896259974446831 8.457716839330766 7.4229936612313105 0.0019580322270150666 0.034020212787332436
62 496 0.7452680113091593 0 45552250.259 9.99897975856029 8.980303292169333 7.2754174323092435 0.0001503925501597642 0.005344711158462403
63 504 0.652312944297566 0 45157173.7231 9.978092789363322 8.321745331544093 7.471018545392506 0.062040889535102645 0.023497129787878584
64 512 0.5744853559828766 0 44529808.4549 9.988335941555588 8.667363970288775 7.3128044094699005 0.0129894107318067 0.0016072480047100322
65 520 0.5312502403617386 0 44791666.1531 9.965304702487678 7.9552634547003995 7.663419596618958 0.012817586759015268 0.013082341405162274
66 528 0.46146174439812054 0 44310617.4121 9.983978192919984 8.418122291430045 7.404378423394869 0.006720304234415143 0.008550283470099819
67 536 0.41008472740627483 0 44288491.4617 9.99915865655593 8.323094314669815 7.448141142430433 0.013945864682694067 5.3620997311498425e-06
68 544 0.3377804638931082 0 44417682.0572 9.9915112501164 8.041685349595634 7.589847048134277 0.020809929419543537 0.00021492194206026066
69 552 0.3326756708121207 0 44308276.7005 9.999990893148224 8.022351413791768 7.59614325245664 0.011145856922928117 0.0009082651588690079
70 560 0.2886661921828043 0 44245432.8025 9.999585437217036 8.335129572937161 7.4426706003687855 0.005207675609078489 0.003201862845140896
71 568 0.2531662439322852 0 44317946.7392 9.996591756977605 8.305039169130945 7.469976003521015 0.0005008865384572246 6.781512141247851e-05
72 576 0.2436229729639332 0 44231815.5092 9.99999540074169 8.186323053907476 7.501361983997528 0.02189481096922954 2.549485168789322e-06
73 584 0.20883229128209158 0 44265681.871 9.999689400733565 8.372972826652415 7.4327461764748195 0.0010004741302198476 0.0003071037005287124
74 592 0.18505919071797075 0 44313621.7035 9.997346965842508 8.411218590944 7.416677511845363 0.000797652630065209 0.0037350212628732603
75 600 0.14584317589803347 0 44270417.7735 9.99950279818695 8.437999047036833 7.400200042163029 0.0027813302850015317 0.0020731550571387366
76 608 0.1349817924312491 0 44170635.5891 9.997970945593295 8.381031597653845 7.414970366929237 0.006339159819633951 0.0014380515406713938
77 616 0.14180678265348864 0 44261722.3632 9.999821938396066 8.263571326551153 7.476687519132062 0.008295052542061069 0.0017147819657236643
78 624 0.10994695964512988 0 44239502.4202 9.99941982036089 8.318951291669121 7.4524620884307335 0.0035013128764271647 0.0015605904295350043
79 632 0.10475434068314644 0 44237047.3941 9.999976611199154 8.358266210584054 7.434544724170406 0.004314939451733581 2.2468483612009236e-05
80 640 0.10223002694382956 0 44212728.4521 9.999999598828744 8.315357870421312 7.4524098993883126 0.004073823801192928 0.00015570271643850013
81 648 0.11710496499073288 0 44179164.2633 9.999373303170417 8.497892961542174 7.358992588860527 0.011605084484883552 0.00024358403351036804
82 656 0.13392335323602286 0 44146306.2563 9.997144113484573 8.519725207154156 7.3454105238276695 0.012256253277101364 0.0004016321929272739
83 664 0.15790120619361403 0 44122653.5107 9.999852310795283 8.632802792073301 7.289236585946032 0.01689696600168854 8.338556596434015e-07
84 672 0.16116439287143575 0 44136735.0149 9.99919701228667 8.491490483474614 7.345239625794732 0.027958865851767364 4.787560837683818e-05
85 680 0.17307425536923166 0 44107335.1805 9.9997974045233 8.721805644224887 7.231351290867947 0.03886693454427879 7.2526184090542465e-06
86 688 0.17887922070324067 0 44100738.1641 9.999999744544072 8.461598685364976 7.358416045327005 0.023650610135931668 0.0006443116387655508
87 696 0.1723101184037283 0 44059233.3697 9.999962934241884 8.589163677647024 7.29481632275329 0.027008643464369132 7.803190507270993e-05
88 704 0.16453088385460932 0 44111032.6239 9.999494754664322 8.577742320014343 7.310517182621238 0.017992267624173115 0.0015657893705956418
89 712 0.1712551214502095 0 44134861.7223 9.99306960796812 8.87877683932478 7.161073196848011 0.04440246379970708 0.0008277495666395648
90 720 0.16412959507489555 0 44137113.7763 9.9976095975103 8.884587448344147 7.158201711255496 0.0431445573814254 0.0026906543694365462
91 728 0.15990806956387596 0 44186521.6453 9.997912136865738 8.573081871159491 7.318264031991247 0.021321244623194756 3.8978053709859125e-09
92 736 0.14322499731912455 0 44079989.9579 9.999483042407682 8.629644942261821 7.282307537106087 0.02243187394143487 7.107067537177075e-05
93 744 0.129651605076364 0 44062511.3947 9.999632758108568 8.63473330253032 7.275404219330454 0.026208417831892414 0.00015335733328465716
94 752 0.11770211270290103 0 44066597.0409 9.999793948780374 8.582982978815085 7.303241045143487 0.02053025064201055 0.0002168958830045729
95 760 0.10063124854002678 0 44064898.6601 9.998913882549166 8.705374706016636 7.238645898994044 0.032944763994439574 0.0007943050250863243
96 768 0.08422641035578433 0 44061150.3549 9.99921004811334 8.595355989309462 7.2949901649844335 0.023574068208376084 1.1411558035460773e-05
97 776 0.08451248689351391 0 44073214.6071 9.99974149132714 8.508668534745704 7.332815074053464 0.026420207577723443 2.4658944518459583e-05
98 784 0.07534425485691595 0 44061859.6863 9.999651100310787 8.539602730573606 7.316917603230045 0.0269062977664482 0.0006040037043942504
99 792 0.06596549346591854 0 44060593.7285 9.999996659516633 8.493138520772527 7.340817479042942 0.02359266785846649 0.00014552291526884916
100 800 0.05843683156413076 0 44056004.8504 9.999827585408365 8.538675386785552 7.317241959907153 0.026623730391151616 0.00034297979225807065
101 808 0.055549455751082694 0 44050124.7565 9.999730643172875 8.550874427339943 7.310113354170826 0.02832677582571041 5.738883168170188e-05
102 816 0.049490977997893884 0 44054814.9246 9.99954001584936 8.535867251349263 7.319239798340185 0.025816069855783698 0.0001031343531741014
103 824 0.05123002260479189 0 44055066.995 9.999984837518033 8.479703491201413 7.343415139257855 0.02753995669476333 7.069928035526659e-06
104 832 0.047172646716354676 0 44053948.6564 9.99979541365731 8.611320822736934 7.28523522478292 0.0259949292458107 9.557763886369298e-05
105 840 0.048486713451477655 0 44049771.5908 9.999997415722556 8.464711848494057 7.350689486305371 0.026314488502444236 4.3408907727032735e-05
106 848 0.05359921196604757 0 44054296.3559 9.99982084789404 8.395762696871307 7.385156215534308 0.023301709811739367 1.4492736203894105e-06
107 856 0.06134043091407263 0 44044018.312 9.999961028553424 8.380486966355635 7.392224079348822 0.022040089560587874 3.907370598513796e-05
108 864 0.058947794764279506 0 44048228.6763 9.99984333075194 8.351898215282606 7.403944675408611 0.02448226676268964 3.591991394184232e-05
109 872 0.05679348648426448 0 44039406.2388 9.999954634390376 8.332616260960672 7.4109303495155645 0.025831221283528983 0.0001542937410927947
110 880 0.05337719255275399 0 44042857.0576 9.99998224603047 8.358180366618258 7.400426801759932 0.02464568776297342 1.637382567189931e-07
111 888 0.05479024732924688 0 44045315.8851 9.99898419953726 8.2911245266002 7.432271016155553 0.024219167593157565 4.723946581011926e-05
112 896 0.05539915245875573 0 44037036.9908 9.99981446843578 8.313478104001385 7.419443588149904 0.025997715380475645 0.00023939005787377242
113 904 0.05413349043642501 0 44037200.8934 9.99959839897821 8.318888853719262 7.416851579806674 0.02619276832699872 0.000149417079416989
114 912 0.04559339274295385 0 44040391.7421 9.999985875329541 8.362153376091939 7.397305115753406 0.025896193761615036 6.807523226789143e-05
115 920 0.044133345980802555 0 44040640.9452 9.999572596754614 8.340139562807893 7.408529359326832 0.024565786173540778 0.000167760534358726
116 928 0.0419331359717149 0 44044418.4591 9.999869581627788 8.385847768396241 7.3860458952883725 0.02676908484048127 3.484322544805291e-05
117 936 0.037848398999584 0 44039354.14 9.999793027615157 8.357705910401224 7.398768951303473 0.026540121567249414 6.160451327035871e-05
118 944 0.03782049406529587 0 44038734.8679 9.999305663637495 8.322991260865606 7.41609269284317 0.024980707938810815 8.539414307315917e-05
119 952 0.04045858663721575 0 44039015.2048 9.99911036329804 8.328267773730882 7.4128824587153 0.025956689707265994 8.540318713308982e-05
120 960 0.03643969081424496 0 44039560.406 9.999541235459544 8.338685941917472 7.407020663351056 0.02733282049184159 4.558633382366384e-05
121 968 0.03382724563810301 0 44037521.8161 9.99961227123343 8.336311832649308 7.409149684046224 0.025796533980086665 4.907547871938338e-05
122 976 0.03248661860675145 0 44038642.0319 9.999679484921554 8.343625765022981 7.403675705029711 0.028393482062190056 0.0001848899085127823
123 984 0.030266974773569183 0 44037412.0021 9.999448412282222 8.354009810376283 7.400144828826425 0.026689224406728322 0.00011037873022829728
124 992 0.02836607671589793 0 44037604.8896 9.999217874738198 8.357360036812059 7.3989981078572695 0.026254550093024628 5.510941845569377e-05
125 1000 0.03405462326355892 0 44039587.8043 9.998699751030612 8.32355850073994 7.4153179447709565 0.025748314861627472 6.403347564047537e-05
126 1008 0.034401784266340926 0 44038965.4503 9.999652863780923 8.355302908816471 7.3986163050006795 0.028115226709038894 4.565919540394033e-05
127 1016 0.035139008018106065 0 44036046.4029 9.999161032245318 8.300612288293605 7.42461802111688 0.027151220553671668 5.9757578993213736e-05
128 1024 0.03151455327528001 0 44036606.0245 9.99937578789046 8.317550207619549 7.41718945611691 0.026559948580196197 8.158161433993552e-05
129 1032 0.02780823121007199 0 44035885.0726 9.99923031614416 8.308663948585453 7.4213141583527555 0.026564934852785552 3.709411619884706e-05
130 1040 0.028303283233997095 0 44035654.2686 9.999155310680168 8.318387547737379 7.416178902171552 0.027303995833669145 1.3141966915514839e-05
131 1048 0.030229711738910058 0 44035221.7307 9.99962919331129 8.344705300972912 7.4036961733210225 0.027520864237075275 9.007545902645667e-06
132 1056 0.026458176771023304 0 44036805.8851 9.999576652341469 8.330773789804919 7.410781529232755 0.026905190465196117 5.5926982628736225e-05
133 1064 0.02542414853734846 0 44035574.2548 9.99953879967023 8.32314137905905 7.414732439813241 0.026308310093517303 2.018768733445973e-05
134 1072 0.023821641487510207 0 44035735.6328 9.999748598297828 8.339327721168262 7.4063352071750606 0.027332618621018143 8.039232064606894e-05
135 1080 0.021105850138613744 0 44036053.5692 9.999677353272704 8.337730745412724 7.406692357190409 0.027878944905439833 6.184882444881833e-05
136 1088 0.019602694086654108 0 44035118.8963 9.999738109778082 8.320841511756328 7.4146872923227445 0.027605061837375357 7.870928247343036e-05
137 1096 0.0194127308896778 0 44036319.2595 9.999770173845608 8.351893022540553 7.399726018036936 0.028383612496201735 6.390545032369579e-05
138 1104 0.019043571048350524 0 44035772.3452 9.999800842090865 8.334968321631136 7.4078511685481345 0.028027684513321088 4.385006275469097e-05
139 1112 0.019955824694940973 0 44035368.1394 9.999920615694634 8.35416278953172 7.398339055064866 0.02871796887019754 3.964101571537096e-05
140 1120 0.017604090702609685 0 44035188.2418 9.999685687856113 8.335742247892217 7.40768263242067 0.027724876380241386 3.57079053669605e-05
141 1128 0.01781053325507292 0 44034941.3361 9.999785803679648 8.344042340677264 7.402791978248615 0.029005669085760768 2.2558122476817137e-05
142 1136 0.018957308930726977 0 44034981.3795 9.999873721189767 8.357797936589492 7.396555458404618 0.02882876117520177 6.706083509903816e-06
143 1144 0.017122765560024802 0 44034792.3388 9.999854792984138 8.346639947278927 7.401583208320122 0.02898968520750546 2.1355362029551124e-05
144 1152 0.015225408845076964 0 44034851.7777 9.999841841939082 8.349262700097782 7.400260413390059 0.029130059630096534 1.852238217900729e-05
145 1160 0.012796631673858229 0 44034884.3295 9.999833513644655 8.346829048089303 7.401957903013579 0.028424546112813618 1.3295863336028849e-05
146 1168 0.011864901363362497 0 44035098.8996 9.999874272699897 8.358649747082616 7.396246890294693 0.028722414040553635 1.6238890674865427e-05
147 1176 0.010387713994550121 0 44034940.7852 9.99985630950322 8.354072445430727 7.39817883921039 0.028956491036967864 9.017027855930289e-06
148 1184 0.009707945933704757 0 44034973.0685 9.999894075026406 8.35659011758353 7.396856333464885 0.029156450693121557 6.647925344463675e-06
149 1192 0.009793287865443602 0 44034770.4301 9.999878436577339 8.346513094988264 7.401979240811793 0.02857658155656791 7.152536602416221e-06
150 1200 0.010001809101084377 0 44034678.2425 9.999867220988635 8.34800648686521 7.401450898008032 0.02835713891657443 5.733363195192115e-06
151 1208 0.010449773703843944 0 44034526.0007 9.99985897902125 8.34046329438647 7.405144976951955 0.028104136123581532 8.300703571683629e-06
152 1216 0.009432370361388508 0 44034549.9756 9.999872138738402 8.342520841570474 7.404110585958104 0.028202182488896888 9.570791916793605e-06
153 1224 0.008697318232977154 0 44034710.3808 9.999865214419765 8.345257621607713 7.402963936799876 0.028063616611904423 6.770649300208917e-06
154 1232 0.00879312715848252 0 44034670.4665 9.999848464762279 8.34132335738313 7.404853393329219 0.027987912388495087 4.304361799798308e-06
155 1240 0.01020287420549685 0 44034547.06 9.999850691988609 8.334429451129775 7.40833175108129 0.027624090239892124 1.562469346624776e-05
156 1248 0.0093230952355136 0 44034518.4891 9.999845215773972 8.333617799538455 7.408722378432349 0.027613056266600027 8.4369962562788e-06
157 1256 0.008989958261978832 0 44034531.0395 9.999853593224508 8.332670993513961 7.409162366052645 0.027612202596731462 1.2282523328694365e-05
158 1264 0.007262577572741452 0 44034570.7444 9.999838384768463 8.336082839235303 7.407353957084712 0.02789104689747665 1.3422333806172312e-05
159 1272 0.0075137168321419735 0 44034507.1172 9.999854993135791 8.336440752758714 7.406999180169263 0.028121082072470077 1.3419984940222651e-05
160 1280 0.007942560528246531 0 44034536.9516 9.999804723665381 8.33444980427282 7.407870492821674 0.02819026732367938 1.8783346431059e-05
161 1288 0.00708985647405091 0 44034541.8653 9.999849260729324 8.337413299804076 7.406545231731193 0.028126535549822713 1.3099545722469836e-05
162 1296 0.0066598757300585535 0 44034577.8333 9.99982604083405 8.33306128670254 7.408633589601421 0.02804706028787388 2.03867914899644e-05
163 1304 0.007909456364908814 0 44034429.4831 9.999828792543978 8.335353858681328 7.407284201924474 0.028396299512563936 9.278959204174143e-06
164 1312 0.008117638168446564 0 44034441.6942 9.999836469054252 8.333446168935309 7.408416383133859 0.028088094444511016 1.1762889115916188e-05
165 1320 0.008645775453632976 0 44034515.7149 9.99979452827477 8.332308943797312 7.408795885819351 0.02828158984141528 1.699722865906665e-05
166 1328 0.008087132218214258 0 44034527.9599 9.99980368987102 8.33029594880089 7.40977903429109 0.028220836795604165 2.271140516426772e-05
167 1336 0.007712135514710925 0 44034527.7698 9.999790981752936 8.333187792615597 7.408025989152851 0.028734957169967306 1.9813335983091105e-05
168 1344 0.006481304806369042 0 44034485.3931 9.999804641272547 8.333473687978762 7.408025316274176 0.02856740804456478 1.5202334361358116e-05
169 1352 0.006301075144783233 0 44034435.9743 9.999810309593252 8.329511116275066 7.410252107894018 0.02807767306011157 2.013633271813132e-05
170 1360 0.006455509714395719 0 44034405.64 9.999810592212794 8.329667112457017 7.410004888940346 0.028297617702818967 1.7253506984036007e-05
171 1368 0.007674822871394679 0 44034310.0339 9.999837979361327 8.331351783258159 7.409254301112154 0.028248567051008353 1.1064576057583748e-05
172 1376 0.00822227169534316 0 44034340.4333 9.999821801522518 8.32578477011634 7.4120754458550655 0.02796046152621997 1.960924131378238e-05
173 1384 0.00859859258623429 0 44034306.8832 9.999840597092062 8.32681362500435 7.411619580668267 0.02793091429727992 1.4800438285953268e-05
174 1392 0.007721321238412536 0 44034324.1171 9.999837990524709 8.327336502648308 7.411374555258974 0.02793242376485103 1.6423868103604824e-05
175 1400 0.007685469279438679 0 44034265.6197 9.999846948621503 8.326980259703808 7.411627320655168 0.027823673735087394 9.597320514487133e-06
176 1408 0.008188963034294361 0 44034241.5289 9.999827574953663 8.321132415706408 7.414560332442153 0.027562155758304317 1.2576294740368423e-05
177 1416 0.009100810180009706 0 44034215.5383 9.99985840464829 8.323449042449775 7.413523698895196 0.027508388107420508 6.342291684411592e-06
178 1424 0.010955505522487615 0 44034125.5542 9.999879222787724 8.322358827694176 7.414022205544014 0.02751395355756299 3.8927640766274735e-06
179 1432 0.012696087422012415 0 44034046.03 9.999890866140067 8.320855150531438 7.414724356095696 0.02750697938661839 2.0599597557718312e-06
180 1440 0.016145650884953185 0 44033975.6834 9.99989693992538 8.32242269054931 7.413813321712487 0.027726676482445173 2.10649729163215e-09
181 1448 0.01664827584655295 0 44034024.1975 9.99986521127253 8.322280692250594 7.413803371506234 0.027828389783384644 3.32858052219164e-07
182 1456 0.020076265474130262 0 44034083.2221 9.999839177482254 8.306143093938797 7.422091216723549 0.026893557027714402 7.938561980810892e-06
183 1464 0.020957733307047192 0 44034022.942 9.9998295953433 8.318415440739 7.415661804738877 0.02776102406137238 1.3714100441885808e-06
184 1472 0.02147641112046837 0 44033953.877 9.999874817949937 8.311070438998092 7.419330772561408 0.027448143655128057 1.0354882128963437e-05
185 1480 0.026984205443223924 0 44033973.3781 9.999866509056922 8.309887002416069 7.419901144852364 0.027427203002391726 1.2629773442243667e-05
186 1488 0.023917912922929264 0 44034136.8079 9.99990890109924 8.323801084916486 7.41333442119416 0.027535206582147424 2.0291294126528644e-06
187 1496 0.02176705167954487 0 44033896.613 9.999946451938012 8.315774975167214 7.417055451255439 0.02754024278238682 5.859664766546509e-06
188 1504 0.019869831845967526 0 44033988.3725 9.999921332637 8.320919046265029 7.414357371869434 0.027926458433457264 1.6484991090618008e-06
189 1512 0.02041343118543614 0 44033971.1315 9.99994499257472 8.326909235169696 7.411357470896907 0.02818177105529061 3.5645404661613765e-07
190 1520 0.019257462074309346 0 44033889.188 9.999929621915074 8.322457409108154 7.413409428977924 0.028205955613557335 2.0608546586740814e-07
191 1528 0.01843589874596824 0 44033681.5905 9.999905489623778 8.313610265474514 7.4177121968382975 0.02797012934070445 3.622021163929751e-07
192 1536 0.01709991090522807 0 44033849.6824 9.999924392546525 8.322158329979978 7.413414358767039 0.028371032371302136 6.726863995743811e-07
193 1544 0.015519343836990938 0 44033846.2778 9.999918622615002 8.324552057030232 7.412215022690052 0.028474133390134 8.16771180006892e-08
194 1552 0.013383242835856093 0 44033780.7006 9.999929100257164 8.322258731669953 7.413312745377676 0.0284317624268449 9.036733009369937e-07
195 1560 0.01493309350698802 0 44033648.3065 9.999943321914426 8.317999357123751 7.415389512311906 0.028307860077225785 4.4407361251516456e-08
196 1568 0.01800450406080092 0 44033617.4317 9.999940709491499 8.314499930323512 7.417008844239281 0.028319486490185734 5.69733134884355e-06
197 1576 0.019807274690698016 0 44033569.0649 9.999961245527045 8.31703728719407 7.415676547527196 0.02850404754463489 3.6210867941206083e-08
198 1584 0.021044503744592966 0 44033680.0595 9.99994488255496 8.316663165184744 7.41569129959605 0.028715939382065608 3.2581123070013015e-06
199 1592 0.023455549803339727 0 44033512.5421 9.9999752933642 8.313147766377917 7.41776119386455 0.028160331194598112 1.498253995783629e-06
200 1600 0.021052151152311665 0 44033703.4631 9.999950287729057 8.315599122117822 7.416428098131294 0.028414889986453425 4.736795807661661e-06
201 1608 0.01816493980337901 0 44033463.2549 9.999972285801096 8.310062910363166 7.419169119179416 0.028200772605626614 3.8162388614420907e-07
202 1616 0.01666100342523978 0 44033560.6728 9.999949938063152 8.312992861465156 7.417798725030547 0.028211475550926998 2.666360070369553e-07
203 1624 0.017749379389538356 0 44033413.1641 9.999975461643523 8.311589245442557 7.41807982561212 0.02866784273473525 8.784666386963092e-07
204 1632 0.01665575849191038 0 44033394.4992 9.99996310431177 8.307991783166065 7.420063830716535 0.02828192168900679 5.306078259227506e-06
205 1640 0.016350907522006637 0 44033317.6423 9.999953951025567 8.306772663993831 7.42050359719489 0.02844422929207581 3.1343611626703984e-11
206 1648 0.014681109875732198 0 44033439.3288 9.999960713918902 8.309651874559695 7.419434806505937 0.02810360026820438 2.042580653630512e-06
207 1656 0.014039583724577542 0 44033537.9113 9.999954663603022 8.310949718364405 7.4185963852508765 0.028403920934261296 4.776748421569681e-06
208 1664 0.012121992265493141 0 44033423.263 9.999964405621327 8.308555777113531 7.419740884726861 0.02836244014999271 2.747081920427981e-06
209 1672 0.01122197940244891 0 44033328.0028 9.99997259258302 8.307544336848231 7.420149513357536 0.02843452373943143 1.572462014781977e-06
210 1680 0.011673724893528801 0 44033309.2931 9.99997537402084 8.308007921177152 7.419844878460534 0.028544016872751172 5.317720983081179e-07
