% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 13:54:29 2023, <python>{}</python>
66 528 0.46146174439812054 0 0 0.16499715787515665 0.25805489199674964 0.13620997888912104 0.08460361839440407 0.06450904849735065
67 536 0.41008472740627483 0 0 0.14456241489562782 0.22418216350210216 0.11443326636922477 0.07479403158115736 0.05656252922130067
68 544 0.3377804638931082 0 0 0.10549806237320734 0.18920427967948422 0.09614075616010397 0.06077074017569256 0.04561808898145106
69 552 0.3326756708121207 0 0 0.10347422861559838 0.19137768144089504 0.09755229273682836 0.05981112788844663 0.04281463180981063
70 560 0.2886661921828043 0 0 0.09135810724947227 0.16556898090409133 0.08396290733161124 0.05093612792934582 0.036172584532546015
71 568 0.2531662439322852 0 0 0.07750171841712405 0.14907083155621698 0.07540940679769433 0.04333662985052766 0.030834792009325127
72 576 0.2436229729639332 0 0 0.06828354093387162 0.144944179152452 0.07164238063146358 0.04211823588585119 0.029227929164320883
73 584 0.20883229128209158 0 0 0.056556440824720104 0.11780750228055051 0.05776705949656823 0.03376690859232665 0.024089733679188194
74 592 0.18505919071797075 0 0 0.050286276175442284 0.10231759532078798 0.04890367756783571 0.028820027251276192 0.021141283192503264
75 600 0.14584317589803347 0 0 0.03866253901200932 0.07653748329412437 0.03572730358190775 0.022693509905270654 0.015554062418187917
76 608 0.1349817924312491 0 0 0.034360146208330965 0.07221683536960226 0.03371563161629391 0.02035048046097184 0.013840926350071139
77 616 0.14180678265348864 0 0 0.03646967610173664 0.07744166805437647 0.03625979409210862 0.021500403034068954 0.014218957525067525
78 624 0.10994695964512988 0 0 0.02781640582742471 0.05809496020871475 0.02694317200758656 0.016226506632519053 0.010584084018736449
79 632 0.10475434068314644 0 0 0.02611654170484042 0.05937450496690841 0.027741162320612817 0.014908221440277557 0.01025132792035185
80 640 0.10223002694382956 0 0 0.025433655706409503 0.05791221824692619 0.027492371564899427 0.014488312226464664 0.009635953121087948
81 648 0.11710496499073288 0 0 0.02776724710162208 0.07336435245846733 0.03593460428114072 0.01598941692543229 0.010859044566678036
82 656 0.13392335323602286 0 0 0.03286886480857791 0.08969133277750917 0.0457407336841141 0.018786015587704576 0.012065487034730878
83 664 0.15790120619361403 0 0 0.037114221703410395 0.12193632268853809 0.06204952311359728 0.020288053974674487 0.014446687502758172
84 672 0.16116439287143575 0 0 0.03730405770498037 0.12744751398881535 0.06508017148610545 0.020698847461666583 0.014878724028084964
85 680 0.17307425536923166 0 0 0.04018622790132614 0.14908242043282202 0.07634164383940228 0.020764040534331476 0.015056934047261057
86 688 0.17887922070324067 0 0 0.04300160149830054 0.158373129486367 0.0800721836651475 0.021597683989421485 0.01436983430226767
87 696 0.1723101184037283 0 0 0.04099010870507643 0.14942040344645674 0.0747158255248308 0.0193772867395707 0.013554840378689766
88 704 0.16453088385460932 0 0 0.04150232001039782 0.14242682615027816 0.0712916076085817 0.017161429199565655 0.012852191280284832
89 712 0.1712551214502095 0 0 0.04565482335631286 0.15639062801486214 0.07730846717302611 0.016982866860519547 0.013458659345999279
90 720 0.16412959507489555 0 0 0.04401945459859346 0.15081019664906928 0.07413138504895324 0.01596280069285907 0.01205860061565064
91 728 0.15990806956387596 0 0 0.040611657476485506 0.14525725113531215 0.07210060031775885 0.014835479071845398 0.011998752018486615
92 736 0.14322499731912455 0 0 0.0352216779350589 0.1265376877754068 0.062105850100839445 0.013024291013094188 0.010245983476662331
93 744 0.129651605076364 0 0 0.03274806233984339 0.11390237990926165 0.05571277427064826 0.011661507251801208 0.008142388586027413
94 752 0.11770211270290103 0 0 0.028934601986608324 0.10521656731620943 0.051250690944133384 0.01061186736633431 0.007083882292235709
95 760 0.10063124854002678 0 0 0.02388503888941616 0.09296676890733363 0.04575349486266029 0.00940385407407142 0.00591716449032495
96 768 0.08422641035578433 0 0 0.019196969474078708 0.07734856070062528 0.038012310846478665 0.007928971825379914 0.005028113342083021
97 776 0.08451248689351391 0 0 0.018584653195303596 0.07563147664249328 0.03645274834089403 0.007112870548271894 0.005076176782031651
98 784 0.07534425485691595 0 0 0.016233125971249644 0.06363002718758268 0.030286116369121742 0.005952595681178929 0.004589214229132866
99 792 0.06596549346591854 0 0 0.014700308761611873 0.052069518685926276 0.024774809624755104 0.0049221147568907775 0.003981856220593815
100 800 0.05843683156413076 0 0 0.012911848170703843 0.04441783518869505 0.021012534907344248 0.004325293470866216 0.003529290088677693
101 808 0.055549455751082694 0 0 0.012045113582490783 0.040537442634915384 0.019277466590519494 0.003952222599301783 0.0033308636445915497
102 816 0.049490977997893884 0 0 0.01055506542027146 0.03397909774724261 0.016515991699365344 0.0035493054353645474 0.0029290137754712665
103 824 0.05123002260479189 0 0 0.01141364212474584 0.03839451252366447 0.018431399322824234 0.003483837007428605 0.003021221375110249
104 832 0.047172646716354676 0 0 0.01070615927230432 0.03731030211586828 0.017692793822391587 0.0031332719853308455 0.002608867074215695
105 840 0.048486713451477655 0 0 0.011433558959932614 0.043138067369119834 0.020269649534170178 0.0031532067664216917 0.0026159729517506963
106 848 0.05359921196604757 0 0 0.014152213423308744 0.057066647793928275 0.026879760636136264 0.0035570159993823505 0.0026682771905199407
107 856 0.06134043091407263 0 0 0.01627393546291048 0.0723708815094151 0.034132400330199424 0.004246224200350269 0.003135397453076576
108 864 0.058947794764279506 0 0 0.01536930311947585 0.06943992244313531 0.03255691160098492 0.004074611612461289 0.0029671088008494145
109 872 0.05679348648426448 0 0 0.014307766371719769 0.06959286664947792 0.0326225598222224 0.0039395630904274954 0.0029387129215943104
110 880 0.05337719255275399 0 0 0.01385305803924617 0.05955064912391333 0.028008248367849924 0.0035255811290373445 0.002725658220280037
111 888 0.05479024732924688 0 0 0.015746422747863257 0.05979045834718996 0.028302223529683545 0.0037202013369838595 0.0028032191543187683
112 896 0.05539915245875573 0 0 0.01441523175200958 0.056080140275892226 0.02666574023252512 0.0037625039169946126 0.002965008976879589
113 904 0.05413349043642501 0 0 0.014035382510006208 0.05463227277894911 0.025964101539382185 0.003735711759684738 0.0025933677767127706
114 912 0.04559339274295385 0 0 0.012094111083661515 0.04489833271272196 0.021285068293206345 0.0028144980310028608 0.0021196451429388663
115 920 0.044133345980802555 0 0 0.01191279387424311 0.04245568235457595 0.020117699550554636 0.0026774834241639176 0.0020060039056151533
116 928 0.0419331359717149 0 0 0.010187698205161246 0.03640520977868716 0.017037675059929598 0.0021937345720634055 0.001917082835990261
117 936 0.037848398999584 0 0 0.009319289807122275 0.03244467689410548 0.015073726590120077 0.0018146145302089596 0.0017316431712650433
118 944 0.03782049406529587 0 0 0.009763588862442054 0.030651520624883324 0.014435306764679957 0.001883205816856997 0.001721870581692135
119 952 0.04045858663721575 0 0 0.011367867496100888 0.03161348336446004 0.014872503311867053 0.0019445849670986612 0.001855300212995302
120 960 0.03643969081424496 0 0 0.011111714147742573 0.02839153216797868 0.01339583003364079 0.0017304225442047608 0.0016299250325671178
121 968 0.03382724563810301 0 0 0.009611380094587736 0.02388648714058285 0.011280725791970748 0.0016685391129440167 0.0014587417385474324
122 976 0.03248661860675145 0 0 0.008988435408917679 0.0213699709494745 0.010078040500245803 0.001626021473392408 0.0014511079494865856
123 984 0.030266974773569183 0 0 0.00815604863999344 0.018526439343284944 0.008757115120181624 0.0014786212042763177 0.0013194344458391561
124 992 0.02836607671589793 0 0 0.007780713141728736 0.01694717134979785 0.0079832903203348 0.0013237542166310437 0.0012337503591623872
125 1000 0.03405462326355892 0 0 0.011367451950042953 0.020985032421546673 0.01005180599609754 0.00165571055452453 0.0015289646154046795
126 1008 0.034401784266340926 0 0 0.011645371400118832 0.021393320703542707 0.010217622385532156 0.0015662546604114417 0.0015453495602799387
127 1016 0.035139008018106065 0 0 0.010712707790884336 0.02252606286162619 0.010583364466468256 0.0014669703895319156 0.0015624433257889463
128 1024 0.03151455327528001 0 0 0.009396707716539872 0.02012837573449397 0.009462158729447358 0.0013018996731520324 0.0013760857074102291
129 1032 0.02780823121007199 0 0 0.00830356882930996 0.018418421547353948 0.008685189988376545 0.0010886068172844458 0.0011584620091735442
130 1040 0.028303283233997095 0 0 0.007732710264244785 0.01786590125157536 0.00842355275640904 0.001092057114137257 0.001249879167449402
131 1048 0.030229711738910058 0 0 0.00804135607461474 0.01842195937269367 0.008667350868702588 0.0011522815670489234 0.0013664655368899855
132 1056 0.026458176771023304 0 0 0.006454004071639688 0.01589811977018804 0.0075235937508905575 0.0010155869215847549 0.00115654416256749
133 1064 0.02542414853734846 0 0 0.006116777423108167 0.015070813307313293 0.007177930953072676 0.0009524658697316837 0.0011309114961886553
134 1072 0.023821641487510207 0 0 0.005636968049801829 0.013738118063233998 0.006555250429490687 0.0008479636753712824 0.0010944840309723592
135 1080 0.021105850138613744 0 0 0.004910118418125206 0.012119736178474902 0.005778070281381842 0.0007665842527617343 0.0009574686450722898
136 1088 0.019602694086654108 0 0 0.004207504784762093 0.011139991381544569 0.005273056330305298 0.0006755011975648135 0.0008736592115206583
137 1096 0.0194127308896778 0 0 0.00424419391942803 0.011478808695571155 0.005493928607669507 0.0007320560056002476 0.0007687419819996314
138 1104 0.019043571048350524 0 0 0.003991591708489802 0.010534431555466642 0.005009342009075411 0.0006830160030660663 0.000746941484033988
139 1112 0.019955824694940973 0 0 0.004409168193994706 0.011043407138527878 0.005300401737700862 0.0007723028985922569 0.000759330024436448
140 1120 0.017604090702609685 0 0 0.0040240350823031465 0.009994876373935323 0.00480455064875552 0.0006771222557317569 0.0006687349026719766
141 1128 0.01781053325507292 0 0 0.003927069563754807 0.009726866776912549 0.004687969013336542 0.000697815432115047 0.0007104707708104554
142 1136 0.018957308930726977 0 0 0.0042669354250734395 0.010465617054736738 0.005070853534293626 0.0007778185184222722 0.0007883708584481135
143 1144 0.017122765560024802 0 0 0.003739425851991463 0.009604121923336153 0.004637998132420075 0.0006805156298085367 0.000697979253986453
144 1152 0.015225408845076964 0 0 0.0030789258857605076 0.00790415503247031 0.003767728237352873 0.0005439713419184576 0.0006187604308750851
145 1160 0.012796631673858229 0 0 0.002319237849907397 0.00640025521392908 0.0030561648234320783 0.00046196440676688324 0.0005133732258026782
146 1168 0.011864901363362497 0 0 0.002110317530572596 0.0059929071961693755 0.0028494594684731387 0.00041582559460782254 0.00047025343764858644
147 1176 0.010387713994550121 0 0 0.001800680494917754 0.005137454858400257 0.0024483934883737413 0.00034943454004520536 0.0003986812311313796
148 1184 0.009707945933704757 0 0 0.0017097131943602324 0.00461654225853195 0.0022126937532045902 0.00034734047611348855 0.00040033226207580126
149 1192 0.009793287865443602 0 0 0.0017241008056346787 0.004868203681738062 0.0023366910737279848 0.0003576423743308518 0.00040113055388941185
150 1200 0.010001809101084377 0 0 0.0016961936426014327 0.005051817802099791 0.002449903172936448 0.0003708157235228292 0.0003943317683056865
151 1208 0.010449773703843944 0 0 0.0017321986239458161 0.005883316329585235 0.0028584370291368315 0.0003786811463341698 0.00042016622183349404
152 1216 0.009432370361388508 0 0 0.001456299630147578 0.005389013928312664 0.002614513384660899 0.00032337095113187087 0.000366871726333135
153 1224 0.008697318232977154 0 0 0.0012870773020444925 0.0048578876648472024 0.002364627515392769 0.00031153608568684424 0.0003420685095694534
154 1232 0.00879312715848252 0 0 0.0013611714818593395 0.004822362108701669 0.0023528943466157013 0.00031294421518776697 0.0003525105925768393
155 1240 0.01020287420549685 0 0 0.0014571204544710351 0.005783526148476149 0.0028661314468715077 0.00043116100966795833 0.0004170452171775277
156 1248 0.0093230952355136 0 0 0.0013279942531198114 0.005237039268514704 0.0025888445680077583 0.0003820961852838848 0.0003842949173189457
157 1256 0.008989958261978832 0 0 0.0012973707955482884 0.004923233720775232 0.002445370975699176 0.0003734092240161667 0.00035444911480468313
158 1264 0.007262577572741452 0 0 0.0010149167438554992 0.003724092070020245 0.0018569613299441279 0.00029632420424681026 0.00026379038610361546
159 1272 0.0075137168321419735 0 0 0.0010496223369934406 0.003745446345537412 0.0018513441594022 0.00029498682587172453 0.0002917981435457823
160 1280 0.007942560528246531 0 0 0.001180515993189555 0.003785964456422879 0.0018741828542822522 0.00031620564455921005 0.00030567697888150207
161 1288 0.00708985647405091 0 0 0.0011001859504131957 0.0033015280005489955 0.0016301463572986014 0.00027590907263046167 0.0002686987692441752
162 1296 0.0066598757300585535 0 0 0.001008489301941142 0.0030420358181172105 0.001494194537898151 0.00024210160062217864 0.00025026518255632396
163 1304 0.007909456364908814 0 0 0.001145968610491036 0.0033808080272120828 0.0016676255062996357 0.00030393905855013407 0.00032268518771399687
164 1312 0.008117638168446564 0 0 0.0011634650873276215 0.0031812250247151065 0.0015617535595563489 0.0002954568665675362 0.00033147323431355444
165 1320 0.008645775453632976 0 0 0.0013278426775877909 0.0033811572804427364 0.0016411333403418065 0.0003111757466420773 0.00035770462098142777
166 1328 0.008087132218214258 0 0 0.001240007738129661 0.003071176194168934 0.0014880764533564627 0.00028655710076067145 0.0003311008250794896
167 1336 0.007712135514710925 0 0 0.001120317061103432 0.0026995655028289726 0.0013286961176099503 0.00028416665572270295 0.0003036750353252335
168 1344 0.006481304806369042 0 0 0.0009246082370519695 0.0021580022194765992 0.0010704502077307258 0.00023643001032925003 0.00025346092456272646
169 1352 0.006301075144783233 0 0 0.0008582077999109543 0.0019872433120023524 0.0010198119066778541 0.0002553788276215948 0.00024034158154960321
170 1360 0.006455509714395719 0 0 0.0008689592782662306 0.0020585712837665224 0.0010524902442542057 0.0002590776011117787 0.0002377003929210126
171 1368 0.007674822871394679 0 0 0.0011860706562965987 0.002325747831142608 0.0011900087874012833 0.00030711168311216774 0.00029600223741154985
172 1376 0.00822227169534316 0 0 0.0012592481660535912 0.0026371433529429624 0.001362221148912129 0.0003375454590496211 0.0003095211769760295
173 1384 0.00859859258623429 0 0 0.0012744999815745444 0.002714601621738282 0.0014113779143332368 0.0003547508467836279 0.00032152948626836317
174 1392 0.007721321238412536 0 0 0.0010492429700507684 0.0022964809449197545 0.0012027945599034763 0.0003201990254497622 0.0002789761890560079
175 1400 0.007685469279438679 0 0 0.001001348683382806 0.002236539136193899 0.0011686426547472843 0.00030164552671049067 0.00029713996447401506
176 1408 0.008188963034294361 0 0 0.0010118738083408523 0.0027350072441652933 0.001410190974248096 0.0003041925422122238 0.0003073566060010706
177 1416 0.009100810180009706 0 0 0.0011503530925545695 0.0029183381816591026 0.0015044765595432284 0.0003275637463533994 0.00037590872109789347
178 1424 0.010955505522487615 0 0 0.0014824641241353552 0.0035339082464803198 0.0018162598397808876 0.00038391340746356527 0.00043558727309249494
179 1432 0.012696087422012415 0 0 0.001822489620342789 0.004028205614498427 0.002053785154398497 0.0004115746760928702 0.0005238901614403736
180 1440 0.016145650884953185 0 0 0.002268071943158575 0.005215858080043542 0.002654957108572719 0.0005121690360937562 0.0007101363467084238
181 1448 0.01664827584655295 0 0 0.0022433331098483107 0.005343107793673865 0.002725768344450151 0.0005291239682543932 0.000713562827796601
182 1456 0.020076265474130262 0 0 0.0027117015083389998 0.007332992775592982 0.0037387300762481155 0.0006721495347614972 0.0009059104847490352
183 1464 0.020957733307047192 0 0 0.0028150290229850402 0.00759163704142793 0.003868454902090559 0.0007017083489284169 0.0008507052316035508
184 1472 0.02147641112046837 0 0 0.0029209340712364105 0.00710503903268314 0.003613222627210872 0.0006744524939014536 0.0009691526498002993
185 1480 0.026984205443223924 0 0 0.003766473987235837 0.008619632490511718 0.004348206044574427 0.0007850780165534323 0.0012896959858390608
186 1488 0.023917912922929264 0 0 0.003287912389914809 0.0076938900289402565 0.003848246022094495 0.0006507415017509283 0.0011182203874834022
187 1496 0.02176705167954487 0 0 0.0027836121620079092 0.0064937751222037855 0.003228305835555243 0.0005469389518359267 0.0010002070781659077
188 1504 0.019869831845967526 0 0 0.0024932036500480335 0.005995269472694653 0.0030078823559943875 0.0005281319817333763 0.000885509755102807
189 1512 0.02041343118543614 0 0 0.002563292646730441 0.006384154400862988 0.0032319937621421205 0.0005951265785825972 0.0008719253937948966
190 1520 0.019257462074309346 0 0 0.002402747441261822 0.005534187998676741 0.002794257492476538 0.0005301578747860083 0.0008106151308768808
191 1528 0.01843589874596824 0 0 0.0022642961333073732 0.00531297122151112 0.0026815621075844914 0.0005100990288467155 0.000756133042704446
192 1536 0.01709991090522807 0 0 0.0020315945359177445 0.004667619653130543 0.0023653300958400084 0.0004749583775732501 0.0006886530304751502
193 1544 0.015519343836990938 0 0 0.0018765839244318037 0.0039893392851077245 0.0020188128507457864 0.00041429449209800503 0.0006248511243378005
194 1552 0.013383242835856093 0 0 0.001579545116001422 0.003421482211802611 0.001726134124609182 0.0003458849715565658 0.0005226571569615797
195 1560 0.01493309350698802 0 0 0.0017730968456811976 0.004123574906368437 0.0020597651997567284 0.0003726245188401172 0.0005716200333330378
196 1568 0.01800450406080092 0 0 0.0019957292608710746 0.00528619680526654 0.0026033409383554307 0.0004196913738001481 0.0007244645592870399
197 1576 0.019807274690698016 0 0 0.002342249349449375 0.005576120158432535 0.0027287610269693483 0.0004262889711617626 0.0007756018470030087
198 1584 0.021044503744592966 0 0 0.0024926024770799042 0.005636161743300746 0.0027685487619914556 0.00044077331708113505 0.0008183468019187306
199 1592 0.023455549803339727 0 0 0.002905164605829446 0.006097792581957826 0.0029970798414930247 0.0004884888254118662 0.0008647532030045153
200 1600 0.021052151152311665 0 0 0.0023971811362395227 0.005325839957745047 0.0026252836705788793 0.0004189750127587317 0.0007801640239451511
201 1608 0.01816493980337901 0 0 0.0020157520596304174 0.004278602126873818 0.002102065168121442 0.0003442681239738044 0.0006688158312112717
202 1616 0.01666100342523978 0 0 0.0017562843738013274 0.003902288278832074 0.0019078755692334642 0.0003003769650368629 0.0005897702234965629
203 1624 0.017749379389538356 0 0 0.001834966983572597 0.004139496009585463 0.0019983831775575393 0.0003269974628572594 0.000588674386013556
204 1632 0.01665575849191038 0 0 0.0016559186443063372 0.0036814064913110196 0.0017903840857624402 0.00030373032970085087 0.0005511673347779232
205 1640 0.016350907522006637 0 0 0.0014667876383910837 0.0037093469808813775 0.0017829093293682972 0.0002969869467197358 0.0005425028103933304
206 1648 0.014681109875732198 0 0 0.0013438131064983725 0.0030840975802537934 0.001459119174851233 0.000253431035699461 0.0004890437289958874
207 1656 0.014039583724577542 0 0 0.001260539288405975 0.002960196124339197 0.0013894268486272716 0.00024906348488759096 0.0004583066030490296
208 1664 0.012121992265493141 0 0 0.001092020954776716 0.0026141282229751065 0.0012231810065839528 0.00020547198293471427 0.000363193956098805
209 1672 0.01122197940244891 0 0 0.0009568568321912881 0.002299656585831104 0.0010752169569572733 0.00019543228975284546 0.0003078489163446791
210 1680 0.011673724893528801 0 0 0.0009810042557982423 0.0022785656440662554 0.0010658883008344369 0.00021377419753994544 0.00031857145372121037
211 1688 0.010031142199903956 0 0 0.0008385051900701688 0.0019152368774531029 0.0008906826765106346 0.00016956824419211609 0.0002770960850376403
212 1696 0.008698305731994467 0 0 0.0006749605629921162 0.0015852665627057406 0.0007421945710807383 0.00014424667679140097 0.00023543624553107513
213 1704 0.007417073865992899 0 0 0.0005044422044598893 0.0013551344007749944 0.0006346865224354969 0.00012052604057361932 0.00019524894978992894
214 1712 0.008004482716133859 0 0 0.0005348609995448843 0.0015125769197574244 0.000711572200077725 0.0001192750065267197 0.00022000903110065383
215 1720 0.009657000065615363 0 0 0.0006732620540016331 0.0018651211612670817 0.0008874409014237373 0.00014116600945460685 0.00028773776129094797
216 1728 0.011018487519939276 0 0 0.0007535073732435892 0.0021644156721006944 0.0010274674180260307 0.00018023973214398184 0.00035406399057073617
217 1736 0.01281133555803377 0 0 0.0008688802155754909 0.0024295476730909955 0.0011465413848036415 0.00021268357327821743 0.0004472672387188885
