% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:29 2023
12 96 -0.467558740304537 -0.2277674873381222 0.13350898476066328 0.2995973226244056 0.6117745576355789 0.8587444820245977 0.9512471636790636 1.1009129247861653 1.3309430381700806
13 104 -0.467558740304537 -0.2277674873381222 0.13350898476066328 0.2995973226244056 0.6117745576355789 0.8587444820245977 0.9512471636790636 1.1009129247861653 1.3309430381700806
14 112 -0.467558740304537 -0.2277674873381222 0.13350898476066328 0.2995973226244056 0.6117745576355789 0.8587444820245977 0.9512471636790636 1.1009129247861653 1.3309430381700806
15 120 -0.467558740304537 -0.2277674873381222 0.13350898476066328 0.2995973226244056 0.6117745576355789 0.8587444820245977 0.9512471636790636 1.1009129247861653 1.3309430381700806
16 128 -0.652547359263905 -0.23608933003974034 0.07551350830151371 0.22618023749158425 0.5132371862300376 0.8589717841494617 1.0024539928334943 1.0870842605061926 1.346138502353177
17 136 -0.652547359263905 -0.23608933003974034 0.07551350830151371 0.22618023749158425 0.5132371862300376 0.8589717841494617 1.0024539928334943 1.0870842605061926 1.346138502353177
18 144 -0.652547359263905 -0.23608933003974034 0.07551350830151371 0.22618023749158425 0.5132371862300376 0.8589717841494617 1.0024539928334943 1.0870842605061926 1.346138502353177
19 152 -0.652547359263905 -0.23608933003974034 0.07551350830151371 0.22618023749158425 0.5132371862300376 0.8589717841494617 1.0024539928334943 1.0870842605061926 1.346138502353177
20 160 -0.652547359263905 -0.23608933003974034 0.07551350830151371 0.22618023749158425 0.5132371862300376 0.8589717841494617 1.0024539928334943 1.0870842605061926 1.346138502353177
21 168 -0.4239223596578579 -0.1699807240735691 0.12148887710521364 0.29178629236442993 0.6566539589931544 0.8365214605336317 1.0340082578239072 1.116550766758422 1.246265915528642
22 176 -0.4239223596578579 -0.1699807240735691 0.12148887710521364 0.29178629236442993 0.6566539589931544 0.8365214605336317 1.0340082578239072 1.116550766758422 1.246265915528642
23 184 -0.4239223596578579 -0.1699807240735691 0.12148887710521364 0.29178629236442993 0.6566539589931544 0.8365214605336317 1.0340082578239072 1.116550766758422 1.246265915528642
24 192 -0.4239223596578579 -0.1699807240735691 0.12148887710521364 0.29178629236442993 0.6566539589931544 0.8365214605336317 1.0340082578239072 1.116550766758422 1.246265915528642
25 200 -0.4239223596578579 -0.1699807240735691 0.12148887710521364 0.29178629236442993 0.6566539589931544 0.8365214605336317 1.0340082578239072 1.116550766758422 1.246265915528642
26 208 -0.45783825164571734 -0.12164626639528653 0.14738255830271427 0.2726837808406044 0.6490520215637491 0.7807329904411512 1.013078242764891 1.1036599208061593 1.3133144041635154
27 216 -0.45783825164571734 -0.12164626639528653 0.14738255830271427 0.2726837808406044 0.6490520215637491 0.7807329904411512 1.013078242764891 1.1036599208061593 1.3133144041635154
28 224 -0.45783825164571734 -0.12164626639528653 0.14738255830271427 0.2726837808406044 0.6490520215637491 0.7807329904411512 1.013078242764891 1.1036599208061593 1.3133144041635154
29 232 -0.45783825164571734 -0.12164626639528653 0.14738255830271427 0.2726837808406044 0.6490520215637491 0.7807329904411512 1.013078242764891 1.1036599208061593 1.3133144041635154
30 240 -0.45783825164571734 -0.12164626639528653 0.14738255830271427 0.2726837808406044 0.6490520215637491 0.7807329904411512 1.013078242764891 1.1036599208061593 1.3133144041635154
31 248 -0.4433174627879179 -0.11093631087668905 0.2264569849581579 0.32087551492299826 0.6283171286605481 0.7762710231299625 0.9943642260987926 1.1136548114712626 1.3317783716603828
32 256 -0.4433174627879179 -0.11093631087668905 0.2264569849581579 0.32087551492299826 0.6283171286605481 0.7762710231299625 0.9943642260987926 1.1136548114712626 1.3317783716603828
33 264 -0.4433174627879179 -0.11093631087668905 0.2264569849581579 0.32087551492299826 0.6283171286605481 0.7762710231299625 0.9943642260987926 1.1136548114712626 1.3317783716603828
34 272 -0.4433174627879179 -0.11093631087668905 0.2264569849581579 0.32087551492299826 0.6283171286605481 0.7762710231299625 0.9943642260987926 1.1136548114712626 1.3317783716603828
35 280 -0.4433174627879179 -0.11093631087668905 0.2264569849581579 0.32087551492299826 0.6283171286605481 0.7762710231299625 0.9943642260987926 1.1136548114712626 1.3317783716603828
36 288 -0.37548963785746814 -0.1361387599831018 0.24996031281658532 0.33120623175821295 0.6243314522082849 0.7928920896173988 0.8934446310291084 1.1528934803566744 1.3616628386799658
37 296 -0.37548963785746814 -0.1361387599831018 0.24996031281658532 0.33120623175821295 0.6243314522082849 0.7928920896173988 0.8934446310291084 1.1528934803566744 1.3616628386799658
38 304 -0.37548963785746814 -0.1361387599831018 0.24996031281658532 0.33120623175821295 0.6243314522082849 0.7928920896173988 0.8934446310291084 1.1528934803566744 1.3616628386799658
39 312 -0.37548963785746814 -0.1361387599831018 0.24996031281658532 0.33120623175821295 0.6243314522082849 0.7928920896173988 0.8934446310291084 1.1528934803566744 1.3616628386799658
40 320 -0.37548963785746814 -0.1361387599831018 0.24996031281658532 0.33120623175821295 0.6243314522082849 0.7928920896173988 0.8934446310291084 1.1528934803566744 1.3616628386799658
41 328 -0.24513833293536205 -0.05610420169887945 0.2870061118884898 0.49509447046652477 0.5951845088349527 0.8549443276097637 0.9527218782187837 1.0966190230816508 1.3433440877561875
42 336 -0.24513833293536205 -0.05610420169887945 0.2870061118884898 0.49509447046652477 0.5951845088349527 0.8549443276097637 0.9527218782187837 1.0966190230816508 1.3433440877561875
43 344 -0.24513833293536205 -0.05610420169887945 0.2870061118884898 0.49509447046652477 0.5951845088349527 0.8549443276097637 0.9527218782187837 1.0966190230816508 1.3433440877561875
44 352 -0.24513833293536205 -0.05610420169887945 0.2870061118884898 0.49509447046652477 0.5951845088349527 0.8549443276097637 0.9527218782187837 1.0966190230816508 1.3433440877561875
45 360 -0.24513833293536205 -0.05610420169887945 0.2870061118884898 0.49509447046652477 0.5951845088349527 0.8549443276097637 0.9527218782187837 1.0966190230816508 1.3433440877561875
46 368 -0.1696035623427082 -0.11353917515769303 0.17951570460734118 0.6029638140554852 0.47224459331176194 0.909512342865512 1.0176337085989862 1.0577854339924524 1.3398820668325881
47 376 -0.1696035623427082 -0.11353917515769303 0.17951570460734118 0.6029638140554852 0.47224459331176194 0.909512342865512 1.0176337085989862 1.0577854339924524 1.3398820668325881
48 384 -0.1696035623427082 -0.11353917515769303 0.17951570460734118 0.6029638140554852 0.47224459331176194 0.909512342865512 1.0176337085989862 1.0577854339924524 1.3398820668325881
49 392 -0.1696035623427082 -0.11353917515769303 0.17951570460734118 0.6029638140554852 0.47224459331176194 0.909512342865512 1.0176337085989862 1.0577854339924524 1.3398820668325881
50 400 -0.1696035623427082 -0.11353917515769303 0.17951570460734118 0.6029638140554852 0.47224459331176194 0.909512342865512 1.0176337085989862 1.0577854339924524 1.3398820668325881
51 408 -0.29059539375818355 -0.00775091187515973 0.24342740199643892 0.8314791251678282 0.3439509126405133 0.823578443741712 0.8703842295458534 1.1994425687061518 1.416751613385776
52 416 -0.29059539375818355 -0.00775091187515973 0.24342740199643892 0.8314791251678282 0.3439509126405133 0.823578443741712 0.8703842295458534 1.1994425687061518 1.416751613385776
53 424 -0.29059539375818355 -0.00775091187515973 0.24342740199643892 0.8314791251678282 0.3439509126405133 0.823578443741712 0.8703842295458534 1.1994425687061518 1.416751613385776
54 432 -0.29059539375818355 -0.00775091187515973 0.24342740199643892 0.8314791251678282 0.3439509126405133 0.823578443741712 0.8703842295458534 1.1994425687061518 1.416751613385776
55 440 -0.29059539375818355 -0.00775091187515973 0.24342740199643892 0.8314791251678282 0.3439509126405133 0.823578443741712 0.8703842295458534 1.1994425687061518 1.416751613385776
56 448 -0.11173394686822853 -0.09005854753861167 0.2393821333804 0.9254020646142285 0.2612240432750818 0.8720789970678293 0.9572572971931111 1.0718161812305835 1.4512438674154715
57 456 -0.11173394686822853 -0.09005854753861167 0.2393821333804 0.9254020646142285 0.2612240432750818 0.8720789970678293 0.9572572971931111 1.0718161812305835 1.4512438674154715
58 464 -0.11173394686822853 -0.09005854753861167 0.2393821333804 0.9254020646142285 0.2612240432750818 0.8720789970678293 0.9572572971931111 1.0718161812305835 1.4512438674154715
59 472 -0.11173394686822853 -0.09005854753861167 0.2393821333804 0.9254020646142285 0.2612240432750818 0.8720789970678293 0.9572572971931111 1.0718161812305835 1.4512438674154715
60 480 -0.11173394686822853 -0.09005854753861167 0.2393821333804 0.9254020646142285 0.2612240432750818 0.8720789970678293 0.9572572971931111 1.0718161812305835 1.4512438674154715
61 488 -0.10849831791833472 0.01790244833259593 0.36083724478781876 0.9492115245217823 0.20198118262369733 0.8262834912034113 0.904907288655162 1.0554248274009415 1.5309083665180916
62 496 -0.10849831791833472 0.01790244833259593 0.36083724478781876 0.9492115245217823 0.20198118262369733 0.8262834912034113 0.904907288655162 1.0554248274009415 1.5309083665180916
63 504 -0.10849831791833472 0.01790244833259593 0.36083724478781876 0.9492115245217823 0.20198118262369733 0.8262834912034113 0.904907288655162 1.0554248274009415 1.5309083665180916
64 512 -0.10849831791833472 0.01790244833259593 0.36083724478781876 0.9492115245217823 0.20198118262369733 0.8262834912034113 0.904907288655162 1.0554248274009415 1.5309083665180916
65 520 -0.10849831791833472 0.01790244833259593 0.36083724478781876 0.9492115245217823 0.20198118262369733 0.8262834912034113 0.904907288655162 1.0554248274009415 1.5309083665180916
66 528 -0.051785027102271924 0.13346814678239116 0.25501256550017604 0.9469532521131296 0.2168866413561243 0.9000989382870034 0.9257772940144597 1.0283971663489988 1.4926880974364616
67 536 -0.051785027102271924 0.13346814678239116 0.25501256550017604 0.9469532521131296 0.2168866413561243 0.9000989382870034 0.9257772940144597 1.0283971663489988 1.4926880974364616
68 544 -0.051785027102271924 0.13346814678239116 0.25501256550017604 0.9469532521131296 0.2168866413561243 0.9000989382870034 0.9257772940144597 1.0283971663489988 1.4926880974364616
69 552 -0.051785027102271924 0.13346814678239116 0.25501256550017604 0.9469532521131296 0.2168866413561243 0.9000989382870034 0.9257772940144597 1.0283971663489988 1.4926880974364616
70 560 -0.051785027102271924 0.13346814678239116 0.25501256550017604 0.9469532521131296 0.2168866413561243 0.9000989382870034 0.9257772940144597 1.0283971663489988 1.4926880974364616
71 568 -0.03435391873527213 0.10781107262315773 0.25896327713754674 0.9735288831922704 0.1469415126210987 0.8666729108939493 0.9428484044813283 1.0282204832214314 1.5103263824227304
72 576 -0.03435391873527213 0.10781107262315773 0.25896327713754674 0.9735288831922704 0.1469415126210987 0.8666729108939493 0.9428484044813283 1.0282204832214314 1.5103263824227304
73 584 -0.03435391873527213 0.10781107262315773 0.25896327713754674 0.9735288831922704 0.1469415126210987 0.8666729108939493 0.9428484044813283 1.0282204832214314 1.5103263824227304
74 592 -0.03435391873527213 0.10781107262315773 0.25896327713754674 0.9735288831922704 0.1469415126210987 0.8666729108939493 0.9428484044813283 1.0282204832214314 1.5103263824227304
75 600 -0.03435391873527213 0.10781107262315773 0.25896327713754674 0.9735288831922704 0.1469415126210987 0.8666729108939493 0.9428484044813283 1.0282204832214314 1.5103263824227304
76 608 -0.3800890419496443 -0.1424149250936381 0.17803055084230882 0.9767579113967519 0.1422626829036265 0.839943939635442 0.9712245596356621 1.00742692443796 1.5218637764270304
77 616 -0.3800890419496443 -0.1424149250936381 0.17803055084230882 0.9767579113967519 0.1422626829036265 0.839943939635442 0.9712245596356621 1.00742692443796 1.5218637764270304
78 624 -0.3800890419496443 -0.1424149250936381 0.17803055084230882 0.9767579113967519 0.1422626829036265 0.839943939635442 0.9712245596356621 1.00742692443796 1.5218637764270304
79 632 -0.3800890419496443 -0.1424149250936381 0.17803055084230882 0.9767579113967519 0.1422626829036265 0.839943939635442 0.9712245596356621 1.00742692443796 1.5218637764270304
80 640 -0.3800890419496443 -0.1424149250936381 0.17803055084230882 0.9767579113967519 0.1422626829036265 0.839943939635442 0.9712245596356621 1.00742692443796 1.5218637764270304
81 648 -0.5881433167531116 -0.24117482600657794 0.03936926232859342 0.9864233290829736 0.09981516050407825 0.7272561533913955 0.8740891937177713 1.1108743902944511 1.5694144103778467
82 656 -0.5881433167531116 -0.24117482600657794 0.03936926232859342 0.9864233290829736 0.09981516050407825 0.7272561533913955 0.8740891937177713 1.1108743902944511 1.5694144103778467
83 664 -0.5881433167531116 -0.24117482600657794 0.03936926232859342 0.9864233290829736 0.09981516050407825 0.7272561533913955 0.8740891937177713 1.1108743902944511 1.5694144103778467
84 672 -0.5881433167531116 -0.24117482600657794 0.03936926232859342 0.9864233290829736 0.09981516050407825 0.7272561533913955 0.8740891937177713 1.1108743902944511 1.5694144103778467
85 680 -0.5881433167531116 -0.24117482600657794 0.03936926232859342 0.9864233290829736 0.09981516050407825 0.7272561533913955 0.8740891937177713 1.1108743902944511 1.5694144103778467
86 688 -0.7918469981464521 -0.12401992993197276 0.009971549033664026 0.993652134068264 0.0619836983110447 0.5375704018531757 0.9363541466867016 1.0614649525163269 1.644295943787867
87 696 -0.7918469981464521 -0.12401992993197276 0.009971549033664026 0.993652134068264 0.0619836983110447 0.5375704018531757 0.9363541466867016 1.0614649525163269 1.644295943787867
88 704 -0.7918469981464521 -0.12401992993197276 0.009971549033664026 0.993652134068264 0.0619836983110447 0.5375704018531757 0.9363541466867016 1.0614649525163269 1.644295943787867
89 712 -0.7918469981464521 -0.12401992993197276 0.009971549033664026 0.993652134068264 0.0619836983110447 0.5375704018531757 0.9363541466867016 1.0614649525163269 1.644295943787867
90 720 -0.7918469981464521 -0.12401992993197276 0.009971549033664026 0.993652134068264 0.0619836983110447 0.5375704018531757 0.9363541466867016 1.0614649525163269 1.644295943787867
91 728 -0.7327704838978881 -0.14035148551035603 0.08042805953725161 0.9924237730198996 0.060262547461239255 0.6107147017507298 0.9523346342244888 1.0403182451986486 1.6230196152857528
92 736 -0.7327704838978881 -0.14035148551035603 0.08042805953725161 0.9924237730198996 0.060262547461239255 0.6107147017507298 0.9523346342244888 1.0403182451986486 1.6230196152857528
93 744 -0.7327704838978881 -0.14035148551035603 0.08042805953725161 0.9924237730198996 0.060262547461239255 0.6107147017507298 0.9523346342244888 1.0403182451986486 1.6230196152857528
94 752 -0.7327704838978881 -0.14035148551035603 0.08042805953725161 0.9924237730198996 0.060262547461239255 0.6107147017507298 0.9523346342244888 1.0403182451986486 1.6230196152857528
95 760 -0.7327704838978881 -0.14035148551035603 0.08042805953725161 0.9924237730198996 0.060262547461239255 0.6107147017507298 0.9523346342244888 1.0403182451986486 1.6230196152857528
96 768 -0.7812347115575013 -0.08030430325927815 0.1415208851824652 0.9948367514242216 0.04476836160518511 0.544149467451428 0.9794257213125638 1.0117960948655231 1.648906022100033
97 776 -0.7812347115575013 -0.08030430325927815 0.1415208851824652 0.9948367514242216 0.04476836160518511 0.544149467451428 0.9794257213125638 1.0117960948655231 1.648906022100033
98 784 -0.7812347115575013 -0.08030430325927815 0.1415208851824652 0.9948367514242216 0.04476836160518511 0.544149467451428 0.9794257213125638 1.0117960948655231 1.648906022100033
99 792 -0.7812347115575013 -0.08030430325927815 0.1415208851824652 0.9948367514242216 0.04476836160518511 0.544149467451428 0.9794257213125638 1.0117960948655231 1.648906022100033
100 800 -0.7812347115575013 -0.08030430325927815 0.1415208851824652 0.9948367514242216 0.04476836160518511 0.544149467451428 0.9794257213125638 1.0117960948655231 1.648906022100033
101 808 -0.869110166408558 -0.2151025718894028 0.20103467906712402 0.9962173427272252 0.04548599145480487 0.4065545661419164 0.9579976998553622 1.0122027484274512 1.7000971773631888
102 816 -0.869110166408558 -0.2151025718894028 0.20103467906712402 0.9962173427272252 0.04548599145480487 0.4065545661419164 0.9579976998553622 1.0122027484274512 1.7000971773631888
103 824 -0.869110166408558 -0.2151025718894028 0.20103467906712402 0.9962173427272252 0.04548599145480487 0.4065545661419164 0.9579976998553622 1.0122027484274512 1.7000971773631888
104 832 -0.869110166408558 -0.2151025718894028 0.20103467906712402 0.9962173427272252 0.04548599145480487 0.4065545661419164 0.9579976998553622 1.0122027484274512 1.7000971773631888
105 840 -0.869110166408558 -0.2151025718894028 0.20103467906712402 0.9962173427272252 0.04548599145480487 0.4065545661419164 0.9579976998553622 1.0122027484274512 1.7000971773631888
106 848 -0.9242121316709813 -0.23436654914786964 0.1305193862202767 0.9989249837932301 0.021346093846207326 0.31917281710355117 0.9522238234411802 0.9892752474462516 1.7355913493564405
107 856 -0.9242121316709813 -0.23436654914786964 0.1305193862202767 0.9989249837932301 0.021346093846207326 0.31917281710355117 0.9522238234411802 0.9892752474462516 1.7355913493564405
108 864 -0.9242121316709813 -0.23436654914786964 0.1305193862202767 0.9989249837932301 0.021346093846207326 0.31917281710355117 0.9522238234411802 0.9892752474462516 1.7355913493564405
109 872 -0.9242121316709813 -0.23436654914786964 0.1305193862202767 0.9989249837932301 0.021346093846207326 0.31917281710355117 0.9522238234411802 0.9892752474462516 1.7355913493564405
110 880 -0.9242121316709813 -0.23436654914786964 0.1305193862202767 0.9989249837932301 0.021346093846207326 0.31917281710355117 0.9522238234411802 0.9892752474462516 1.7355913493564405
111 888 -0.9456206120624154 -0.4138382290124159 0.4044696118465068 0.9993457089510202 0.015869084603277243 0.2638945518951289 0.8281206094337951 0.9790476470987927 1.8126747635952902
112 896 -0.9456206120624154 -0.4138382290124159 0.4044696118465068 0.9993457089510202 0.015869084603277243 0.2638945518951289 0.8281206094337951 0.9790476470987927 1.8126747635952902
113 904 -0.9456206120624154 -0.4138382290124159 0.4044696118465068 0.9993457089510202 0.015869084603277243 0.2638945518951289 0.8281206094337951 0.9790476470987927 1.8126747635952902
114 912 -0.9456206120624154 -0.4138382290124159 0.4044696118465068 0.9993457089510202 0.015869084603277243 0.2638945518951289 0.8281206094337951 0.9790476470987927 1.8126747635952902
115 920 -0.9456206120624154 -0.4138382290124159 0.4044696118465068 0.9993457089510202 0.015869084603277243 0.2638945518951289 0.8281206094337951 0.9790476470987927 1.8126747635952902
116 928 -0.9433742505871485 -0.2859580205971832 0.2740559738137964 0.9993778422595986 0.018601417043915332 0.27190720116258277 0.9232163506138893 1.01318942796556 1.745519754760135
117 936 -0.9433742505871485 -0.2859580205971832 0.2740559738137964 0.9993778422595986 0.018601417043915332 0.27190720116258277 0.9232163506138893 1.01318942796556 1.745519754760135
118 944 -0.9433742505871485 -0.2859580205971832 0.2740559738137964 0.9993778422595986 0.018601417043915332 0.27190720116258277 0.9232163506138893 1.01318942796556 1.745519754760135
119 952 -0.9433742505871485 -0.2859580205971832 0.2740559738137964 0.9993778422595986 0.018601417043915332 0.27190720116258277 0.9232163506138893 1.01318942796556 1.745519754760135
120 960 -0.9433742505871485 -0.2859580205971832 0.2740559738137964 0.9993778422595986 0.018601417043915332 0.27190720116258277 0.9232163506138893 1.01318942796556 1.745519754760135
121 968 -0.9574199463726454 -0.16130725119251188 0.1971769995800542 0.9994843361640522 0.016923572847519254 0.23231153842805527 0.9433127234926699 1.028275187179975 1.731633964474621
122 976 -0.9574199463726454 -0.16130725119251188 0.1971769995800542 0.9994843361640522 0.016923572847519254 0.23231153842805527 0.9433127234926699 1.028275187179975 1.731633964474621
123 984 -0.9574199463726454 -0.16130725119251188 0.1971769995800542 0.9994843361640522 0.016923572847519254 0.23231153842805527 0.9433127234926699 1.028275187179975 1.731633964474621
124 992 -0.9574199463726454 -0.16130725119251188 0.1971769995800542 0.9994843361640522 0.016923572847519254 0.23231153842805527 0.9433127234926699 1.028275187179975 1.731633964474621
125 1000 -0.9574199463726454 -0.16130725119251188 0.1971769995800542 0.9994843361640522 0.016923572847519254 0.23231153842805527 0.9433127234926699 1.028275187179975 1.731633964474621
126 1008 -0.9668333665333698 -0.2426668290934877 0.31570261989044546 0.9995983731009295 0.014974665683449141 0.18797079279165496 0.9023673347440511 1.0231084785224258 1.7616540451539828
127 1016 -0.9668333665333698 -0.2426668290934877 0.31570261989044546 0.9995983731009295 0.014974665683449141 0.18797079279165496 0.9023673347440511 1.0231084785224258 1.7616540451539828
128 1024 -0.9668333665333698 -0.2426668290934877 0.31570261989044546 0.9995983731009295 0.014974665683449141 0.18797079279165496 0.9023673347440511 1.0231084785224258 1.7616540451539828
129 1032 -0.9668333665333698 -0.2426668290934877 0.31570261989044546 0.9995983731009295 0.014974665683449141 0.18797079279165496 0.9023673347440511 1.0231084785224258 1.7616540451539828
130 1040 -0.9668333665333698 -0.2426668290934877 0.31570261989044546 0.9995983731009295 0.014974665683449141 0.18797079279165496 0.9023673347440511 1.0231084785224258 1.7616540451539828
131 1048 -0.976512786688122 -0.15831366992413154 0.20369076012550086 0.999768549035138 0.012298669025644516 0.17130206324977545 0.9565585235026626 0.9977012598120506 1.7493119599289384
132 1056 -0.976512786688122 -0.15831366992413154 0.20369076012550086 0.999768549035138 0.012298669025644516 0.17130206324977545 0.9565585235026626 0.9977012598120506 1.7493119599289384
133 1064 -0.976512786688122 -0.15831366992413154 0.20369076012550086 0.999768549035138 0.012298669025644516 0.17130206324977545 0.9565585235026626 0.9977012598120506 1.7493119599289384
134 1072 -0.976512786688122 -0.15831366992413154 0.20369076012550086 0.999768549035138 0.012298669025644516 0.17130206324977545 0.9565585235026626 0.9977012598120506 1.7493119599289384
135 1080 -0.976512786688122 -0.15831366992413154 0.20369076012550086 0.999768549035138 0.012298669025644516 0.17130206324977545 0.9565585235026626 0.9977012598120506 1.7493119599289384
136 1088 -0.9820640019708546 -0.28001782500797995 0.30004086978415134 0.9998570138024063 0.009930351541497611 0.15193959365683493 0.8370334049995695 1.0668162893903244 1.771466576485129
137 1096 -0.9820640019708546 -0.28001782500797995 0.30004086978415134 0.9998570138024063 0.009930351541497611 0.15193959365683493 0.8370334049995695 1.0668162893903244 1.771466576485129
138 1104 -0.9820640019708546 -0.28001782500797995 0.30004086978415134 0.9998570138024063 0.009930351541497611 0.15193959365683493 0.8370334049995695 1.0668162893903244 1.771466576485129
139 1112 -0.9820640019708546 -0.28001782500797995 0.30004086978415134 0.9998570138024063 0.009930351541497611 0.15193959365683493 0.8370334049995695 1.0668162893903244 1.771466576485129
140 1120 -0.9820640019708546 -0.28001782500797995 0.30004086978415134 0.9998570138024063 0.009930351541497611 0.15193959365683493 0.8370334049995695 1.0668162893903244 1.771466576485129
141 1128 -0.9919577446074349 -0.2432938846651303 0.2452606415526404 0.9999107770945718 0.007447747137565789 0.10100572885853294 0.8692296004125378 1.047567868292796 1.7710967892488196
142 1136 -0.9919577446074349 -0.2432938846651303 0.2452606415526404 0.9999107770945718 0.007447747137565789 0.10100572885853294 0.8692296004125378 1.047567868292796 1.7710967892488196
143 1144 -0.9919577446074349 -0.2432938846651303 0.2452606415526404 0.9999107770945718 0.007447747137565789 0.10100572885853294 0.8692296004125378 1.047567868292796 1.7710967892488196
144 1152 -0.9919577446074349 -0.2432938846651303 0.2452606415526404 0.9999107770945718 0.007447747137565789 0.10100572885853294 0.8692296004125378 1.047567868292796 1.7710967892488196
145 1160 -0.9919577446074349 -0.2432938846651303 0.2452606415526404 0.9999107770945718 0.007447747137565789 0.10100572885853294 0.8692296004125378 1.047567868292796 1.7710967892488196
146 1168 -0.994271381324006 -0.3085919310603331 0.2710813621293575 0.999930497258338 0.006441545711292048 0.08520707853845064 0.9042117877817334 0.9720692353401581 1.7972703482775079
147 1176 -0.994271381324006 -0.3085919310603331 0.2710813621293575 0.999930497258338 0.006441545711292048 0.08520707853845064 0.9042117877817334 0.9720692353401581 1.7972703482775079
148 1184 -0.994271381324006 -0.3085919310603331 0.2710813621293575 0.999930497258338 0.006441545711292048 0.08520707853845064 0.9042117877817334 0.9720692353401581 1.7972703482775079
149 1192 -0.994271381324006 -0.3085919310603331 0.2710813621293575 0.999930497258338 0.006441545711292048 0.08520707853845064 0.9042117877817334 0.9720692353401581 1.7972703482775079
150 1200 -0.994271381324006 -0.3085919310603331 0.2710813621293575 0.999930497258338 0.006441545711292048 0.08520707853845064 0.9042117877817334 0.9720692353401581 1.7972703482775079
151 1208 -0.9956351104393832 -0.41813376398010627 0.3847228938659134 0.9999544412618739 0.0043476827350109075 0.07632389527441398 0.8561030574042284 0.9073097567762155 1.8541931725218899
152 1216 -0.9956351104393832 -0.41813376398010627 0.3847228938659134 0.9999544412618739 0.0043476827350109075 0.07632389527441398 0.8561030574042284 0.9073097567762155 1.8541931725218899
153 1224 -0.9956351104393832 -0.41813376398010627 0.3847228938659134 0.9999544412618739 0.0043476827350109075 0.07632389527441398 0.8561030574042284 0.9073097567762155 1.8541931725218899
154 1232 -0.9956351104393832 -0.41813376398010627 0.3847228938659134 0.9999544412618739 0.0043476827350109075 0.07632389527441398 0.8561030574042284 0.9073097567762155 1.8541931725218899
155 1240 -0.9956351104393832 -0.41813376398010627 0.3847228938659134 0.9999544412618739 0.0043476827350109075 0.07632389527441398 0.8561030574042284 0.9073097567762155 1.8541931725218899
156 1248 -0.9970647534190862 -0.5064959642739348 0.45236031496861334 0.9999533918544008 0.0034688670285219388 0.06281284615930806 0.7269642945676953 0.9106659449308004 1.9074205001744877
157 1256 -0.9970647534190862 -0.5064959642739348 0.45236031496861334 0.9999533918544008 0.0034688670285219388 0.06281284615930806 0.7269642945676953 0.9106659449308004 1.9074205001744877
158 1264 -0.9970647534190862 -0.5064959642739348 0.45236031496861334 0.9999533918544008 0.0034688670285219388 0.06281284615930806 0.7269642945676953 0.9106659449308004 1.9074205001744877
159 1272 -0.9970647534190862 -0.5064959642739348 0.45236031496861334 0.9999533918544008 0.0034688670285219388 0.06281284615930806 0.7269642945676953 0.9106659449308004 1.9074205001744877
160 1280 -0.9970647534190862 -0.5064959642739348 0.45236031496861334 0.9999533918544008 0.0034688670285219388 0.06281284615930806 0.7269642945676953 0.9106659449308004 1.9074205001744877
