bbe sol bbo obj
129   [991.2353630595611, 44.2186385192194, 29.997915584783602, 2.2430278401892827, 4.583182953074042]   [0.0, -81186285.4732, -476.30464, -34.962187, -178.23536306, -30.40050593]   273800773.397
130   [974.0430929343999, 49.800661022723276, 29.784019752876727, 0.1373163575339488, 4.861845480118186]   [0.0, -74410595.5994, -458.12649, -34.472461, -161.043092934, -29.8840564]   252787967.254
131   [993.3522391754176, 42.885728218964516, 21.89659052499082, 2.334978992564983, 4.390671812528196]   [1.13657407407, -81966725.1891, -478.2005, -34.97164, -180.352239175, -12.39579658]   176834090.947
132   [994.802477678004, 35.98476115010669, 27.35908168851818, 1.3072456622225013, 4.498093715397989]   [0.0, -82489924.7142, -479.64676, -34.94693, -181.802477678, -21.35055266]   180521393.389
133   [959.0906435205883, 49.63099791999599, 28.593460154670403, 0.7889240082651211, 4.791178911664513]   [0.0, -68372912.0102, -444.6296, -34.899635, -146.090643521, -29.34035948]   253193728.173
134   [968.0738289821355, 39.2402390995307, 22.205683918121828, 0.12814325079709682, 4.630481694417621]   [3.84837962963, -71985897.1227, -448.22444, -34.621082, -155.073828982, -7.608621883]   133519700.172
135   [979.3354752512665, 38.19297455094839, 29.189861438719685, 1.3461102679859704, 4.768079819880216]   [0.0, -76656560.068, -464.54746, -34.94508, -166.335475251, -25.44303859]   216147398.487
136   [954.9736967185604, 44.34472032322415, 27.819886033461753, 1.0711898751710143, 4.611608792817284]   [0.0, -66604369.4472, -440.63585, -34.93123, -141.973696719, -25.37772251]   221141090.19
137   [905.0480058972731, 43.870684539776704, 29.98514840338694, 2.5241342054783753, 4.66291728156133]   [0.0, -41962730.5419, -391.85948, -34.970922, -92.0480058973, -25.723293]   282009125.996
138   [993.6261061165951, 38.57333615781961, 25.610084672657393, 2.0106340237574134, 4.998088695776359]   [0.0, -82066025.8717, -478.56196, -34.965184, -180.626106117, -19.43520368]   203473867.759
139   [992.1300189608612, 42.36615691319132, 28.835034420569706, 1.486286823256811, 4.965217743109329]   [0.0, -81511306.063, -477.11381, -34.946397, -179.130018961, -27.92383097]   243308703.112
140   [971.5630121266925, 31.680719006136563, 24.469942861901345, 0.7299946031338906, 4.982350545789433]   [4.04976851852, -73556985.9113, -456.09248, -34.927972, -158.563012127, -7.214218055]   140396816.312
141   [994.8796266592133, 38.32629567932368, 29.007520985027895, 2.42036658057688, 4.697133630546077]   [0.0, -82526306.2885, -479.86448, -34.967686, -181.879626659, -26.04761337]   237640379.248
142   [970.936522222317, 43.631448319771366, 24.395579785885683, 0.48971986087659664, 4.3209086969330865]   [0.0, -73285318.0116, -455.7779, -34.868069, -157.936522222, -18.6735838]   164482423.111
143   [984.8886857037219, 47.87332705017414, 26.70469981810291, 0.9323135688166501, 4.86138398897628]   [0.0, -78786867.0727, -469.90636, -34.915955, -171.888685704, -26.86404619]   229856393.414
144   [990.6358675810458, 36.71805423651251, 27.19680394359428, 0.9178298146425634, 4.8003974103173]   [0.0, -80949024.0029, -475.46113, -34.925656, -177.635867581, -21.32607742]   182553213.859
