bbe sol bbo obj
73   [839.0179703653537, 9.780299294336954, 10.595374753282611, 3.900131425931885, 0.5390732727648377]   [43.1203703704, -120794075.526, -326.1198, -34.981093, -26.0179703654, 44.95332149]   14073938.3148
74   [825.66314686569, 8.609840305201695, 8.787487382169815, 3.5779148268388767, 0.46682373915208836]   [44.2627314815, -114915403.159, -312.72691, -34.974989, -12.6631468657, 44.95330794]   9420708.69862
75   [852.5627959454009, 2.117795452809512, 11.423266681458328, 2.8967451126925603, 1.3871245625246866]   [45.1215277778, -126246970.618, -337.58078, -34.95602, -39.5627959454, 44.87194431]   5025586.60677
76   [867.044309667916, 8.434574072328463, 7.274836627578382, 3.531709178842792, 1.114037061063894]   [44.6296296296, -131609119.647, -352.77389, -34.969258, -54.0443096679, 44.96333208]   8526411.02979
77   [842.6404262778236, 7.943724674085711, 9.349193767418083, 3.2207845250307976, 0.7111297836258532]   [44.0972222222, -122298569.035, -329.20546, -34.973822, -29.6404262778, 44.96696945]   9010149.34605
78   [860.6337366585024, 12.211341265910015, 12.56131814032505, 3.428230784647003, 0.7508452065204211]   [40.7337962963, -71598626.3224, -347.37214, -34.982932, -47.6337366585, 44.98952297]   19263692.5979
79   [849.4995699263081, 12.656291713480144, 12.862673528132987, 4.296763609801772, 0.8576063057794071]   [40.4803240741, -65337904.5298, -336.69533, -34.986311, -36.4995699263, 44.97223923]   24947300.3853
80   [842.1636397840448, 2.8709281971188054, 12.241941997437147, 2.4550542207071953, 1.3351688204347705]   [44.7592592593, -122095865.519, -327.58926, -34.958614, -29.163639784, 44.96945759]   5859833.5805
81   [884.9751415854388, 4.368033007822579, 7.047778340055625, 3.4700944682659602, 1.1117857491801861]   [45.2175925926, -137634421.082, -369.73326, -34.962479, -71.9751415854, 44.82061272]   4769394.89724
82   [839.9673906378672, 14.12565407861449, 7.963178187533169, 3.972908301496577, 0.9609412253034616]   [43.6134259259, -121190496.763, -326.81732, -34.97647, -26.9673906379, 44.96205927]   15870632.7678
83   [893.298077127549, 12.000023453380809, 7.006612086121825, 2.3317971781083484, 1.8049693081074707]   [44.119212963, -140229447.2, -377.62026, -34.958006, -80.2980771275, 44.92932779]   9631073.95484
84   [880.843520972606, 10.151962975029946, 4.341529109223861, 3.38450625295614, 1.7925650180212729]   [45.2962962963, -136291912.998, -364.64752, -34.943976, -67.8435209726, 44.84782047]   7134917.90842
85   [850.2590682735943, 14.610239568654404, 16.302773376930247, 3.401183687760831, 0.5067742145775396]   [35.8819444444, -65776827.2375, -337.50412, -34.986954, -37.2590682736, 44.98673863]   29514134.9383
86   [859.1223580588088, 4.1458487975935, 7.658625742873631, 3.2631909639497017, 1.3971652835645598]   [45.193287037, -128734374.388, -344.55696, -34.962712, -46.1223580588, 44.97649749]   5039298.53896
87   [860.0764107552538, 13.476216376374516, 13.00138134724717, 2.999756425784628, 1.173388028479051]   [39.8148148148, -71294179.5817, -346.77342, -34.981858, -47.0764107553, 44.9855425]   21548672.678
88   [872.3249812209683, 17.50970362955062, 13.079493989536612, 3.5959252206203858, 1.0433937117592593]   [37.6215277778, -77733543.7019, -358.9907, -34.985354, -59.324981221, 44.99506484]   30217217.766
89   [941.9058142189472, 5.97885485865017, 7.1394570410378515, 2.2559102654975143, 1.5487279895607293]   [44.8275462963, -153300186.222, -424.36399, -34.951461, -128.905814219, 44.95360628]   5003755.51117
90   [857.7621034331861, 6.3971777352790085, 11.587969433155154, 3.024879264643259, 0.6942999108074265]   [43.5798611111, -128232982.242, -344.0202, -34.975447, -44.7621034332, 44.98839888]   9294614.05565
91   [847.2709119165734, 2.1755825637498285, 8.631676961081292, 3.695585516410108, 1.3575868035348204]   [45.4224537037, -124169157.403, -332.64516, -34.959754, -34.2709119166, 44.79679538]   4122572.4234
92   [884.819165283153, 16.934112583173864, 7.024890707349261, 2.6468354254418633, 1.2288518558527972]   [43.4583333333, -137585477.973, -369.78092, -34.963715, -71.8191652832, 44.96134877]   12450214.4969
93   [897.0472375208925, 8.321495631431738, 5.702552625012354, 2.632804505896691, 0.7732085199375762]   [45.0381944444, -141356981.12, -380.75792, -34.949842, -84.0472375209, 44.96094737]   4819873.782
94   [885.4925904725914, 10.082739525181488, 3.1873560105467336, 2.6773699486416014, 0.9509791137326541]   [45.5428240741, -137774175.71, -366.67413, -34.902928, -72.4925904726, 44.53696965]   3790601.74899
95   [926.9566827589917, 4.028708702431957, 2.004537987938481, 2.431584328285338, 1.5319248759344462]   [45.7835648148, -149556910.523, -404.04196, -34.793125, -113.956682759, 42.89781666]   1413055.47102
96   [938.3481266812255, 13.429843398252135, 8.981372794115039, 2.360941088313018, 1.7061919363554976]   [42.2858796296, -105807919.708, -422.23637, -34.968305, -125.348126681, 44.96126619]   13570513.0477
97   [949.2432543496285, 17.9327489852332, 11.932041902338973, 2.6002035208312564, 1.105004946419517]   [37.2465277778, -109587805.423, -433.73482, -34.978959, -136.24325435, 44.98483326]   22475477.1731
98   [922.9391075154067, 11.131486982398222, 10.28398852058136, 1.8959656425326141, 0.7036128385078115]   [42.125, -100097914.939, -406.95605, -34.964993, -109.939107515, 44.98330663]   9188835.6976
99   [958.3003031794665, 20.95821988787462, 7.202341356751301, 1.8550590912382448, 2.160180414737774]   [42.0983796296, -112590436.142, -440.6703, -34.953834, -145.300303179, 44.96244845]   16097796.3204
100   [933.4189416029969, 10.554575251613572, 10.082616044602657, 3.1993291208479655, 3.0642061150069533]   [42.3622685185, -104029434.071, -418.04591, -34.977039, -120.418941603, 44.97839189]   19260289.4093
101   [950.3539937107803, 14.044632051486365, 6.986693795686057, 3.0943471406176775, 1.7469458039147372]   [43.5219907407, -155270806.475, -433.84504, -34.967013, -137.353993711, 44.94462449]   13135632.765
102   [910.3774477168923, 2.1130363522233804, 10.270230580336097, 2.3659856414524434, 1.2650771246551082]   [45.1550925926, -145196770.877, -392.80788, -34.944187, -97.3774477169, 44.82624286]   3723394.69033
103   [870.6565514640126, 5.2464960990199465, 9.535183686764759, 2.0870316847197317, 1.7738557112447477]   [44.5335648148, -132870162.851, -355.41261, -34.95751, -57.656551464, 44.90531696]   6394737.80815
104   [929.1648683073298, 7.332151734104841, 10.94374976150832, 2.924623396913118, 0.3389579663956145]   [43.0231481481, -150189580.714, -413.6663, -34.974682, -116.164868307, 44.97654016]   8678419.1219
105   [963.6500241531878, 13.558502202215692, 3.990198860451649, 4.385071018354305, 0.4307594320771675]   [45.0833333333, -158200603.366, -445.39748, -34.948215, -150.650024153, 44.80314128]   9266714.41575
106   [909.5611455999277, 18.69156677488298, 8.984098834089043, 3.2261879085718674, 0.10076179298457404]   [41.244212963, -94764750.6653, -394.79555, -34.976604, -96.5611455999, 44.97449304]   16152409.3312
107   [938.529812555577, 12.07873452099345, 3.2387564643350624, 3.70153599862587, 0.9000539630314282]   [45.4189814815, -152480197.625, -419.43271, -34.923309, -125.529812556, 44.9558406]   6368843.84221
108   [870.9417673172617, 8.275578576059914, 15.751215701166894, 2.479296055973309, 1.2940655626408109]   [40.2280092593, -77029982.0715, -357.12219, -34.978667, -57.9417673173, 44.977086]   17007527.9851
109   [993.9307519940606, 33.210369486188455, 3.945615494550714, 1.523642150622339, 0.9016335836403727]   [43.9074074074, -164246116.808, -470.64122, -34.894807, -180.930751994, 44.99766146]   8328069.52598
110   [990.6125377237954, 12.296035176670472, 4.647239283129146, 2.0191762044210066, 2.588626440225482]   [44.8530092593, -163631833.825, -469.80685, -34.926141, -177.612537724, 44.84474145]   7773122.78414
111   [911.8888486890751, 17.25660341862232, 14.470363724543738, 3.69029379537457, 2.3120934018590695]   [34.7708333333, -67798188.525, -397.7977, -34.986967, -98.8888486891, 44.99253455]   42013743.5808
112   [891.2455588607567, 4.46781828993652, 9.588395742864082, 3.85944648410276, 2.1985552978090768]   [44.6446759259, -139606317.888, -376.53421, -34.973764, -78.2455588608, 44.94463836]   8898240.07742
113   [962.8846476131853, 34.17010709484832, 16.13647540389215, 0.07096969450501664, 3.001394585689428]   [15.3935185185, -69865859.5194, -425.66602, -34.564902, -149.884647613, 43.60247165]   55484155.3847
114   [905.9658920247709, 13.671071358854359, 2.063409066227609, 0.8787646810053807, 0.3328858156481983]   [45.6585648148, -143828806.126, -369.82916, -34.635902, -92.9658920248, 44.56825209]   1138131.18115
115   [916.2742501520603, 8.926254441727522, 3.4582861902523754, 2.478818907345111, 1.5179873048835535]   [45.5046296296, -146796276.155, -396.91858, -34.906719, -103.274250152, 44.57917896]   3898246.09175
116   [970.7373836445754, 3.922262930336079, 9.408762700167522, 2.633395612581134, 0.5583077733871697]   [44.6064814815, -159700084.328, -452.97388, -34.96098, -157.737383645, 44.92321564]   4380152.89188
117   [960.2656466437517, 5.364570083553909, 6.063919247405146, 3.1997790666969994, 0.5653070100685305]   [45.1527777778, -157473510.754, -442.55168, -34.95617, -147.265646644, 44.95175709]   4035978.04664
118   [906.5875294666616, 47.04326488168586, 8.81053742407006, 0.8856271018792624, 1.8948270650524763]   [34.8125, -65195760.0357, -389.38179, -34.932779, -93.5875294667, 44.99897828]   31187525.2021
119   [934.459349185485, 11.440417126225512, 7.283112286115305, 2.933383530914324, 1.6776452739835257]   [43.8657407407, -151506263.612, -418.27939, -34.966237, -121.459349185, 44.93814717]   10781880.6289
120   [939.0610084469292, 9.08450356343264, 10.160842835232112, 1.9247677656379962, 1.2645249278099535]   [42.7569444444, -106062930.97, -422.48824, -34.963339, -126.061008447, 44.96982153]   8990631.73556
121   [994.5785022529253, 35.04539250113598, 3.210988820436863, 2.1181495978790488, 0.4911819322323206]   [44.4861111111, -164365838.366, -471.15552, -34.892846, -181.578502253, 44.95456562]   8443844.02368
122   [912.881966171577, 10.723319148677103, 20.535900567037448, 4.053420427169122, 0.12033786806618273]   [31.9525462963, -68274729.6995, -398.94029, -34.989782, -99.8819661716, 44.9885284]   33314513.2197
123   [994.9247902733939, 33.30315208584307, 2.5005035215039078, 0.43602242999165514, 2.2954702178823365]   [45.056712963, -164285100.709, -444.31603, -34.500104, -181.924790273, 44.97795348]   7799156.53628
124   [946.3710122207103, 17.428488799008548, 6.262287995107264, 2.547453394557056, 0.28201977918168153]   [43.5509259259, -154350809.755, -429.28932, -34.957542, -133.371012221, 44.95866811]   8753245.17743
125   [935.1801509055667, 15.972006128487653, 3.7172252591519195, 4.063055992235223, 1.1003210513057275]   [45.1180555556, -151672425.923, -417.34902, -34.940692, -122.180150906, 44.7966614]   10395485.8386
126   [951.693273929874, 23.871533930373587, 5.245738191722136, 1.206618528515942, 0.9792138222308848]   [43.6111111111, -155552753.949, -430.81358, -34.907342, -138.69327393, 44.97435374]   7248186.08912
127   [994.9537515179728, 13.212651771413459, 10.339072500680466, 3.0634131600341847, 0.6660756605927967]   [40.5601851852, -123540879.711, -478.2035, -34.977784, -181.953751518, 44.99942941]   14804384.0212
128   [939.4688209074302, 11.934707311136666, 3.899725071206174, 2.287907060705585, 1.2385498689920837]   [45.2384259259, -152704223.955, -419.66679, -34.91696, -126.468820907, 44.78358934]   4809592.51938
129   [933.4418523217653, 45.34067644879927, 9.193108183504947, 0.4863625938433521, 0.019948822565063452]   [33.4398148148, -77585956.6201, -412.6592, -34.887169, -120.441852322, 44.99445997]   11528852.5295
130   [960.1550408759174, 38.35124699905782, 9.972373220359511, 2.441747832570852, 0.08749247777675065]   [32.6678240741, -88422549.2856, -444.26729, -34.975503, -147.155040876, 44.99630722]   27638039.4501
131   [936.2237804631177, 24.45087309978082, 7.683127261060339, 0.2728211701997261, 2.495549315052575]   [41.1331018519, -105014836.182, -405.86439, -34.75499, -123.223780463, 44.98058391]   15327826.211
132   [961.4510999426968, 49.98171211563036, 3.3131601641889303, 0.3793705583523954, 1.7828718955539289]   [43.9351851852, -157592382.088, -420.45883, -34.590814, -148.451099943, 44.9410517]   10451310.1944
133   [922.29275627559, 27.573275925603014, 4.500190287385571, 4.213360805434226, 0.6459000286744938]   [44.0775462963, -148414867.087, -405.80891, -34.956199, -109.292756276, 44.9275585]   19265565.6466
134   [963.6231533886337, 28.34065447563188, 7.919402401323099, 1.992189506908306, 2.595789644394902]   [39.6481481481, -114290032.04, -446.51263, -34.961765, -150.623153389, 44.99367885]   27073077.7047
135   [908.8583108900445, 47.224188204196366, 3.166250211329409, 1.6666144757766725, 2.2983854110237085]   [44.3958333333, -144742385.958, -387.42447, -34.871631, -95.85831089, 44.9734023]   17688338.0497
136   [991.0027129161597, 23.740231267320105, 4.137313489256662, 1.590353544200755, 0.6251074664387853]   [44.3298611111, -163697206.123, -468.37845, -34.902609, -178.002712916, 44.96507487]   5852319.22578
137   [919.8052297490522, 2.026928564177534, 5.439377696502043, 4.165306888885419, 1.403202437942253]   [45.6469907407, -147756604.708, -402.56913, -34.947261, -106.805229749, 44.48444257]   2633629.09325
138   [946.6704608610527, 30.904915546916737, 4.836746205910979, 2.158430344259927, 1.9312453793335604]   [43.4166666667, -154412105.004, -428.14775, -34.936809, -133.670460861, 44.99157963]   16426142.9224
139   [977.3755900775552, 40.79912763739894, 2.325549420806647, 1.8894811358731063, 0.9564704101826685]   [45.0416666667, -161002376.804, -449.70397, -34.822593, -164.375590078, 44.95035716]   8153586.80488
140   [982.0835230468583, 39.72490798281889, 7.544451959652864, 0.06691179211575744, 2.5498874419353044]   [37.6516203704, -119638518.704, -413.72314, -34.087889, -169.083523047, 44.98240946]   23316179.608
141   [894.293759719183, 38.61231642422143, 2.3803792093833698, 1.0595828032358046, 1.512321736366323]   [45.1956018519, -140441580.318, -366.11352, -34.742105, -81.2937597192, 44.87884849]   6958494.63528
