% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:53:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
42 336 0 0 0 14.054592808027799 6.385149662994696 11.82104179821226 0.7304564956098102 -0.03827519972112592
43 344 0 0 0 13.744092771731285 6.677240953706819 12.118852724113022 0.3818708565981145 -0.49642420042707314
44 352 0 0 0 12.36544244278404 6.694150634117536 12.201670983101678 0.4548503501906935 -0.19205231828052588
45 360 0 0 0 12.175585232207467 6.575638860745683 12.302547905108918 0.3170195309255928 -0.49442495126337666
46 368 0 0 0 12.08831343485424 6.528207789049732 12.122623826187054 0.1060566242058833 -0.028531690401876864
47 376 0 0 0 11.823525771425146 6.60322836722386 12.161237429835255 0.10871216096109382 -0.17482927508364704
48 384 0 0 0 12.573735769145815 6.59931196204197 12.273315714960797 -0.1954816814020932 -0.26234243915819644
49 392 0 0 0 12.273235338528988 6.49023264630118 12.137359847275347 -0.15051085387533755 -0.12082507587627872
50 400 0 0 0 11.247593566916697 6.390668023990587 12.247957027175191 -0.0163562397107552 0.1564520227961706
51 408 0 0 0 11.282614194486596 6.554053608658156 12.293969305647938 -0.011583688428800256 -0.09063080947256474
52 416 0 0 0 10.663439648735272 6.4800191864818935 12.384797374297655 -0.14751544167600147 -0.05497470649377598
53 424 0 0 0 10.738972492880734 6.4805191669281115 12.41672144708142 0.07774565661623872 0.00590492579980454
54 432 0 0 0 10.237330986101982 6.430847238738057 12.535534071524873 -0.04516714990677319 -0.007116333694752454
55 440 0 0 0 10.501545823915176 6.492058155195715 12.627657050088844 -0.05828952242495126 -0.07542040902236344
56 448 0 0 0 10.741720175602813 6.422865869635573 12.553993083016882 0.09838298462074355 -0.10702307804460422
57 456 0 0 0 10.837277394017278 6.424059685197311 12.520988437584206 0.06874953153963916 -0.09068892286711566
58 464 0 0 0 10.610073842748227 6.425580210311287 12.528339467422395 -0.1860186156758647 -0.07512615002025508
59 472 0 0 0 10.954695881152194 6.438547598540914 12.512034682057458 -0.10597318020554339 -0.07066480164783574
60 480 0 0 0 10.887997060323647 6.432396662196369 12.540017479315866 0.014498131373627293 -0.06960993343520817
61 488 0 0 0 10.81607978020916 6.4607670222834965 12.608191485652032 0.009560942311725334 -0.0932509723251467
62 496 0 0 0 10.809179768222485 6.485680407507986 12.574415110858848 -0.02032623344837 -0.022196244703455784
63 504 0 0 0 10.842130515679798 6.506826728475822 12.602183533070859 -0.0837663704448613 -0.061104047925925595
64 512 0 0 0 10.883499768741029 6.523207349273913 12.597360441836807 -0.030092449698008207 -0.012656510863142123
65 520 0 0 0 10.759673889949877 6.544162392617766 12.631221078450253 -0.049123224285076664 -0.035191042264511904
66 528 0 0 0 10.652934671067673 6.507463926565806 12.626436899351429 0.00213111002989113 -0.014200753769362157
67 536 0 0 0 10.705273095519903 6.522730478070487 12.618736730563203 -0.035426055858614434 -0.04682865421018555
68 544 0 0 0 10.543542849710347 6.4905736475544575 12.627184840617057 0.009793243189247736 -0.030829872845824877
69 552 0 0 0 10.439134014905656 6.519246042826776 12.655075542507543 0.0345310600363302 -0.009628780879151401
70 560 0 0 0 10.377196828642871 6.518027134357317 12.66590327472973 0.02558425521938254 -0.05134725013528067
71 568 0 0 0 10.446337451219339 6.547118827459008 12.678623496203276 0.01915533953251182 -0.07898190769904576
72 576 0 0 0 10.463986616297143 6.570511565470544 12.695718768753746 0.007062736094899276 -0.07809500386899423
73 584 0 0 0 10.608907952707412 6.571371580838119 12.686901481573608 0.0030234006803371233 -0.06433123921070237
74 592 0 0 0 10.58631679335871 6.563734658267515 12.702548203074006 0.0283577895913951 -0.036341059307326375
75 600 0 0 0 10.53570735818941 6.564842339831149 12.71597652588339 0.036455476680534143 -0.030630668782911426
76 608 0 0 0 10.632441210510327 6.585345813214468 12.706581233449604 0.02470238456535823 -0.031847232916969635
77 616 0 0 0 10.634080781442819 6.593356730723413 12.717400938805287 0.013270634761564405 -0.0130359936678736
78 624 0 0 0 10.682840698637762 6.608444059178394 12.70986743595251 -0.013779770235666441 -0.028290236629337016
79 632 0 0 0 10.58146395724833 6.625439938342464 12.740456346139416 0.000990655647663102 -0.024680056904360422
80 640 0 0 0 10.609645422835609 6.633839995273754 12.739302302462324 -0.004728210040465166 -0.038742481658523384
81 648 0 0 0 10.649534158245086 6.622928453126703 12.735875767677705 0.012679449641571316 -0.02869884558006438
82 656 0 0 0 10.6214378125505 6.640417584370105 12.760120130496126 0.03473693400505923 -0.02501812283082852
83 664 0 0 0 10.631517668965321 6.656218756350173 12.761942039081694 0.016803949977256 -0.03538783038223825
84 672 0 0 0 10.55391566213916 6.647776068952303 12.758703736329583 0.013964574829216016 -0.029467553699270035
85 680 0 0 0 10.474376943438495 6.643547711967933 12.75934908682543 0.021512007976112163 -0.04472568364334079
86 688 0 0 0 10.381722805519697 6.624658914576414 12.754081324661843 0.03501029236251765 -0.04180523694840248
87 696 0 0 0 10.339520579623212 6.587784424176713 12.723347365090243 0.018816799372962118 -0.02940061373325315
88 704 0 0 0 10.442715814316538 6.6129257780219834 12.745504801473238 0.02681477084812568 -0.01652869793414608
89 712 0 0 0 10.453036651607837 6.619094401147512 12.753531750217086 0.0351378602810957 -0.0109726508099867
90 720 0 0 0 10.501121338349684 6.642690341280362 12.763985394422022 0.02240928849897868 -0.02528916198542751
91 728 0 0 0 10.489315157215817 6.6716875660207915 12.781214078853887 0.020543927561192915 -0.03163527880469821
92 736 0 0 0 10.428279607473458 6.656072192541425 12.769915427117681 0.016930967285181373 -0.03932928598990132
93 744 0 0 0 10.443050549741855 6.675462850389176 12.786125645704846 0.01973983131146828 -0.03957108661804064
94 752 0 0 0 10.423086786518768 6.672102847698558 12.787833446776403 0.02723856590935088 -0.04152901734726354
95 760 0 0 0 10.483132273579825 6.667894751997775 12.783217199751183 0.021065599456039467 -0.046834506635578255
96 768 0 0 0 10.462172543574464 6.680051325334596 12.797594737818367 0.03192395469278541 -0.04097948881001152
97 776 0 0 0 10.52586968695087 6.67837878820821 12.789626617932559 0.0240080650280516 -0.0526961848422439
98 784 0 0 0 10.49576967776265 6.682534960008953 12.790298407635412 0.01994328780715253 -0.05036287003011936
99 792 0 0 0 10.515508662827289 6.6953507907818866 12.804512865602238 0.025818932694340276 -0.05807320480773415
100 800 0 0 0 10.496631103422127 6.687592178108945 12.802439553992366 0.03058259470075381 -0.05735797390020102
101 808 0 0 0 10.50605103330228 6.708596429323499 12.817303996085846 0.03223931169089249 -0.05865612059168207
102 816 0 0 0 10.527561529715122 6.696209444176492 12.802506209481592 0.023563575962035895 -0.05696714037317339
103 824 0 0 0 10.520120163578115 6.691526499807592 12.800490460739855 0.02516118788247795 -0.04942364143958111
104 832 0 0 0 10.531231676226907 6.691511883192144 12.803299485022771 0.02916403180324799 -0.048510984231379284
105 840 0 0 0 10.523418923776823 6.684497437775377 12.799410582983496 0.02890262218603661 -0.050907423659514145
106 848 0 0 0 10.522413652107788 6.693907561133466 12.805483267765586 0.028794221097287853 -0.051892322096285665
107 856 0 0 0 10.533887899218723 6.685029283740191 12.79901806149603 0.02795206846257212 -0.05173564991063385
108 864 0 0 0 10.55990229188067 6.680455045537087 12.797710005631817 0.02945115649800565 -0.047038582220369184
109 872 0 0 0 10.55745265329317 6.673325281416856 12.79363949500441 0.029038537720311258 -0.049718823405049836
110 880 0 0 0 10.554803651019881 6.671967145970912 12.790369050516679 0.026008770163093813 -0.05183101448631823
111 888 0 0 0 10.518573187146352 6.6755498477890916 12.793467828606454 0.027560780892072492 -0.05494144470041983
112 896 0 0 0 10.493070430940715 6.670198345159157 12.789428485689884 0.02635169035273256 -0.05327475886661403
113 904 0 0 0 10.506766576710291 6.674871076834196 12.791034736994337 0.024967372659502142 -0.052563399262692205
114 912 0 0 0 10.528817862771325 6.675069206531846 12.792681116360272 0.02679427321820017 -0.05119718990581767
115 920 0 0 0 10.541934152499685 6.666220544051918 12.786006506206963 0.024855701143517758 -0.05126454782775915
116 928 0 0 0 10.566562593191206 6.671305676338984 12.790532095891118 0.02639295684243669 -0.05215698649868953
117 936 0 0 0 10.560472283931842 6.674350019360586 12.791988928173012 0.025584501601324014 -0.053687991454278994
118 944 0 0 0 10.550296369786162 6.677412868946892 12.795396912162705 0.02774274654598752 -0.05115029662768999
119 952 0 0 0 10.551376862341751 6.683224955416589 12.799943455290265 0.028838955611964572 -0.04949744256718287
120 960 0 0 0 10.540582196404307 6.683679378943797 12.801062403759712 0.030351150513579544 -0.04817092794457975
121 968 0 0 0 10.547229692355225 6.681910609627073 12.798495228865718 0.02794402632115428 -0.04947412080592589
122 976 0 0 0 10.533772947504985 6.675984212423951 12.793375943593734 0.026127154938131076 -0.050506068081187405
123 984 0 0 0 10.533799307503983 6.674663147918051 12.792842380025686 0.026482588992248264 -0.049719632936675716
124 992 0 0 0 10.533023866911448 6.671198157437764 12.790632476279033 0.026298835763754504 -0.04700339289630093
125 1000 0 0 0 10.510939953963303 6.673455314827944 12.792576053714221 0.027556367894906498 -0.04576513830471251
126 1008 0 0 0 10.530477223601629 6.669744713500635 12.790652666623275 0.027908156165575165 -0.04616758884177376
127 1016 0 0 0 10.529292709347164 6.666698345635834 12.788234996523935 0.02720460518519957 -0.047195078304578926
128 1024 0 0 0 10.530038549478533 6.662649044028919 12.786448096632993 0.028274177994936395 -0.04650117132128358
129 1032 0 0 0 10.54548493920214 6.666597903015348 12.789963085002665 0.02985221804660104 -0.04483588147295148
130 1040 0 0 0 10.5514214829258 6.66623325355422 12.78870982315326 0.028201012878092395 -0.04767482705717243
131 1048 0 0 0 10.547713214332227 6.6692113298816444 12.79120845485435 0.029049419739394376 -0.04888569985197481
132 1056 0 0 0 10.557090495429495 6.673858194852199 12.794560447323768 0.029702043480228212 -0.04960792635217261
133 1064 0 0 0 10.551715440435725 6.671221635765387 12.79273166415718 0.029561835600583595 -0.05030240740150475
134 1072 0 0 0 10.549701834024642 6.669104815430371 12.791180934707223 0.029078129841665665 -0.04878676098458075
135 1080 0 0 0 10.548053716246885 6.669215565783513 12.791107389060977 0.02886634019630619 -0.04988235551835822
136 1088 0 0 0 10.550585969774811 6.669575497991144 12.791278325968502 0.028831073540854908 -0.04992683520354472
137 1096 0 0 0 10.55493008839457 6.671447971910266 12.792268459836317 0.028460363380569745 -0.04990517803546042
138 1104 0 0 0 10.557115175825261 6.669738619280876 12.79114312942888 0.028391631936209784 -0.049760255983429064
139 1112 0 0 0 10.560341348005467 6.67028797890381 12.79148095765921 0.0284150669793458 -0.050313875292700795
140 1120 0 0 0 10.55852280840851 6.670119195594877 12.79140658110895 0.028417941030564026 -0.049798570614570895
141 1128 0 0 0 10.55909212175699 6.671284740229643 12.792067079043697 0.028320412394720607 -0.04969393223089005
142 1136 0 0 0 10.559478948997006 6.6726182530542335 12.793111987292363 0.02856726719844123 -0.05012474550457512
143 1144 0 0 0 10.559567631598386 6.6713465900277775 12.792101724809626 0.02827234957244085 -0.05010465909517341
144 1152 0 0 0 10.559253165971745 6.671307549541894 12.791989387342976 0.028148541636302125 -0.04988814907264823
145 1160 0 0 0 10.560494498271588 6.670521852316246 12.79140371130823 0.028011844881910754 -0.049914764197920236
146 1168 0 0 0 10.562372108715977 6.671064923452897 12.791596816760032 0.02778889588778523 -0.04980278199983213
147 1176 0 0 0 10.563394264511333 6.671470846331073 12.791975843954706 0.02796146846757417 -0.04983365126867189
148 1184 0 0 0 10.563645864628274 6.671504661284367 12.79212871266262 0.028167112533593615 -0.05017879488400703
149 1192 0 0 0 10.563900297002526 6.672307754771673 12.792816659700414 0.02843602783492117 -0.05017339270775565
150 1200 0 0 0 10.56426328482727 6.672244200138665 12.792698816169636 0.028307924642836275 -0.050230950120283085
151 1208 0 0 0 10.563930107386348 6.671604312215175 12.792179680841045 0.028138926822542615 -0.05030061116669224
152 1216 0 0 0 10.563593241796498 6.671738620142382 12.792358471894385 0.02827841026631439 -0.050474127946808486
153 1224 0 0 0 10.563305323537904 6.671149945133494 12.791920952383045 0.02817834719323304 -0.050355160845112476
154 1232 0 0 0 10.563266561243744 6.670980637897381 12.791884609814993 0.028288608526328748 -0.0503794089938438
155 1240 0 0 0 10.562640695039041 6.670033284092186 12.791305985215628 0.028331233079163486 -0.05021132632191688
156 1248 0 0 0 10.562285757863645 6.669793043071611 12.791170226908983 0.028347577034037556 -0.050480424746182834
157 1256 0 0 0 10.561502717734793 6.669624207106117 12.791036344962173 0.028301114925048377 -0.050359927715287654
158 1264 0 0 0 10.55968119166105 6.668970569675055 12.790618760714686 0.028297255286159406 -0.050372360373207976
159 1272 0 0 0 10.557811195948052 6.669239492811368 12.790988506148656 0.028598730720352867 -0.05031373238473303
160 1280 0 0 0 10.557600852164034 6.669667996288503 12.791200971358235 0.02850726342351697 -0.050074291486437335
161 1288 0 0 0 10.556830120391927 6.670128100403935 12.791500584629128 0.028515324611750572 -0.04997502995251927
162 1296 0 0 0 10.555457947503271 6.669837124182464 12.791298436466342 0.028486308029888163 -0.04978711491405238
163 1304 0 0 0 10.554899961171849 6.670911060867917 12.792176989491256 0.028787915611786317 -0.049485562631110674
164 1312 0 0 0 10.555028602468887 6.6704691824844815 12.791763149762655 0.02858486964531027 -0.04947016681707791
165 1320 0 0 0 10.553602332478832 6.670168651536104 12.791421931778151 0.028351760180898723 -0.049037697840575656
166 1328 0 0 0 10.553840748486266 6.669967991783832 12.791247803996123 0.028277984663724606 -0.049131911719294465
167 1336 0 0 0 10.55379722376439 6.670684103283422 12.792000439998487 0.028729638180321444 -0.04948357782788491
168 1344 0 0 0 10.552891286670649 6.670011030473027 12.791501683076953 0.028618069571526062 -0.049386450739459416
169 1352 0 0 0 10.553486734510152 6.66951934278432 12.791231803768632 0.0286879713680858 -0.04969189785793269
170 1360 0 0 0 10.55281511787346 6.669308724180848 12.791178034651926 0.028809777048272416 -0.04967572835707051
171 1368 0 0 0 10.553517401817379 6.668129920151919 12.790437237508852 0.028826224439868594 -0.05001371310141479
172 1376 0 0 0 10.55176136301824 6.667703473135939 12.790189339057306 0.02886110646695888 -0.04998328345339016
173 1384 0 0 0 10.55019970695038 6.667446691492638 12.790141989282695 0.029039369405552302 -0.04988820756486651
174 1392 0 0 0 10.551642099211357 6.666695163859394 12.78949105240727 0.028774362466361968 -0.050077661585178124
175 1400 0 0 0 10.551091820197092 6.664773102487002 12.78821995353589 0.02870168820086396 -0.050416145666690323
176 1408 0 0 0 10.551468968898892 6.665221224243073 12.788384010451077 0.02852157348205498 -0.05010906003353556
177 1416 0 0 0 10.551215565550825 6.663725042680385 12.787445935482141 0.028540379220234783 -0.050397014537134056
178 1424 0 0 0 10.552218052567241 6.661959399340106 12.786215758426978 0.028379340086229287 -0.05057734357736928
179 1432 0 0 0 10.550210345982755 6.661964983426656 12.7863873569801 0.028639944398619478 -0.05041716554258828
180 1440 0 0 0 10.549585488843567 6.662961069494607 12.78726080274228 0.029004421608175034 -0.050438997383150275
181 1448 0 0 0 10.550630129125237 6.662185623331677 12.786626088823105 0.02879095005860479 -0.050466474231377664
182 1456 0 0 0 10.552556794514743 6.662289841600506 12.786552883922234 0.028578323014848923 -0.05032214153860208
183 1464 0 0 0 10.552317261012451 6.66044769024835 12.785319216950468 0.028483795286511182 -0.05054329881847421
184 1472 0 0 0 10.550819947841134 6.657637497253265 12.783360634052633 0.02822788897166716 -0.05060951852569423
185 1480 0 0 0 10.550593631921128 6.6594582294534685 12.784588494740646 0.028336538776714118 -0.05033271826225774
186 1488 0 0 0 10.54942763170492 6.6568927223186245 12.782852809772905 0.028178955623448423 -0.05074354984133375
187 1496 0 0 0 10.549668011863568 6.658098100174369 12.783711472343246 0.028319695542309887 -0.05075116244489904
188 1504 0 0 0 10.549661877066763 6.656323505402436 12.782437327660219 0.028100360765225058 -0.0509055771278475
189 1512 0 0 0 10.549706021797107 6.654720197632698 12.781455094660833 0.028161414489338246 -0.05111670885892629
190 1520 0 0 0 10.549597942161594 6.654728803566751 12.781408475207241 0.028087445372677277 -0.05092667620591412
191 1528 0 0 0 10.5494504249486 6.6525815380094455 12.779920949045923 0.02790570097174214 -0.05108644582873572
192 1536 0 0 0 10.547532814858497 6.652393674263278 12.779863699068617 0.028001509261824164 -0.05099049611714968
193 1544 0 0 0 10.54805506918838 6.653370370255393 12.78061586583889 0.028201311617879875 -0.05085656880045276
194 1552 0 0 0 10.547982227539542 6.652606645944819 12.780132013939479 0.028207401114079222 -0.05084543400400209
195 1560 0 0 0 10.548113223710315 6.6524945416133106 12.780110472548088 0.02828360953101359 -0.05075079928088478
196 1568 0 0 0 10.548510761776381 6.651997259936121 12.779659406555052 0.028077872969479625 -0.05060303862048257
197 1576 0 0 0 10.547369926516577 6.651265830199899 12.779270981126851 0.028198872701683884 -0.05055864599088558
198 1584 0 0 0 10.54873720942197 6.65019394271005 12.778640105106224 0.0282822652908638 -0.05049262162164697
199 1592 0 0 0 10.547939060224431 6.64793437484042 12.777210069440097 0.028301882963386704 -0.05045805820335855
200 1600 0 0 0 10.545121722792048 6.6496935150378516 12.778405451405822 0.02840920765618267 -0.05042782175907441
201 1608 0 0 0 10.547280579424331 6.649034250546302 12.777992821878907 0.02842486397890131 -0.05069333396814195
202 1616 0 0 0 10.547772583274451 6.647971754400388 12.77720237253326 0.028253288567334577 -0.050920125123189185
203 1624 0 0 0 10.546303631550728 6.647920602166019 12.777248703574047 0.028377325402039525 -0.05058388146293076
204 1632 0 0 0 10.546170595348986 6.6466695300361796 12.776519519788282 0.028483801431260034 -0.050606755747800596
205 1640 0 0 0 10.547124071941044 6.647837706060418 12.777139994841027 0.028292489395854464 -0.05050254374914209
206 1648 0 0 0 10.548599562479485 6.647262245109039 12.776780590331184 0.02830383054162854 -0.05065176193370405
207 1656 0 0 0 10.547089173932541 6.646092491859571 12.776205742470374 0.028566520284526928 -0.050640961819064516
208 1664 0 0 0 10.547088554100252 6.646638025551383 12.77664054779779 0.028700874220386488 -0.05060829115478829
209 1672 0 0 0 10.547650335266434 6.6450483733504315 12.775639527235327 0.02872247677015979 -0.05058711248941216
210 1680 0 0 0 10.54870559806246 6.644537981487322 12.775140553352243 0.0284564915301392 -0.05062825245505463
211 1688 0 0 0 10.54818120339724 6.645790288931782 12.776067471351768 0.02865477988725469 -0.050366698465392566
212 1696 0 0 0 10.546803668329089 6.644502301377181 12.775259268517232 0.02867686331898988 -0.05019539212736954
213 1704 0 0 0 10.546935838721913 6.645271123810881 12.775798039026604 0.028750650632325455 -0.05019148931167219
214 1712 0 0 0 10.547317828746081 6.645354438218287 12.775851869914536 0.028749201868134164 -0.05014954415142627
215 1720 0 0 0 10.545822630506903 6.6452873233557845 12.775852492250646 0.02881586490451189 -0.04993039802326825
216 1728 0 0 0 10.545208583107469 6.645292188230231 12.775718998810946 0.028607775332045376 -0.049893590392610494
217 1736 0 0 0 10.546321916002137 6.644761848166637 12.775261201205474 0.028426119998913018 -0.05008913989666483
218 1744 0 0 0 10.546049707275664 6.645615815025749 12.77585440775842 0.028499749967156728 -0.050062724669431055
219 1752 0 0 0 10.546636795395749 6.645928343939914 12.776048705828972 0.028490148853575977 -0.050097141250523884
220 1760 0 0 0 10.546370534627352 6.645300176484891 12.775626588738373 0.028456963740823328 -0.05000044401197847
221 1768 0 0 0 10.545589688681739 6.644660833947748 12.77531641298031 0.02860889415906694 -0.04993025935754908
222 1776 0 0 0 10.546271902340223 6.645047926835844 12.775639886552009 0.028724693127950625 -0.04996587614103743
223 1784 0 0 0 10.54626413873088 6.6444159780028595 12.77514491347627 0.028585232336074604 -0.04994861676868593
224 1792 0 0 0 10.547394874851616 6.644048304817078 12.774871818774754 0.028525039224905648 -0.05007458164904511
225 1800 0 0 0 10.54746067024814 6.643421339486293 12.774523648046136 0.028606547718016215 -0.050004425508809985
226 1808 0 0 0 10.546895640675771 6.643119885697405 12.774417360844316 0.028742288526449458 -0.049949188013879264
227 1816 0 0 0 10.547225596700773 6.643133458784261 12.774471400572931 0.02881050053714551 -0.050113980064009335
228 1824 0 0 0 10.548196458592523 6.642334225437606 12.773918060536179 0.02874638404638661 -0.05017656988716754
229 1832 0 0 0 10.547320514822054 6.6419192501935695 12.773709395612977 0.02883422643821256 -0.05006160844851276
230 1840 0 0 0 10.545995942418148 6.642104827497161 12.773888307784064 0.028926958396426037 -0.049903447116605736
231 1848 0 0 0 10.547270332034623 6.641381671154344 12.773367066996869 0.02883655292758344 -0.050022160547068914
232 1856 0 0 0 10.548118923331305 6.640645853610212 12.772881662892312 0.028814851297619532 -0.05009545933157992
233 1864 0 0 0 10.549585286474496 6.639742867501552 12.772253410251253 0.028736710603205092 -0.05022419979278135
234 1872 0 0 0 10.54933345124786 6.6393469418124145 12.771996689436534 0.028732189055960828 -0.050059819257960644
235 1880 0 0 0 10.54917104896674 6.639782220472727 12.772187166392214 0.028597043939174144 -0.04990631136524327
236 1888 0 0 0 10.549434635478985 6.639797449284419 12.772155093523684 0.028534102390861352 -0.04993448089363982
237 1896 0 0 0 10.550320219467462 6.638765850154432 12.77152580721502 0.02858059810771923 -0.0501141502818838
238 1904 0 0 0 10.550978334532823 6.638214070619377 12.771220672642764 0.028655041495450798 -0.05030727065245773
239 1912 0 0 0 10.550380912591454 6.638140298100512 12.771309922302923 0.028865864689217535 -0.050288593528985806
240 1920 0 0 0 10.551145246273474 6.6380659582541295 12.7711487862821 0.028690947586293425 -0.050302996323341155
241 1928 0 0 0 10.551028566009478 6.638002499309506 12.77107307709841 0.028636524214347224 -0.05039011687465787
242 1936 0 0 0 10.54946843943364 6.63783137408839 12.771081327932064 0.028817677956906654 -0.05025291337223706
243 1944 0 0 0 10.550086381148912 6.6373446029136876 12.770667711013337 0.028660657170986436 -0.050332474378081526
244 1952 0 0 0 10.5501039677913 6.637347468460333 12.77070150189439 0.0287099802077867 -0.05031007847963943
245 1960 0 0 0 10.550289056147676 6.637018498489917 12.77052230236297 0.028758126863429982 -0.05029417369106748
246 1968 0 0 0 10.550353946334827 6.636793805172424 12.770384757331872 0.028768028945518612 -0.050224609035208305
247 1976 0 0 0 10.55052502541216 6.636877563131413 12.770430957183503 0.028756497978328938 -0.050304004503752456
248 1984 0 0 0 10.55010472274534 6.636464927198908 12.77017803675238 0.028774148179716956 -0.05020359374915612
249 1992 0 0 0 10.550460290708394 6.635739369023912 12.76967402549583 0.02871431376839602 -0.05022228997714677
250 2000 0 0 0 10.550343204949723 6.635587865849402 12.769584951890058 0.02872709028683949 -0.050208959347138905
251 2008 0 0 0 10.550767287734693 6.634939718536736 12.7691611874047 0.028714674084966457 -0.05019046239614048
252 2016 0 0 0 10.550461494367752 6.634967461062783 12.769276826829126 0.02886493651131737 -0.05021630780444174
253 2024 0 0 0 10.550765080527347 6.63397276002467 12.76868888192888 0.028942060095257932 -0.050138096942255385
254 2032 0 0 0 10.552349318570275 6.633158241187471 12.768093342828248 0.028830193824230892 -0.05007870151480621
255 2040 0 0 0 10.550470442286755 6.633003754531941 12.768026927586853 0.0288804412774528 -0.04982900412824098
256 2048 0 0 0 10.55048303580601 6.63225084154496 12.767536604138927 0.02886941668170516 -0.049641896140434676
257 2056 0 0 0 10.55138576968214 6.6338993940586155 12.768460190898791 0.028663709209702088 -0.049735432922180786
258 2064 0 0 0 10.550775557674255 6.632358654754171 12.767558071015799 0.02879628884256989 -0.0495050668114118
259 2072 0 0 0 10.550070637422417 6.631737458140929 12.767279716134356 0.02897946951627419 -0.04966064559308215
