% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sat Jul  1 13:53:20 2023, <python>{}</python>
105 840 0.04772589529625113 0 44004203.1148 9.999224594204895 6.691255362940289 8.295705262147367 0.03157417545677523 5.112863306927328e-05
106 848 0.04035735600329983 0 44003779.1027 9.999923721781093 6.705923849538354 8.286476102471417 0.031390486418555796 7.380515086238136e-05
107 856 0.035657286634771176 0 44006852.5714 9.999983232505254 6.688636209907722 8.299442286709288 0.029330240508748523 0.00011443287046228204
108 864 0.04073773378171652 0 43998809.6033 9.999352546429057 6.677704192934764 8.30382535884097 0.03149203753638746 7.499674413431067e-05
109 872 0.04723287619480499 0 43991668.6265 9.999999253568843 6.6756120439358275 8.304503195397176 0.03147259810943523 3.864847768141864e-09
110 880 0.043693777359506004 0 43997832.2964 9.9993820793417 6.674408648921474 8.308787078703777 0.027955779250730072 3.165619536742274e-05
111 888 0.042757817044867016 0 43999769.3251 9.999997679049223 6.674332104080359 8.30630016480345 0.031175138234399182 0.00011777553216208814
112 896 0.04364778880131949 0 43998537.1579 9.99837267187051 6.669326565118975 8.31123206587453 0.02902259810814432 2.3756610080984847e-05
113 904 0.03863904990082534 0 44004720.9582 9.999304748079176 6.6821336542147005 8.30495172999301 0.027213980635969123 0.00029298982814337745
114 912 0.03329604584549474 0 44000003.4864 9.999652696714717 6.6747494657898 8.308704856448378 0.02805977010842541 3.589294907769555e-05
115 920 0.032688591012964056 0 43996768.7186 9.99995970008155 6.667245392545588 8.313288333761909 0.0279413452544698 6.118414634226694e-06
116 928 0.03248897715844082 0 43993522.1362 9.99954570303488 6.664469761397787 8.314008167719326 0.028812345520317573 4.753707910938138e-06
117 936 0.030019805347856914 0 43995382.7697 9.999993001636835 6.67625268628754 8.308120548791488 0.026916290122715007 0.0001370878451937928
118 944 0.03019944253554608 0 43992871.9413 9.999981292641067 6.683398229734292 8.299372522070959 0.03181656177007907 7.534963729004051e-06
119 952 0.03495852713354666 0 43992612.6982 9.999912073922449 6.684268327324219 8.300269417738887 0.030022171559331397 1.1619516052783808e-05
120 960 0.03503462163016269 0 43993932.3389 9.999956382977835 6.683029736063661 8.299108538593845 0.032450718182171844 0.00010258485682676625
121 968 0.03147871098711444 0 43992224.1808 9.99993036200857 6.681004168506404 8.301346990328584 0.031191211306783317 8.018753106062337e-06
122 976 0.028588396080566795 0 43993316.1615 9.999657785156023 6.670541117829987 8.310036086922159 0.028901101085439345 1.2369370903498818e-07
123 984 0.024547584802600993 0 43992997.8662 9.99982789182899 6.6728039173026605 8.308131900429581 0.029416444415348984 1.8521986277107936e-07
124 992 0.026767737302499373 0 43992718.9368 9.999929970550822 6.667852430457656 8.312148172033243 0.02830871071602986 3.787411004763184e-05
125 1000 0.029358621035196857 0 43995519.0909 9.99936257492505 6.6738620050165185 8.306988794603958 0.03023672101348464 5.746712381194213e-05
126 1008 0.027797839826206372 0 43992080.4727 9.999993369852147 6.671019741812813 8.308119929790843 0.030671807867655256 2.1725913160861003e-05
127 1016 0.026048860544917007 0 43993544.5871 9.999962165747522 6.666619598477021 8.31212688147545 0.029408395347008214 2.2710120071908136e-05
128 1024 0.027755847484422717 0 43992201.9667 9.999874547717159 6.6617663230566 8.31387658017556 0.030833370115079296 6.546693391585901e-05
129 1032 0.028835703942874675 0 43994050.7097 9.99992005096841 6.6732720542283035 8.305295104351474 0.0324803442772549 0.00013001410169770597
130 1040 0.026373513496232674 0 43991497.4168 9.999999999525851 6.666689042058469 8.310125808317517 0.031512686724945345 2.905030367193158e-05
131 1048 0.024999905055212948 0 43991491.8545 9.999976078232326 6.669426964257172 8.308442553928575 0.03144929160050944 1.2389171581557188e-05
132 1056 0.02457487889884728 0 43992117.4087 9.999948086593431 6.67589495028424 8.303197091827528 0.0328895997329733 2.0570848837226932e-06
133 1064 0.0228298667330122 0 43992444.1052 9.99997342198314 6.6662204375898195 8.310751016312226 0.03126449856601002 4.078276841045417e-06
134 1072 0.01971952473880161 0 43991404.6596 9.99996889110738 6.667863894528779 8.309426261425468 0.031445264971781385 2.300370198308042e-05
135 1080 0.016886218519411814 0 43991456.6267 9.999999731674512 6.668599995294458 8.309007055442384 0.03141411026580384 5.045619295703921e-07
136 1088 0.013785288881794635 0 43991716.2506 9.999907141260694 6.673559464207242 8.305867134209796 0.031407895150444266 5.097879949815761e-06
137 1096 0.013346233464427646 0 43991613.6431 9.999982708424271 6.670356576911409 8.308501110216177 0.03068594034278784 2.0383693563396323e-06
138 1104 0.01204595631971468 0 43991379.924 9.99997174080277 6.670729475075554 8.308099717942815 0.030853953771981094 2.1895405910178355e-06
139 1112 0.011630417003918089 0 43991625.5223 9.999901751938657 6.668966326945903 8.309717231236117 0.030292817023250436 4.757715080280773e-08
140 1120 0.009565684775319045 0 43991438.0637 9.999969280937346 6.668307940868087 8.309834114736693 0.030635072618458898 1.931066416074217e-06
141 1128 0.008683261801772207 0 43991615.5916 9.999969040726373 6.671144237825997 8.308391286009897 0.030210853574347066 1.2960880418635493e-06
142 1136 0.009014271454019215 0 43991334.2124 9.999969800416281 6.672652544743164 8.306805665181907 0.030929290718629092 9.050733741091604e-07
143 1144 0.007529292760329435 0 43991370.7577 9.999940742863938 6.6704843404168646 8.30864359327375 0.030386005514177264 3.5450836883688605e-07
144 1152 0.006361576189442837 0 43991495.5528 9.999946410269235 6.672039616385777 8.307454247778518 0.030639040753979167 1.506701825697965e-07
145 1160 0.005801522289717993 0 43991479.0545 9.999938641198053 6.670915519180278 8.308349117960129 0.030423005716613376 6.818636151926178e-09
146 1168 0.006313514028762915 0 43991534.3212 9.99993834351918 6.670959421909626 8.308609910685293 0.030079389019753596 8.662318391289537e-07
147 1176 0.005988589355317014 0 43991466.1056 9.999898682694981 6.671241195713161 8.308145973342011 0.030415347556352897 1.1146412438499697e-07
148 1184 0.005606938766444116 0 43991522.9909 9.99993796704853 6.671422188496079 8.307632310172558 0.030904304480975545 1.41550037702818e-07
149 1192 0.005596592165816725 0 43991508.9426 9.999922370622656 6.672627073791008 8.30696342357918 0.030780623765060196 2.672668964595018e-07
150 1200 0.004777430823463847 0 43991426.4468 9.999911083668373 6.672138510333351 8.307345956933709 0.030684155600744834 9.328030962303354e-07
151 1208 0.004176402230781321 0 43991446.037 9.999909180626725 6.670888094414125 8.308386994276606 0.030393747317606 4.428036427136728e-07
152 1216 0.003904672930373908 0 43991428.1883 9.999922269923402 6.672090560489059 8.307351043088602 0.030714721870026024 1.4541524452973723e-06
153 1224 0.0035754024894107204 0 43991398.9925 9.999921839034332 6.670713012317879 8.30845778076574 0.03043747340026207 5.060515357983825e-07
154 1232 0.0034179560991540402 0 43991391.0572 9.999923523946164 6.67054156692692 8.308423998012117 0.03060944239134077 9.713822247214908e-07
155 1240 0.004252749748162214 0 43991406.8062 9.999932488251583 6.669639177320018 8.308914063745648 0.03071685417388251 2.683404735725393e-07
156 1248 0.004636467086857486 0 43991348.906 9.999930931588517 6.670041063020085 8.308553925735147 0.030831113853868736 3.5775230855014696e-06
157 1256 0.004730589768341287 0 43991274.7438 9.999941776809292 6.668954405529404 8.309413047431434 0.03062557655194894 6.103867303778183e-07
158 1264 0.005393267854249916 0 43991253.9105 9.999964262220088 6.668774413012705 8.309537270011258 0.030612358182614992 1.244356259906354e-07
159 1272 0.006506924148188708 0 43991227.5729 9.999984750984689 6.669286329161836 8.308897635624904 0.03098734407669726 9.212615828032396e-08
160 1280 0.006686500954352222 0 43991237.0016 9.999980676665851 6.669296648100889 8.309101640001135 0.030733647098892664 5.7926709340440795e-08
161 1288 0.006714656427079533 0 43991220.7486 9.999985701132417 6.670693833377338 8.308163788479323 0.0307860475722676 2.7819073074813844e-07
162 1296 0.006595420765302896 0 43991234.1903 9.99999234235164 6.670011579283776 8.308670308425361 0.03070026644316049 2.0748185338049496e-06
163 1304 0.00725446403499001 0 43991283.8358 9.999993014404497 6.671233123706593 8.3072833608464 0.03144231563567941 6.767544491565887e-07
164 1312 0.0064172889812882826 0 43991251.2885 9.999993955490615 6.669356783195994 8.308908232561246 0.030921909109544583 1.098558877880337e-06
165 1320 0.006685711003093981 0 43991274.4613 9.999988814201236 6.670526863657944 8.308430053768816 0.03059552448020094 4.038297566564506e-06
166 1328 0.006046731735198828 0 43991231.043 9.999997179100436 6.669365193884724 8.309035016923124 0.03075654070464057 3.7350962605052158e-06
167 1336 0.005779433146359213 0 43991218.078 9.99999486305983 6.670823293956717 8.307883065876311 0.031024568936002486 1.0641110408594618e-06
168 1344 0.005250662955348459 0 43991179.2869 9.99999701089375 6.6696144147142 8.308859422640895 0.030772220757536117 1.528812123394433e-06
169 1352 0.005029186043762655 0 43991179.521 9.999993922151077 6.669262246642099 8.308884438710324 0.03101590842570624 9.709632337939089e-08
170 1360 0.004908429731958439 0 43991173.859 9.999997178551322 6.669130324657426 8.308869605048296 0.031134640799372077 6.08727881274628e-07
171 1368 0.005797037451889019 0 43991130.4817 9.99999655346757 6.667826012908687 8.309775348677201 0.031042513721710265 9.894942833458113e-09
172 1376 0.0062816066194967875 0 43991137.7345 9.999999994984881 6.6678152220552525 8.309732579114415 0.031103064173828448 4.50739300808033e-07
173 1384 0.006811931199214992 0 43991114.3294 9.99999948631943 6.667089696988045 8.310003888244271 0.03133345353919997 1.265776747503648e-07
174 1392 0.0064276185889461605 0 43991107.0109 9.999994983716363 6.665981427509979 8.311067427894724 0.030902224417837826 7.696720199885186e-07
175 1400 0.007408902209582381 0 43991060.6234 9.999998608146537 6.664166502131352 8.312240213198537 0.030881283140260826 1.3083360465548317e-06
176 1408 0.007308050196772372 0 43991057.4338 9.999998412778453 6.663927937333069 8.312400336683684 0.030873208892793172 1.0193134623169223e-09
177 1416 0.007312374869817478 0 43991031.1602 9.999999730236782 6.66386245277252 8.312469431246415 0.0308364601467409 4.896633944417968e-07
178 1424 0.008567309599303791 0 43991019.6765 9.99999695159319 6.661578621670326 8.31408913471549 0.030641552166136645 2.249066518563001e-06
179 1432 0.008666946404212835 0 43991023.9519 9.99999982936734 6.661398072566938 8.314029164309357 0.03085613678464021 7.428863382077114e-07
180 1440 0.008423487407410125 0 43991038.8632 9.999999942386966 6.662768548014946 8.312787011400887 0.031298638645007856 1.8435166122388818e-06
181 1448 0.0074694684540635116 0 43991014.6302 9.999998975954322 6.661266158797948 8.313975614829882 0.031020399543641934 2.170835175518965e-06
182 1456 0.007749267373117087 0 43991040.4065 9.999995021673183 6.661599823769647 8.31412947689627 0.03058071006480224 5.917186352422779e-07
183 1464 0.007961171402574326 0 43990983.6577 9.999998093078638 6.660594339297124 8.314550698252404 0.03084123195968814 1.962194428632183e-06
184 1472 0.009519776471050697 0 43990903.3092 9.999999663267353 6.657970889069623 8.316359038662355 0.030676873503734367 9.573115606038463e-07
185 1480 0.009164025099558971 0 43990981.8876 9.999999015167628 6.659190420171887 8.315408423327026 0.03089173639080287 1.1211029741957135e-06
186 1488 0.00938911365439693 0 43990917.678 9.999999246280035 6.656684731484038 8.317329095915401 0.030500393576999456 2.3442752353304303e-06
187 1496 0.008452821109151801 0 43990941.1457 9.99999856203075 6.656843617199639 8.317153176402034 0.030590152506289423 4.991726300084153e-06
188 1504 0.007925425892328329 0 43990930.3126 9.999999993261572 6.6554376960651975 8.318193018175343 0.03042147247770879 4.270906710478366e-06
189 1512 0.007933537757889141 0 43990882.0711 9.999999932107384 6.654244048822239 8.318762095495526 0.030649149289880936 7.414743424001372e-06
190 1520 0.0078305390011488 0 43990909.2805 9.999999721573547 6.653868195592208 8.319046261193549 0.030600769874997408 6.9644997995196985e-06
191 1528 0.007910946371869763 0 43990862.8771 9.999998688332342 6.651200121783166 8.321017251040997 0.030280162677275575 7.192591420330431e-06
192 1536 0.008186260203431512 0 43990852.7733 9.999996426188673 6.652565395293256 8.320082325706604 0.03035521741908114 2.927054038589275e-06
193 1544 0.008210504022768178 0 43990847.2541 9.999998926316126 6.651802354129948 8.320420442363586 0.03053621290477742 4.103607672668174e-06
194 1552 0.008070526239153714 0 43990855.0574 9.99999867573246 6.6526718415942305 8.319867508792369 0.030532808619085763 2.9176360225589577e-06
195 1560 0.008457191572630302 0 43990776.835 9.999996056821159 6.650409471755877 8.321386296315573 0.030440992651564053 3.0400646772857237e-06
196 1568 0.008756445199170952 0 43990792.6715 9.999996814356376 6.651584100005563 8.320530010995705 0.030568888430872423 1.5788505937302735e-06
197 1576 0.008768265293079126 0 43990791.8342 9.99999157097212 6.650971723925413 8.320906036947433 0.030587505463753245 3.036488427922352e-06
198 1584 0.010350570122300399 0 43990759.2345 9.999999740238913 6.650645392037019 8.321044910791857 0.03066964831415319 2.122892381770104e-06
199 1592 0.011693276497441868 0 43990661.9149 9.999999479209134 6.647250658995015 8.323220862368135 0.030661815175708686 1.0387019680099046e-06
200 1600 0.011548135416327477 0 43990837.9816 9.999993643228384 6.653787069028086 8.318972273971921 0.03075067581151387 1.0296198461641764e-06
201 1608 0.010870512821252142 0 43990673.0141 9.999996216830173 6.648146744202722 8.322484201172344 0.03085802783492818 1.456265237646715e-06
202 1616 0.010310992579686153 0 43990700.6614 9.999997805669423 6.64649750399255 8.323763224194394 0.030590002269716438 6.1702535146923255e-06
203 1624 0.010038692359595034 0 43990692.7884 9.999989222837208 6.647837732537143 8.322633109190061 0.03092081646402885 9.955079391093305e-07
204 1632 0.009608797100988699 0 43990650.9428 9.999996108533967 6.646611192692605 8.323490229421411 0.030829920599377735 2.2330668074280496e-06
205 1640 0.008344138191375958 0 43990710.127 9.9999992461288 6.647275634662108 8.32332016328294 0.03052880513374186 6.371075311636266e-07
206 1648 0.008149289992722629 0 43990664.1109 9.999999645429996 6.64644909724543 8.323854292017872 0.030516499441170974 2.8076797538241685e-06
207 1656 0.008861737592753995 0 43990621.4704 9.99999421938469 6.6459157363268915 8.323846425490336 0.030937175835765128 7.080434342818554e-07
208 1664 0.008926404127249401 0 43990652.6213 9.999995500582624 6.646583449778963 8.323340743964472 0.031031893857672986 2.7803905356086132e-06
209 1672 0.009399545372108228 0 43990600.3982 9.999996290256245 6.6450856792610615 8.32439270274562 0.03091855919133493 7.16905259750481e-07
210 1680 0.009179793214396145 0 43990570.1431 9.999999530666253 6.643724050008368 8.325390352439612 0.03076433525426991 2.2796398043453117e-06
211 1688 0.008822367111800896 0 43990620.3149 9.999997674910565 6.645610596998096 8.32407371557609 0.030899522472258648 3.482717794314126e-07
