% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:53:20 2023
33 264 -0.3900336899295276 -0.2235255432704131 0.33832543702397666 0.4756969140871123 0.6720861911045205 0.8033452079972517 0.8355832395456624 1.0295404961792254 1.4645079873568057
34 272 -0.3900336899295276 -0.2235255432704131 0.33832543702397666 0.4756969140871123 0.6720861911045205 0.8033452079972517 0.8355832395456624 1.0295404961792254 1.4645079873568057
35 280 -0.3900336899295276 -0.2235255432704131 0.33832543702397666 0.4756969140871123 0.6720861911045205 0.8033452079972517 0.8355832395456624 1.0295404961792254 1.4645079873568057
36 288 -0.32256378149382947 -0.23326496200650873 0.13463144042281028 0.409755100611413 0.6842801052231665 0.8138254013983813 0.9428089746028457 1.0364960022512157 1.3806651398366343
37 296 -0.32256378149382947 -0.23326496200650873 0.13463144042281028 0.409755100611413 0.6842801052231665 0.8138254013983813 0.9428089746028457 1.0364960022512157 1.3806651398366343
38 304 -0.32256378149382947 -0.23326496200650873 0.13463144042281028 0.409755100611413 0.6842801052231665 0.8138254013983813 0.9428089746028457 1.0364960022512157 1.3806651398366343
39 312 -0.32256378149382947 -0.23326496200650873 0.13463144042281028 0.409755100611413 0.6842801052231665 0.8138254013983813 0.9428089746028457 1.0364960022512157 1.3806651398366343
40 320 -0.32256378149382947 -0.23326496200650873 0.13463144042281028 0.409755100611413 0.6842801052231665 0.8138254013983813 0.9428089746028457 1.0364960022512157 1.3806651398366343
41 328 -0.295831094639918 -0.21987929202083337 0.10414499232088703 0.4594804233888205 0.62034672776635 0.8714639888729574 0.9025449382456725 1.0806556856931602 1.3686914834517594
42 336 -0.295831094639918 -0.21987929202083337 0.10414499232088703 0.4594804233888205 0.62034672776635 0.8714639888729574 0.9025449382456725 1.0806556856931602 1.3686914834517594
43 344 -0.295831094639918 -0.21987929202083337 0.10414499232088703 0.4594804233888205 0.62034672776635 0.8714639888729574 0.9025449382456725 1.0806556856931602 1.3686914834517594
44 352 -0.295831094639918 -0.21987929202083337 0.10414499232088703 0.4594804233888205 0.62034672776635 0.8714639888729574 0.9025449382456725 1.0806556856931602 1.3686914834517594
45 360 -0.295831094639918 -0.21987929202083337 0.10414499232088703 0.4594804233888205 0.62034672776635 0.8714639888729574 0.9025449382456725 1.0806556856931602 1.3686914834517594
46 368 -0.3262604268139472 -0.2574792290978584 0.3772652728223823 0.5236939388136848 0.5580285792582176 0.66562031207046 0.8982768324707778 1.1956431170692061 1.4174237100251907
47 376 -0.3262604268139472 -0.2574792290978584 0.3772652728223823 0.5236939388136848 0.5580285792582176 0.66562031207046 0.8982768324707778 1.1956431170692061 1.4174237100251907
48 384 -0.3262604268139472 -0.2574792290978584 0.3772652728223823 0.5236939388136848 0.5580285792582176 0.66562031207046 0.8982768324707778 1.1956431170692061 1.4174237100251907
49 392 -0.3262604268139472 -0.2574792290978584 0.3772652728223823 0.5236939388136848 0.5580285792582176 0.66562031207046 0.8982768324707778 1.1956431170692061 1.4174237100251907
50 400 -0.3262604268139472 -0.2574792290978584 0.3772652728223823 0.5236939388136848 0.5580285792582176 0.66562031207046 0.8982768324707778 1.1956431170692061 1.4174237100251907
51 408 -0.33924009478159906 -0.1038041294065355 0.2864541334677569 0.49581032251219315 0.5718786563295636 0.704383830317308 0.9830389952059795 1.2034623607639157 1.3274452539186585
52 416 -0.33924009478159906 -0.1038041294065355 0.2864541334677569 0.49581032251219315 0.5718786563295636 0.704383830317308 0.9830389952059795 1.2034623607639157 1.3274452539186585
53 424 -0.33924009478159906 -0.1038041294065355 0.2864541334677569 0.49581032251219315 0.5718786563295636 0.704383830317308 0.9830389952059795 1.2034623607639157 1.3274452539186585
54 432 -0.33924009478159906 -0.1038041294065355 0.2864541334677569 0.49581032251219315 0.5718786563295636 0.704383830317308 0.9830389952059795 1.2034623607639157 1.3274452539186585
55 440 -0.33924009478159906 -0.1038041294065355 0.2864541334677569 0.49581032251219315 0.5718786563295636 0.704383830317308 0.9830389952059795 1.2034623607639157 1.3274452539186585
56 448 -0.3245022912754961 -0.2591750946653548 0.2492278414058056 0.5305529110563727 0.6466100626851427 0.6756525738083825 0.9193462606087821 1.1489117453624116 1.4000690271602223
57 456 -0.3245022912754961 -0.2591750946653548 0.2492278414058056 0.5305529110563727 0.6466100626851427 0.6756525738083825 0.9193462606087821 1.1489117453624116 1.4000690271602223
58 464 -0.3245022912754961 -0.2591750946653548 0.2492278414058056 0.5305529110563727 0.6466100626851427 0.6756525738083825 0.9193462606087821 1.1489117453624116 1.4000690271602223
59 472 -0.3245022912754961 -0.2591750946653548 0.2492278414058056 0.5305529110563727 0.6466100626851427 0.6756525738083825 0.9193462606087821 1.1489117453624116 1.4000690271602223
60 480 -0.3245022912754961 -0.2591750946653548 0.2492278414058056 0.5305529110563727 0.6466100626851427 0.6756525738083825 0.9193462606087821 1.1489117453624116 1.4000690271602223
61 488 -0.3547185047136838 -0.2618103383337613 0.24501466804363617 0.4869389632003075 0.6155149934381644 0.7114554820981478 0.8964958701164472 1.1721000153655905 1.391922806296903
62 496 -0.3547185047136838 -0.2618103383337613 0.24501466804363617 0.4869389632003075 0.6155149934381644 0.7114554820981478 0.8964958701164472 1.1721000153655905 1.391922806296903
63 504 -0.3547185047136838 -0.2618103383337613 0.24501466804363617 0.4869389632003075 0.6155149934381644 0.7114554820981478 0.8964958701164472 1.1721000153655905 1.391922806296903
64 512 -0.3547185047136838 -0.2618103383337613 0.24501466804363617 0.4869389632003075 0.6155149934381644 0.7114554820981478 0.8964958701164472 1.1721000153655905 1.391922806296903
65 520 -0.3547185047136838 -0.2618103383337613 0.24501466804363617 0.4869389632003075 0.6155149934381644 0.7114554820981478 0.8964958701164472 1.1721000153655905 1.391922806296903
66 528 -0.5941498810300914 -0.356928355670683 0.2763330484392618 0.5501380658421501 0.5902381781102265 0.6824588320362405 0.8933745828818731 1.0692768990366424 1.4981313705827248
67 536 -0.5941498810300914 -0.356928355670683 0.2763330484392618 0.5501380658421501 0.5902381781102265 0.6824588320362405 0.8933745828818731 1.0692768990366424 1.4981313705827248
68 544 -0.5941498810300914 -0.356928355670683 0.2763330484392618 0.5501380658421501 0.5902381781102265 0.6824588320362405 0.8933745828818731 1.0692768990366424 1.4981313705827248
69 552 -0.5941498810300914 -0.356928355670683 0.2763330484392618 0.5501380658421501 0.5902381781102265 0.6824588320362405 0.8933745828818731 1.0692768990366424 1.4981313705827248
70 560 -0.5941498810300914 -0.356928355670683 0.2763330484392618 0.5501380658421501 0.5902381781102265 0.6824588320362405 0.8933745828818731 1.0692768990366424 1.4981313705827248
71 568 -0.7942319087471752 -0.5649665198232227 0.16222367433307533 0.7473576873731613 0.4038450930506849 0.5445979319219049 0.7921301188890896 1.033579056829672 1.6865842526826549
72 576 -0.7942319087471752 -0.5649665198232227 0.16222367433307533 0.7473576873731613 0.4038450930506849 0.5445979319219049 0.7921301188890896 1.033579056829672 1.6865842526826549
73 584 -0.7942319087471752 -0.5649665198232227 0.16222367433307533 0.7473576873731613 0.4038450930506849 0.5445979319219049 0.7921301188890896 1.033579056829672 1.6865842526826549
74 592 -0.7942319087471752 -0.5649665198232227 0.16222367433307533 0.7473576873731613 0.4038450930506849 0.5445979319219049 0.7921301188890896 1.033579056829672 1.6865842526826549
75 600 -0.7942319087471752 -0.5649665198232227 0.16222367433307533 0.7473576873731613 0.4038450930506849 0.5445979319219049 0.7921301188890896 1.033579056829672 1.6865842526826549
76 608 -0.8713999212871878 -0.5932028424144606 0.4446197379556349 0.6562739896167922 0.34991161632232937 0.5014505349864898 0.8375443640586419 0.9501893133221639 1.7383235972644495
77 616 -0.8713999212871878 -0.5932028424144606 0.4446197379556349 0.6562739896167922 0.34991161632232937 0.5014505349864898 0.8375443640586419 0.9501893133221639 1.7383235972644495
78 624 -0.8713999212871878 -0.5932028424144606 0.4446197379556349 0.6562739896167922 0.34991161632232937 0.5014505349864898 0.8375443640586419 0.9501893133221639 1.7383235972644495
79 632 -0.8713999212871878 -0.5932028424144606 0.4446197379556349 0.6562739896167922 0.34991161632232937 0.5014505349864898 0.8375443640586419 0.9501893133221639 1.7383235972644495
80 640 -0.8713999212871878 -0.5932028424144606 0.4446197379556349 0.6562739896167922 0.34991161632232937 0.5014505349864898 0.8375443640586419 0.9501893133221639 1.7383235972644495
81 648 -0.9181140402340424 -0.6214963338207465 0.5189250829581189 0.7353771565028403 0.282961714798074 0.43672420942350637 0.7677292521190034 0.902744616622758 1.823416733898582
82 656 -0.9181140402340424 -0.6214963338207465 0.5189250829581189 0.7353771565028403 0.282961714798074 0.43672420942350637 0.7677292521190034 0.902744616622758 1.823416733898582
83 664 -0.9181140402340424 -0.6214963338207465 0.5189250829581189 0.7353771565028403 0.282961714798074 0.43672420942350637 0.7677292521190034 0.902744616622758 1.823416733898582
84 672 -0.9181140402340424 -0.6214963338207465 0.5189250829581189 0.7353771565028403 0.282961714798074 0.43672420942350637 0.7677292521190034 0.902744616622758 1.823416733898582
85 680 -0.9181140402340424 -0.6214963338207465 0.5189250829581189 0.7353771565028403 0.282961714798074 0.43672420942350637 0.7677292521190034 0.902744616622758 1.823416733898582
86 688 -0.9462043246891847 -0.5670582716888333 0.49382020155442663 0.7825686345726914 0.2097375203459993 0.3528323340888669 0.7836407435403641 0.9260033476925681 1.833015139519086
87 696 -0.9462043246891847 -0.5670582716888333 0.49382020155442663 0.7825686345726914 0.2097375203459993 0.3528323340888669 0.7836407435403641 0.9260033476925681 1.833015139519086
88 704 -0.9462043246891847 -0.5670582716888333 0.49382020155442663 0.7825686345726914 0.2097375203459993 0.3528323340888669 0.7836407435403641 0.9260033476925681 1.833015139519086
89 712 -0.9462043246891847 -0.5670582716888333 0.49382020155442663 0.7825686345726914 0.2097375203459993 0.3528323340888669 0.7836407435403641 0.9260033476925681 1.833015139519086
90 720 -0.9462043246891847 -0.5670582716888333 0.49382020155442663 0.7825686345726914 0.2097375203459993 0.3528323340888669 0.7836407435403641 0.9260033476925681 1.833015139519086
91 728 -0.9671119104935688 -0.4104840465078226 0.3367517301967404 0.8006164985065247 0.15874157936595498 0.35546213321909137 0.81461485188488 1.0542704576229156 1.7531013171234227
92 736 -0.9671119104935688 -0.4104840465078226 0.3367517301967404 0.8006164985065247 0.15874157936595498 0.35546213321909137 0.81461485188488 1.0542704576229156 1.7531013171234227
93 744 -0.9671119104935688 -0.4104840465078226 0.3367517301967404 0.8006164985065247 0.15874157936595498 0.35546213321909137 0.81461485188488 1.0542704576229156 1.7531013171234227
94 752 -0.9671119104935688 -0.4104840465078226 0.3367517301967404 0.8006164985065247 0.15874157936595498 0.35546213321909137 0.81461485188488 1.0542704576229156 1.7531013171234227
95 760 -0.9671119104935688 -0.4104840465078226 0.3367517301967404 0.8006164985065247 0.15874157936595498 0.35546213321909137 0.81461485188488 1.0542704576229156 1.7531013171234227
96 768 -0.9740050140768286 -0.2911153468583528 0.2050179277549139 0.8167652123610787 0.14284683353838704 0.3500671699815923 0.9044117982479735 1.0871460172080256 1.6903255884910837
97 776 -0.9740050140768286 -0.2911153468583528 0.2050179277549139 0.8167652123610787 0.14284683353838704 0.3500671699815923 0.9044117982479735 1.0871460172080256 1.6903255884910837
98 784 -0.9740050140768286 -0.2911153468583528 0.2050179277549139 0.8167652123610787 0.14284683353838704 0.3500671699815923 0.9044117982479735 1.0871460172080256 1.6903255884910837
99 792 -0.9740050140768286 -0.2911153468583528 0.2050179277549139 0.8167652123610787 0.14284683353838704 0.3500671699815923 0.9044117982479735 1.0871460172080256 1.6903255884910837
100 800 -0.9740050140768286 -0.2911153468583528 0.2050179277549139 0.8167652123610787 0.14284683353838704 0.3500671699815923 0.9044117982479735 1.0871460172080256 1.6903255884910837
101 808 -0.9836460982451434 -0.22762464499131718 0.14474473879714353 0.8952716561705393 0.10033025175303889 0.2968545919391218 0.8950194742650697 1.09051548407184 1.7063198151324592
102 816 -0.9836460982451434 -0.22762464499131718 0.14474473879714353 0.8952716561705393 0.10033025175303889 0.2968545919391218 0.8950194742650697 1.09051548407184 1.7063198151324592
103 824 -0.9836460982451434 -0.22762464499131718 0.14474473879714353 0.8952716561705393 0.10033025175303889 0.2968545919391218 0.8950194742650697 1.09051548407184 1.7063198151324592
104 832 -0.9836460982451434 -0.22762464499131718 0.14474473879714353 0.8952716561705393 0.10033025175303889 0.2968545919391218 0.8950194742650697 1.09051548407184 1.7063198151324592
105 840 -0.9836460982451434 -0.22762464499131718 0.14474473879714353 0.8952716561705393 0.10033025175303889 0.2968545919391218 0.8950194742650697 1.09051548407184 1.7063198151324592
106 848 -0.9889467492833542 -0.20928279491298452 0.17564181647960214 0.9209891660564328 0.07662261669157414 0.2520365824917852 0.9604366971933121 1.0032437755698889 1.732532774051295
107 856 -0.9889467492833542 -0.20928279491298452 0.17564181647960214 0.9209891660564328 0.07662261669157414 0.2520365824917852 0.9604366971933121 1.0032437755698889 1.732532774051295
108 864 -0.9889467492833542 -0.20928279491298452 0.17564181647960214 0.9209891660564328 0.07662261669157414 0.2520365824917852 0.9604366971933121 1.0032437755698889 1.732532774051295
109 872 -0.9889467492833542 -0.20928279491298452 0.17564181647960214 0.9209891660564328 0.07662261669157414 0.2520365824917852 0.9604366971933121 1.0032437755698889 1.732532774051295
110 880 -0.9889467492833542 -0.20928279491298452 0.17564181647960214 0.9209891660564328 0.07662261669157414 0.2520365824917852 0.9604366971933121 1.0032437755698889 1.732532774051295
111 888 -0.989541045637913 -0.3631719350171918 0.3679044084051967 0.9402077053263453 0.06767626067663281 0.1983456067171959 0.8829588402504109 0.9815542789662345 1.792488166740172
112 896 -0.989541045637913 -0.3631719350171918 0.3679044084051967 0.9402077053263453 0.06767626067663281 0.1983456067171959 0.8829588402504109 0.9815542789662345 1.792488166740172
113 904 -0.989541045637913 -0.3631719350171918 0.3679044084051967 0.9402077053263453 0.06767626067663281 0.1983456067171959 0.8829588402504109 0.9815542789662345 1.792488166740172
114 912 -0.989541045637913 -0.3631719350171918 0.3679044084051967 0.9402077053263453 0.06767626067663281 0.1983456067171959 0.8829588402504109 0.9815542789662345 1.792488166740172
115 920 -0.989541045637913 -0.3631719350171918 0.3679044084051967 0.9402077053263453 0.06767626067663281 0.1983456067171959 0.8829588402504109 0.9815542789662345 1.792488166740172
116 928 -0.9930762974164156 -0.4497681460846465 0.4439044414422225 0.9444038975482096 0.054521661602859886 0.20681548260057436 0.8379488111671857 0.984619745935912 1.8118003450571907
117 936 -0.9930762974164156 -0.4497681460846465 0.4439044414422225 0.9444038975482096 0.054521661602859886 0.20681548260057436 0.8379488111671857 0.984619745935912 1.8118003450571907
118 944 -0.9930762974164156 -0.4497681460846465 0.4439044414422225 0.9444038975482096 0.054521661602859886 0.20681548260057436 0.8379488111671857 0.984619745935912 1.8118003450571907
119 952 -0.9930762974164156 -0.4497681460846465 0.4439044414422225 0.9444038975482096 0.054521661602859886 0.20681548260057436 0.8379488111671857 0.984619745935912 1.8118003450571907
120 960 -0.9930762974164156 -0.4497681460846465 0.4439044414422225 0.9444038975482096 0.054521661602859886 0.20681548260057436 0.8379488111671857 0.984619745935912 1.8118003450571907
121 968 -0.9953288518514165 -0.2941501895670895 0.16512470715255737 0.9578887517680368 0.04864681719887737 0.17955594593780794 0.9718437132493924 0.9868245719698812 1.7455916505955487
122 976 -0.9953288518514165 -0.2941501895670895 0.16512470715255737 0.9578887517680368 0.04864681719887737 0.17955594593780794 0.9718437132493924 0.9868245719698812 1.7455916505955487
123 984 -0.9953288518514165 -0.2941501895670895 0.16512470715255737 0.9578887517680368 0.04864681719887737 0.17955594593780794 0.9718437132493924 0.9868245719698812 1.7455916505955487
124 992 -0.9953288518514165 -0.2941501895670895 0.16512470715255737 0.9578887517680368 0.04864681719887737 0.17955594593780794 0.9718437132493924 0.9868245719698812 1.7455916505955487
125 1000 -0.9953288518514165 -0.2941501895670895 0.16512470715255737 0.9578887517680368 0.04864681719887737 0.17955594593780794 0.9718437132493924 0.9868245719698812 1.7455916505955487
126 1008 -0.9974942344067301 -0.45587459153020404 0.44431326060910187 0.9717957924109881 0.036353850892126734 0.14446829885167356 0.8318544324042498 1.0184096719675952 1.8024059618977275
127 1016 -0.9974942344067301 -0.45587459153020404 0.44431326060910187 0.9717957924109881 0.036353850892126734 0.14446829885167356 0.8318544324042498 1.0184096719675952 1.8024059618977275
128 1024 -0.9974942344067301 -0.45587459153020404 0.44431326060910187 0.9717957924109881 0.036353850892126734 0.14446829885167356 0.8318544324042498 1.0184096719675952 1.8024059618977275
129 1032 -0.9974942344067301 -0.45587459153020404 0.44431326060910187 0.9717957924109881 0.036353850892126734 0.14446829885167356 0.8318544324042498 1.0184096719675952 1.8024059618977275
130 1040 -0.9974942344067301 -0.45587459153020404 0.44431326060910187 0.9717957924109881 0.036353850892126734 0.14446829885167356 0.8318544324042498 1.0184096719675952 1.8024059618977275
131 1048 -0.9988465457693603 -0.5416515381600397 0.5147127177914265 0.9855192713075428 0.0272051457859423 0.11732852515550668 0.7459176863050903 1.031049610376149 1.834676375666306
132 1056 -0.9988465457693603 -0.5416515381600397 0.5147127177914265 0.9855192713075428 0.0272051457859423 0.11732852515550668 0.7459176863050903 1.031049610376149 1.834676375666306
133 1064 -0.9988465457693603 -0.5416515381600397 0.5147127177914265 0.9855192713075428 0.0272051457859423 0.11732852515550668 0.7459176863050903 1.031049610376149 1.834676375666306
134 1072 -0.9988465457693603 -0.5416515381600397 0.5147127177914265 0.9855192713075428 0.0272051457859423 0.11732852515550668 0.7459176863050903 1.031049610376149 1.834676375666306
135 1080 -0.9988465457693603 -0.5416515381600397 0.5147127177914265 0.9855192713075428 0.0272051457859423 0.11732852515550668 0.7459176863050903 1.031049610376149 1.834676375666306
136 1088 -0.9989842986648871 -0.5643767188400293 0.5499912693817944 0.9851478997163803 0.022698960917837317 0.12931605258493972 0.729495886723577 1.0375161099479258 1.8368881807472675
137 1096 -0.9989842986648871 -0.5643767188400293 0.5499912693817944 0.9851478997163803 0.022698960917837317 0.12931605258493972 0.729495886723577 1.0375161099479258 1.8368881807472675
138 1104 -0.9989842986648871 -0.5643767188400293 0.5499912693817944 0.9851478997163803 0.022698960917837317 0.12931605258493972 0.729495886723577 1.0375161099479258 1.8368881807472675
139 1112 -0.9989842986648871 -0.5643767188400293 0.5499912693817944 0.9851478997163803 0.022698960917837317 0.12931605258493972 0.729495886723577 1.0375161099479258 1.8368881807472675
140 1120 -0.9989842986648871 -0.5643767188400293 0.5499912693817944 0.9851478997163803 0.022698960917837317 0.12931605258493972 0.729495886723577 1.0375161099479258 1.8368881807472675
141 1128 -0.9992633117249716 -0.313648775063181 0.33266032443772686 0.9901310523424478 0.02099302639808739 0.10413248973584266 0.732110965851364 1.1485422231403672 1.7701920835796405
142 1136 -0.9992633117249716 -0.313648775063181 0.33266032443772686 0.9901310523424478 0.02099302639808739 0.10413248973584266 0.732110965851364 1.1485422231403672 1.7701920835796405
143 1144 -0.9992633117249716 -0.313648775063181 0.33266032443772686 0.9901310523424478 0.02099302639808739 0.10413248973584266 0.732110965851364 1.1485422231403672 1.7701920835796405
144 1152 -0.9992633117249716 -0.313648775063181 0.33266032443772686 0.9901310523424478 0.02099302639808739 0.10413248973584266 0.732110965851364 1.1485422231403672 1.7701920835796405
145 1160 -0.9992633117249716 -0.313648775063181 0.33266032443772686 0.9901310523424478 0.02099302639808739 0.10413248973584266 0.732110965851364 1.1485422231403672 1.7701920835796405
146 1168 -0.9994256924381777 -0.22149150489382027 0.2218679398798151 0.9892373079121015 0.017695937596739646 0.09572353188955746 0.7381710093494795 1.1729547414959969 1.752085784028051
147 1176 -0.9994256924381777 -0.22149150489382027 0.2218679398798151 0.9892373079121015 0.017695937596739646 0.09572353188955746 0.7381710093494795 1.1729547414959969 1.752085784028051
148 1184 -0.9994256924381777 -0.22149150489382027 0.2218679398798151 0.9892373079121015 0.017695937596739646 0.09572353188955746 0.7381710093494795 1.1729547414959969 1.752085784028051
149 1192 -0.9994256924381777 -0.22149150489382027 0.2218679398798151 0.9892373079121015 0.017695937596739646 0.09572353188955746 0.7381710093494795 1.1729547414959969 1.752085784028051
150 1200 -0.9994256924381777 -0.22149150489382027 0.2218679398798151 0.9892373079121015 0.017695937596739646 0.09572353188955746 0.7381710093494795 1.1729547414959969 1.752085784028051
151 1208 -0.9996970696635994 -0.11625088225695876 0.15999489009589538 0.9944663180353097 0.012620391760566169 0.06807207816120356 0.7767872116863874 1.168297584261101 1.7397957639495472
152 1216 -0.9996970696635994 -0.11625088225695876 0.15999489009589538 0.9944663180353097 0.012620391760566169 0.06807207816120356 0.7767872116863874 1.168297584261101 1.7397957639495472
153 1224 -0.9996970696635994 -0.11625088225695876 0.15999489009589538 0.9944663180353097 0.012620391760566169 0.06807207816120356 0.7767872116863874 1.168297584261101 1.7397957639495472
154 1232 -0.9996970696635994 -0.11625088225695876 0.15999489009589538 0.9944663180353097 0.012620391760566169 0.06807207816120356 0.7767872116863874 1.168297584261101 1.7397957639495472
155 1240 -0.9996970696635994 -0.11625088225695876 0.15999489009589538 0.9944663180353097 0.012620391760566169 0.06807207816120356 0.7767872116863874 1.168297584261101 1.7397957639495472
156 1248 -0.9998470680375371 -0.4151605945200617 0.24767384983121576 0.996886532949596 0.009303852276365033 0.05005266753560959 0.766325961507515 1.0911301779767155 1.7943209367985078
157 1256 -0.9998470680375371 -0.4151605945200617 0.24767384983121576 0.996886532949596 0.009303852276365033 0.05005266753560959 0.766325961507515 1.0911301779767155 1.7943209367985078
158 1264 -0.9998470680375371 -0.4151605945200617 0.24767384983121576 0.996886532949596 0.009303852276365033 0.05005266753560959 0.766325961507515 1.0911301779767155 1.7943209367985078
159 1272 -0.9998470680375371 -0.4151605945200617 0.24767384983121576 0.996886532949596 0.009303852276365033 0.05005266753560959 0.766325961507515 1.0911301779767155 1.7943209367985078
160 1280 -0.9998470680375371 -0.4151605945200617 0.24767384983121576 0.996886532949596 0.009303852276365033 0.05005266753560959 0.766325961507515 1.0911301779767155 1.7943209367985078
