% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sun Jul  2 05:33:55 2023, <python>{}</python>
31 248 1.359073132713713 0 0 0.26105764661486663 0.6480601839208195 0.42440128546956724 0.7528014423028243 0.6309728797108245
32 256 1.3723428872785561 0 0 0.24363121073827015 0.6553694639000002 0.46718342007077 0.7493656963122258 0.6201162412936715
33 264 1.355675619290382 0 0 0.23547470664389075 0.6242097298047544 0.4825697527156749 0.7811085718232416 0.5841596391438331
34 272 1.2411400491628881 0 0 0.20671068543173424 0.5437216397275112 0.4302624898904937 0.7029868606243888 0.5415409947262847
35 280 1.1540894935925412 0 0 0.1829330799729479 0.5247217314854032 0.3679786368557606 0.6099606319559832 0.4685232674295845
36 288 1.0047618503995355 0 0 0.14855121517291567 0.4814281995945809 0.29826133443210046 0.4932882227978749 0.4116302211716413
37 296 1.081228837381807 0 0 0.14228723302440635 0.5256900363655096 0.3112924942204458 0.5923098524694344 0.45261746675530373
38 304 0.9754920340033569 0 0 0.12405381235545712 0.4570635377147965 0.25818733123031906 0.5355529404624951 0.36470985907695164
39 312 1.0148483850078989 0 0 0.1245273954660515 0.4885414109344982 0.26037918970343177 0.5844171820281782 0.37883151696912687
40 320 1.0950367262715988 0 0 0.12237522013973186 0.5409691118852209 0.2705061539509464 0.6676996556566926 0.40886924155380566
41 328 1.2320455967988568 0 0 0.12371801567566132 0.605690253554598 0.30308019890194066 0.846748532198792 0.42620869935331257
42 336 1.559523826411842 0 0 0.1442513384221308 0.7882443843575729 0.39606537557750016 1.1543999830029654 0.5896675033955177
43 344 1.3582525122740643 0 0 0.12305575309016795 0.7811498507815037 0.34581212615214624 0.9731062301430757 0.5324706708316802
44 352 1.2210783461507584 0 0 0.10646498106832719 0.6842311141380376 0.30533632626273116 0.8284559280105317 0.4883064336140109
45 360 1.061711269371225 0 0 0.08481306583938715 0.595802724051053 0.2627376907863837 0.7292862792613667 0.41622119606146274
46 368 0.9661938211023527 0 0 0.07081984378804353 0.5465323562939716 0.23855854525494172 0.6610243499207442 0.3778762467297503
47 376 0.8498485283668249 0 0 0.05383314445481393 0.4713693702354795 0.20419226593750914 0.5882900105754951 0.33258308297170125
48 384 0.862361020626735 0 0 0.0501180116288587 0.4452393500594431 0.23291107205280268 0.6795080445037626 0.32812921084584373
49 392 0.9129627860811994 0 0 0.047757907642125924 0.46830776309618155 0.24249042483202754 0.7124653319890275 0.34750001667897706
50 400 0.9003816429769725 0 0 0.04642295930381792 0.45521117914923975 0.2204660255642874 0.7360476812343006 0.3404003222997939
51 408 0.8696402996708182 0 0 0.044421010069256514 0.43099871728044203 0.21385674620582387 0.6927040600515216 0.3195860630026286
52 416 0.9715925705958655 0 0 0.043747995973241235 0.47594690404325535 0.23830230358050528 0.7856285119191373 0.39368305111740737
53 424 0.9582345574819873 0 0 0.04231853847094781 0.40373867262986185 0.2397316599862859 0.775254241627653 0.3885682663887762
54 432 0.8901710757287074 0 0 0.036557232850957744 0.37431123314979464 0.2185401065957941 0.7060356878026312 0.3701554947036132
55 440 0.8069045181770245 0 0 0.032589153037207885 0.32982444890729107 0.1792418388077305 0.6222572299907237 0.3260619771888557
56 448 0.7687473923298108 0 0 0.030094299244978653 0.3044281419736772 0.16866835740479733 0.5592721098717864 0.30578135751795643
57 456 0.6331436741972456 0 0 0.023775367009558134 0.22916216844331555 0.1359987037192507 0.44160357506548376 0.22853957385470244
58 464 0.5425529997108128 0 0 0.020041175223413088 0.1982834774457794 0.10491410514244758 0.34462448777827176 0.1908666566244294
59 472 0.5560078240770735 0 0 0.01813809780573248 0.20304628378699976 0.10714552171231054 0.3478938174997248 0.21347379019453916
60 480 0.568284239016103 0 0 0.016478129044764697 0.20428546335629755 0.11684220301666047 0.3491218347365529 0.21798329502643032
61 488 0.538762941925143 0 0 0.014868140507189011 0.19869622661005482 0.10404818097037748 0.3208568247049183 0.20528075640052348
62 496 0.5140055937875845 0 0 0.013828712917610583 0.19308963071712273 0.09837586346396558 0.3121128986201922 0.20533969173989974
63 504 0.43595548757634384 0 0 0.011382523158164692 0.16543850386045725 0.07677789021062645 0.25722589289938047 0.1640057726682656
64 512 0.38058824989233303 0 0 0.00944435015058924 0.14651017008844863 0.06534708928998838 0.21886935305931476 0.14410309011333447
65 520 0.3162596388496652 0 0 0.0076939453085826505 0.12057370866942448 0.054712760741391316 0.18581652163418522 0.11701418723427957
66 528 0.26373627432843527 0 0 0.006031122407680495 0.09857540769438614 0.042340530392707375 0.1436227990088647 0.0992540783082649
67 536 0.2926359101814241 0 0 0.0065935098080308445 0.11811738769782376 0.05108127973132663 0.15923283792543405 0.10652146872352836
68 544 0.2806322385041985 0 0 0.006125695539300937 0.10652977813344988 0.04888752830634879 0.15102720829663588 0.09531879085993934
69 552 0.3199816012434662 0 0 0.0066821807143287 0.12055222375341042 0.055930160374763296 0.17163996417107946 0.11076490345016059
70 560 0.35246357981054344 0 0 0.006991434242570305 0.13167817666793397 0.06170764103677002 0.19189629132745084 0.12108853229283267
71 568 0.38191275392178975 0 0 0.006969485568761267 0.1424538350262011 0.06556424316687598 0.21344549293816248 0.12300683454876524
72 576 0.3338154569779677 0 0 0.005681745597105357 0.1171854448686944 0.05549292669005494 0.1865841492961249 0.10933259568407386
73 584 0.29625860989362957 0 0 0.004889957779766272 0.09998602213382457 0.04906760690544164 0.15091572006700554 0.09799926343134052
74 592 0.2626010360972789 0 0 0.004215296236793835 0.0843002556704354 0.042108919344629306 0.1347705019620844 0.09189985935306931
75 600 0.22904241619256782 0 0 0.0034996763194303673 0.07302384712846523 0.03479939557773991 0.11936700524112724 0.07440024214449414
76 608 0.20602293161476032 0 0 0.003095999698962511 0.06558423803305889 0.030902355965586704 0.10507345029013146 0.062489850803359254
77 616 0.22848461049600638 0 0 0.0032111030639714842 0.07181424385035448 0.034784529397084145 0.1106701073127771 0.08550650436848128
78 624 0.24633085881697303 0 0 0.0034353039196986655 0.08101455193680229 0.04035818595162304 0.10949874587038515 0.09485886860196421
79 632 0.30653059347948425 0 0 0.004270422282702105 0.09686665661726686 0.04965273858188374 0.13755843501554374 0.11694486679892228
80 640 0.3229012776533202 0 0 0.004168351074019088 0.10060427279703921 0.05077289138533872 0.14364766949027452 0.12174355901077909
81 648 0.3598716238715522 0 0 0.004563174551534057 0.11013228400122803 0.05813365712271149 0.16033179238611522 0.13677987758897747
82 656 0.40407608257945843 0 0 0.005284745179177774 0.12853543300679127 0.06986507763612386 0.1733209287103023 0.16076932927526555
83 664 0.47093547817920905 0 0 0.005536197583065043 0.16868801707204187 0.08809033651508875 0.20700017027277304 0.1818836229721855
84 672 0.5820801412217902 0 0 0.0066008060405397095 0.21338037895202347 0.11078798837933633 0.3092094277210214 0.243228172277255
85 680 0.795289946141196 0 0 0.009117556249862952 0.3095201244598292 0.16018612878613697 0.42657442093047654 0.3276742123009668
86 688 0.9951991677842934 0 0 0.011321539225496268 0.3928116194878817 0.20443613162011087 0.5493547737414013 0.4247602535812614
87 696 1.2318182929521369 0 0 0.013555789153017169 0.46485207588753563 0.2444477597855935 0.6214681986258741 0.5196810302256958
88 704 1.0918783746833143 0 0 0.011495727551334245 0.3782826904998091 0.20215242014390067 0.5193582693742085 0.4620020105917963
89 712 1.1882380759350544 0 0 0.012214877262555001 0.384560434817348 0.21545063739160686 0.5746889564599116 0.5001928823056281
90 720 1.407734779807787 0 0 0.012951706059365875 0.4506695743018866 0.26237044916388647 0.6562135944498374 0.6122841131632335
91 728 1.5551477815516446 0 0 0.014545059007785138 0.4890933704989453 0.29281426341153977 0.6932215258701075 0.691523421388663
92 736 1.449899938989678 0 0 0.012480854185911605 0.4350015415011156 0.27078447168966163 0.6440675682549104 0.6652058893160193
93 744 1.3566887294901118 0 0 0.011676189964259625 0.3929914867290249 0.2321113934801271 0.6206760587477166 0.6125623227972926
94 752 1.264809242993654 0 0 0.009919274498040902 0.3403381408307552 0.20515037171168035 0.5773232526949326 0.5709294009964956
95 760 1.0593097266889266 0 0 0.00777831531958581 0.2706695849518747 0.16791400740460358 0.47470412497304165 0.48638176808407513
96 768 0.884060621086578 0 0 0.0060365200263430745 0.21719139402531634 0.13932782933636367 0.387636928169227 0.41040321284163395
97 776 0.904492102239657 0 0 0.0059973268830614945 0.22140880359942994 0.1463200724768168 0.3990693548616806 0.47545430049563703
98 784 0.8468185932886311 0 0 0.005603108424066998 0.1934731637483464 0.12359234289188643 0.3257143389779252 0.41262538270236226
99 792 0.8693626129161115 0 0 0.005674315119881209 0.19006065480390713 0.12982745318116695 0.32949682572193356 0.42649083529623766
100 800 0.7172273696719941 0 0 0.004509465601649592 0.15014294075132328 0.1031071859325484 0.2714111338273929 0.34442444939519257
101 808 0.6395997794121434 0 0 0.00393645518909132 0.12385017562206929 0.08599201963862554 0.23025631133728888 0.29165672109349783
102 816 0.5564165927774118 0 0 0.0033119793794410242 0.08617453298114046 0.062376855731762035 0.20112624079057678 0.24558285389814213
103 824 0.5638398925612623 0 0 0.003339804319629665 0.0837255503360979 0.061136271597983044 0.2035110466409661 0.25367200484238883
104 832 0.5534095572553842 0 0 0.003395949206230298 0.07779391215045554 0.06181133780482114 0.19533202825198628 0.2441109570012806
105 840 0.6350695073240921 0 0 0.003922316134769172 0.092709539525414 0.08185261728142053 0.20956879037498252 0.286254140800346
106 848 0.5916087181016536 0 0 0.0036936716745600046 0.08252859771609461 0.07701418290775881 0.19131638676813462 0.27381018278956953
107 856 0.6528974582626211 0 0 0.003989892504940064 0.09084326637913659 0.09211574121135942 0.2194505481006684 0.30591102422685945
108 864 0.779171581144965 0 0 0.004776438844786499 0.10730145828524495 0.1169105907135285 0.3281221455216443 0.42918247745782667
109 872 0.7724252684870737 0 0 0.0047515359886158 0.10310681378169516 0.11401402896472468 0.3343635795961454 0.43002222777283705
110 880 0.7392923870056448 0 0 0.004267806728924973 0.10524979140859346 0.11372700323169378 0.317213589273519 0.4111027995276137
111 888 0.7629246017497138 0 0 0.00459315035314192 0.1062844849998305 0.11851707457254652 0.3137034826880206 0.41327457047678934
112 896 0.7289352208318874 0 0 0.004401060849250991 0.09384239277594977 0.10833277446325544 0.27343632269610035 0.372822170571126
113 904 0.7648202238161741 0 0 0.004422112035754153 0.09481480295741772 0.11279669202307785 0.2820802284235283 0.39135242170019896
114 912 0.6662364497839581 0 0 0.0037195994246993908 0.07273112725856148 0.0919978612608126 0.2475074557241916 0.3362771650617897
115 920 0.763879637176099 0 0 0.003922870811759836 0.07955744936900035 0.10252604436322403 0.2830729162936875 0.357983277571019
116 928 0.7477160107021222 0 0 0.0037725602648758507 0.07654498791827755 0.09763734343908849 0.2605610355873657 0.315891737801
117 936 0.651606412801569 0 0 0.0031585148179128866 0.06501265159951504 0.08352458773057023 0.20748176586229966 0.26280583307594835
118 944 0.6624157605851448 0 0 0.0032341822731509077 0.0596144118501481 0.08626539388154787 0.22310143226000556 0.28705982179924855
119 952 0.5733543762761136 0 0 0.0026905506896355894 0.04888543094546399 0.0732176949316863 0.19060256896964867 0.24357317445324772
120 960 0.4922862980926488 0 0 0.0021650486721389458 0.04120665794988241 0.06215743525783026 0.1618199068002066 0.20704579608395327
121 968 0.4263795171288351 0 0 0.0018289162782751747 0.036160697488801415 0.05409957979737715 0.1375558620650881 0.18012285831325286
122 976 0.41347199165865345 0 0 0.0016956526702160463 0.03466259569671633 0.050339099504119765 0.14304491454341972 0.1688210503729136
123 984 0.36942012281608433 0 0 0.0013970839929450306 0.03062441075193942 0.044570413750821915 0.12089023907006775 0.14726156182971542
124 992 0.3195305090065923 0 0 0.0011811123937704568 0.02545039455448273 0.038047053124935996 0.10292924993183926 0.12634466425784596
125 1000 0.3567055721149986 0 0 0.0014834371153245394 0.027936616952183156 0.040789119999834304 0.11246977331821319 0.1356293339825167
126 1008 0.3184388454052021 0 0 0.0013192457176912557 0.024736835542215563 0.035377138464365125 0.09757076589334715 0.1144296699178869
127 1016 0.299425906472923 0 0 0.0012332807724258312 0.022303662194962114 0.03234977016293037 0.08478727278712773 0.09918443373208072
128 1024 0.29780279242369534 0 0 0.0012543316493303777 0.02230347430958501 0.03369524129773498 0.08160375910419981 0.10045181417558546
129 1032 0.2801699504379818 0 0 0.0010920484459496197 0.022680519188396395 0.03409148903146631 0.07704069516169346 0.10071378200405193
130 1040 0.3201822014192645 0 0 0.001243561235773977 0.028995458098246753 0.044828041568488027 0.09773795945570748 0.13976277167538798
131 1048 0.32726442143585804 0 0 0.0012056224474843074 0.028895647079343785 0.045557816098618815 0.10180095276182481 0.14157241659194783
132 1056 0.32867286235506565 0 0 0.0012026103672732574 0.028217727769242737 0.044872743067622664 0.11023053484422421 0.14351504361773715
133 1064 0.28535933235793937 0 0 0.0010000979920553555 0.024385717326590974 0.039144227990374085 0.09229310288983031 0.12478471490611254
134 1072 0.30014778927562913 0 0 0.0010709990524641795 0.0258221006740392 0.042265918715996616 0.09503933542750216 0.13766786930440061
135 1080 0.3020789435295039 0 0 0.0009907090424966427 0.02582135509013838 0.04271684992279011 0.09549028529989695 0.13889258630756673
136 1088 0.29581844868162643 0 0 0.0009439471695136703 0.023673083913256423 0.0404007808716824 0.09210130542744185 0.13337261178062257
137 1096 0.30041284532626084 0 0 0.0009431842686840006 0.024661944884798285 0.04282450072143948 0.09440213758244864 0.1446221699992593
138 1104 0.3091290043893611 0 0 0.0009275070292625569 0.023911068850527118 0.04225195127588514 0.0937646833801896 0.13827599086635858
139 1112 0.32513148360558525 0 0 0.0010950504056711048 0.02440135697826387 0.043943665360672686 0.09640774416164559 0.1474886139985579
140 1120 0.2813695761586231 0 0 0.0008808160133277214 0.021062848780564053 0.037983112008531425 0.08343092012544312 0.12887516963564102
141 1128 0.29390012452804476 0 0 0.0009661825679412535 0.021800449576790625 0.03997956129564655 0.08558096401377266 0.13007259906541027
142 1136 0.2900603533739226 0 0 0.0009826780576577309 0.021356027729602243 0.039449100010352914 0.08009914869785792 0.1271785369372239
143 1144 0.27318130766259435 0 0 0.0009343788477921873 0.019638268055802398 0.03638058872719564 0.07185077800569578 0.11795153741237215
144 1152 0.22477985566086073 0 0 0.0007049057553663414 0.01463967169210393 0.027326348238026463 0.057946020621128615 0.0897010588274708
145 1160 0.19783457824299364 0 0 0.0006148543365811287 0.012131712860800264 0.022377345071874433 0.04758030843040274 0.07384618048523772
146 1168 0.19662831736465275 0 0 0.000620876514276405 0.013096698098765229 0.024314724766951408 0.04769577702281912 0.0824445655150474
147 1176 0.18432447667873605 0 0 0.0005431094186481992 0.01217482437224681 0.02267614634455934 0.0450008261655313 0.0781196761159053
148 1184 0.18741900881902487 0 0 0.0005198864073032764 0.012852651473851442 0.024234729898836897 0.046992253718494255 0.08527601221106851
149 1192 0.19311911527437414 0 0 0.0005191046802367447 0.013182930178714669 0.024901227759286847 0.05265892379068183 0.08976003313162374
150 1200 0.19088163254324556 0 0 0.0004892502943906023 0.012557772199740322 0.023701919490080114 0.051775178710199446 0.08354169909901797
151 1208 0.21584079224529545 0 0 0.0005178658399507694 0.013707242740747673 0.025955671240526446 0.06360581278124429 0.08959273206401404
152 1216 0.20994025339622435 0 0 0.0004913128355549909 0.012773323565874538 0.02450262536886499 0.061548343097094275 0.0862969667748751
153 1224 0.21737645422870508 0 0 0.0005296776338293895 0.01300709366222063 0.024877650693340667 0.06211401637838519 0.08588593165743871
154 1232 0.17584768208839718 0 0 0.00042408199371962165 0.01000718702897394 0.019262250246210415 0.0508849972291639 0.06594245885089982
155 1240 0.15240204664896226 0 0 0.00036835294603996264 0.008138743757613595 0.016023526107670678 0.04457265413555292 0.05561586651376538
156 1248 0.13614200755080727 0 0 0.00032084874052828983 0.007393744901240105 0.01460163668191307 0.03857342610678771 0.05088371996068071
157 1256 0.1268775051348248 0 0 0.00029122754037675096 0.007001074511412853 0.013763983526961657 0.032872085180172324 0.04787320549326583
158 1264 0.11111927826708279 0 0 0.00025212050211527285 0.0062485487263039515 0.012268950551131965 0.02845274203532528 0.041827762868558306
159 1272 0.08959668863417669 0 0 0.00019521951714192453 0.0048898010554468485 0.009594601126206288 0.0210141387945315 0.03249979130008447
160 1280 0.08032859776896048 0 0 0.00017157266464094524 0.004203458051615065 0.008230033882965521 0.01792798350284112 0.028484523756117663
161 1288 0.09209211757853336 0 0 0.0002411162714884302 0.004869545469090719 0.00950164921064137 0.02035499812802427 0.03183866280690112
162 1296 0.10241199673462702 0 0 0.00028565340801605673 0.0052661185435346185 0.010313084791315647 0.022353764885149407 0.03450907061232161
163 1304 0.09509433168939066 0 0 0.0002456462124572728 0.004936281103555997 0.009686398058477768 0.02051676094979072 0.0321212796550206
164 1312 0.08795501736943619 0 0 0.0002241596793584377 0.004266543040823606 0.008347572740462512 0.019509932301695974 0.02727800326226201
165 1320 0.08588535045169975 0 0 0.00019978465904226458 0.004013873221599972 0.007834174249866228 0.01905672230656901 0.0266947277655019
166 1328 0.09499325557551837 0 0 0.0002501875851414764 0.004309872140377421 0.008389139407041212 0.02023277422529468 0.02783954080916939
167 1336 0.09836294549853253 0 0 0.00025947437208752403 0.004257871490837602 0.008276738753127512 0.022837192605242706 0.02696287022387844
168 1344 0.09518597165794997 0 0 0.000250223964594244 0.004216291920164131 0.008186971621825112 0.020551136475469488 0.02362158208443221
169 1352 0.0908024951726991 0 0 0.00023306096357754002 0.004096213859323794 0.007977290837102158 0.01733615224368267 0.021789901370726998
170 1360 0.09876857526615575 0 0 0.000248649461782867 0.004933935272559928 0.009686721457113773 0.01834978307990108 0.026516162953270552
171 1368 0.09733264019955744 0 0 0.00023838238670090162 0.004741939024604753 0.009324474130323605 0.01761505640721735 0.024559241507764434
172 1376 0.09569029026254104 0 0 0.0002324990931296969 0.0044737227633271275 0.008813142550015751 0.016406341344612482 0.023705916030926866
173 1384 0.08879984894685292 0 0 0.00020747871473676834 0.003944006365356441 0.0077767068738231445 0.014177503869990584 0.020866348299068943
174 1392 0.07474980493409092 0 0 0.00016828021283761026 0.002960749216010439 0.005830523594574139 0.011091956047965165 0.016458163593064033
175 1400 0.06399631849204158 0 0 0.0001367246472964121 0.0025378128986608363 0.005010120765369055 0.008421034531565319 0.013991633192449095
176 1408 0.0641965859869253 0 0 0.00012880973008643293 0.0024914984606646683 0.004927613071727412 0.008496239282570638 0.014350090882056214
177 1416 0.06128419507406683 0 0 0.0001141447047578004 0.0023421938182429675 0.004642560978891169 0.008024101511958991 0.01369345339355867
178 1424 0.05872755484578153 0 0 0.00011206333075884332 0.0023473986789462617 0.004644015385805352 0.007266214202188146 0.013380594101831771
179 1432 0.05728082092573478 0 0 0.00010290907274754677 0.0022693103172071565 0.004501333671932875 0.007100808196521569 0.013163765651569162
180 1440 0.047481402049782274 0 0 8.235574371265166e-05 0.00183535648822224 0.0036355696459665974 0.0054482949770736895 0.0103697654413998
181 1448 0.04396074499194764 0 0 7.388339035000656e-05 0.0015773929067528654 0.003143747441030816 0.004985287645212532 0.009169807791957491
182 1456 0.03722120531811008 0 0 5.924906803814584e-05 0.0012716842649504812 0.0025377831643634053 0.003987112589412386 0.007636936380313544
183 1464 0.0316426390435811 0 0 4.733621436179379e-05 0.001045616008395344 0.002089042220231427 0.0034114641637313834 0.006357251913849237
184 1472 0.030197048197642642 0 0 4.3930744214677014e-05 0.0009140874662779137 0.001826258130321833 0.003193632312754935 0.005716830287166995
185 1480 0.02764787617498246 0 0 3.928998626677723e-05 0.0008047852358672638 0.0016155190363546657 0.0027805983365768675 0.005416060295260707
186 1488 0.025760488707231275 0 0 3.6845673233014655e-05 0.0007133294121865037 0.001441161901060639 0.002367854751601632 0.0049726061407035956
187 1496 0.02385450251033049 0 0 3.344802755114666e-05 0.0006724617023257827 0.0013630482177682522 0.0020015997208383137 0.0046679557050581105
188 1504 0.024326880781583328 0 0 3.316068735857485e-05 0.0006776033062119455 0.0013769548683097578 0.0020775986541680313 0.004827067628201983
189 1512 0.020607289384501574 0 0 2.640431929876732e-05 0.0005718428064871321 0.001163877182154216 0.0016769530299611541 0.004121666327475914
190 1520 0.019297644222004494 0 0 2.4773762761476212e-05 0.0004989481898565003 0.0010120200596584587 0.0016094121197365865 0.00362537902836861
191 1528 0.017515301425730073 0 0 2.1719910708088284e-05 0.0004196209028948858 0.0008487781214247336 0.0014747496826722289 0.0031387221332769733
192 1536 0.015145163792719898 0 0 1.8400413447565728e-05 0.000351901851962535 0.0007105923643313567 0.0012785825635171497 0.002505065798110338
193 1544 0.014537519002576087 0 0 1.6722995632169364e-05 0.0003497847221042755 0.0007034396423598172 0.0012258389341384041 0.0024197797141184735
194 1552 0.011969557230252774 0 0 1.381491548373474e-05 0.00027886483367248205 0.0005607849365140774 0.000991587411044006 0.0019768045202672095
195 1560 0.01109499706435521 0 0 1.2311829040297066e-05 0.0002529249412624735 0.0005064359661884593 0.0009648385413188896 0.0017631005671324335
196 1568 0.010584480145222952 0 0 1.1136075128763528e-05 0.00024024837674380386 0.00048040387569473365 0.0009401948332081711 0.0016464881159041855
197 1576 0.009303968572682493 0 0 9.037916521867504e-06 0.00021449226881334923 0.00042843747292641173 0.0007937395611680025 0.001482216813479094
198 1584 0.007644783191919324 0 0 6.927638988040648e-06 0.000172344999227372 0.0003456199670894844 0.0006275988882107907 0.00123043033184775
199 1592 0.00663956330156369 0 0 5.812348911114749e-06 0.00014964823079181367 0.00029973799583662297 0.0005407091458490891 0.0010427068179997847
200 1600 0.00611692120340406 0 0 5.158674630205969e-06 0.00013720373801678396 0.0002737364302473131 0.0005189150408512257 0.0009311203896489067
201 1608 0.006925799148545466 0 0 5.582426286928174e-06 0.0001911080454584359 0.0003816291945607493 0.0005749921214734171 0.0013331210051991404
202 1616 0.006664065130378938 0 0 5.343311397918038e-06 0.00017481760598506014 0.00034920813926251867 0.000554074804117078 0.001192335192683628
203 1624 0.006824951439366322 0 0 5.069425159931635e-06 0.00017564847013752584 0.0003506419532336113 0.0006299104878480252 0.0012132464522077151
204 1632 0.006238100684794422 0 0 4.545521793367045e-06 0.0001596504906449834 0.00031865206830986595 0.0005499211708502561 0.001097847962314397
205 1640 0.006412821869569585 0 0 4.8057135505603706e-06 0.00017327015390444363 0.00034537267607917126 0.000560800330368936 0.001199681358416807
206 1648 0.005658029853618106 0 0 4.1811406489439985e-06 0.00015266600795264633 0.0003044321432876683 0.0004812745710218155 0.0010441584146331125
207 1656 0.005385197593097648 0 0 4.007115916967838e-06 0.0001318468136295025 0.0002624912080349984 0.00044119860424138334 0.0009290452796383504
208 1664 0.00514837375949616 0 0 3.6679095464933532e-06 0.0001311444992738282 0.0002619779062302629 0.00039983798299452394 0.00093018044442273
209 1672 0.004149898960171929 0 0 2.714877675185077e-06 0.0001003686484228701 0.00020073956286179766 0.0002906713329888031 0.0007000923462139718
210 1680 0.0041259977793168465 0 0 2.565383377083629e-06 9.501109137720282e-05 0.00018951944456338025 0.0002810545443879066 0.0006965453135874222
211 1688 0.004299403983678123 0 0 2.7037855363142995e-06 0.0001035630908845002 0.0002066157634056941 0.00031005682390783173 0.0007835753346168788
212 1696 0.0046997350926717 0 0 2.9099936483129197e-06 0.00011030684131824848 0.0002199805576566949 0.00031702792653218523 0.0008222385876590102
213 1704 0.004839679136191509 0 0 2.84701290071542e-06 0.00011601426090200813 0.00023102837405550335 0.00030678998790650017 0.0008680758016275797
214 1712 0.0052267174191803255 0 0 3.081793805942514e-06 0.0001296033662970895 0.0002582683888729089 0.0003625896846691365 0.0009355564052329189
215 1720 0.005364074544056777 0 0 3.0376718528259364e-06 0.00014303977827990043 0.00028544027827270076 0.0003737457325901967 0.001026933645267952
216 1728 0.005418431016433185 0 0 3.2557269555583345e-06 0.00014067930947178853 0.0002806776433939926 0.00039142643810540997 0.0010176973403663845
217 1736 0.005687954476218111 0 0 3.471453168098056e-06 0.00012946148175970446 0.0002576899026488307 0.0004176765590997464 0.0009627472729991756
