% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:54:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
56 448 0 0 0 9.930125311397505 7.307644757705795 8.173279564326393 21.15705665702102 -0.06693534112953953
57 456 0 0 0 10.186913062416957 7.461073162982272 8.04014679368372 21.12536335949193 -0.17096454204334083
58 464 0 0 0 10.174049739933174 7.839301705054653 7.82860990098818 21.27175074057329 -0.0016963816813218846
59 472 0 0 0 10.66328656244487 8.151090918499545 7.551016189715233 21.276081534748723 0.008139847920557587
60 480 0 0 0 10.529603223828305 8.447953908685767 7.427907902804568 21.163035238168366 0.02010464906130164
61 488 0 0 0 10.36911539335533 8.648098057258963 7.347664040115068 21.113001918419762 -0.05658604628985616
62 496 0 0 0 10.418402314951315 8.581111681494642 7.4345331988517795 21.116572803606346 -0.06267233688543694
63 504 0 0 0 10.615627972824855 8.503248091992646 7.429171487122077 21.073776879669488 -0.09468551303819503
64 512 0 0 0 10.53239015127066 8.657888197028976 7.311627883685974 21.160631636010056 -0.059976648309588966
65 520 0 0 0 10.42283717777827 8.307556464421866 7.479754976259557 21.127669143243093 -0.049523800823123194
66 528 0 0 0 10.392654737006437 8.30064517856425 7.479864323053669 21.129511863818458 -0.027583535277871208
67 536 0 0 0 10.441237792399214 8.24388777288582 7.483349742248342 21.119261746075228 -0.03321559517878901
68 544 0 0 0 10.44363112942465 8.19306722518425 7.525492197619339 21.12719487164025 -0.036870512330304556
69 552 0 0 0 10.497113457242904 8.103856200407817 7.575331114432684 21.16007478762563 -0.049144621581430875
70 560 0 0 0 10.535053579360016 8.302813991693554 7.4737180165916755 21.145580204265663 -0.044251039823464414
71 568 0 0 0 10.549670290545516 8.367626216757449 7.437066987249673 21.161149651551238 -0.0332889494041327
72 576 0 0 0 10.56769188490557 8.282287794261343 7.465517748780069 21.12009236201308 -0.043368738999262135
73 584 0 0 0 10.584872192734023 8.316125551290241 7.456265994943084 21.124406100703627 -0.03169888105233075
74 592 0 0 0 10.59452040623144 8.37975707599801 7.433019793903164 21.1383391637284 -0.04205351019386256
75 600 0 0 0 10.588895165105486 8.363719675088728 7.436657763525002 21.136601888346004 -0.03296527116925498
76 608 0 0 0 10.594310496802196 8.349567938753646 7.435076970451998 21.120672088312347 -0.036917236049510097
77 616 0 0 0 10.562639148702534 8.255707250432872 7.4821840612556 21.11071841148407 -0.028076380407901554
78 624 0 0 0 10.584134057911314 8.323104277010103 7.452308272382789 21.12228033118424 -0.03307344509522528
79 632 0 0 0 10.573320941070547 8.36018840083418 7.432533514873181 21.115994867636942 -0.04040393131278247
80 640 0 0 0 10.565487144410143 8.367624556895967 7.426572326003531 21.11367243127268 -0.04367754122927838
81 648 0 0 0 10.57909041342265 8.445349478661436 7.386247988296867 21.10795640468469 -0.039220979147924696
82 656 0 0 0 10.599469259767643 8.494578619981 7.357949513711851 21.098113446849244 -0.03587423567043848
83 664 0 0 0 10.580795392297327 8.595933583122072 7.309652881909791 21.095429376980697 -0.04079945471367311
84 672 0 0 0 10.585948678564586 8.54951914348021 7.324202562368079 21.078424316908237 -0.04553425741875076
85 680 0 0 0 10.59938227048821 8.712127457320754 7.2415499811153 21.07132216154309 -0.04807518622960838
86 688 0 0 0 10.559076294480064 8.511342557852325 7.333644086866523 21.07266119253401 -0.04124195742044623
87 696 0 0 0 10.566175106079964 8.49980090836761 7.337050398304807 21.077358320430196 -0.03859042592047572
88 704 0 0 0 10.61336661415126 8.595015423344005 7.297473175302581 21.080237839350016 -0.03090233057047764
89 712 0 0 0 10.64327301903513 8.743932405428495 7.2257937315517955 21.064072892508225 -0.03810090873453403
90 720 0 0 0 10.623082938062144 8.776826376801587 7.2073654072324045 21.057936499159464 -0.03225146946753915
91 728 0 0 0 10.615974214861549 8.628530619237264 7.286823340051994 21.07296372738572 -0.044768833006503896
92 736 0 0 0 10.596519547365556 8.584944971037825 7.302768510569088 21.079442710555433 -0.04259668721912495
93 744 0 0 0 10.58450174254538 8.62832364170756 7.278719048439463 21.075813027935503 -0.04447875725516351
94 752 0 0 0 10.576953731145354 8.539116501772488 7.324643892411467 21.08595711365757 -0.04580847776891133
95 760 0 0 0 10.596374034945505 8.648874698199362 7.2692736978258115 21.07640392685204 -0.0439219332372056
96 768 0 0 0 10.590963072038615 8.63242049117084 7.276782823668125 21.078143897637524 -0.04575573096115827
97 776 0 0 0 10.585803154783815 8.559843253531318 7.31011490736266 21.076061028716374 -0.045084089407405575
98 784 0 0 0 10.578912124197625 8.536742385683782 7.32101628221574 21.080757143077186 -0.04477926335943338
99 792 0 0 0 10.571776317919353 8.533899272449109 7.322400740901618 21.079166959278982 -0.04495244661623493
100 800 0 0 0 10.5703081255986 8.52574653186234 7.324702681089124 21.078908360849034 -0.04420259300959295
101 808 0 0 0 10.568213059632882 8.5459562221287 7.313952289035476 21.076434309704787 -0.04473075580081927
102 816 0 0 0 10.572950406527989 8.55251792735742 7.310764346943641 21.076322054722702 -0.04635450502244993
103 824 0 0 0 10.567009114548373 8.51103874052839 7.329892637260081 21.076548279881727 -0.04819159527910849
104 832 0 0 0 10.564577663773616 8.552062917182104 7.311165178652693 21.07636273638548 -0.04690420249712357
105 840 0 0 0 10.552142296155095 8.48993658782307 7.340192312791512 21.078270242633284 -0.047481498478440354
106 848 0 0 0 10.542870106136489 8.438131812663158 7.365011178597014 21.080176772351304 -0.04755557183545024
107 856 0 0 0 10.549451373304644 8.397271106294141 7.384157506703372 21.08263714652922 -0.048362891334976295
108 864 0 0 0 10.546355749517605 8.41969863896262 7.37158941993309 21.077405720778984 -0.04649492058873046
109 872 0 0 0 10.544448549563741 8.365662310889816 7.396914700146258 21.07955730520487 -0.04726206024278719
110 880 0 0 0 10.536538240476975 8.368598106775076 7.396441060369122 21.080072418770527 -0.04887592525066099
111 888 0 0 0 10.524137096167125 8.31533473648616 7.422152100315972 21.082511359875056 -0.04675266766238705
112 896 0 0 0 10.52897751783722 8.317348866308059 7.419439410661875 21.080312799039437 -0.04428010450720788
113 904 0 0 0 10.527562553604067 8.329475025029353 7.411908757795796 21.077226529905783 -0.04446789903747154
114 912 0 0 0 10.537654676602214 8.363613507428996 7.396678714434495 21.077558481152977 -0.04593125221054001
115 920 0 0 0 10.535216221192863 8.380059169109911 7.389293639231377 21.07794432442366 -0.04472189713758083
116 928 0 0 0 10.530701865743904 8.385351690451014 7.3860877184679055 21.076548377262323 -0.04566440776790031
117 936 0 0 0 10.525910603000845 8.356383670154528 7.399475099681402 21.0769773166029 -0.04629342560250371
118 944 0 0 0 10.515815882305931 8.335732419030395 7.409734549365188 21.078345859648874 -0.04520685152370373
119 952 0 0 0 10.507024617928478 8.333813423033666 7.410763627567644 21.078651682056563 -0.04617234039250533
120 960 0 0 0 10.526140005019093 8.356184644410726 7.399474620592443 21.076594641796493 -0.04623302120140859
121 968 0 0 0 10.522525402576905 8.34068507215836 7.40611902110641 21.076366516773042 -0.04566846305865012
122 976 0 0 0 10.524671915642434 8.345166061737585 7.403503647591491 21.075267921575605 -0.04432652482458066
123 984 0 0 0 10.518365701535313 8.345470485293635 7.40385041347389 21.07636215283962 -0.044924639608106554
124 992 0 0 0 10.515658228448396 8.35086136958243 7.401546895323935 21.07663141221509 -0.04555332232191596
125 1000 0 0 0 10.50234348519641 8.335077071591387 7.409772914837564 21.07781803691878 -0.04634673504091741
126 1008 0 0 0 10.512304477369108 8.33765415919075 7.407771362805679 21.076574623319203 -0.04710690810384436
127 1016 0 0 0 10.511202385813815 8.316133542635043 7.417741826450237 21.076796566605086 -0.04688438621404419
128 1024 0 0 0 10.511409430845685 8.312650432211312 7.419368145714806 21.076920995707667 -0.045548168917047875
129 1032 0 0 0 10.514225884664588 8.32777462342121 7.412038157420596 21.076298322762355 -0.04677316397291198
130 1040 0 0 0 10.51491160830373 8.323224475438025 7.414045275977607 21.076256095406208 -0.04794276461544655
131 1048 0 0 0 10.518396082068763 8.338614497988653 7.406736865145238 21.07601695603302 -0.048663471990936784
132 1056 0 0 0 10.51882444676342 8.344276970987986 7.40418461972921 21.076031786979048 -0.047752287325209336
133 1064 0 0 0 10.518458472733048 8.335867641018941 7.408515433036522 21.07692222246733 -0.047160372858405915
134 1072 0 0 0 10.523104487180865 8.339185944239185 7.406584102008752 21.076222006033017 -0.04643188683212473
135 1080 0 0 0 10.524348929723516 8.338045417134309 7.406890346487972 21.07588039743511 -0.046601220092228654
136 1088 0 0 0 10.526342311292941 8.337347080640562 7.406968464383353 21.07552185038036 -0.04657843531992266
137 1096 0 0 0 10.527277988589038 8.348795958350433 7.401300926374392 21.074846030701234 -0.0465772642956385
138 1104 0 0 0 10.530220145584053 8.345686110481576 7.40280911692514 21.074985298545137 -0.04706072665919506
139 1112 0 0 0 10.531775544070566 8.352447222355485 7.399234125457929 21.074329904072396 -0.047191100794655674
140 1120 0 0 0 10.529634770072635 8.34298041476184 7.403919615316454 21.074851493231854 -0.04726551900142771
141 1128 0 0 0 10.530186486890221 8.346046300218996 7.402212703575812 21.074408156147847 -0.04796283727669449
142 1136 0 0 0 10.532779878496752 8.354899715752529 7.39777152176371 21.07384705461271 -0.048458077970199506
143 1144 0 0 0 10.533057580774987 8.355959063935964 7.397389677433948 21.073996080330375 -0.048481016644135635
144 1152 0 0 0 10.531773278395288 8.351384615211122 7.399367520140787 21.073816442648855 -0.048518782875646156
145 1160 0 0 0 10.532832526769694 8.352420001898881 7.399072367951513 21.074101964487284 -0.048577353965272164
146 1168 0 0 0 10.533409684715167 8.357332891833499 7.396905413449325 21.074253117410514 -0.04869296690584324
147 1176 0 0 0 10.532327344309213 8.355994702087507 7.39748642841727 21.074212883990974 -0.04885653267034306
148 1184 0 0 0 10.533151053295903 8.357190857565067 7.396865071256992 21.074104899627287 -0.049200039616787775
149 1192 0 0 0 10.533535130742733 8.352881862463914 7.398995516801247 21.074332767527014 -0.04905169415697682
150 1200 0 0 0 10.533650460228998 8.349411423806545 7.4006939445160995 21.074514077593676 -0.04892328282365177
151 1208 0 0 0 10.533194979640427 8.344544421853847 7.40303162334568 21.074661832028184 -0.04861992156977139
152 1216 0 0 0 10.53314289620996 8.345220874214307 7.402737280605061 21.074676683293063 -0.048569579172768856
153 1224 0 0 0 10.533066389746653 8.344804125281835 7.403065135002056 21.074896790021608 -0.048614746383743926
154 1232 0 0 0 10.531941061371144 8.342562661389486 7.404164120463205 21.074990514449265 -0.0488121504712627
155 1240 0 0 0 10.532051735281339 8.337310013072461 7.406913118157521 21.075526350614652 -0.04852391433458798
156 1248 0 0 0 10.53245223683136 8.338109738340947 7.406425410944559 21.075330508346944 -0.04855245205230845
157 1256 0 0 0 10.531617325020319 8.334947245769404 7.40804122345158 21.075574913002697 -0.04855318753667564
158 1264 0 0 0 10.531997943303502 8.338547139668131 7.406183792774727 21.07525397036886 -0.04850730746199847
159 1272 0 0 0 10.531242985377766 8.335235919258968 7.40767260412507 21.075188581135816 -0.04824618215745162
160 1280 0 0 0 10.530404757483419 8.334664001635913 7.407878037575951 21.075088311393912 -0.04817794475048942
161 1288 0 0 0 10.53045373482286 8.334654232398293 7.4079005213768445 21.075113653621962 -0.04823100298057599
162 1296 0 0 0 10.530253260176782 8.33333675682099 7.408541671351321 21.075158041913184 -0.04819803969598577
163 1304 0 0 0 10.530501711325984 8.335787348796696 7.407182251897421 21.07479907925717 -0.04857023877130691
164 1312 0 0 0 10.53062513335413 8.334935932749095 7.407600193192488 21.074833317357232 -0.048553449723985675
165 1320 0 0 0 10.529210936730406 8.332356001766955 7.408746642464631 21.074741685331944 -0.04819455325869449
166 1328 0 0 0 10.529114132275774 8.332143227477053 7.408826266988412 21.074711906649927 -0.048033937944568735
167 1336 0 0 0 10.52907030553365 8.333027988889693 7.40828448433388 21.07449917331989 -0.047998136974440345
168 1344 0 0 0 10.528915044664307 8.332831709969048 7.408413971659326 21.074559715849908 -0.04817044997893701
169 1352 0 0 0 10.529554011970717 8.33123103147864 7.409352277023211 21.074889753143275 -0.0481872173772611
170 1360 0 0 0 10.52975243597028 8.330194054351201 7.409812257381183 21.0748569652252 -0.0481750680624612
171 1368 0 0 0 10.531030555402962 8.331067995942917 7.409455383421748 21.074948136786418 -0.04845427701042308
172 1376 0 0 0 10.530929496332197 8.328601059263173 7.410723390690464 21.07514884922256 -0.04828708124936245
173 1384 0 0 0 10.530901382471404 8.327175985308916 7.4114564131148715 21.07526489343379 -0.048295890386517805
174 1392 0 0 0 10.531485159033135 8.32796626286442 7.411144463828437 21.075361093175204 -0.04831991987806909
175 1400 0 0 0 10.53107571632531 8.327454075277451 7.4113568056751085 21.075315453057968 -0.04861338651990779
176 1408 0 0 0 10.53102862100555 8.325064375258469 7.412587726306328 21.075512812272812 -0.04853693688135204
177 1416 0 0 0 10.531718998699763 8.32485460103463 7.412742041622025 21.075608800242975 -0.04890668866721924
178 1424 0 0 0 10.533338683940366 8.323099369324783 7.413630766116217 21.07574133379519 -0.04906602950050922
179 1432 0 0 0 10.534285339039283 8.323669053144664 7.413281148256411 21.075603473478026 -0.04924891637558961
180 1440 0 0 0 10.53572404852794 8.322378413617036 7.413964245256421 21.075745947360936 -0.05007121456993249
181 1448 0 0 0 10.533650142021484 8.320983553262447 7.414607939879215 21.075724250387122 -0.04999406874614579
182 1456 0 0 0 10.531873245165169 8.314837903962719 7.417772543128402 21.07621165217988 -0.04904446122286793
183 1464 0 0 0 10.531768390241949 8.314671976033486 7.417617289669304 21.075832366067846 -0.049558177219068834
184 1472 0 0 0 10.534577200302289 8.314838322487294 7.41761911299998 21.075979424213465 -0.050678941641331784
185 1480 0 0 0 10.535592964630359 8.30959422623705 7.420241738763678 21.076277262045416 -0.051961779067375674
186 1488 0 0 0 10.537340667378539 8.314397650500801 7.417968971854317 21.076229799465448 -0.05110975409214912
187 1496 0 0 0 10.537298664353903 8.315249035741068 7.417324797230371 21.07581817823892 -0.050958230762293805
188 1504 0 0 0 10.536002085824196 8.32056394780644 7.4146147876706685 21.075416453478088 -0.05063481171068453
189 1512 0 0 0 10.536805185614222 8.323449808593404 7.412989128381455 21.074951681709525 -0.05055038295205381
190 1520 0 0 0 10.536635848189327 8.322701042719249 7.4132867211899125 21.074870663027617 -0.05017519229540592
191 1528 0 0 0 10.536487655628894 8.319275094621206 7.414888441323771 21.074891369690285 -0.04993872261056691
192 1536 0 0 0 10.535933671917297 8.32166998905112 7.413631043103963 21.074650508281664 -0.04946347329782272
193 1544 0 0 0 10.537284605751658 8.323742282587546 7.412704753730407 21.07472231785244 -0.04967052875855633
194 1552 0 0 0 10.537161472524787 8.32261231475398 7.413148653469541 21.074588570368146 -0.04963313982231151
195 1560 0 0 0 10.537952418110137 8.318125514602025 7.415284636744546 21.074673681515915 -0.049989605980827925
196 1568 0 0 0 10.538447613180914 8.315087509508434 7.41674379286943 21.074751842130084 -0.04942393699338376
197 1576 0 0 0 10.540249222802872 8.31758405005664 7.4154558740178205 21.074548782015576 -0.04976333371015561
198 1584 0 0 0 10.5403288737623 8.31780660645079 7.415329347370663 21.074503800587646 -0.049645786794942436
199 1592 0 0 0 10.542220886611904 8.314617070039576 7.416930765866931 21.07470585213052 -0.04937273106894564
200 1600 0 0 0 10.540228315965665 8.318062334985317 7.415295231558465 21.07464271302995 -0.04898695872145303
201 1608 0 0 0 10.540343016999012 8.314529491139181 7.417087241662678 21.074889895844468 -0.04958544365196508
202 1616 0 0 0 10.540158847168838 8.312722433392862 7.417947040030312 21.074920181026577 -0.049902843517877514
203 1624 0 0 0 10.541823500767414 8.311102156064482 7.418489173302846 21.07457983169065 -0.049705892571662476
204 1632 0 0 0 10.541148256758541 8.310399231789322 7.418850293475533 21.07463687385656 -0.04940785861302954
205 1640 0 0 0 10.541050665242498 8.308767790760324 7.419524467856994 21.074494096928106 -0.049663955181455464
206 1648 0 0 0 10.539838515108103 8.309738327846933 7.419236460732166 21.074760832801154 -0.04930633679950223
207 1656 0 0 0 10.539947198496229 8.311808608385643 7.418327900799722 21.07484722928215 -0.0490788036459524
208 1664 0 0 0 10.540739410923338 8.309598033604088 7.4193617689148645 21.074860125762264 -0.04923382921465053
209 1672 0 0 0 10.541615334236388 8.308572717844424 7.419735377903733 21.074693015766776 -0.04934955290518993
210 1680 0 0 0 10.542064475810763 8.30781318144997 7.419975598703778 21.074508678720804 -0.04959714622545755
211 1688 0 0 0 10.542211214211411 8.308179479536983 7.419891798948351 21.07465265751527 -0.049474701505619265
212 1696 0 0 0 10.54176047653666 8.307803582499979 7.420105427148461 21.074716985850156 -0.04951068780379114
213 1704 0 0 0 10.542109349672337 8.307234075557824 7.4203709534481606 21.074718210497192 -0.04949700510731532
214 1712 0 0 0 10.54190139652603 8.30580587917591 7.421044898660285 21.074731362064522 -0.04963213838350233
215 1720 0 0 0 10.542272441841714 8.305145741599333 7.4213895761908315 21.074792022104496 -0.04978001824333071
216 1728 0 0 0 10.54221670652167 8.30527024832136 7.421194303693714 21.074565130391868 -0.05005740103210719
217 1736 0 0 0 10.541820847029232 8.303474413723237 7.422019817414584 21.07454504812346 -0.05029815560295986
218 1744 0 0 0 10.541480034328089 8.302245598538562 7.422606175027104 21.074567554307247 -0.05044260892521886
219 1752 0 0 0 10.541789388129395 8.299168371318292 7.423993354695063 21.0744893059121 -0.050860094113436366
220 1760 0 0 0 10.542508248615205 8.298195223195314 7.424372141456283 21.07436681849882 -0.05084288932274667
221 1768 0 0 0 10.541619852710697 8.299270827210897 7.423888870068458 21.07439396294351 -0.050629265483159554
222 1776 0 0 0 10.541050343984809 8.299133866064256 7.423961161159775 21.07440349545389 -0.050648018729210195
223 1784 0 0 0 10.541814686805527 8.299163933690057 7.4238202391208405 21.07419595576915 -0.05008667383245948
224 1792 0 0 0 10.542011114609775 8.299576212886507 7.423593463436769 21.07414051307624 -0.04999514004982669
225 1800 0 0 0 10.54214535258177 8.297816227921126 7.424292416894913 21.073936825946216 -0.05020490541228133
226 1808 0 0 0 10.540884726924242 8.297622720502334 7.424375664821088 21.073923785219137 -0.05037316283660841
227 1816 0 0 0 10.5402618826559 8.296625832844683 7.424944817328344 21.07409578889727 -0.05040318728026281
228 1824 0 0 0 10.540051024950019 8.29565249626705 7.425342746103528 21.07400182666584 -0.05019896545171481
229 1832 0 0 0 10.54040966579786 8.295057904172308 7.425620686559484 21.07400349339883 -0.05072141577041857
230 1840 0 0 0 10.54060083534525 8.295533193424026 7.425407659370518 21.074016537977005 -0.050649425697930774
231 1848 0 0 0 10.540835871308296 8.294144357623013 7.425929629614338 21.07380850605238 -0.050775654982029274
232 1856 0 0 0 10.541297355281475 8.293646574515545 7.426098024551762 21.07370169206296 -0.05092948375125182
233 1864 0 0 0 10.541775317734231 8.294211802343643 7.425843948103513 21.073719615909358 -0.05074499213993035
234 1872 0 0 0 10.54128406180566 8.293365371512998 7.426183123641439 21.07362427019741 -0.050724177311291634
235 1880 0 0 0 10.541706914818652 8.292158041666115 7.426649168019374 21.073462899761875 -0.050747987701529336
236 1888 0 0 0 10.542286576865019 8.29328924934824 7.426177535970179 21.073556794442926 -0.05069912131167783
237 1896 0 0 0 10.542445730295736 8.291793879684684 7.426784988165144 21.073406959122913 -0.050733412108006984
238 1904 0 0 0 10.543563940196986 8.290645017799616 7.4272583439496005 21.073303158836186 -0.05096936465822479
239 1912 0 0 0 10.54289889211972 8.29051895892816 7.427311819658863 21.073291339732826 -0.05082855253510372
240 1920 0 0 0 10.543215787411798 8.290795409715782 7.427246488304603 21.073399734539926 -0.05049515967415847
241 1928 0 0 0 10.543633247937942 8.290166235468293 7.427586896386799 21.073478420467577 -0.050553536534497276
242 1936 0 0 0 10.545119760920914 8.291367403596421 7.426996926233547 21.073433417381153 -0.05009786157782618
243 1944 0 0 0 10.544884231007583 8.292358938294065 7.426523762179161 21.073415194840205 -0.049343500246340606
244 1952 0 0 0 10.543833803726557 8.291539420625966 7.426935664350287 21.073462478501213 -0.04995377444633284
245 1960 0 0 0 10.543247178410846 8.290658751877736 7.4273423820290585 21.073453782880986 -0.05039055587612406
246 1968 0 0 0 10.54329526901255 8.290896535980313 7.427230950202721 21.073453804328263 -0.0502470281203397
247 1976 0 0 0 10.543091566470121 8.290289890467925 7.42752825712919 21.073477907073148 -0.05017663208831355
248 1984 0 0 0 10.543523869632265 8.289828443786666 7.427771335493615 21.073525041399165 -0.049795740529636416
249 1992 0 0 0 10.544112351582301 8.290434961421017 7.42747254002819 21.07349943782454 -0.04970659306218647
250 2000 0 0 0 10.543724559002634 8.29016162846392 7.427654596251206 21.07358849144915 -0.05011031288089666
251 2008 0 0 0 10.543935820091562 8.28883086165687 7.428237264880384 21.073525032654473 -0.049818872450861425
252 2016 0 0 0 10.543444609378895 8.288267655513884 7.428559729547151 21.073623882449223 -0.04951151379059829
253 2024 0 0 0 10.543420363300502 8.288084830134437 7.428606716100543 21.07355923454499 -0.04975418244684565
254 2032 0 0 0 10.543126180616163 8.287800823972 7.428749673176607 21.073576198737456 -0.04951181389511129
255 2040 0 0 0 10.543270269899159 8.28669679361937 7.429200286266807 21.073467323348144 -0.04980717035661282
256 2048 0 0 0 10.543473736371736 8.285961715266845 7.429521615412693 21.073429734453438 -0.05020367361774811
257 2056 0 0 0 10.543860429491502 8.285139106253178 7.429916462178772 21.073447225683434 -0.05005138445462979
258 2064 0 0 0 10.544925218001962 8.28517308416007 7.429875132191734 21.07340652087332 -0.050278797843900366
259 2072 0 0 0 10.544190088139922 8.285236028800302 7.429849245427709 21.073411277812045 -0.04971833975621081
260 2080 0 0 0 10.543728570844248 8.284833834141981 7.430051958700018 21.073433819765317 -0.04965336991794662
261 2088 0 0 0 10.54370847811555 8.283733246471426 7.430674719710821 21.073615879299386 -0.04991908665775322
262 2096 0 0 0 10.543548502955595 8.28490007543343 7.430165212412313 21.073675186018182 -0.049859942224660045
263 2104 0 0 0 10.544073819260642 8.28445672829472 7.430458211024689 21.073818889159924 -0.05027548444389794
264 2112 0 0 0 10.543576523833204 8.284525840337531 7.4305928652148525 21.07409664306958 -0.04983182575367768
