% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:29 2023
33 264 -0.365651576797686 -0.25209725577858216 0.0973049512749197 0.5007955168893901 0.6370040849008038 0.7989651740142305 0.8966727718319837 1.1557153733003458 1.3476573610174392
34 272 -0.369871192086787 -0.23225592006878493 0.15467114960610975 0.4771125015457002 0.6370040849008038 0.7989651740142305 0.8966727718319837 1.1557153733003458 1.3476573610174392
35 280 -0.38586819551043927 -0.2521103273254624 0.17712964068022433 0.4359455584518295 0.6370040849008038 0.7989651740142305 0.8966727718319837 1.1557153733003458 1.3476573610174392
36 288 -0.4062370628432923 -0.2562104067964006 0.10146263213223847 0.39192953291583005 0.6357817912546325 0.7333054766415864 0.9887561986876731 1.1209320741903486 1.3505247337403825
37 296 -0.37636597246553255 -0.2536949529443543 0.04410295936222818 0.422411151197002 0.6357817912546325 0.7333054766415864 0.9887561986876731 1.1209320741903486 1.3505247337403825
38 304 -0.3608364524883733 -0.21113952730791236 0.01758716333387863 0.3574259478062411 0.6357817912546325 0.7333054766415864 0.9887561986876731 1.1209320741903486 1.3505247337403825
39 312 -0.43806771746916573 -0.19513583871905485 0.08419434729131174 0.39681764006538145 0.6357817912546325 0.7333054766415864 0.9887561986876731 1.1209320741903486 1.3505247337403825
40 320 -0.5044322029033687 -0.24385006526503591 0.12777737295664698 0.3395003724787524 0.6357817912546325 0.7333054766415864 0.9887561986876731 1.1209320741903486 1.3505247337403825
41 328 -0.5411967422046137 -0.2009047643664018 0.10841164481349064 0.26887528107841346 0.6114482242521814 0.804235343741809 0.9717126645801373 1.0738505031191428 1.371844078377963
42 336 -0.6105236485782672 -0.16756792216011254 0.13562211447371006 0.3871514616012168 0.6114482242521814 0.804235343741809 0.9717126645801373 1.0738505031191428 1.371844078377963
43 344 -0.6629906750189721 -0.19248410079310732 0.21233129636560297 0.4632023006090934 0.6114482242521814 0.804235343741809 0.9717126645801373 1.0738505031191428 1.371844078377963
44 352 -0.6031674530002136 -0.20603854239901348 0.1155748816846373 0.3650037929703973 0.6114482242521814 0.804235343741809 0.9717126645801373 1.0738505031191428 1.371844078377963
45 360 -0.6574973650369128 -0.16548944908346955 0.18196486880857174 0.3989804566756745 0.6114482242521814 0.804235343741809 0.9717126645801373 1.0738505031191428 1.371844078377963
46 368 -0.701570472850876 -0.1293032990838357 0.15458515007490947 0.47699771819214687 0.5174431464829478 0.7361290712706796 0.9175562791328942 1.0585982571283057 1.4925906288117665
47 376 -0.7551204558268805 -0.2588899276172794 0.20280010876466828 0.4999445357012441 0.5174431464829478 0.7361290712706796 0.9175562791328942 1.0585982571283057 1.4925906288117665
48 384 -0.7520483723487079 -0.1976249547765347 0.1656396480004346 0.48309512257717907 0.5174431464829478 0.7361290712706796 0.9175562791328942 1.0585982571283057 1.4925906288117665
49 392 -0.7809520365612087 -0.11726465130840985 0.09885690369031096 0.4278778871552068 0.5174431464829478 0.7361290712706796 0.9175562791328942 1.0585982571283057 1.4925906288117665
50 400 -0.8410797206628877 -0.11863676909776544 0.21698030639439475 0.5008553837660286 0.5174431464829478 0.7361290712706796 0.9175562791328942 1.0585982571283057 1.4925906288117665
51 408 -0.8627679079547823 -0.1332168106217534 0.2216959222597678 0.41665905710760903 0.3534173142444623 0.6942598562289946 0.9487824370772842 1.1150565629441982 1.4998533936854928
52 416 -0.8904439038743113 -0.15892369705749926 0.15576599015896803 0.39684361320537304 0.3534173142444623 0.6942598562289946 0.9487824370772842 1.1150565629441982 1.4998533936854928
53 424 -0.8972022164855324 -0.15859202707248568 0.0626979347688849 0.30849483509388054 0.3534173142444623 0.6942598562289946 0.9487824370772842 1.1150565629441982 1.4998533936854928
54 432 -0.9299558585326192 -0.13531657743495737 0.09838718036226603 0.3012912213432548 0.3534173142444623 0.6942598562289946 0.9487824370772842 1.1150565629441982 1.4998533936854928
55 440 -0.9298585117484826 -0.18096306750742736 0.12139909861947984 0.3194849949495002 0.3534173142444623 0.6942598562289946 0.9487824370772842 1.1150565629441982 1.4998533936854928
56 448 -0.9225470112026495 -0.1763978441247388 0.1176334192460557 0.19245026838095916 0.26083765274538745 0.8894346981156439 0.9797245736102898 1.0390428808307663 1.4496203945713682
57 456 -0.9165785446488214 -0.1999503416794309 0.07287866871273975 0.24711865151192483 0.26083765274538745 0.8894346981156439 0.9797245736102898 1.0390428808307663 1.4496203945713682
58 464 -0.9225435567249171 -0.14302232782714344 0.06885065774887136 0.231953500449276 0.26083765274538745 0.8894346981156439 0.9797245736102898 1.0390428808307663 1.4496203945713682
59 472 -0.9341697773675615 -0.10900733920253228 0.060596866360346106 0.3952617401265385 0.26083765274538745 0.8894346981156439 0.9797245736102898 1.0390428808307663 1.4496203945713682
60 480 -0.9422603613477027 -0.06901848385997364 0.09114063758336634 0.36624686157585307 0.26083765274538745 0.8894346981156439 0.9797245736102898 1.0390428808307663 1.4496203945713682
61 488 -0.9460489233198666 -0.09066630215730864 0.052379658294760434 0.34970417056887104 0.201460934799969 0.8265145679235575 0.9632373341683362 1.0580671200925233 1.492968508778081
62 496 -0.9501959395508328 -0.1035585266089844 0.025807719848108705 0.3302876392365757 0.201460934799969 0.8265145679235575 0.9632373341683362 1.0580671200925233 1.492968508778081
63 504 -0.9473859437860939 -0.10157650063199812 -0.012981950480500416 0.3519593589740811 0.201460934799969 0.8265145679235575 0.9632373341683362 1.0580671200925233 1.492968508778081
64 512 -0.9392270477189373 -0.1278908219887255 -0.001091105068038977 0.23390217285313958 0.201460934799969 0.8265145679235575 0.9632373341683362 1.0580671200925233 1.492968508778081
65 520 -0.9397282626081933 -0.09619078758821005 0.02395685491482134 0.20824312361682493 0.201460934799969 0.8265145679235575 0.9632373341683362 1.0580671200925233 1.492968508778081
66 528 -0.9450175825660789 -0.108687865616068 0.0605162097588036 0.25956647434482444 0.21646859696371812 0.8902295837591505 0.9582473561885633 1.059662813480342 1.455853481918124
67 536 -0.9412284805010727 -0.09393931436058081 0.04873603236129292 0.3048463734012748 0.21646859696371812 0.8902295837591505 0.9582473561885633 1.059662813480342 1.455853481918124
68 544 -0.9462211722087732 -0.11367123406881056 0.0672584611880161 0.3258954999897196 0.21646859696371812 0.8902295837591505 0.9582473561885633 1.059662813480342 1.455853481918124
69 552 -0.9604873338579895 -0.054617265250756795 0.0448072433834251 0.2592266647313982 0.21646859696371812 0.8902295837591505 0.9582473561885633 1.059662813480342 1.455853481918124
70 560 -0.9674364272793454 -0.130798091186751 0.05538495744909929 0.31011179435568254 0.21646859696371812 0.8902295837591505 0.9582473561885633 1.059662813480342 1.455853481918124
71 568 -0.9735451116052856 -0.14037555971634935 0.09497525215416387 0.3709366485094665 0.14697164433089097 0.8496995690232296 0.9604171334908702 1.024634661533827 1.5113347472499439
72 576 -0.974157334656161 -0.16603507558689695 0.15112339484505408 0.3287189471361327 0.14697164433089097 0.8496995690232296 0.9604171334908702 1.024634661533827 1.5113347472499439
73 584 -0.9719784731642869 -0.27732693905005434 0.1774327064929992 0.24753810525001035 0.14697164433089097 0.8496995690232296 0.9604171334908702 1.024634661533827 1.5113347472499439
74 592 -0.9737082315419167 -0.2568299462225203 0.16901198579989857 0.2956246064511452 0.14697164433089097 0.8496995690232296 0.9604171334908702 1.024634661533827 1.5113347472499439
75 600 -0.9745513116096469 -0.10413782763255892 0.06612905682599343 0.26053401937090515 0.14697164433089097 0.8496995690232296 0.9604171334908702 1.024634661533827 1.5113347472499439
76 608 -0.9748848197040829 -0.09934793640345536 0.07465302683535277 0.3232332476029442 0.14205921225857984 0.8792195052623398 0.9531401564477868 1.0529700827980755 1.4797195979906534
77 616 -0.9760093048348697 -0.15232547834127746 0.08417420467869419 0.44987723904169846 0.14205921225857984 0.8792195052623398 0.9531401564477868 1.0529700827980755 1.4797195979906534
78 624 -0.9757479068444472 -0.2221821288682146 0.14202108135813818 0.45093384419122795 0.14205921225857984 0.8792195052623398 0.9531401564477868 1.0529700827980755 1.4797195979906534
79 632 -0.9799659450705885 -0.2596762561351553 0.08007468949031696 0.4711951731099165 0.14205921225857984 0.8792195052623398 0.9531401564477868 1.0529700827980755 1.4797195979906534
80 640 -0.9815757999126855 -0.2747681699969259 0.09141055890931649 0.43245014552191213 0.14205921225857984 0.8792195052623398 0.9531401564477868 1.0529700827980755 1.4797195979906534
81 648 -0.9849411945386722 -0.18451203705023209 0.16851466759445474 0.43415548043173086 0.09968730341089438 0.7580239007838414 0.9496395750514595 1.0594994081066225 1.5463207588003571
82 656 -0.9871304850555898 -0.36513446526536175 0.14395770466635524 0.47554651556622934 0.09968730341089438 0.7580239007838414 0.9496395750514595 1.0594994081066225 1.5463207588003571
83 664 -0.9909442882348937 -0.3403804399863108 0.19633398961833615 0.4720027365084532 0.09968730341089438 0.7580239007838414 0.9496395750514595 1.0594994081066225 1.5463207588003571
84 672 -0.9901388669851982 -0.3427965911725855 0.2111803367231765 0.5527917192871418 0.09968730341089438 0.7580239007838414 0.9496395750514595 1.0594994081066225 1.5463207588003571
85 680 -0.9917476685693315 -0.326611607239939 0.20530423805911735 0.5639245137350822 0.09968730341089438 0.7580239007838414 0.9496395750514595 1.0594994081066225 1.5463207588003571
86 688 -0.990222505436336 -0.4074663012072154 0.153090344369136 0.557799653715529 0.06181893202156264 0.7316139613209139 0.8876960184633338 1.0258772551525706 1.6187930897458778
87 696 -0.9895110431537936 -0.4216286328482583 0.2262664958141782 0.521147089748972 0.06181893202156264 0.7316139613209139 0.8876960184633338 1.0258772551525706 1.6187930897458778
88 704 -0.9898814692023586 -0.45469521754132103 0.21312080946413273 0.5617457565451835 0.06181893202156264 0.7316139613209139 0.8876960184633338 1.0258772551525706 1.6187930897458778
89 712 -0.9915987324844846 -0.5072952224929937 0.24766620741815906 0.6503758821228407 0.06181893202156264 0.7316139613209139 0.8876960184633338 1.0258772551525706 1.6187930897458778
90 720 -0.9924543654984153 -0.48856171423644223 0.14558340029355094 0.6728351552017099 0.06181893202156264 0.7316139613209139 0.8876960184633338 1.0258772551525706 1.6187930897458778
91 728 -0.9925381812987676 -0.44888671399965635 0.08668023310292539 0.7006084904733606 0.06027064737152252 0.6394242274869971 0.8523319809389702 1.0060233559856753 1.6878836772266166
92 736 -0.9927232257419539 -0.40823736792649473 0.025881716273716354 0.67014473369416 0.06027064737152252 0.6394242274869971 0.8523319809389702 1.0060233559856753 1.6878836772266166
93 744 -0.9930552094956926 -0.37981205676427726 0.10178464870370534 0.6781203492859887 0.06027064737152252 0.6394242274869971 0.8523319809389702 1.0060233559856753 1.6878836772266166
94 752 -0.9937485934064076 -0.44098353812048235 0.08784104959539969 0.6910103298081712 0.06027064737152252 0.6394242274869971 0.8523319809389702 1.0060233559856753 1.6878836772266166
95 760 -0.9947150185633505 -0.46854273392745993 0.1680439674707909 0.7522059639581244 0.06027064737152252 0.6394242274869971 0.8523319809389702 1.0060233559856753 1.6878836772266166
96 768 -0.9948657398447446 -0.5325935839595942 0.1694654447715566 0.7643009056516369 0.04477849169676842 0.5719826841021357 0.803020101776204 0.9721421522622846 1.7552575445520426
97 776 -0.9944547867493878 -0.5641553724835752 0.16349401828516716 0.6291295276785501 0.04477849169676842 0.5719826841021357 0.803020101776204 0.9721421522622846 1.7552575445520426
98 784 -0.9938833807976015 -0.5022715783151869 0.1620317992974021 0.5749006538021515 0.04477849169676842 0.5719826841021357 0.803020101776204 0.9721421522622846 1.7552575445520426
99 792 -0.9931011927747482 -0.4817276423259042 0.1381970136990381 0.5618108842910692 0.04477849169676842 0.5719826841021357 0.803020101776204 0.9721421522622846 1.7552575445520426
100 800 -0.9923978648768288 -0.46288841791309565 0.1491195860511342 0.5993127447602917 0.04477849169676842 0.5719826841021357 0.803020101776204 0.9721421522622846 1.7552575445520426
101 808 -0.9912900451523612 -0.4487274990057339 0.13836026743958268 0.5518997585762211 0.045321354147038834 0.6872892511875542 0.8098198841710972 1.0278818474201368 1.6772686496222389
102 816 -0.9919437990781025 -0.5236376872346535 0.1121945440081909 0.6127453754715726 0.045321354147038834 0.6872892511875542 0.8098198841710972 1.0278818474201368 1.6772686496222389
103 824 -0.9936498778851448 -0.46647402491731976 0.2744799185221295 0.5790245038695357 0.045321354147038834 0.6872892511875542 0.8098198841710972 1.0278818474201368 1.6772686496222389
104 832 -0.9938549567026667 -0.3816315524288615 0.2890137791600613 0.5166047404981009 0.045321354147038834 0.6872892511875542 0.8098198841710972 1.0278818474201368 1.6772686496222389
105 840 -0.9952004195510303 -0.3782071661787401 0.26304462420833236 0.5877981318418883 0.045321354147038834 0.6872892511875542 0.8098198841710972 1.0278818474201368 1.6772686496222389
106 848 -0.996976547150858 -0.4802024240596612 0.2635082321493029 0.6864737384077163 0.021313736210180727 0.6086257111294645 0.8157248703452594 0.9658892026018202 1.7409110984189702
107 856 -0.9976238255946543 -0.5872352576399321 0.27099833657993966 0.6374421431466153 0.021313736210180727 0.6086257111294645 0.8157248703452594 0.9658892026018202 1.7409110984189702
108 864 -0.9977160645129735 -0.5410379224199221 0.24250509550845253 0.6268001618255802 0.021313736210180727 0.6086257111294645 0.8157248703452594 0.9658892026018202 1.7409110984189702
109 872 -0.9980226010408211 -0.5389497790449007 0.18775292627236811 0.6165902066674004 0.021313736210180727 0.6086257111294645 0.8157248703452594 0.9658892026018202 1.7409110984189702
110 880 -0.9977621078661624 -0.5331488304645128 0.24094967980325696 0.6453882124582714 0.021313736210180727 0.6086257111294645 0.8157248703452594 0.9658892026018202 1.7409110984189702
111 888 -0.9976277351726551 -0.564464929086402 0.13265775969791904 0.6843497444380093 0.015846951656355347 0.584202783904165 0.726966898602422 1.0462269664983812 1.7422354158694502
112 896 -0.9971774744699609 -0.5664067046776244 0.018427705830113134 0.6241180196780973 0.015846951656355347 0.584202783904165 0.726966898602422 1.0462269664983812 1.7422354158694502
113 904 -0.996953040062019 -0.5542565288080952 0.028194881006313004 0.6211950657334834 0.015846951656355347 0.584202783904165 0.726966898602422 1.0462269664983812 1.7422354158694502
114 912 -0.9972896777566408 -0.5611583062207075 0.03455778322269996 0.6314939677552267 0.015846951656355347 0.584202783904165 0.726966898602422 1.0462269664983812 1.7422354158694502
115 920 -0.9971981929354571 -0.5309231736242899 -0.004345364079050143 0.6827536946371847 0.015846951656355347 0.584202783904165 0.726966898602422 1.0462269664983812 1.7422354158694502
116 928 -0.9968394430915328 -0.3939568046520364 0.049812509590332836 0.5753329206256622 0.018565373733337286 0.6966749564185518 0.8268562525138465 1.0700811892464768 1.6387599940494502
117 936 -0.9975506985157343 -0.3579022669448441 0.026316987047990167 0.5762759168078214 0.018565373733337286 0.6966749564185518 0.8268562525138465 1.0700811892464768 1.6387599940494502
118 944 -0.9974802179107786 -0.4644333247676141 0.026185872889646265 0.5819935933138342 0.018565373733337286 0.6966749564185518 0.8268562525138465 1.0700811892464768 1.6387599940494502
119 952 -0.9972646145737213 -0.4118228466847549 0.047711574607317356 0.6507688718682403 0.018565373733337286 0.6966749564185518 0.8268562525138465 1.0700811892464768 1.6387599940494502
120 960 -0.9974342382363068 -0.44131315078162237 0.010405553828506968 0.6533806492495741 0.018565373733337286 0.6966749564185518 0.8268562525138465 1.0700811892464768 1.6387599940494502
121 968 -0.996388286618881 -0.3993856735388071 0.15457502965118353 0.5971823456583828 0.016884907141363086 0.7141054851181038 0.7652775546649725 1.0564835854861643 1.6697188248203239
122 976 -0.9954474857482166 -0.3352010370261742 0.06812486134783786 0.5871807973255239 0.016884907141363086 0.7141054851181038 0.7652775546649725 1.0564835854861643 1.6697188248203239
123 984 -0.994983766854645 -0.3023932279901296 0.13518096490418283 0.5712383277286497 0.016884907141363086 0.7141054851181038 0.7652775546649725 1.0564835854861643 1.6697188248203239
124 992 -0.9950488304286857 -0.3573720135923377 0.23251527388074458 0.5325103996317112 0.016884907141363086 0.7141054851181038 0.7652775546649725 1.0564835854861643 1.6697188248203239
125 1000 -0.9951974174576745 -0.4791488662702394 0.13868466068370905 0.5848296444662413 0.016884907141363086 0.7141054851181038 0.7652775546649725 1.0564835854861643 1.6697188248203239
126 1008 -0.9955342873715528 -0.48776742950496815 0.11595640870703997 0.5989159235416159 0.014932103907442134 0.6562242088949162 0.7337677898129824 1.1092638732955387 1.673399327706178
127 1016 -0.9962117179104952 -0.38674475473884773 0.12675311408210327 0.5138882852925339 0.014932103907442134 0.6562242088949162 0.7337677898129824 1.1092638732955387 1.673399327706178
128 1024 -0.9962297771488341 -0.4233135834829297 0.13375071568801405 0.5162446877552108 0.014932103907442134 0.6562242088949162 0.7337677898129824 1.1092638732955387 1.673399327706178
129 1032 -0.9969088157323779 -0.43529686593459666 0.07735649317683478 0.5391903062048682 0.014932103907442134 0.6562242088949162 0.7337677898129824 1.1092638732955387 1.673399327706178
130 1040 -0.9966707780434048 -0.37682021626517337 0.09465394004697576 0.5266862828784233 0.014932103907442134 0.6562242088949162 0.7337677898129824 1.1092638732955387 1.673399327706178
131 1048 -0.9965135516450526 -0.3391129107429756 0.20530425825715817 0.5302670803092167 0.01226901389011579 0.7381059480251455 0.8476539805435078 1.0571468917162734 1.6183239043502486
132 1056 -0.9965122732204044 -0.41259048604473064 0.19968142878476916 0.4821272731398399 0.01226901389011579 0.7381059480251455 0.8476539805435078 1.0571468917162734 1.6183239043502486
133 1064 -0.9971329091676745 -0.3963287068449216 0.2014336809177343 0.4737636579893807 0.01226901389011579 0.7381059480251455 0.8476539805435078 1.0571468917162734 1.6183239043502486
134 1072 -0.9972485427052207 -0.4337437286317609 0.1716739560944294 0.49753485387676266 0.01226901389011579 0.7381059480251455 0.8476539805435078 1.0571468917162734 1.6183239043502486
135 1080 -0.9971233899059931 -0.4203571721723615 0.1723950503732048 0.48665066276779895 0.01226901389011579 0.7381059480251455 0.8476539805435078 1.0571468917162734 1.6183239043502486
136 1088 -0.9971031555356273 -0.35132388369472295 0.18005217334655726 0.4202090454957669 0.009910086699759985 0.7490208773161261 0.8369366178367699 1.1051680419660723 1.5865088125399782
137 1096 -0.9972380498856361 -0.4558388092538943 0.17617388924511274 0.519638252807066 0.009910086699759985 0.7490208773161261 0.8369366178367699 1.1051680419660723 1.5865088125399782
138 1104 -0.9968877026399153 -0.35341818379739304 0.14996914720326507 0.4443884772034882 0.009910086699759985 0.7490208773161261 0.8369366178367699 1.1051680419660723 1.5865088125399782
139 1112 -0.9964792663635532 -0.41725356376012707 0.26073926856882246 0.49103453987857854 0.009910086699759985 0.7490208773161261 0.8369366178367699 1.1051680419660723 1.5865088125399782
140 1120 -0.9967435428404315 -0.45150012077131757 0.22610662109319668 0.5212586103540806 0.009910086699759985 0.7490208773161261 0.8369366178367699 1.1051680419660723 1.5865088125399782
141 1128 -0.9963130568865739 -0.4497615666577864 0.18882129548700768 0.5241264663525363 0.007428042725961199 0.7140185037365909 0.8065692522401819 1.0315663888501694 1.66596495378455
142 1136 -0.9961953382971555 -0.511414368107212 0.2542731462861053 0.579228698398747 0.007428042725961199 0.7140185037365909 0.8065692522401819 1.0315663888501694 1.66596495378455
143 1144 -0.9965287515614669 -0.4900013168325078 0.3349047406624349 0.6077622684081609 0.007428042725961199 0.7140185037365909 0.8065692522401819 1.0315663888501694 1.66596495378455
144 1152 -0.9962717992230951 -0.3868935767694064 0.27783243498137894 0.5405502378774338 0.007428042725961199 0.7140185037365909 0.8065692522401819 1.0315663888501694 1.66596495378455
145 1160 -0.9959218859460242 -0.399278749359188 0.3045056658642368 0.5654124698232321 0.007428042725961199 0.7140185037365909 0.8065692522401819 1.0315663888501694 1.66596495378455
146 1168 -0.9961574590631505 -0.39932827703586526 0.25366287788688213 0.5554134924265002 0.006423503753994605 0.7073487938784588 0.8312292254319534 1.0283457013447534 1.658667994419551
147 1176 -0.9964946565895927 -0.4325472085300042 0.31362154863693303 0.527262373581056 0.006423503753994605 0.7073487938784588 0.8312292254319534 1.0283457013447534 1.658667994419551
148 1184 -0.9958298116071971 -0.47900998996267924 0.3275111781967985 0.5113977277913092 0.006423503753994605 0.7073487938784588 0.8312292254319534 1.0283457013447534 1.658667994419551
149 1192 -0.9960840930463335 -0.4466623593104416 0.34097046897835454 0.46860613821218355 0.006423503753994605 0.7073487938784588 0.8312292254319534 1.0283457013447534 1.658667994419551
150 1200 -0.9966905556419445 -0.47558056078098293 0.34572538878960957 0.574321417292585 0.006423503753994605 0.7073487938784588 0.8312292254319534 1.0283457013447534 1.658667994419551
151 1208 -0.9978339415972374 -0.4797734452638581 0.40349012339708307 0.662220325013756 0.004340757649587883 0.6081019061298709 0.8041031283298751 0.9929397405717098 1.7313815466810718
152 1216 -0.9982212915238152 -0.4597422339849583 0.4156921180334855 0.6876663534263532 0.004340757649587883 0.6081019061298709 0.8041031283298751 0.9929397405717098 1.7313815466810718
153 1224 -0.9979844147360005 -0.508973380803983 0.4127318328188202 0.6823902305132608 0.004340757649587883 0.6081019061298709 0.8041031283298751 0.9929397405717098 1.7313815466810718
154 1232 -0.9980290618749454 -0.620783778231282 0.3151152410813005 0.699104840026831 0.004340757649587883 0.6081019061298709 0.8041031283298751 0.9929397405717098 1.7313815466810718
155 1240 -0.9979611649039839 -0.5134562200321736 0.4025522455698725 0.7715945583066094 0.004340757649587883 0.6081019061298709 0.8041031283298751 0.9929397405717098 1.7313815466810718
156 1248 -0.9979821046405207 -0.5630415491755622 0.40364786951794857 0.7601805841841024 0.003463672429753632 0.4772764409337814 0.7735354450784263 1.002192691856215 1.7802943367601312
157 1256 -0.9979908641520022 -0.5852929369640361 0.3565458535764175 0.7800437319648617 0.003463672429753632 0.4772764409337814 0.7735354450784263 1.002192691856215 1.7802943367601312
158 1264 -0.9978546082230323 -0.5517465295406175 0.3203540750011256 0.7861426572032566 0.003463672429753632 0.4772764409337814 0.7735354450784263 1.002192691856215 1.7802943367601312
159 1272 -0.9972074134556932 -0.5391709362291667 0.44722217197548264 0.7024937468894445 0.003463672429753632 0.4772764409337814 0.7735354450784263 1.002192691856215 1.7802943367601312
