% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sat Jul  1 13:54:29 2023, <python>{}</python>
21 168 4.811794805500537 3.485243781569626 -1835943351647.1135 -9.8110719272512299e+10 -98047355559.8929 1187130376023.4146 nan 1.0  
22 176 4.653450801213779 3.446421847675887 -1835943351647.1135 1.9035143034797519e+07 69533697.8357975 12659037631053.727 nan 1.0  
23 184 4.881735687082392 3.978619800834153 -1835943351647.1135 1.0270129939900000e+08 132914698.454 1839788347665.3706 2.82523148148 1.2589254117941673  
24 192 5.178520997049809 3.7668117388359303 -1835943351647.1135 7.3480821629700005e+07 174034185.454 2146980267441.707 nan 1.0  
25 200 4.766607816395528 4.000199996821594 -1835943351647.1135 1.3222576610400000e+08 145698648.847 507554747759.7803 nan 1.0  
26 208 4.440356761366212 3.6842334369932352 -1835943351647.1135 9.9775448600299999e+07 179481572.358 2835913567208.252 19.909314136 1.5848931924611136  
27 216 4.999377849851462 3.871740992432671 -1835943351647.1135 -1.5848497785721361e+10 -15838685122.616362 1440982982906.2126 nan 1.0  
28 224 4.541788664154155 3.6913375266561936 -1835943351647.1135 -1.5872374954759562e+10 -15773163096.04636 5885998016130.515 3.16435185185 1.2589254117941673  
29 232 4.203366496099206 3.273535014964734 -1835943351647.1135 1.9877972595240921e+06 39877315.276724085 3011216724284.244 nan 1.0  
30 240 4.151282295434918 3.4443118392409553 -1835943351647.1135 7.0644932114600003e+07 113868861.512 890397693903.9137 0.811342592593 1.2589254117941673  
31 248 3.5780484092939537 3.768682693538847 -1835943351647.1135 5.6963759330700003e+07 88131621.7204 1964050257464.1208 nan 1.0  
32 256 3.011581627913013 3.618132974926739 -1835943351647.1135 5.7928210215400003e+07 535320158994.2944 1499599881124.4446 5.50231481481 1.2589254117941673  
33 264 2.5545527552663314 3.6859368257306233 -1835943351647.1135 7.5847123431899995e+07 100759254.122 676364856742.5981 nan 1.0  
34 272 2.000339144570608 3.833192535494631 -1835943351647.1135 6.4249871298100002e+07 79924748.7932 96885725.6794 nan 1.0  
35 280 1.9287181360880277 3.751844166190651 -1835943351647.1135 5.3300606683700003e+07 74259778.9809 92341024.9023 nan 1.0  
36 288 1.978782003895833 3.3354720849630985 -1835943351647.1135 6.0127514379199997e+07 77071493.7687 207047688548.14954 nan 1.0  
37 296 1.905033855568242 3.5827725461927136 -1835943351647.1135 6.8928649791899994e+07 85202901.0575 527084469904.52893 nan 1.0  
38 304 1.8239204147589818 3.5469918836595054 -1835943351647.1135 5.8160759585100003e+07 74689118.1002 103073684.27 nan 1.0  
39 312 1.636354092341628 3.425225010983354 -1835943351647.1135 5.5563816632500000e+07 71658568.6564 175387647449.05032 nan 1.0  
40 320 1.4338152629576615 3.6296048985023344 -1835943351647.1135 5.8669185488499999e+07 62357372.1253 75206313.7765 nan 1.0  
41 328 1.5457453984785514 4.072624206801453 -1835943351647.1135 5.3585140579800002e+07 57976194.8272 77099144.1536 nan 1.0  
42 336 1.6006630705659541 3.985354163677034 -1835943351647.1135 5.5044697341399997e+07 63162987.9914 344020313535.48975 nan 1.0  
43 344 1.4988010961267184 4.62637474232803 -1835943351647.1135 6.0178577125299998e+07 73147112.585 665758831189.7838 nan 1.0  
44 352 1.645819202914514 4.92650805243456 -1835943351647.1135 5.4093127178900003e+07 60160130.7949 71899477.1377 nan 1.0  
45 360 1.4552250120625934 4.890639454556249 -1835943351647.1135 5.7816929329800002e+07 242266943452.86148 799398385454.6528 1.01388888889 1.2589254117941673  
46 368 1.2869791677375468 5.45894973243031 -1835943351647.1135 4.7453878870700002e+07 60263343.1214 408174752617.99194 nan 1.0  
47 376 1.045565479071871 5.4374973014876495 -1835943351647.1135 5.0461250016999997e+07 58121606.4201 297343069822.6605 nan 1.0  
48 384 1.0078510749916023 5.789579565369984 -1835943351647.1135 4.6635362056000002e+07 50311827.7994 73955471995.3103 nan 1.0  
49 392 1.0085889661973424 5.572992941582473 -1835943351647.1135 4.8523969183499999e+07 190594382241.58734 496902119446.8525 nan 1.0  
50 400 1.0483934921602855 5.989725248097126 -1835943351647.1135 4.8141471456500001e+07 52889627.5229 36461303747.28681 nan 1.0  
51 408 1.1569218016418674 6.839659622463317 -1835943351647.1135 4.8198069277099997e+07 51590151.9383 5507576356.833604 nan 1.0  
52 416 1.19096645162947 7.3706478326156954 -1835943351647.1135 4.9186753434100002e+07 51087584.1466 131260495810.3893 nan 1.0  
53 424 1.3015365492829931 8.068182508495179 -1835943351647.1135 4.7036729691200003e+07 52690162.9936 56969163.202 nan 1.0  
54 432 1.3648465701027126 8.552827778882634 -1835943351647.1135 4.8084381589199997e+07 53682790.4013 316100235084.6057 nan 1.0  
55 440 1.1242169360973704 9.34605669010193 -1835943351647.1135 4.7991221368900001e+07 50920234.8012 48835297775.196236 nan 1.0  
56 448 0.9498188623997127 9.214595833377844 -1835943351647.1135 4.6194518916400000e+07 49670573.5722 389400792739.19904 1.59375 1.2589254117941673  
57 456 0.8591492129108752 8.475444364618792 -1835943351647.1135 4.6769296736000001e+07 47959868.3729 49367210.0076 nan 1.0  
58 464 0.8056141258943659 8.721774980424469 -1835943351647.1135 4.6363406677900001e+07 49491541.3321 50707263.0089 nan 1.0  
59 472 0.9198862516809193 8.567574735749123 -1835943351647.1135 4.5051866519400001e+07 47070144.5302 30027390985.52506 0.125 1.2589254117941673  
60 480 0.9073836526043325 10.865899878247355 -1835943351647.1135 4.5221922331500001e+07 48026282.7906 282556429243.6899 1.14814814815 1.2589254117941673  
61 488 0.8638002222584042 11.462490776355938 -1835943351647.1135 4.4907600587399997e+07 48978238.6151 87671612240.25574 nan 1.0  
62 496 0.7452680113091593 12.153932523449578 -1835943351647.1135 4.5552250259000003e+07 48437908.5174 110248816436.54596 0.450231481481 1.2589254117941673  
63 504 0.652312944297566 12.094658085938539 -1835943351647.1135 4.5157173723099999e+07 47063174.2415 48208422.4948 nan 1.0  
64 512 0.5744853559828766 12.187506774127105 -1835943351647.1135 4.4529808454899997e+07 47006892.1484 68065265496.424644 nan 1.0  
65 520 0.5312502403617386 10.697318866709844 -1835943351647.1135 4.4791666153099999e+07 46222461.4498 156758453625.62338 nan 1.0  
66 528 0.46146174439812054 10.711053616319472 -1835943351647.1135 4.4310617412100002e+07 45042848.8407 45851795.3254 nan 1.0  
67 536 0.41008472740627483 10.673241763434671 -1835943351647.1135 4.4288491461700000e+07 45504873.3328 26855168185.047466 nan 1.0  
68 544 0.3377804638931082 11.285934276718823 -1835943351647.1135 4.4417682057200000e+07 44899405.2922 17242629132.065582 nan 1.0  
69 552 0.3326756708121207 10.97602700761339 -1835943351647.1135 4.4308276700499997e+07 45252148.43 34501999867.17366 nan 1.0  
70 560 0.2886661921828043 11.759136507584548 -1835943351647.1135 4.4245432802500002e+07 45108469.0461 66353018940.8136 nan 1.0  
71 568 0.2531662439322852 13.64175688538962 -1835943351647.1135 4.4317946739200003e+07 44501335.0978 36486775968.484924 nan 1.0  
72 576 0.2436229729639332 14.78240321673513 -1835943351647.1135 4.4231815509199999e+07 44515620.2499 14136538623.08227 nan 1.0  
73 584 0.20883229128209158 13.805031776286345 -1835943351647.1135 4.4265681870999999e+07 44438512.1328 27137983083.465935 nan 1.0  
74 592 0.18505919071797075 13.048833024765685 -1835943351647.1135 4.4313621703500003e+07 44442723.3149 26571966002.435623 nan 1.0  
75 600 0.14584317589803347 14.227388070002668 -1835943351647.1135 4.4270417773500003e+07 44440982.9366 18937404123.995903 nan 1.0  
76 608 0.1349817924312491 14.57677809790013 -1835943351647.1135 4.4170635589100003e+07 44339947.2707 8776582840.623648 0.0358796296296 1.2589254117941673  
77 616 0.14180678265348864 15.209751553930985 -1835943351647.1135 4.4261722363200001e+07 4269142341.808084 7933919857.037547 0.0324074074074 1.2589254117941673  
78 624 0.10994695964512988 15.945807291037644 -1835943351647.1135 4.4239502420199998e+07 44404344.681 7936834723.185259 nan 1.0  
79 632 0.10475434068314644 16.79130648241963 -1835943351647.1135 4.4237047394100003e+07 44295628.4612 5962361167.01474 nan 1.0  
80 640 0.10223002694382956 17.906560675040325 -1835943351647.1135 4.4212728452100001e+07 44260559.5534 44360931.5767 nan 1.0  
81 648 0.11710496499073288 19.5464637225727 -1835943351647.1135 4.4179164263300002e+07 44236931.4643 7936830687.788558 nan 1.0  
82 656 0.13392335323602286 20.398931745852106 -1835943351647.1135 4.4146306256300002e+07 7090532351.448715 9629926212.68159 0.0289351851852 1.2589254117941673  
83 664 0.15790120619361403 22.101103363100343 -1835943351647.1135 4.4122653510700002e+07 44358671.0046 25473384108.40887 0.104166666667 1.2589254117941673  
84 672 0.16116439287143575 25.651707151005443 -1835943351647.1135 4.4136735014899999e+07 44333058.0057 27776528278.067013 nan 1.0  
85 680 0.17307425536923166 27.574142906473742 -1835943351647.1135 4.4107335180500001e+07 44197801.8794 9644909999.188372 nan 1.0  
86 688 0.17887922070324067 30.059610813787067 -1835943351647.1135 4.4100738164099999e+07 44251961.9096 21534873282.175243 nan 1.0  
87 696 0.1723101184037283 31.986473359893818 -1835943351647.1135 4.4059233369700000e+07 44178226.4197 2865684327.3102603 nan 1.0  
88 704 0.16453088385460932 31.408212785929067 -1835943351647.1135 4.4111032623899996e+07 44201767.372 25222022270.686222 nan 1.0  
89 712 0.1712551214502095 33.02301095221563 -1835943351647.1135 4.4134861722300000e+07 44197537.202 9079444694.31657 nan 1.0  
90 720 0.16412959507489555 34.16407037079005 -1835943351647.1135 4.4137113776299998e+07 44285907.1305 2301123251.8343797 nan 1.0  
91 728 0.15990806956387596 35.479750776627654 -1835943351647.1135 4.4186521645300001e+07 44229564.3129 3712513244.725718 nan 1.0  
92 736 0.14322499731912455 34.148026807723596 -1835943351647.1135 4.4079989957900003e+07 44215965.3462 44235470.7489 nan 1.0  
93 744 0.129651605076364 33.15524267657874 -1835943351647.1135 4.4062511394699998e+07 44167337.4265 4276956067.067672 0.0173611111111 1.2589254117941673  
94 752 0.11770211270290103 34.338872759910956 -1835943351647.1135 4.4066597040899999e+07 44141003.6662 7102883385.014402 nan 1.0  
95 760 0.10063124854002678 37.89335927953813 -1835943351647.1135 4.4064898660099998e+07 44131387.2434 4277909391.9751134 nan 1.0  
96 768 0.08422641035578433 41.13520979330619 -1835943351647.1135 4.4061150354900002e+07 44087722.2497 5407643659.871706 0.0219907407407 1.2589254117941673  
97 776 0.08451248689351391 46.29929126880622 -1835943351647.1135 4.4073214607100002e+07 608463514.537474 4279092574.0820484 nan 1.0  
98 784 0.07534425485691595 44.42673959878875 -1835943351647.1135 4.4061859686300002e+07 44090920.0549 2019844759.082386 0.00694444444444 1.2589254117941673  
99 792 0.06596549346591854 43.85265246314468 -1835943351647.1135 4.4060593728500001e+07 1173074466.6305475 8519765446.945702 0.00462962962963 1.2589254117941673  
100 800 0.05843683156413076 43.381576849362226 -1835943351647.1135 4.4056004850400001e+07 44086659.3852 1737786237.75444 nan 1.0  
101 808 0.055549455751082694 46.131436924678766 -1835943351647.1135 4.4050124756499998e+07 44077133.6888 2584952426.2203474 nan 1.0  
102 816 0.049490977997893884 48.15966574146895 -1835943351647.1135 4.4054814924599998e+07 44060410.5511 44079489.6182 nan 1.0  
103 824 0.05123002260479189 47.29326244769945 -1835943351647.1135 4.4055066994999997e+07 44061604.6636 2302536494.0278597 nan 1.0  
104 832 0.047172646716354676 56.42942594911194 -1835943351647.1135 4.4053948656400003e+07 44069508.689 1173117178.1183133 nan 1.0  
105 840 0.048486713451477655 64.44849276745938 -1835943351647.1135 4.4049771590800002e+07 326284710.877402 1737784776.1850402 0.00231481481481 1.2589254117941673  
106 848 0.05359921196604757 78.64219501191916 -1835943351647.1135 4.4054296355899997e+07 44063020.108 1455494330.9277005 nan 1.0  
107 856 0.06134043091407263 102.03194159183852 -1835943351647.1135 4.4044018311999999e+07 44055621.9482 326296579.1494115 nan 1.0  
108 864 0.058947794764279506 121.33810701796837 -1835943351647.1135 4.4048228676299997e+07 608556646.0657603 2302628252.0628505 0.00810185185185 1.2589254117941673  
109 872 0.05679348648426448 126.91178344543215 -1835943351647.1135 4.4039406238799997e+07 44067013.0241 608611172.258257 nan 1.0  
110 880 0.05337719255275399 144.8995999224366 -1835943351647.1135 4.4042857057599999e+07 326324753.8498297 3715453211.331575 nan 1.0  
111 888 0.05479024732924688 129.62220694501042 -1835943351647.1135 4.4045315885100000e+07 44050789.2099 3150354142.1890626 0.00231481481481 1.2589254117941673  
112 896 0.05539915245875573 138.09668453045094 -1835943351647.1135 4.4037036990800001e+07 890971785.6659195 2585477299.953028 0.00231481481481 1.2589254117941673  
113 904 0.05413349043642501 126.44921955272909 -1835943351647.1135 4.4037200893399999e+07 44054890.2167 1455766434.6556973 0.00231481481481 1.2589254117941673  
114 912 0.04559339274295385 132.2119398608712 -1835943351647.1135 4.4040391742100000e+07 44053824.1483 1173419088.506408 nan 1.0  
115 920 0.044133345980802555 136.19416261398658 -1835943351647.1135 4.4040640945200004e+07 326343180.9095934 1455827393.133586 0.00347222222223 1.2589254117941673  
116 928 0.0419331359717149 132.07811908453309 -1835943351647.1135 4.4044418459100001e+07 44047137.7225 608714421.2967137 0.00231481481481 1.2589254117941673  
117 936 0.037848398999584 117.34678809230772 -1835943351647.1135 4.4039354140000001e+07 44050318.5308 891130715.9141141 0.00347222222223 1.2589254117941673  
118 944 0.03782049406529587 130.56975806955745 -1835943351647.1135 4.4038734867899999e+07 44051446.7405 1173611437.9843976 0.00462962962963 1.2589254117941673  
119 952 0.04045858663721575 132.36530656953613 -1835943351647.1135 4.4039015204800002e+07 44044822.2168 1738732523.1312096 nan 1.0  
120 960 0.03643969081424496 138.5160968131903 -1835943351647.1135 4.4039560406000003e+07 326413963.88434726 891248642.1086954 0.00231481481481 1.2589254117941673  
121 968 0.03382724563810301 152.90493984653608 -1835943351647.1135 4.4037521816100001e+07 44044383.8316 44050110.2431 nan 1.0  
122 976 0.03248661860675145 137.76597354846433 -1835943351647.1135 4.4038642031900004e+07 608840487.457755 608841790.776655 nan 1.0  
123 984 0.030266974773569183 140.67134343834533 -1835943351647.1135 4.4037412002099998e+07 44041891.1072 891288804.1979152 nan 1.0  
124 992 0.02836607671589793 130.60964027618826 -1835943351647.1135 4.4037604889600001e+07 44041126.6385 326424016.3884169 0.0011574074074 1.2589254117941673  
125 1000 0.03405462326355892 129.57694750084713 -1835943351647.1135 4.4039587804300003e+07 326433736.50139177 891314663.9677522 nan 1.0  
126 1008 0.034401784266340926 161.5185892429741 -1835943351647.1135 4.4038965450300001e+07 44042013.2217 326433870.04789174 nan 1.0  
127 1016 0.035139008018106065 175.8629906351293 -1835943351647.1135 4.4036046402900003e+07 44039517.7626 326435027.04949176 nan 1.0  
128 1024 0.03151455327528001 176.90832353786328 -1835943351647.1135 4.4036606024499997e+07 44038765.5572 326429978.00519174 nan 1.0  
129 1032 0.02780823121007199 189.61449535749892 -1835943351647.1135 4.4035885072600000e+07 326430092.9460917 608856624.2199421 0.0011574074074 1.2589254117941673  
130 1040 0.028303283233997095 206.54401057630136 -1835943351647.1135 4.4035654268600002e+07 44038715.4943 326439066.04800737 0.0011574074074 1.2589254117941673  
131 1048 0.030229711738910058 196.31049247214995 -1835943351647.1135 4.4035221730700001e+07 44038297.5075 326444249.85598147 nan 1.0  
132 1056 0.026458176771023304 191.49350999326865 -1835943351647.1135 4.4036805885100000e+07 326442279.29668146 608886133.3507888 nan 1.0  
133 1064 0.02542414853734846 186.2873823178691 -1835943351647.1135 4.4035574254799999e+07 44037334.3148 326444594.84338146 nan 1.0  
134 1072 0.023821641487510207 190.47628642995906 -1835943351647.1135 4.4035735632799998e+07 326444384.88388145 326445719.2425815 0.0011574074074 1.2589254117941673  
135 1080 0.021105850138613744 189.53278867068119 -1835943351647.1135 4.4036053569200002e+07 44037409.4302 326452009.4341186 0.0011574074074 1.2589254117941673  
136 1088 0.019602694086654108 226.40553392135655 -1835943351647.1135 4.4035118896300003e+07 326457895.0126269 326460760.8513269 nan 1.0  
137 1096 0.0194127308896778 218.3644269748921 -1835943351647.1135 4.4036319259499997e+07 44037778.0176 326460504.49022686 nan 1.0  
138 1104 0.019043571048350524 243.2870046660721 -1835943351647.1135 4.4035772345200002e+07 44036805.7277 44037648.1676 nan 1.0  
139 1112 0.019955824694940973 232.57116478053746 -1835943351647.1135 4.4035368139399998e+07 44036731.2034 326458217.8710269 nan 1.0  
140 1120 0.017604090702609685 248.0074335545223 -1835943351647.1135 4.4035188241800003e+07 44035934.7783 326459138.1323269 nan 1.0  
141 1128 0.01781053325507292 295.14779337311205 -1835943351647.1135 4.4034941336099997e+07 44036517.2878 326459252.2853269 nan 1.0  
142 1136 0.018957308930726977 302.4801827418121 -1835943351647.1135 4.4034981379500002e+07 326459082.3547269 326459686.7478269 nan 1.0  
143 1144 0.017122765560024802 339.0098986158138 -1835943351647.1135 4.4034792338799998e+07 44036325.8692 326459264.7425269 nan 1.0  
144 1152 0.015225408845076964 364.2638140049409 -1835943351647.1135 4.4034851777700000e+07 326458961.9353269 326459619.3252269 0.0011574074074 1.2589254117941673  
145 1160 0.012796631673858229 355.10102525184504 -1835943351647.1135 4.4034884329499997e+07 44036140.6802 326467144.7193017 nan 1.0  
146 1168 0.011864901363362497 341.40778160763614 -1835943351647.1135 4.4035098899599999e+07 326466454.7757017 326467309.0370017 0.0011574074074 1.2589254117941673  
147 1176 0.010387713994550121 345.7928389209185 -1835943351647.1135 4.4034940785200000e+07 44035476.7135 326475692.7213909 nan 1.0  
148 1184 0.009707945933704757 349.47332870230315 -1835943351647.1135 4.4034973068499997e+07 44035432.5786 326475702.0864909 0.0011574074074 1.2589254117941673  
149 1192 0.009793287865443602 391.3349881054416 -1835943351647.1135 4.4034770430100001e+07 44035201.8183 326483852.70435214 nan 1.0  
150 1200 0.010001809101084377 433.1681869838929 -1835943351647.1135 4.4034678242500000e+07 44034986.8437 326483763.7035521 nan 1.0  
151 1208 0.010449773703843944 437.80011179033374 -1835943351647.1135 4.4034526000699997e+07 326483667.26535213 326483861.15955216 nan 1.0  
152 1216 0.009432370361388508 485.85415982829363 -1835943351647.1135 4.4034549975599997e+07 326483715.72875214 326483880.19935215 0.0011574074074 1.2589254117941673  
153 1224 0.008697318232977154 489.7416350335433 -1835943351647.1135 4.4034710380800001e+07 44035026.4347 326492659.5729194 0.0011574074074 1.2589254117941673  
154 1232 0.00879312715848252 548.0910056212512 -1835943351647.1135 4.4034670466499999e+07 44034946.8675 326502124.4230901 nan 1.0  
155 1240 0.01020287420549685 547.6188973697198 -1835943351647.1135 4.4034547060000002e+07 44034751.4918 44035308.9651 nan 1.0  
156 1248 0.0093230952355136 564.7580585679451 -1835943351647.1135 4.4034518489100002e+07 326501761.86569005 326501998.3801901 0.0011574074074 1.2589254117941673  
157 1256 0.008989958261978832 603.758036294332 -1835943351647.1135 4.4034531039499998e+07 44034791.6633 326511434.20074975 nan 1.0  
158 1264 0.007262577572741452 613.3112148429568 -1835943351647.1135 4.4034570744400002e+07 326511041.99734974 326511367.62494975 0.0011574074074 1.2589254117941673  
159 1272 0.0075137168321419735 581.0954912399828 -1835943351647.1135 4.4034507117200002e+07 44034780.5621 44035114.8631 nan 1.0  
160 1280 0.007942560528246531 588.4517158811744 -1835943351647.1135 4.4034536951600000e+07 44034613.2067 44034848.2215 nan 1.0  
161 1288 0.00708985647405091 584.8133209411689 -1835943351647.1135 4.4034541865300000e+07 44034713.2668 326521219.85134935 nan 1.0  
162 1296 0.0066598757300585535 655.7860063882678 -1835943351647.1135 4.4034577833300002e+07 44034738.6753 326521263.73634934 0.0011574074074 1.2589254117941673  
163 1304 0.007909456364908814 666.8494000745378 -1835943351647.1135 4.4034429483099997e+07 44034826.8352 326531480.9662495 nan 1.0  
164 1312 0.008117638168446564 637.0146836414503 -1835943351647.1135 4.4034441694200002e+07 44034719.5711 326531527.72544956 0.0011574074074 1.2589254117941673  
165 1320 0.008645775453632976 602.3792359195519 -1835943351647.1135 4.4034515714900002e+07 44034674.7103 326542033.10405123 nan 1.0  
166 1328 0.008087132218214258 688.7007775678818 -1835943351647.1135 4.4034527959899999e+07 44034716.6056 326541963.36065125 nan 1.0  
167 1336 0.007712135514710925 711.2729855122295 -1835943351647.1135 4.4034527769800000e+07 44034660.2241 326542050.22315127 nan 1.0  
168 1344 0.006481304806369042 661.3131216171768 -1835943351647.1135 4.4034485393100001e+07 44034706.5668 326542019.7404513 0.0011574074074 1.2589254117941673  
169 1352 0.006301075144783233 700.2003892219037 -1835943351647.1135 4.4034435974299997e+07 44034671.253 326552958.69582653 nan 1.0  
170 1360 0.006455509714395719 668.2128448482894 -1835943351647.1135 4.4034405640000001e+07 44034506.213 326552881.36932653 nan 1.0  
171 1368 0.007674822871394679 712.2331418027745 -1835943351647.1135 4.4034310033900000e+07 44034483.6226 326552859.44342655 nan 1.0  
172 1376 0.00822227169534316 771.8344683167162 -1835943351647.1135 4.4034340433300003e+07 326552805.97462654 326552818.2338266 nan 1.0  
173 1384 0.00859859258623429 791.2596764237769 -1835943351647.1135 4.4034306883199997e+07 44034429.3766 326552729.92502654 0.0011574074074 1.2589254117941673  
174 1392 0.007721321238412536 802.2905076163408 -1835943351647.1135 4.4034324117100000e+07 44034421.3185 326564189.26896995 nan 1.0  
175 1400 0.007685469279438679 765.9047259353523 -1835943351647.1135 4.4034265619700000e+07 44034424.6844 326564210.29456997 0.0011574074074 1.2589254117941673  
176 1408 0.008188963034294361 765.2687266503146 -1835943351647.1135 4.4034241528899997e+07 326575746.6638877 326575866.00858766 nan 1.0  
177 1416 0.009100810180009706 837.8871381098432 -1835943351647.1135 4.4034215538300000e+07 44034297.1463 326575797.1800877 0.0011574074074 1.2589254117941673  
178 1424 0.010955505522487615 866.4743079261607 -1835943351647.1135 4.4034125554200001e+07 44034247.5463 44034475.847 nan 1.0  
179 1432 0.012696087422012415 873.2560813246763 -1835943351647.1135 4.4034046030000001e+07 326587709.95074266 326587852.0011426 nan 1.0  
180 1440 0.016145650884953185 917.1487541191631 -1835943351647.1135 4.4033975683399998e+07 44034148.5277 326587765.05624264 nan 1.0  
181 1448 0.01664827584655295 983.1217317818886 -1835943351647.1135 4.4034024197499998e+07 326587676.1792427 326587776.87924266 0.0011574074074 1.2589254117941673  
182 1456 0.020076265474130262 1005.7708599609564 -1835943351647.1135 4.4034083222099997e+07 326600035.9690772 326600380.0917772 nan 1.0  
183 1464 0.020957733307047192 1035.731368221869 -1835943351647.1135 4.4034022942000002e+07 44034268.3456 326600405.1416772 nan 1.0  
184 1472 0.02147641112046837 1001.509678448904 -1835943351647.1135 4.4033953876999997e+07 326599792.3033772 326600195.6664772 nan 1.0  
185 1480 0.026984205443223924 955.5663870415134 -1835943351647.1135 4.4033973378100000e+07 326600027.9976772 326600203.8865772 0.0011574074074 1.2589254117941673  
186 1488 0.023917912922929264 909.1162131951058 -1835943351647.1135 4.4034136807899997e+07 326613377.1248318 326613858.03743184 0.0011574074074 1.2589254117941673  
187 1496 0.02176705167954487 938.0494955460201 -1835943351647.1135 4.4033896612999998e+07 44034170.9969 326626725.7790816 nan 1.0  
188 1504 0.019869831845967526 883.2944623575365 -1835943351647.1135 4.4033988372500002e+07 326626333.2004816 326626703.7047816 0.0011574074074 1.2589254117941673  
189 1512 0.02041343118543614 998.0512500804779 -1835943351647.1135 4.4033971131499998e+07 44034110.5407 44034290.759 nan 1.0  
190 1520 0.019257462074309346 1124.892636135169 -1835943351647.1135 4.4033889188000001e+07 44034319.8965 326640845.2826128 0.0011574074074 1.2589254117941673  
191 1528 0.01843589874596824 1061.60050107431 -1835943351647.1135 4.4033681590499997e+07 44034006.9822 326655000.7824611 nan 1.0  
192 1536 0.01709991090522807 1146.143933180136 -1835943351647.1135 4.4033849682400003e+07 44033999.397 326655075.2370611 nan 1.0  
193 1544 0.015519343836990938 1129.1206071591757 -1835943351647.1135 4.4033846277800001e+07 44034052.9139 326655001.9117611 nan 1.0  
194 1552 0.013383242835856093 1187.3588026990074 -1835943351647.1135 4.4033780700599998e+07 44034006.2876 326654987.6873611 nan 1.0  
195 1560 0.01493309350698802 1372.4900020330535 -1835943351647.1135 4.4033648306500003e+07 44033941.9231 326654983.3883611 nan 1.0  
196 1568 0.01800450406080092 1500.2216832629128 -1835943351647.1135 4.4033617431699999e+07 44033749.062 326654856.4572611 0.0011574074074 1.2589254117941673  
197 1576 0.019807274690698016 1631.5988027163562 -1835943351647.1135 4.4033569064900003e+07 44033773.8303 326669881.52823544 nan 1.0  
198 1584 0.021044503744592966 1642.2894343251269 -1835943351647.1135 4.4033680059500001e+07 326669601.46553546 326669798.14033544 0.0011574074074 1.2589254117941673  
