% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:50:22 2023, <python>{}</python>
99 792 0.047026888938755486 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
100 800 0.05363673320779597 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
101 808 0.06150780660642508 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
102 816 0.06395955673680692 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
103 824 0.062492115988098895 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
104 832 0.0733548098242455 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
105 840 0.08707020380148907 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
106 848 0.10145093552710008 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
107 856 0.09497494795517701 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
108 864 0.09096798060564405 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
109 872 0.082415574795166 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
110 880 0.07592222440623907 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
111 888 0.08233477229437589 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
112 896 0.08715696077110345 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
113 904 0.08620590644071897 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
114 912 0.08013859070928012 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
115 920 0.07993294549981375 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
116 928 0.07838605180837525 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
117 936 0.08084991167917603 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
118 944 0.08952918341498416 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
119 952 0.07727047872665094 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
120 960 0.07319640704748108 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
121 968 0.06883608663591774 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
122 976 0.06527837813642891 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
123 984 0.057929735068383 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
124 992 0.05449405988137766 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
125 1000 0.0709155442080612 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
126 1008 0.07701411337398219 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
127 1016 0.07141984878650938 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
128 1024 0.06483787000271266 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
129 1032 0.0582218688297515 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
130 1040 0.05893922605721416 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
131 1048 0.05633553140222318 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
132 1056 0.04975239201209308 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
133 1064 0.04803622301724189 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
134 1072 0.04174053728868208 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
135 1080 0.03589093531444029 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
136 1088 0.03342570450756889 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
137 1096 0.03400883024008405 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
138 1104 0.0334522666903304 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
139 1112 0.03143065707922649 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
140 1120 0.028453232688086402 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
141 1128 0.027788469989689143 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
142 1136 0.024338304570032752 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
143 1144 0.021766119001114317 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
144 1152 0.02026855258883086 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
145 1160 0.020154449096294137 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
146 1168 0.020430956348437983 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
147 1176 0.02004582068145032 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
148 1184 0.020537384933027685 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
149 1192 0.018095014855332436 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
150 1200 0.016068379159252306 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
151 1208 0.016797003556279527 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
152 1216 0.015270244757443091 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
153 1224 0.01436281287155819 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
154 1232 0.01341850571536249 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
155 1240 0.0164226915104334 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
156 1248 0.016550605932603806 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
157 1256 0.015283905883040006 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
158 1264 0.012890015826416816 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
159 1272 0.01233943045142816 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
160 1280 0.011726932880863907 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
161 1288 0.009052023668390334 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
162 1296 0.00806033044963806 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
163 1304 0.008022852505159689 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
164 1312 0.0072122650779455465 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
165 1320 0.007308610072325057 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
166 1328 0.007263735427936471 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
167 1336 0.007712421368233266 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
168 1344 0.007073881907157186 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
169 1352 0.006103843383575955 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
170 1360 0.005151760945179217 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
171 1368 0.0044752004343406905 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
172 1376 0.004823397538705383 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
173 1384 0.004661183938020969 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
174 1392 0.004162976187668661 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
175 1400 0.0046545267470150704 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
176 1408 0.004698095409669963 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
177 1416 0.0044871170638698405 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
178 1424 0.004358043655373254 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
179 1432 0.004322299007635362 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
180 1440 0.003884649167283724 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
181 1448 0.0033888892239075864 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
182 1456 0.0028812049057013018 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
183 1464 0.0025706919321368035 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
184 1472 0.0028719322082701323 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
185 1480 0.003033223214883957 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
186 1488 0.0040370828209125255 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
187 1496 0.004268655441621941 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
188 1504 0.004284870341115176 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
189 1512 0.0040004858360570975 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
190 1520 0.004057353827779214 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
191 1528 0.0038361611234823457 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
192 1536 0.004088267708874324 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
193 1544 0.004014072013074784 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
194 1552 0.0037196298461751524 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
195 1560 0.00378041784061652 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
196 1568 0.004016972197688354 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
197 1576 0.0035374204904215114 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
198 1584 0.003313057585799686 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
199 1592 0.0030640503351851396 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
200 1600 0.0032630117077015863 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
201 1608 0.0031765800320979307 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
202 1616 0.0033566918093509853 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
203 1624 0.0038743530596787312 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
204 1632 0.0035665764164480762 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
205 1640 0.0032467735380870464 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
206 1648 0.0030610631278645347 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
207 1656 0.002745987914298353 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
208 1664 0.002620420829032244 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
209 1672 0.002487711385803694 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
210 1680 0.0023995012863054265 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
211 1688 0.0024030007681531333 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
212 1696 0.002468494189464309 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
213 1704 0.002448537481928894 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
214 1712 0.0023920662567703467 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
215 1720 0.0025677492633544626 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
216 1728 0.0023287272977744393 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
217 1736 0.002254286605238481 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
218 1744 0.0022249499504637493 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
219 1752 0.002352225380752154 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
220 1760 0.002582989183074096 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
221 1768 0.00335607676032777 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
222 1776 0.003964904318649426 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
223 1784 0.00434590237202582 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
224 1792 0.0044078222512259815 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
225 1800 0.00460442266002588 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
226 1808 0.004387297369965511 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
227 1816 0.0044220153393880095 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
228 1824 0.003923183331883862 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
229 1832 0.003829894563026856 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
230 1840 0.0037363768765073043 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
231 1848 0.0032847738770930167 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
232 1856 0.0035215873564272133 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
233 1864 0.0032990495340117307 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
234 1872 0.00310310015071512 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
235 1880 0.0031121996587971414 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
236 1888 0.0035942944867117916 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
237 1896 0.0036779513531909557 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
238 1904 0.003629232083016002 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
239 1912 0.0034474418634638892 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
240 1920 0.0030981368810235536 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
241 1928 0.002930912611650569 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
242 1936 0.0030144486265239775 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
243 1944 0.0027013121372925415 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
244 1952 0.002489247286209759 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
245 1960 0.0023269074178437895 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
246 1968 0.002006808777635782 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
247 1976 0.0019554384991791692 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
248 1984 0.0021789815770548123 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
249 1992 0.0020086386544073483 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
250 2000 0.0019197372962627304 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
251 2008 0.0018558548112651099 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
252 2016 0.001847213852329712 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
253 2024 0.0017368559865405056 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
254 2032 0.0016074469807112524 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
255 2040 0.0016354412727514205 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
256 2048 0.001588303027208493 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
257 2056 0.0016363070409241346 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
258 2064 0.0018025583693828458 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
259 2072 0.0017841089371891698 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
260 2080 0.0019064893803020825 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
261 2088 0.0019414364156457476 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
262 2096 0.0021167120890326144 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
263 2104 0.0022552483738617285 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
264 2112 0.002444268485140465 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
265 2120 0.002873551233129953 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
266 2128 0.0034013113845877204 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
267 2136 0.004142125471884994 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
268 2144 0.00424643657566454 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
269 2152 0.0039583231264158384 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
270 2160 0.005053328582063928 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
271 2168 0.005595867299958718 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
272 2176 0.005216420698446847 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
273 2184 0.005171036766599165 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
274 2192 0.004746631582646191 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
275 2200 0.004557632450602536 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
276 2208 0.004029540746047069 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
277 2216 0.0037694528886318894 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
278 2224 0.004149881935817673 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
279 2232 0.00403764521931576 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
280 2240 0.004007424619366104 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
281 2248 0.003691322598978205 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
282 2256 0.004014222018700247 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
283 2264 0.00337842456775261 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
284 2272 0.003093508565503302 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
285 2280 0.0028329217953830263 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
286 2288 0.0023371339151455743 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
287 2296 0.0022251580016645067 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
288 2304 0.002482619838924867 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
289 2312 0.002389487137124894 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
290 2320 0.0023423293681994117 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
291 2328 0.0025082424696053684 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
292 2336 0.0027562591303666767 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
293 2344 0.0037875881131850054 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
294 2352 0.003984123767765267 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
295 2360 0.004524513077848186 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
296 2368 0.004184304615115493 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
297 2376 0.003561928270935363 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
298 2384 0.003113582859576087 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
299 2392 0.002844402528432225 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
300 2400 0.0027876609638210793 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
301 2408 0.0024539765378533535 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
302 2416 0.0023892787359254646 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
303 2424 0.0024835139027969437 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
304 2432 0.0025102930747541168 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
305 2440 0.002298108319994926 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
306 2448 0.0025561241533662705 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
307 2456 0.0029087857084513927 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
308 2464 0.002907385613596719 1 0 1.0 1.0 1.0 0.9574779109822812 0.6715336143392663
