% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:50:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
103 824 0 0 0 10.782182926937079 4.7436883186889265 10.02511941933255 -0.12072461059490865 21.147819403035626
104 832 0 0 0 10.7507834298135 4.736579624860534 10.036708691496003 -0.12141173787229426 21.155891411953753
105 840 0 0 0 10.715822054822615 4.725634175003567 10.05436799347682 -0.12273611984617316 21.15505637214233
106 848 0 0 0 10.720697120876615 4.712514869885493 10.059323461753873 -0.1375358116440043 21.148354558356743
107 856 0 0 0 10.757816822650225 4.719167487855751 10.056931684585575 -0.13374870963032479 21.149216002640713
108 864 0 0 0 10.750295244873648 4.715014375604107 10.04489750984043 -0.14383900085185228 21.142600773039874
109 872 0 0 0 10.747991384955192 4.725905709247128 10.052926262433033 -0.1281527037553586 21.153045872724977
110 880 0 0 0 10.739459796625642 4.72991557752588 10.048463183480496 -0.12429917989210688 21.157784027021094
111 888 0 0 0 10.68434178550715 4.714295323262691 10.065255130946735 -0.12958692993718385 21.150339968256983
112 896 0 0 0 10.657301091521457 4.705317343713514 10.085966959553042 -0.12907094733096025 21.157218229257484
113 904 0 0 0 10.661627608720835 4.717726242864821 10.070526474560992 -0.12304331435758477 21.150601732737655
114 912 0 0 0 10.653239161378039 4.709367856964349 10.072050409157475 -0.13291122843918968 21.144860839586485
115 920 0 0 0 10.637664097723677 4.703630747320905 10.086469504517538 -0.13375788736358518 21.15323032676975
116 928 0 0 0 10.626782037173653 4.712579376574476 10.070225028409533 -0.12940278919903894 21.15175724491154
117 936 0 0 0 10.591668465472178 4.709776302083334 10.077275149250244 -0.12739116767739422 21.149237351694797
118 944 0 0 0 10.551731532402602 4.7067577016965725 10.07647941976523 -0.12964090627415717 21.1483479413302
119 952 0 0 0 10.56514417650436 4.704526801590342 10.081046011584315 -0.1305423317391244 21.148148430774633
120 960 0 0 0 10.600251997958487 4.701514001988135 10.090315412129842 -0.1292941318337539 21.15442843939198
121 968 0 0 0 10.596706644255063 4.696316653399047 10.101005049014748 -0.13163100054269256 21.15040009982197
122 976 0 0 0 10.601345277862263 4.692554006333872 10.101528264725163 -0.13525812001622833 21.149982932166836
123 984 0 0 0 10.584287402103909 4.68981432067713 10.108277528495163 -0.13480286890937912 21.15141435289739
124 992 0 0 0 10.57976868964317 4.698533795124796 10.093006025455566 -0.13174205231153513 21.151519024701734
125 1000 0 0 0 10.541198547036114 4.701130738177692 10.0867569868638 -0.13188198248209884 21.15202567622986
126 1008 0 0 0 10.543095656255284 4.696190411719522 10.088477517335647 -0.1377022781573819 21.153745861000193
127 1016 0 0 0 10.539437316766312 4.695833934215352 10.096790651322081 -0.13384073930481552 21.156519986219756
128 1024 0 0 0 10.537907340176325 4.692028687653422 10.10736493419129 -0.13243796799345833 21.153815709600927
129 1032 0 0 0 10.567062790660016 4.696257554699481 10.094542416725226 -0.13442906394473522 21.154741143078564
130 1040 0 0 0 10.577519354559834 4.69149778210438 10.104106807280868 -0.1348677747857786 21.152819404531336
131 1048 0 0 0 10.582380295724656 4.694322379816643 10.094606515169728 -0.1366092151866088 21.15589379669603
132 1056 0 0 0 10.587655590556894 4.695653003358527 10.092705025469138 -0.13581778397156521 21.152408949516573
133 1064 0 0 0 10.590696208269588 4.698056158870594 10.091438504080799 -0.13300473246298594 21.150664183801222
134 1072 0 0 0 10.573139715020881 4.697435851781742 10.092114145241126 -0.1334043767320907 21.151373861163936
135 1080 0 0 0 10.575209751141808 4.695056336631959 10.097397770963072 -0.13349813816448827 21.151365456402175
136 1088 0 0 0 10.569628616162 4.69477532373174 10.093147682182542 -0.136080381411814 21.150999568052782
137 1096 0 0 0 10.581562869249266 4.697898671779412 10.086931063590455 -0.13507945606637298 21.150470007541713
138 1104 0 0 0 10.592644827220916 4.698674498252964 10.089358519147279 -0.13278905952360023 21.151319217629077
139 1112 0 0 0 10.59413380648911 4.698597362510254 10.090291369273928 -0.13282712636484145 21.150660327175554
140 1120 0 0 0 10.584991422440702 4.699344514388205 10.088524063286222 -0.13235833778241926 21.151009294100295
141 1128 0 0 0 10.59312659131164 4.701053347702606 10.083525444025033 -0.13272587172914357 21.149871184262334
142 1136 0 0 0 10.585123331707463 4.6996144519115335 10.08549794994524 -0.1335437394240769 21.15100748730091
143 1144 0 0 0 10.583836384661284 4.7004396828299875 10.084021029790485 -0.1331305845278496 21.150509638405094
144 1152 0 0 0 10.578474958913485 4.698741424018086 10.08578452381945 -0.13437728197481513 21.15052305300724
145 1160 0 0 0 10.573772978363651 4.697437063494876 10.089533818715367 -0.13411214265963825 21.151325651885745
146 1168 0 0 0 10.578821461110493 4.6991971885400865 10.087733066986413 -0.13276319429568176 21.149535636396028
147 1176 0 0 0 10.577372375681819 4.69893585563854 10.087300149367842 -0.13333958624980632 21.148720326349803
148 1184 0 0 0 10.582456814902358 4.70078083314762 10.085478682895907 -0.13191033806689864 21.147725785947145
149 1192 0 0 0 10.578777451115364 4.699732655810163 10.086885688532357 -0.13242384752265549 21.148526854123368
150 1200 0 0 0 10.57876043556333 4.698898241663298 10.08833454765095 -0.13276261080415255 21.148269253414806
151 1208 0 0 0 10.573990640640359 4.697019774830726 10.09164219865521 -0.13351063698126597 21.148702989453152
152 1216 0 0 0 10.572110799750291 4.697474047714099 10.089718860029885 -0.13391574783932858 21.14866181951191
153 1224 0 0 0 10.570918451084482 4.696412945679945 10.092228446871875 -0.1339626599786722 21.14855520928579
154 1232 0 0 0 10.57075332880313 4.6969913850033835 10.092309581385376 -0.13313548962672897 21.148730173272167
155 1240 0 0 0 10.56944966570353 4.696108209111854 10.095547448085933 -0.13253650205151132 21.149318322703785
156 1248 0 0 0 10.567481946340674 4.695930333951907 10.095689551309793 -0.13270845870695708 21.148024628568347
157 1256 0 0 0 10.564686146217525 4.695130870063871 10.096420423593253 -0.1333796005831252 21.14851722949585
158 1264 0 0 0 10.567364955531529 4.695310154288091 10.095915611279878 -0.1334270578517296 21.148203412062436
159 1272 0 0 0 10.563399545273484 4.695286015829455 10.095668680040104 -0.1335627712129004 21.148426209538428
160 1280 0 0 0 10.563236682249155 4.6950977081874425 10.09640552745448 -0.13339781919895746 21.148904472015207
161 1288 0 0 0 10.564175128692437 4.695202655663271 10.096102762661236 -0.1334489960602516 21.148625592945958
162 1296 0 0 0 10.562280449969455 4.6949681025941885 10.096862201042658 -0.1333407191922299 21.148426211763702
163 1304 0 0 0 10.561792353975047 4.695460361080942 10.095648696321684 -0.13332004453479215 21.148797380197855
164 1312 0 0 0 10.561748850518446 4.694853543675805 10.097035844319821 -0.1333872189308312 21.148807079400395
165 1320 0 0 0 10.560095324446594 4.694851354435059 10.096800092200091 -0.13351744711352673 21.149233965424575
166 1328 0 0 0 10.559490352249703 4.694807055146736 10.096950794925432 -0.13348991273258026 21.149467802034902
167 1336 0 0 0 10.560345940868297 4.695155973917757 10.096204295475026 -0.13342039474499195 21.1498302203487
168 1344 0 0 0 10.559005769427857 4.695035474100167 10.096158727569856 -0.1336013131719504 21.14967676466916
169 1352 0 0 0 10.558473366930238 4.695004952418686 10.09631705459225 -0.1335549807598265 21.14968540453285
170 1360 0 0 0 10.558081678392199 4.694910211912837 10.096568108367713 -0.1335477363108967 21.149614323880808
171 1368 0 0 0 10.559366448882676 4.694904765643629 10.096696659319708 -0.1334936759776935 21.14965460046671
172 1376 0 0 0 10.558709836249973 4.694591483824673 10.097395579158773 -0.1335368117416271 21.149961013733748
173 1384 0 0 0 10.558144962840204 4.694481872640245 10.097607572450723 -0.1335722633982832 21.149934221819215
174 1392 0 0 0 10.558166178853227 4.694422512949203 10.09784285777841 -0.13352287675149493 21.149833344708178
175 1400 0 0 0 10.558359513545001 4.694154858325106 10.098746010032112 -0.1333999616538243 21.14981199029915
176 1408 0 0 0 10.557480782003385 4.694158092211729 10.098585413254755 -0.1334833280789182 21.15003530839431
177 1416 0 0 0 10.557704207866305 4.6939842490385555 10.099150155393998 -0.13341462573037657 21.14993319047199
178 1424 0 0 0 10.557294080855211 4.694016664863914 10.099153440988983 -0.13336905386349798 21.149762268104904
179 1432 0 0 0 10.557949947564639 4.694082555160642 10.09928719294462 -0.13320500855440814 21.149742544738046
180 1440 0 0 0 10.557223829304025 4.694174074586315 10.09874404949978 -0.13337396936648915 21.149782978096223
181 1448 0 0 0 10.556999839832045 4.694115941145884 10.098883411489076 -0.13337561998085185 21.14981445617106
182 1456 0 0 0 10.557553777417324 4.694187299004405 10.098808409291541 -0.13332171007445653 21.1498209390333
183 1464 0 0 0 10.557244508068283 4.694108172283161 10.099020870281414 -0.1333125708654743 21.149900299933734
184 1472 0 0 0 10.556743462213166 4.693920396330646 10.099388184838354 -0.13336952851772568 21.150020288399315
185 1480 0 0 0 10.557216248594257 4.69400225841888 10.09935232646259 -0.13327667007436922 21.15008661235132
186 1488 0 0 0 10.557166000530076 4.693796321632752 10.10016444351643 -0.1331202761551846 21.150197224667686
187 1496 0 0 0 10.556369711366326 4.693812972641846 10.099789206118766 -0.13330197182706655 21.15025352559708
188 1504 0 0 0 10.555882586140857 4.69367972565272 10.100081416632293 -0.1333247012659321 21.15031722155879
189 1512 0 0 0 10.555769924088885 4.693735170357428 10.099753209822806 -0.13342701508758995 21.150139087542883
190 1520 0 0 0 10.555660065321712 4.693610793499721 10.100128675653698 -0.13339672505591302 21.150103938332045
191 1528 0 0 0 10.555332325147683 4.693495221322796 10.100395070577502 -0.13340948841495337 21.150177901657024
192 1536 0 0 0 10.5552635689759 4.693294729505097 10.101073307156625 -0.1333167405856771 21.1500913292307
193 1544 0 0 0 10.555402149985403 4.693382431611638 10.10080334107137 -0.1333444139034776 21.14992477231727
194 1552 0 0 0 10.555344865648344 4.693284575729678 10.101012195317377 -0.13336577467235333 21.149926037571912
195 1560 0 0 0 10.55567692756167 4.693108636536016 10.101629331195086 -0.13327335800856707 21.150027932989822
196 1568 0 0 0 10.555499786767998 4.692969334646832 10.101995812758119 -0.13326796135655583 21.150003859263943
197 1576 0 0 0 10.555805811330197 4.693046141203124 10.101880368873301 -0.1332246211069256 21.14997861168899
198 1584 0 0 0 10.55597043544489 4.693124931025376 10.101631262501718 -0.13325076065444919 21.150182909349414
199 1592 0 0 0 10.555508892393256 4.69301160183233 10.10187890295343 -0.13327281586963963 21.1501821761413
200 1600 0 0 0 10.554989725328799 4.6928490331809005 10.10223734853596 -0.13330177656435865 21.150217291761695
201 1608 0 0 0 10.554805635966833 4.692850676886906 10.102291770541585 -0.13326973521428334 21.150149701287518
202 1616 0 0 0 10.554698027355231 4.69273559041663 10.102593815336208 -0.13326562422612456 21.149983955587064
203 1624 0 0 0 10.554134719533796 4.692757218300089 10.102366336791546 -0.13335851974174529 21.149902051199756
204 1632 0 0 0 10.554022889817768 4.692767831547764 10.102370924258379 -0.13334038209956414 21.149969905166113
205 1640 0 0 0 10.554334058694753 4.692835371413679 10.102174348606027 -0.13335423282237338 21.14987656131622
206 1648 0 0 0 10.554753208935063 4.692730134372912 10.102605122043572 -0.13326739908785287 21.149950952567895
207 1656 0 0 0 10.55441650665885 4.692819905664071 10.102339376333378 -0.1332864548307451 21.14989180357341
208 1664 0 0 0 10.554388847302928 4.6928372940967265 10.102273414255059 -0.13329756296974626 21.150047488224136
209 1672 0 0 0 10.554207986983881 4.692803980681317 10.102359715393193 -0.13329647628691219 21.150089389846467
210 1680 0 0 0 10.553962487271157 4.692883451750046 10.102056474141312 -0.13335059919348569 21.15005937070986
211 1688 0 0 0 10.553820494501181 4.692907093154878 10.102008624475856 -0.13334389466037386 21.150113721574684
212 1696 0 0 0 10.553482941962278 4.69295611195113 10.10182560789666 -0.13337446733321476 21.150020679575725
213 1704 0 0 0 10.5533179821798 4.693025054433736 10.101592451707374 -0.13340519003336423 21.150047818678516
214 1712 0 0 0 10.553577114971613 4.692963045658288 10.101849753649455 -0.1333527111134892 21.150066221735752
215 1720 0 0 0 10.552915934864172 4.692970828875676 10.10174535192939 -0.1333971165185666 21.150004710540397
216 1728 0 0 0 10.552960447831627 4.6929936744792125 10.101655685528225 -0.13341439768174002 21.149982052454583
217 1736 0 0 0 10.553174901469218 4.692938635357919 10.101832415439159 -0.13339469236536292 21.149888771268436
218 1744 0 0 0 10.55264092614672 4.692969000190792 10.1017072543602 -0.13341988709890235 21.14997363710093
219 1752 0 0 0 10.55261610843226 4.692883339645323 10.101956251674503 -0.1334037634687643 21.149964976630013
220 1760 0 0 0 10.552384843945976 4.692841470791903 10.102046506209597 -0.13341276197158825 21.14997549239378
221 1768 0 0 0 10.552200642069657 4.692672176935603 10.102493073972777 -0.13340498779972002 21.1500082758678
222 1776 0 0 0 10.552677696372664 4.692571005825738 10.102875487980587 -0.13333873213023362 21.15007404676611
223 1784 0 0 0 10.552479049644912 4.692495727025095 10.10302706171967 -0.13336097428922006 21.14994987200732
224 1792 0 0 0 10.552508231024444 4.692462709656394 10.103112046120206 -0.1333607513934072 21.149786566808643
225 1800 0 0 0 10.552043730526112 4.692410585403209 10.103164332524702 -0.1334045922475882 21.14976342139762
226 1808 0 0 0 10.552181716371269 4.692639846867448 10.102489192774419 -0.1334521835619316 21.14975462531221
227 1816 0 0 0 10.552713388308531 4.692820510886204 10.102094522630901 -0.13341607459510788 21.149972949411474
228 1824 0 0 0 10.552626758639878 4.6927460846972755 10.102280565638196 -0.1334183581285415 21.15002743450049
229 1832 0 0 0 10.552140487562664 4.692609293063209 10.102624340633575 -0.13342113132312508 21.15008685383708
230 1840 0 0 0 10.551519374507066 4.692738253782198 10.102172398053915 -0.13348682685587437 21.150068102606905
231 1848 0 0 0 10.552002466626352 4.6926072705782484 10.102640042162049 -0.13341553312864127 21.150080203660472
232 1856 0 0 0 10.552624586260071 4.692463274023116 10.10317790422367 -0.13332427154609586 21.150108275395212
233 1864 0 0 0 10.552373115239213 4.692618863968991 10.102666454822062 -0.13338534926044532 21.149985577397512
234 1872 0 0 0 10.55226888082422 4.69246013365207 10.103113365672657 -0.13336359997181424 21.14997316456166
235 1880 0 0 0 10.552671439212027 4.692347025356399 10.103485346278774 -0.13331921637732647 21.150015629974263
236 1888 0 0 0 10.552935683603367 4.6922448227952405 10.103778733257625 -0.1333024131557183 21.149921961284317
237 1896 0 0 0 10.552670591660375 4.692289484665653 10.103615199202235 -0.13332879038009846 21.149779025183012
238 1904 0 0 0 10.55286890649024 4.692266951345599 10.103660987016134 -0.1333352348530158 21.14981337753477
239 1912 0 0 0 10.552378720058474 4.6923065176679595 10.103471029059316 -0.13338289314179197 21.149871185426832
240 1920 0 0 0 10.552479813801128 4.69233478798396 10.103449762190474 -0.13335513222311993 21.149985395309393
241 1928 0 0 0 10.552604540704321 4.692333946368524 10.103498867912807 -0.13332971519311168 21.15004740775516
242 1936 0 0 0 10.552228668670907 4.692307348531477 10.103536631333846 -0.13334591549475333 21.150088765514774
243 1944 0 0 0 10.5524892497528 4.692289250116084 10.103619666249108 -0.13332649390741114 21.149959990790546
244 1952 0 0 0 10.552476523164588 4.692219563363089 10.103829040549668 -0.13330969106774293 21.149922323605395
245 1960 0 0 0 10.552448108699242 4.692202875763365 10.103888111338458 -0.1333009729332073 21.14994183033881
246 1968 0 0 0 10.552432295671892 4.692205089309977 10.103888013882122 -0.13329787129386136 21.149945550166667
247 1976 0 0 0 10.552334361442323 4.692232544034577 10.103821327706997 -0.1332957698037646 21.15000867029909
248 1984 0 0 0 10.552172449185216 4.692226657725607 10.10384986240899 -0.1332884142897754 21.150001116296178
249 1992 0 0 0 10.552321657568541 4.692229438047069 10.103850387227311 -0.13328445563505778 21.15002243873653
250 2000 0 0 0 10.5522042678675 4.692241023047451 10.103827311222332 -0.1332807499768957 21.15006233465665
251 2008 0 0 0 10.55211014199141 4.692184614020986 10.103975713805527 -0.13327862016558079 21.149996640708707
252 2016 0 0 0 10.551939388637571 4.692183804315152 10.103951990711705 -0.13329244952401603 21.149999572480507
253 2024 0 0 0 10.551925753673713 4.692184665004909 10.10393205677354 -0.13330199819906313 21.14999231646676
254 2032 0 0 0 10.551851380234496 4.692211458471583 10.103858178286048 -0.13330476578249978 21.150031427379123
255 2040 0 0 0 10.551763242377996 4.692226518298811 10.103789633879686 -0.13332101629651208 21.14998578297249
256 2048 0 0 0 10.551789370583604 4.692192228149942 10.10391023675798 -0.13330336970584336 21.14998873222125
257 2056 0 0 0 10.551586430876801 4.69220976519462 10.103831238913768 -0.13332153087501902 21.150019047660702
258 2064 0 0 0 10.551376820224858 4.692201451672567 10.103834165104042 -0.13333131546485844 21.1500285202259
259 2072 0 0 0 10.55159037707956 4.692157170049003 10.10399773044433 -0.1333043985106771 21.149986576988344
260 2080 0 0 0 10.55181881988705 4.6921256358542385 10.104125964648834 -0.133278899751807 21.15000836674445
261 2088 0 0 0 10.551885145222084 4.692108252976642 10.104190210880915 -0.13326835722613767 21.15000518082144
262 2096 0 0 0 10.55191185121338 4.692134510986829 10.104117193298388 -0.1332715990248755 21.150030016702132
263 2104 0 0 0 10.551965325732459 4.692147680380314 10.1040800856036 -0.13327350929403908 21.150059420341744
264 2112 0 0 0 10.551792724264944 4.69214187400392 10.104049465352867 -0.13329811119129112 21.150027107999986
