% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:50:29 2023
45 360 -0.500117715274466 -0.402327382094845 0.15734479471141638 0.39535386593079624 0.4464982230221049 0.6615639422147547 0.9931552061407097 1.2908041658580351 1.3078378451163284
46 368 -0.49951852007331937 -0.26340312749095424 0.14642176930068004 0.4573009763183946 0.4302554309323146 0.7271355714182183 1.01636222862727 1.2305342405507285 1.3186915590780128
47 376 -0.49951852007331937 -0.26340312749095424 0.14642176930068004 0.4573009763183946 0.4302554309323146 0.7271355714182183 1.01636222862727 1.2305342405507285 1.3186915590780128
48 384 -0.49951852007331937 -0.26340312749095424 0.14642176930068004 0.4573009763183946 0.4302554309323146 0.7271355714182183 1.01636222862727 1.2305342405507285 1.3186915590780128
49 392 -0.49951852007331937 -0.26340312749095424 0.14642176930068004 0.4573009763183946 0.4302554309323146 0.7271355714182183 1.01636222862727 1.2305342405507285 1.3186915590780128
50 400 -0.49951852007331937 -0.26340312749095424 0.14642176930068004 0.4573009763183946 0.4302554309323146 0.7271355714182183 1.01636222862727 1.2305342405507285 1.3186915590780128
51 408 -0.4418412987198909 -0.24842507672116604 0.04052061806218757 0.4609235729250325 0.5027337692377808 0.8174436485432447 0.9986971002735207 1.1400823035024001 1.3348636941164462
52 416 -0.4418412987198909 -0.24842507672116604 0.04052061806218757 0.4609235729250325 0.5027337692377808 0.8174436485432447 0.9986971002735207 1.1400823035024001 1.3348636941164462
53 424 -0.4418412987198909 -0.24842507672116604 0.04052061806218757 0.4609235729250325 0.5027337692377808 0.8174436485432447 0.9986971002735207 1.1400823035024001 1.3348636941164462
54 432 -0.4418412987198909 -0.24842507672116604 0.04052061806218757 0.4609235729250325 0.5027337692377808 0.8174436485432447 0.9986971002735207 1.1400823035024001 1.3348636941164462
55 440 -0.4418412987198909 -0.24842507672116604 0.04052061806218757 0.4609235729250325 0.5027337692377808 0.8174436485432447 0.9986971002735207 1.1400823035024001 1.3348636941164462
56 448 -0.2553958474829736 -0.1735177086094641 0.22352142345706394 0.5432638154995225 0.5345511050017525 0.8383250116854905 0.9446689111209595 1.1826648239193565 1.311629083830206
57 456 -0.2553958474829736 -0.1735177086094641 0.22352142345706394 0.5432638154995225 0.5345511050017525 0.8383250116854905 0.9446689111209595 1.1826648239193565 1.311629083830206
58 464 -0.2553958474829736 -0.1735177086094641 0.22352142345706394 0.5432638154995225 0.5345511050017525 0.8383250116854905 0.9446689111209595 1.1826648239193565 1.311629083830206
59 472 -0.2553958474829736 -0.1735177086094641 0.22352142345706394 0.5432638154995225 0.5345511050017525 0.8383250116854905 0.9446689111209595 1.1826648239193565 1.311629083830206
60 480 -0.2553958474829736 -0.1735177086094641 0.22352142345706394 0.5432638154995225 0.5345511050017525 0.8383250116854905 0.9446689111209595 1.1826648239193565 1.311629083830206
61 488 -0.5019532549205692 -0.20444613170424336 0.1987519276487949 0.4051334793764959 0.4197423007475289 0.8518430954108186 0.8846236781060425 1.2704435808243368 1.3044515314263154
62 496 -0.5019532549205692 -0.20444613170424336 0.1987519276487949 0.4051334793764959 0.4197423007475289 0.8518430954108186 0.8846236781060425 1.2704435808243368 1.3044515314263154
63 504 -0.5019532549205692 -0.20444613170424336 0.1987519276487949 0.4051334793764959 0.4197423007475289 0.8518430954108186 0.8846236781060425 1.2704435808243368 1.3044515314263154
64 512 -0.5019532549205692 -0.20444613170424336 0.1987519276487949 0.4051334793764959 0.4197423007475289 0.8518430954108186 0.8846236781060425 1.2704435808243368 1.3044515314263154
65 520 -0.5019532549205692 -0.20444613170424336 0.1987519276487949 0.4051334793764959 0.4197423007475289 0.8518430954108186 0.8846236781060425 1.2704435808243368 1.3044515314263154
66 528 -0.48039965946771485 -0.16532065885928515 0.07258159586601862 0.3874255886138832 0.4960096831759 0.8454280465971633 1.0012561555335837 1.183154459299989 1.2793972989917195
67 536 -0.48039965946771485 -0.16532065885928515 0.07258159586601862 0.3874255886138832 0.4960096831759 0.8454280465971633 1.0012561555335837 1.183154459299989 1.2793972989917195
68 544 -0.48039965946771485 -0.16532065885928515 0.07258159586601862 0.3874255886138832 0.4960096831759 0.8454280465971633 1.0012561555335837 1.183154459299989 1.2793972989917195
69 552 -0.48039965946771485 -0.16532065885928515 0.07258159586601862 0.3874255886138832 0.4960096831759 0.8454280465971633 1.0012561555335837 1.183154459299989 1.2793972989917195
70 560 -0.48039965946771485 -0.16532065885928515 0.07258159586601862 0.3874255886138832 0.4960096831759 0.8454280465971633 1.0012561555335837 1.183154459299989 1.2793972989917195
71 568 -0.395867427975536 -0.23580182890206153 0.1758189181919946 0.3726437255317333 0.4999452698375488 0.8226890873767352 0.9703073218522412 1.2195910899876126 1.2823176934991785
72 576 -0.395867427975536 -0.23580182890206153 0.1758189181919946 0.3726437255317333 0.4999452698375488 0.8226890873767352 0.9703073218522412 1.2195910899876126 1.2823176934991785
73 584 -0.395867427975536 -0.23580182890206153 0.1758189181919946 0.3726437255317333 0.4999452698375488 0.8226890873767352 0.9703073218522412 1.2195910899876126 1.2823176934991785
74 592 -0.395867427975536 -0.23580182890206153 0.1758189181919946 0.3726437255317333 0.4999452698375488 0.8226890873767352 0.9703073218522412 1.2195910899876126 1.2823176934991785
75 600 -0.395867427975536 -0.23580182890206153 0.1758189181919946 0.3726437255317333 0.4999452698375488 0.8226890873767352 0.9703073218522412 1.2195910899876126 1.2823176934991785
76 608 -0.3372576479808594 -0.12705566272085878 0.2366837447105051 0.4125615847730696 0.3949669342879722 0.9439795374092231 1.0131617227502168 1.1385470963983053 1.2767605831198854
77 616 -0.3372576479808594 -0.12705566272085878 0.2366837447105051 0.4125615847730696 0.3949669342879722 0.9439795374092231 1.0131617227502168 1.1385470963983053 1.2767605831198854
78 624 -0.3372576479808594 -0.12705566272085878 0.2366837447105051 0.4125615847730696 0.3949669342879722 0.9439795374092231 1.0131617227502168 1.1385470963983053 1.2767605831198854
79 632 -0.3372576479808594 -0.12705566272085878 0.2366837447105051 0.4125615847730696 0.3949669342879722 0.9439795374092231 1.0131617227502168 1.1385470963983053 1.2767605831198854
80 640 -0.3372576479808594 -0.12705566272085878 0.2366837447105051 0.4125615847730696 0.3949669342879722 0.9439795374092231 1.0131617227502168 1.1385470963983053 1.2767605831198854
81 648 -0.37698299975694205 -0.2561110531294536 0.33730863674938316 0.5133271254238527 0.30028299170012585 0.685937469408538 1.1675589238141624 1.2135075950408736 1.266303829717443
82 656 -0.37698299975694205 -0.2561110531294536 0.33730863674938316 0.5133271254238527 0.30028299170012585 0.685937469408538 1.1675589238141624 1.2135075950408736 1.266303829717443
83 664 -0.37698299975694205 -0.2561110531294536 0.33730863674938316 0.5133271254238527 0.30028299170012585 0.685937469408538 1.1675589238141624 1.2135075950408736 1.266303829717443
84 672 -0.37698299975694205 -0.2561110531294536 0.33730863674938316 0.5133271254238527 0.30028299170012585 0.685937469408538 1.1675589238141624 1.2135075950408736 1.266303829717443
85 680 -0.37698299975694205 -0.2561110531294536 0.33730863674938316 0.5133271254238527 0.30028299170012585 0.685937469408538 1.1675589238141624 1.2135075950408736 1.266303829717443
86 688 -0.2348713181519041 -0.15790711547649683 0.21246660107910872 0.7212709699882544 0.2514395562379889 0.7137811440537859 1.0625632920099986 1.2145881522356368 1.3501960964518482
87 696 -0.2348713181519041 -0.15790711547649683 0.21246660107910872 0.7212709699882544 0.2514395562379889 0.7137811440537859 1.0625632920099986 1.2145881522356368 1.3501960964518482
88 704 -0.2348713181519041 -0.15790711547649683 0.21246660107910872 0.7212709699882544 0.2514395562379889 0.7137811440537859 1.0625632920099986 1.2145881522356368 1.3501960964518482
89 712 -0.2348713181519041 -0.15790711547649683 0.21246660107910872 0.7212709699882544 0.2514395562379889 0.7137811440537859 1.0625632920099986 1.2145881522356368 1.3501960964518482
90 720 -0.2348713181519041 -0.15790711547649683 0.21246660107910872 0.7212709699882544 0.2514395562379889 0.7137811440537859 1.0625632920099986 1.2145881522356368 1.3501960964518482
91 728 -0.38133654816344087 -0.14933966447425742 0.2601369675407956 0.7615296368653458 0.2685502553657136 0.6908418582651819 1.118931396256074 1.1787335263436578 1.3450643447648138
92 736 -0.38133654816344087 -0.14933966447425742 0.2601369675407956 0.7615296368653458 0.2685502553657136 0.6908418582651819 1.118931396256074 1.1787335263436578 1.3450643447648138
93 744 -0.38133654816344087 -0.14933966447425742 0.2601369675407956 0.7615296368653458 0.2685502553657136 0.6908418582651819 1.118931396256074 1.1787335263436578 1.3450643447648138
94 752 -0.38133654816344087 -0.14933966447425742 0.2601369675407956 0.7615296368653458 0.2685502553657136 0.6908418582651819 1.118931396256074 1.1787335263436578 1.3450643447648138
95 760 -0.38133654816344087 -0.14933966447425742 0.2601369675407956 0.7615296368653458 0.2685502553657136 0.6908418582651819 1.118931396256074 1.1787335263436578 1.3450643447648138
96 768 -0.30379261839238947 -0.09698064541607584 0.2122968023871195 0.744543289496077 0.24711656924627884 0.8219766604775997 0.9887454390467485 1.1850373353862431 1.3716255835099342
97 776 -0.30379261839238947 -0.09698064541607584 0.2122968023871195 0.744543289496077 0.24711656924627884 0.8219766604775997 0.9887454390467485 1.1850373353862431 1.3716255835099342
98 784 -0.30379261839238947 -0.09698064541607584 0.2122968023871195 0.744543289496077 0.24711656924627884 0.8219766604775997 0.9887454390467485 1.1850373353862431 1.3716255835099342
99 792 -0.30379261839238947 -0.09698064541607584 0.2122968023871195 0.744543289496077 0.24711656924627884 0.8219766604775997 0.9887454390467485 1.1850373353862431 1.3716255835099342
100 800 -0.30379261839238947 -0.09698064541607584 0.2122968023871195 0.744543289496077 0.24711656924627884 0.8219766604775997 0.9887454390467485 1.1850373353862431 1.3716255835099342
101 808 -0.37434972973449365 -0.07566021943825019 0.1987203727591821 0.8397218028562279 0.21655463060076 0.782069185040046 0.973075701458915 1.2071302412299436 1.391916715078365
102 816 -0.37434972973449365 -0.07566021943825019 0.1987203727591821 0.8397218028562279 0.21655463060076 0.782069185040046 0.973075701458915 1.2071302412299436 1.391916715078365
103 824 -0.37434972973449365 -0.07566021943825019 0.1987203727591821 0.8397218028562279 0.21655463060076 0.782069185040046 0.973075701458915 1.2071302412299436 1.391916715078365
104 832 -0.37434972973449365 -0.07566021943825019 0.1987203727591821 0.8397218028562279 0.21655463060076 0.782069185040046 0.973075701458915 1.2071302412299436 1.391916715078365
105 840 -0.37434972973449365 -0.07566021943825019 0.1987203727591821 0.8397218028562279 0.21655463060076 0.782069185040046 0.973075701458915 1.2071302412299436 1.391916715078365
106 848 -0.407980153564895 -0.1828005067632786 0.23170416737684918 0.843218602559034 0.15782062305685365 0.6576849934671859 1.0624988704960423 1.1371981080360007 1.456166100958262
107 856 -0.407980153564895 -0.1828005067632786 0.23170416737684918 0.843218602559034 0.15782062305685365 0.6576849934671859 1.0624988704960423 1.1371981080360007 1.456166100958262
108 864 -0.407980153564895 -0.1828005067632786 0.23170416737684918 0.843218602559034 0.15782062305685365 0.6576849934671859 1.0624988704960423 1.1371981080360007 1.456166100958262
109 872 -0.407980153564895 -0.1828005067632786 0.23170416737684918 0.843218602559034 0.15782062305685365 0.6576849934671859 1.0624988704960423 1.1371981080360007 1.456166100958262
110 880 -0.407980153564895 -0.1828005067632786 0.23170416737684918 0.843218602559034 0.15782062305685365 0.6576849934671859 1.0624988704960423 1.1371981080360007 1.456166100958262
111 888 -0.4644808232105966 -0.09671660202524471 0.20486563315252826 0.9426081049543278 0.09853797555353759 0.715574904074019 0.9070156951965843 1.3044727185692746 1.3978255539261013
112 896 -0.4644808232105966 -0.09671660202524471 0.20486563315252826 0.9426081049543278 0.09853797555353759 0.715574904074019 0.9070156951965843 1.3044727185692746 1.3978255539261013
113 904 -0.4644808232105966 -0.09671660202524471 0.20486563315252826 0.9426081049543278 0.09853797555353759 0.715574904074019 0.9070156951965843 1.3044727185692746 1.3978255539261013
114 912 -0.4644808232105966 -0.09671660202524471 0.20486563315252826 0.9426081049543278 0.09853797555353759 0.715574904074019 0.9070156951965843 1.3044727185692746 1.3978255539261013
115 920 -0.4644808232105966 -0.09671660202524471 0.20486563315252826 0.9426081049543278 0.09853797555353759 0.715574904074019 0.9070156951965843 1.3044727185692746 1.3978255539261013
116 928 -0.5155440966613368 -0.12343341769138866 0.18391430208192944 0.9504975297160134 0.08677868808119431 0.6241230932158307 0.9039433912008485 1.295213362377881 1.4519808935491214
117 936 -0.5155440966613368 -0.12343341769138866 0.18391430208192944 0.9504975297160134 0.08677868808119431 0.6241230932158307 0.9039433912008485 1.295213362377881 1.4519808935491214
118 944 -0.5155440966613368 -0.12343341769138866 0.18391430208192944 0.9504975297160134 0.08677868808119431 0.6241230932158307 0.9039433912008485 1.295213362377881 1.4519808935491214
119 952 -0.5155440966613368 -0.12343341769138866 0.18391430208192944 0.9504975297160134 0.08677868808119431 0.6241230932158307 0.9039433912008485 1.295213362377881 1.4519808935491214
120 960 -0.5155440966613368 -0.12343341769138866 0.18391430208192944 0.9504975297160134 0.08677868808119431 0.6241230932158307 0.9039433912008485 1.295213362377881 1.4519808935491214
121 968 -0.47579911614071724 -0.017004643641165922 0.14703259475622443 0.974122753008785 0.09128711658867672 0.5804765960411623 0.9756159510241654 1.2851482148958848 1.432229438899552
122 976 -0.47579911614071724 -0.017004643641165922 0.14703259475622443 0.974122753008785 0.09128711658867672 0.5804765960411623 0.9756159510241654 1.2851482148958848 1.432229438899552
123 984 -0.47579911614071724 -0.017004643641165922 0.14703259475622443 0.974122753008785 0.09128711658867672 0.5804765960411623 0.9756159510241654 1.2851482148958848 1.432229438899552
124 992 -0.47579911614071724 -0.017004643641165922 0.14703259475622443 0.974122753008785 0.09128711658867672 0.5804765960411623 0.9756159510241654 1.2851482148958848 1.432229438899552
125 1000 -0.47579911614071724 -0.017004643641165922 0.14703259475622443 0.974122753008785 0.09128711658867672 0.5804765960411623 0.9756159510241654 1.2851482148958848 1.432229438899552
126 1008 -0.4382196751019288 -0.073901984631396 0.16995431391917093 0.9737508523853553 0.12424932541809038 0.557775269533849 1.0293346892668849 1.2607483983584709 1.422825508394472
127 1016 -0.4382196751019288 -0.073901984631396 0.16995431391917093 0.9737508523853553 0.12424932541809038 0.557775269533849 1.0293346892668849 1.2607483983584709 1.422825508394472
128 1024 -0.4382196751019288 -0.073901984631396 0.16995431391917093 0.9737508523853553 0.12424932541809038 0.557775269533849 1.0293346892668849 1.2607483983584709 1.422825508394472
129 1032 -0.4382196751019288 -0.073901984631396 0.16995431391917093 0.9737508523853553 0.12424932541809038 0.557775269533849 1.0293346892668849 1.2607483983584709 1.422825508394472
130 1040 -0.4382196751019288 -0.073901984631396 0.16995431391917093 0.9737508523853553 0.12424932541809038 0.557775269533849 1.0293346892668849 1.2607483983584709 1.422825508394472
131 1048 -0.5743852674848882 -0.0350170600593567 0.33044203302846586 0.9812220098631186 0.11406291843658244 0.618029595240178 0.9046069593088625 1.2080279919442993 1.525576510665391
132 1056 -0.5743852674848882 -0.0350170600593567 0.33044203302846586 0.9812220098631186 0.11406291843658244 0.618029595240178 0.9046069593088625 1.2080279919442993 1.525576510665391
133 1064 -0.5743852674848882 -0.0350170600593567 0.33044203302846586 0.9812220098631186 0.11406291843658244 0.618029595240178 0.9046069593088625 1.2080279919442993 1.525576510665391
134 1072 -0.5743852674848882 -0.0350170600593567 0.33044203302846586 0.9812220098631186 0.11406291843658244 0.618029595240178 0.9046069593088625 1.2080279919442993 1.525576510665391
135 1080 -0.5743852674848882 -0.0350170600593567 0.33044203302846586 0.9812220098631186 0.11406291843658244 0.618029595240178 0.9046069593088625 1.2080279919442993 1.525576510665391
136 1088 -0.5541511322709252 -0.20453844123654286 0.4241266658379908 0.9764905137696871 0.134273849361298 0.652213461387315 0.8086919212663527 1.1374953264223686 1.615150114697913
137 1096 -0.5541511322709252 -0.20453844123654286 0.4241266658379908 0.9764905137696871 0.134273849361298 0.652213461387315 0.8086919212663527 1.1374953264223686 1.615150114697913
138 1104 -0.5541511322709252 -0.20453844123654286 0.4241266658379908 0.9764905137696871 0.134273849361298 0.652213461387315 0.8086919212663527 1.1374953264223686 1.615150114697913
139 1112 -0.5541511322709252 -0.20453844123654286 0.4241266658379908 0.9764905137696871 0.134273849361298 0.652213461387315 0.8086919212663527 1.1374953264223686 1.615150114697913
140 1120 -0.5541511322709252 -0.20453844123654286 0.4241266658379908 0.9764905137696871 0.134273849361298 0.652213461387315 0.8086919212663527 1.1374953264223686 1.615150114697913
141 1128 -0.46813368083267654 -0.1946903594997782 0.3489975867139683 0.9761090035973263 0.13394221167999004 0.7225882210032721 0.9122409126927195 1.0732872665699038 1.5734664621230596
142 1136 -0.46813368083267654 -0.1946903594997782 0.3489975867139683 0.9761090035973263 0.13394221167999004 0.7225882210032721 0.9122409126927195 1.0732872665699038 1.5734664621230596
143 1144 -0.46813368083267654 -0.1946903594997782 0.3489975867139683 0.9761090035973263 0.13394221167999004 0.7225882210032721 0.9122409126927195 1.0732872665699038 1.5734664621230596
144 1152 -0.46813368083267654 -0.1946903594997782 0.3489975867139683 0.9761090035973263 0.13394221167999004 0.7225882210032721 0.9122409126927195 1.0732872665699038 1.5734664621230596
145 1160 -0.46813368083267654 -0.1946903594997782 0.3489975867139683 0.9761090035973263 0.13394221167999004 0.7225882210032721 0.9122409126927195 1.0732872665699038 1.5734664621230596
146 1168 -0.43699505376810643 -0.09543248818962385 0.46232462226872817 0.9788438890077438 0.13446401294304816 0.6786658604468511 0.8125401198875251 1.1139385159720367 1.6187191279818651
147 1176 -0.43699505376810643 -0.09543248818962385 0.46232462226872817 0.9788438890077438 0.13446401294304816 0.6786658604468511 0.8125401198875251 1.1139385159720367 1.6187191279818651
148 1184 -0.43699505376810643 -0.09543248818962385 0.46232462226872817 0.9788438890077438 0.13446401294304816 0.6786658604468511 0.8125401198875251 1.1139385159720367 1.6187191279818651
149 1192 -0.43699505376810643 -0.09543248818962385 0.46232462226872817 0.9788438890077438 0.13446401294304816 0.6786658604468511 0.8125401198875251 1.1139385159720367 1.6187191279818651
150 1200 -0.43699505376810643 -0.09543248818962385 0.46232462226872817 0.9788438890077438 0.13446401294304816 0.6786658604468511 0.8125401198875251 1.1139385159720367 1.6187191279818651
151 1208 -0.39450541262147676 0.020906969612069025 0.251091492072163 0.9847191136919624 0.11135208286175897 0.7507559775237539 0.9427813183996857 1.158789694535157 1.4806539114088637
152 1216 -0.39450541262147676 0.020906969612069025 0.251091492072163 0.9847191136919624 0.11135208286175897 0.7507559775237539 0.9427813183996857 1.158789694535157 1.4806539114088637
153 1224 -0.39450541262147676 0.020906969612069025 0.251091492072163 0.9847191136919624 0.11135208286175897 0.7507559775237539 0.9427813183996857 1.158789694535157 1.4806539114088637
154 1232 -0.39450541262147676 0.020906969612069025 0.251091492072163 0.9847191136919624 0.11135208286175897 0.7507559775237539 0.9427813183996857 1.158789694535157 1.4806539114088637
155 1240 -0.39450541262147676 0.020906969612069025 0.251091492072163 0.9847191136919624 0.11135208286175897 0.7507559775237539 0.9427813183996857 1.158789694535157 1.4806539114088637
156 1248 -0.36811307962928985 -0.02693147986496716 0.19966845309683584 0.9904115482004695 0.08470922264742901 0.7699004825924732 0.9695135322975602 1.153450125079031 1.459340232485016
157 1256 -0.36811307962928985 -0.02693147986496716 0.19966845309683584 0.9904115482004695 0.08470922264742901 0.7699004825924732 0.9695135322975602 1.153450125079031 1.459340232485016
158 1264 -0.36811307962928985 -0.02693147986496716 0.19966845309683584 0.9904115482004695 0.08470922264742901 0.7699004825924732 0.9695135322975602 1.153450125079031 1.459340232485016
159 1272 -0.36811307962928985 -0.02693147986496716 0.19966845309683584 0.9904115482004695 0.08470922264742901 0.7699004825924732 0.9695135322975602 1.153450125079031 1.459340232485016
160 1280 -0.36811307962928985 -0.02693147986496716 0.19966845309683584 0.9904115482004695 0.08470922264742901 0.7699004825924732 0.9695135322975602 1.153450125079031 1.459340232485016
