% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 13:50:29 2023, <python>{}</python>
37 296 0.8031039151898594 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
38 304 0.760759464628481 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
39 312 0.6792901129986076 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
40 320 0.6386704849805418 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
41 328 0.7408927568205068 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
42 336 0.7104079358288191 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
43 344 0.8478353116681271 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
44 352 0.885345013705252 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
45 360 0.782605986872821 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
46 368 0.6583481729521625 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
47 376 0.6421699420379438 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
48 384 0.605102159578865 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
49 392 0.6551971261311748 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
50 400 0.7271141112178836 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
51 408 0.7624900470463136 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
52 416 0.8123099701585186 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
53 424 0.7979347326423908 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
54 432 0.9117399992313925 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
55 440 1.0072058136586366 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
56 448 0.9633373199733433 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
57 456 0.9164205803012485 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
58 464 0.995075888255149 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
59 472 0.9184675187820868 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
60 480 0.9464650676916215 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
61 488 0.9131067649996933 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
62 496 0.933884361095643 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
63 504 0.8334783793224312 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
64 512 0.7422785646552507 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
65 520 0.664112600600696 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
66 528 0.6562351341626825 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
67 536 0.6432431680281993 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
68 544 0.6049417066557643 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
69 552 0.5705759050195369 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
70 560 0.5693673591864952 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
71 568 0.49358373672441197 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
72 576 0.40400848950748436 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
73 584 0.3809696622180605 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
74 592 0.32595830848065926 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
75 600 0.3202443926914367 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
76 608 0.3187897596800108 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
77 616 0.3250280038232616 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
78 624 0.28412613968398637 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
79 632 0.2934837211586363 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
80 640 0.3106379944169267 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
81 648 0.35663896870789397 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
82 656 0.43666395972953664 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
83 664 0.5639208409560084 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
84 672 0.6357160628163058 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
85 680 0.5328237141024703 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
86 688 0.5501285038861479 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
87 696 0.5599815146119985 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
88 704 0.6433666695292043 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
89 712 0.6906780738141347 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
90 720 0.6625059663836074 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
91 728 0.5486368097823887 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
92 736 0.5762051555142401 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
93 744 0.47611757270477584 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
94 752 0.4860355004791089 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
95 760 0.5132869902072112 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
96 768 0.43587135230180996 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
97 776 0.4554925239288839 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
98 784 0.4423436844419351 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
99 792 0.35809422434993965 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
100 800 0.29930931376055564 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
101 808 0.2810957737537825 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
102 816 0.31569842173030194 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
103 824 0.3007925476574515 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
104 832 0.26817273793107776 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
105 840 0.2390550898024658 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
106 848 0.21787819076854534 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
107 856 0.20982444530537034 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
108 864 0.20257263911229953 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
109 872 0.20763869561489187 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
110 880 0.2453355496034868 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
111 888 0.27622580834584376 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
112 896 0.2999587709582097 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
113 904 0.2577138115626375 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
114 912 0.2540370096385568 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
115 920 0.254047059966746 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
116 928 0.27065193425752443 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
117 936 0.27909305710441257 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
118 944 0.3259153558938447 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
119 952 0.3307628888160285 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
120 960 0.37897242550617827 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
121 968 0.502958752572274 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
122 976 0.6018842771479735 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
123 984 0.5595787269794361 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
124 992 0.5336546418838958 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
125 1000 0.4728675587570482 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
126 1008 0.44088694144903706 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
127 1016 0.37879686250614114 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
128 1024 0.37312440495501875 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
129 1032 0.458859501909696 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
130 1040 0.547283334599649 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
131 1048 0.5521049209232421 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
132 1056 0.6119895634839809 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
133 1064 0.6849661031769008 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
134 1072 0.6605952507811454 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
135 1080 0.5973731918284679 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
136 1088 0.5620660253280347 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
137 1096 0.49132559721825675 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
138 1104 0.43491240559463623 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
139 1112 0.41334951643193635 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
140 1120 0.3621768878190264 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
141 1128 0.3276528815316033 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
142 1136 0.2928164421041148 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
143 1144 0.2678072753594511 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
144 1152 0.26291151353610276 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
145 1160 0.23459240702539771 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
146 1168 0.2238736214662548 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
147 1176 0.21059394217211416 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
148 1184 0.21843091437261192 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
149 1192 0.2388106093659084 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
150 1200 0.2147718479390016 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
151 1208 0.20839902277423233 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
152 1216 0.18788318445097438 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
153 1224 0.17447793023887262 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
154 1232 0.17918343131970907 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
155 1240 0.1657529097225514 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
156 1248 0.1452389453697336 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
157 1256 0.13515853814016462 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
158 1264 0.11518460344733614 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
159 1272 0.11941653529504186 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
160 1280 0.14572412477439894 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
161 1288 0.15290298737803446 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
162 1296 0.14822815531464753 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
163 1304 0.13241257220344063 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
164 1312 0.12091028826319011 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
165 1320 0.12771187848332022 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
166 1328 0.11733703411152606 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
167 1336 0.11617300125887349 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
168 1344 0.10267538382866073 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
169 1352 0.09183710149418549 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
170 1360 0.10206588105798707 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
171 1368 0.10171712881777319 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
172 1376 0.10967480848891263 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
173 1384 0.11725576059140347 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
174 1392 0.12462709950377734 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
175 1400 0.13300144747025183 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
176 1408 0.1319043733602364 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
177 1416 0.13621155702280127 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
178 1424 0.13451439877691745 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
179 1432 0.11429741260027809 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
180 1440 0.09564311023394158 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
181 1448 0.08970660122587852 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
182 1456 0.09452684006833795 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
183 1464 0.11088417246076825 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
184 1472 0.11322138009697058 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
185 1480 0.11638032358044692 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
186 1488 0.11585851127969782 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
187 1496 0.1140573898432218 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
188 1504 0.1200708109650894 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
189 1512 0.12938818661311288 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
190 1520 0.12811379960001945 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
191 1528 0.11063767984469952 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
192 1536 0.09422977650363108 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
193 1544 0.08917016843814304 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
194 1552 0.0733412174535146 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
195 1560 0.06362535629799443 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
196 1568 0.0675144562256913 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
197 1576 0.06133928088811061 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
198 1584 0.05751860613160411 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
199 1592 0.051977410503536374 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
200 1600 0.054373676821377774 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
201 1608 0.05022318584506338 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
202 1616 0.039745036860117204 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
203 1624 0.03383519791373238 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
204 1632 0.03223263842956758 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
205 1640 0.029077289435691232 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
206 1648 0.030712391795208595 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
207 1656 0.03167899570236251 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
208 1664 0.030361451333720386 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
209 1672 0.027183535024258448 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
210 1680 0.025264171617128375 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
211 1688 0.02323340774777525 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
212 1696 0.018900015341395165 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
213 1704 0.01696263153623475 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
214 1712 0.017551938869147642 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
215 1720 0.019799910368491463 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
216 1728 0.026116285974260033 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
217 1736 0.029021733567690104 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
218 1744 0.02710364814369883 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
219 1752 0.022273416448148724 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
220 1760 0.024053182774380837 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
221 1768 0.022288057380253426 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
222 1776 0.01983690363262045 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
223 1784 0.015920009805852783 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
224 1792 0.014102168800486975 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
225 1800 0.013239465085043837 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
226 1808 0.014146849065327718 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
227 1816 0.015012603774430224 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
228 1824 0.013525368254261705 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
229 1832 0.012539678653017028 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
230 1840 0.012777273124704704 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
231 1848 0.011853596406227752 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
232 1856 0.012009560848705175 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
233 1864 0.010217430954247304 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
234 1872 0.010192154791430394 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
235 1880 0.009819944225797536 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
236 1888 0.009366356211118575 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
237 1896 0.009346677582903133 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
238 1904 0.008159509828265653 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
239 1912 0.007179855112543 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
240 1920 0.006245381468690289 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
241 1928 0.005477915450505649 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
242 1936 0.004902510475310332 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
243 1944 0.0044022293501775845 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
244 1952 0.003923545719187295 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
245 1960 0.0042290851090261835 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
246 1968 0.0038863308386733017 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
247 1976 0.003774188056367226 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
248 1984 0.0038631541814251004 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
249 1992 0.004310973816272084 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
250 2000 0.0053772907876122635 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
251 2008 0.005702308987677852 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
252 2016 0.005542678464894545 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
253 2024 0.005287922323670172 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
254 2032 0.005316496184896879 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
255 2040 0.006527099310979248 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
256 2048 0.006164597462314126 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
257 2056 0.005693805224527157 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
258 2064 0.005077145650012176 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
259 2072 0.004831738743915862 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
260 2080 0.004516222988635093 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
261 2088 0.003815817285678483 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
262 2096 0.003508782148485502 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
263 2104 0.003391507822746752 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
264 2112 0.003500979012894619 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
265 2120 0.004016801700498915 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
266 2128 0.004624739008849417 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
267 2136 0.004568520310372565 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
268 2144 0.00466621986594238 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
269 2152 0.004280072434573917 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
270 2160 0.003723798884676566 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
271 2168 0.003638220747761474 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
272 2176 0.0036165373955629673 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
273 2184 0.003124985299163125 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
274 2192 0.0031235806706166437 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
275 2200 0.0027289359799816193 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
276 2208 0.0023601047832875967 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
277 2216 0.0021930056630471797 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
278 2224 0.00240736381419966 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
279 2232 0.0024493671433794 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
280 2240 0.0022910600041689422 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
281 2248 0.002310690494045087 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
282 2256 0.002330761569110451 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
283 2264 0.0020084976695011834 1 0 1.0 0.6984288857051918 1.0 1.0 1.0
5 2350 3.1968292886029834 1 0 0.8890012095092487 1.0 1.0 0.9943848207221851 0.8633706867794954
6 2367 3.709288157959899 1 0 0.8536701117137281 1.0 1.0 0.852114809853075 0.6600181074719733
7 2384 4.274956930128219 1 0 0.8079319621466673 1.0 1.0 0.7255328536582649 0.5623414677891584
8 2401 4.10226677474419 1 0 0.8079319621466673 1.0 1.0 0.7255328536582649 0.5623414677891584
9 2418 4.222442995183468 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
10 2435 3.7109237597048774 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
11 2452 3.2608575842091603 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
12 2469 2.8526832516709475 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
13 2486 3.391661627133771 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
14 2503 2.8225898098512934 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
15 2520 2.951341075662834 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
16 2537 3.3815787544019758 1 0 0.8079319621466673 1.0 1.0 0.6966554922465673 0.5623414677891584
17 2554 3.85345914439911 1 0 0.8079319621466673 1.0 1.0 0.6403650501606561 0.5623414677891584
18 2571 4.4690057952209585 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.5199432893660648
19 2588 4.239354674436624 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.5199432893660648
20 2605 3.3726683415006478 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.5199432893660648
21 2622 3.1167917309333424 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.5199432893660648
22 2639 3.307638474575641 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.5199432893660648
23 2656 4.214749476147449 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
24 2673 3.6207984040876107 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
25 2690 2.8732933716099947 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
26 2707 2.8141455580929744 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
27 2724 2.527470733197237 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
28 2741 2.69037120562278 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
29 2758 2.551757513513614 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
30 2775 2.3934549615987093 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
31 2792 2.126735536859122 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
32 2809 1.8490471675043283 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
33 2826 1.5136821516028416 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
34 2843 1.597721565777117 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
35 2860 1.734272636854298 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
36 2877 1.660957198527032 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
37 2894 1.408183746777457 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
38 2911 1.182296523481934 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
39 2928 1.2331539689299245 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
40 2945 1.2972137555075582 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
41 2962 1.18675527124694 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
42 2979 1.198419756537555 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
43 2996 1.0378684886216782 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
44 3013 1.0183410833710103 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
45 3030 0.8312240230056677 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
46 3047 0.7991373178255147 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
47 3064 0.7449911938775116 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
48 3081 0.6681650637495388 1 0 0.8079319621466673 1.0 1.0 0.5439568514550495 0.43675004330737544
