% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:50:29 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
27 216 0 0 0 10.83467859151031 -3.123034137083223 -0.02130929911018342 0.01805628945241422 4.102562168267685
28 224 0 0 0 10.551254363270997 -0.8774126536343716 0.12788602949578778 1.1560761086020541 2.6500304505378227
29 232 0 0 0 10.467065789494487 0.40159286940944416 -0.45871602904858444 2.2906470752302983 1.6539698633025854
30 240 0 0 0 10.455649137903517 -1.3771650801255368 -0.85042287639035 1.7141923317158294 1.6670359259294298
31 248 0 0 0 10.509073610735904 -0.89949196890685 -0.30775612641858785 1.8838737963622756 1.9196184149858673
32 256 0 0 0 10.46290829058402 -1.7969295964002294 -0.10776332653236109 1.184358800567791 2.610135892507396
33 264 0 0 0 10.479860486652752 -1.3878016608107782 -0.46815849728456566 1.700287650177627 1.2871988444284888
34 272 0 0 0 10.5574042220919 -1.2238053393141664 -0.3618363586410078 1.453468075896825 1.42389897823465
35 280 0 0 0 10.533460651533208 -0.7207564425200782 -0.32423288197310185 2.0210198034473823 1.7394122901116684
36 288 0 0 0 10.565149971371374 -0.8031192232704205 0.0593910301765912 1.4444746029310314 2.39339730418894
37 296 0 0 0 10.513885392199091 -1.2062927321594663 -0.5040626046719581 1.3720020808557762 1.994912521413295
38 304 0 0 0 10.487491827712864 -1.5054243759991748 -0.5625378160540407 1.6528174943952867 1.4597727538046033
39 312 0 0 0 10.485956983266389 -1.4708411628410267 -0.641177685010213 1.8169173803913696 1.615848365215343
40 320 0 0 0 10.465184971444636 -1.1541681252817142 -0.8842705808909597 1.906230955495155 1.4444381742881256
41 328 0 0 0 10.535153906842007 -1.8034478536312895 -1.2422867659845753 2.114872028174132 1.1053324963842937
42 336 0 0 0 10.480322201889512 -1.6272638534319308 -1.23637541399623 2.2786276433810935 0.7475352688991258
43 344 0 0 0 10.529483476685984 -1.893078863190718 -1.5603756363374524 2.911118074939695 0.36690679853683106
44 352 0 0 0 10.594812263381279 -2.3445061068034283 -1.7382544248857799 2.690124765859948 0.25950341580610586
45 360 0 0 0 10.57091081944348 -2.179180732995513 -1.632756815966517 2.7016413006058504 0.11340214090034614
46 368 0 0 0 10.582551685326948 -1.9193309481439513 -1.5157060218724727 2.7052526707203395 0.1172083381869588
47 376 0 0 0 10.54170291157968 -1.5925614448777403 -1.6509691792475134 2.9939978754869427 0.22517358979088506
48 384 0 0 0 10.554107882859741 -1.361305802839838 -1.6395887032870022 3.1672948850323475 0.08859254687544596
49 392 0 0 0 10.533427540809722 -1.3062582343396087 -1.9721611313752276 3.068884279460624 0.003144835635262952
50 400 0 0 0 10.513712773510655 -1.479283922044092 -2.3453623313519025 3.4045051693567827 -0.2227831763493493
51 408 0 0 0 10.560349151803935 -1.2989227765377367 -2.386245552616075 3.5854227347636005 0.043699711612511793
52 416 0 0 0 10.534908367808123 -1.033896422951231 -2.44070439699718 4.154860800739911 -0.055434445587910705
53 424 0 0 0 10.546672787355986 -1.2886668673684114 -2.513318380090589 4.22021278776669 0.03564731844216813
54 432 0 0 0 10.53751565716945 -1.0236019358382806 -2.4379075598738433 4.7267382768116155 0.47950909889073823
55 440 0 0 0 10.545014622962507 -0.7698466202369642 -2.894139279109824 5.145029924687621 0.5205670197086841
56 448 0 0 0 10.555675845284005 -0.5772430159438501 -2.707400072994829 4.420220426003375 0.849246130924561
57 456 0 0 0 10.57394185050829 -0.22525763650918246 -2.9893652940314737 5.115809183173751 0.4854774474199917
58 464 0 0 0 10.558645868596074 0.232803338617811 -3.3865973800545097 6.28696441494326 0.20295243167340488
59 472 0 0 0 10.570860502185015 -0.3065822989540107 -3.373953993231429 5.801122275999698 -0.04418781810059236
60 480 0 0 0 10.554947937155427 0.2650062101996623 -3.742923718059157 6.865234433126352 -0.589785700958348
61 488 0 0 0 10.563519331021755 0.03130190531454913 -3.725960589456898 5.9863383397159895 -0.6396088217274651
62 496 0 0 0 10.536466787078435 -0.41994819044889314 -3.826790007215692 5.967710618501881 -0.9317939409030027
63 504 0 0 0 10.537915895703604 -0.5029483290662837 -3.6754076917604035 5.844476835708678 -0.9903114675922711
64 512 0 0 0 10.529987124192214 -0.5192722285862328 -3.7216940036753985 5.636773578314314 -0.6181100766537427
65 520 0 0 0 10.545397812459333 -0.14253137081042655 -3.764438517275275 6.149978254773963 -0.5181480250940833
66 528 0 0 0 10.553869765174985 -0.31789951499902563 -3.8728254929452657 6.512799992013989 -0.7335833156550847
67 536 0 0 0 10.569436801044722 -0.5117510114419963 -3.902469100039829 6.356057093599262 -0.7750630857809131
68 544 0 0 0 10.53888202898887 -0.5301564933642525 -3.8673328568492735 6.574817936331031 -0.7245940214679855
69 552 0 0 0 10.549604462792166 -0.5989501094878105 -3.8746804318553503 6.353414123893924 -1.1441328015746552
70 560 0 0 0 10.54209622481276 -0.4675246775835887 -3.945225787464231 6.264784723665992 -1.3159496760348115
71 568 0 0 0 10.54452088909688 -0.5517345798889867 -3.930212516201761 6.381583864094869 -1.3892982720776634
72 576 0 0 0 10.55092820898125 -0.5901415238608436 -3.878732897284136 6.3545162883719355 -1.1221366157708348
73 584 0 0 0 10.55446016325116 -0.7103023559581817 -3.818011785475604 6.180681546203791 -0.9416937667700468
74 592 0 0 0 10.551578353508068 -0.6969805549129966 -3.8531096837836576 6.312414820316228 -1.1358285552063858
75 600 0 0 0 10.554141310471001 -0.6418300798481881 -4.002296851666361 6.482757113801309 -1.3408708969142948
76 608 0 0 0 10.563250513928796 -0.6270302180810338 -4.002194662283007 6.516526112677921 -1.3431872460760288
77 616 0 0 0 10.567052552583105 -0.5767806030177643 -4.083278003038023 6.724676305724646 -1.420101230640468
78 624 0 0 0 10.560101392348514 -0.6335432145320917 -4.0415447585834245 6.675881285331645 -1.438399630853687
79 632 0 0 0 10.557117420122012 -0.549478545686583 -4.196638920592271 6.977891716004367 -1.6088534098516067
80 640 0 0 0 10.550465242811587 -0.5439527278959594 -4.224948359243673 7.089181436065245 -1.7937626418364063
81 648 0 0 0 10.543903295028478 -0.5355294861667467 -4.289843863346691 7.349427763833278 -1.9989363795323498
82 656 0 0 0 10.541757027912599 -0.5458178501389009 -4.266591986311741 7.652377253188938 -2.153518108258208
83 664 0 0 0 10.544069114206062 -0.5508090701819406 -4.293023032377134 7.79482839987909 -2.664188128440188
84 672 0 0 0 10.550516404688427 -0.6325701688466893 -3.9861826169202814 7.413180390535593 -2.2377851857407656
85 680 0 0 0 10.549595594913663 -0.6002368616292002 -4.077981302593549 7.214655057608852 -1.7895847170496904
86 688 0 0 0 10.5381672402478 -0.4531391256519 -4.363388555252875 8.22954930568193 -2.6075212272855217
87 696 0 0 0 10.538383946055701 -0.4475942451799791 -4.4194159699903475 8.463936208544505 -2.4356377106914646
88 704 0 0 0 10.551257225491707 -0.5303303142743508 -4.320497890079468 8.047154228154469 -1.6210774340789493
89 712 0 0 0 10.545278156538796 -0.3914510324804899 -4.665195348001559 8.651695896835962 -1.9433898931815665
90 720 0 0 0 10.551885636837568 -0.35430768145582225 -4.684268710598149 8.280897099536169 -2.016066231572321
91 728 0 0 0 10.543055052108611 -0.4693874176892524 -4.4015807545275605 8.192544586155003 -1.9929720375070406
92 736 0 0 0 10.5418200028024 -0.395541465873706 -4.667354992019669 8.914527527570682 -1.8954132878743122
93 744 0 0 0 10.543126617255087 -0.4304801140876151 -4.567778661635589 8.665204892989728 -2.0921924001286283
94 752 0 0 0 10.547090694772034 -0.4144594342885746 -4.675494683139663 9.08154486031795 -2.0221582613538547
95 760 0 0 0 10.552846452084479 -0.4904761713632335 -4.482107640323174 8.807124076466435 -1.5645047302205755
96 768 0 0 0 10.550981600747397 -0.4445207598113145 -4.51548584225201 8.796067592998883 -1.7203278937295898
97 776 0 0 0 10.548037687590503 -0.37869927169567996 -4.757090488223936 9.329777091570666 -1.5341583812938346
98 784 0 0 0 10.550406673829782 -0.4084683802263993 -4.732600346924554 9.116908824185645 -1.348765619674892
99 792 0 0 0 10.547451504186494 -0.39719135878388967 -4.734043585705502 9.202879149910709 -1.6907611577732142
100 800 0 0 0 10.546759019614486 -0.4027868134998711 -4.707067496817232 9.192630876124655 -1.5051843202091866
101 808 0 0 0 10.551191188101905 -0.4374085301877709 -4.614044210512046 9.083666366401967 -1.5579251237490488
102 816 0 0 0 10.552439081382365 -0.415884924736276 -4.7315392972173935 9.382467738238557 -1.6370979872977511
103 824 0 0 0 10.549477716063171 -0.39750930907984683 -4.788510408842741 9.505131456446723 -1.7188466560751448
104 832 0 0 0 10.551077900286506 -0.3917410728081334 -4.78869508013989 9.549827773482047 -1.544296070858562
105 840 0 0 0 10.551804977881634 -0.40607975723000683 -4.749541613307782 9.528767450302455 -1.427323219468038
106 848 0 0 0 10.552078208311405 -0.398517228349163 -4.792770800759857 9.601287454370791 -1.358941936063173
107 856 0 0 0 10.552674209731292 -0.3894840995361054 -4.819337916918135 9.718758882461488 -1.2104637807367207
108 864 0 0 0 10.550793322450113 -0.3940219621242409 -4.811289130152658 9.74780278566824 -1.3950575137684535
109 872 0 0 0 10.549846456647533 -0.40741946702417065 -4.757190038086154 9.724410368882655 -1.3014904091346224
110 880 0 0 0 10.549720144082556 -0.40312665735676456 -4.77823397197273 9.837210975701508 -0.9829822683736765
111 888 0 0 0 10.550387576881947 -0.4555516001183142 -4.590241933742659 9.449973562005788 -0.9161597586827265
112 896 0 0 0 10.550592176445729 -0.47352998516204214 -4.530152944249597 9.363674470892152 -0.6824628901550277
113 904 0 0 0 10.549286263572174 -0.4549845026045591 -4.59306139018652 9.444718555163142 -0.8470892049758665
114 912 0 0 0 10.548125513009357 -0.4403791566608944 -4.643796112465802 9.674700220531806 -0.986942111146348
115 920 0 0 0 10.549970398568256 -0.4362293663296008 -4.664291004715655 9.786451352020853 -0.6283594892867308
116 928 0 0 0 10.550564187396041 -0.47502122089515775 -4.532271945612396 9.628930924470096 -0.3735161861028561
117 936 0 0 0 10.550328556781892 -0.44778291406427617 -4.6220197999506025 9.894381173078727 -0.5458067120260357
118 944 0 0 0 10.549568951384872 -0.488225787241241 -4.492629055224816 9.799913459891181 -0.42672625791962804
119 952 0 0 0 10.549364155270402 -0.48953747855301627 -4.466601933150999 9.711554698782633 -0.6404213491628773
120 960 0 0 0 10.549942093970339 -0.5006412772041472 -4.440209089094594 9.952106672303309 0.10441776926639401
121 968 0 0 0 10.55096195732433 -0.5525815601185772 -4.2851034769598195 10.080189885445158 0.5587428368375736
122 976 0 0 0 10.549982913661525 -0.5756615340675857 -4.1968102280528745 10.2141723497707 0.593128305355638
123 984 0 0 0 10.55020772580557 -0.5455728833980673 -4.3022030710128245 10.314350570949937 0.6252956811212644
124 992 0 0 0 10.548451100170574 -0.5687904126660555 -4.227152732254407 10.380943609640921 0.8676014054895792
125 1000 0 0 0 10.55068918326179 -0.5687151011213725 -4.223277462694271 10.006320755963518 0.5162042958617805
126 1008 0 0 0 10.553029017784342 -0.5692637642284902 -4.237377174925496 10.340397842379772 1.1017562899670892
127 1016 0 0 0 10.551838976521296 -0.5513472022021372 -4.285594357516246 10.240389202919472 0.477190940147429
128 1024 0 0 0 10.552157385283442 -0.5578714945996844 -4.282249654342563 10.407840535145196 0.42833423355677347
129 1032 0 0 0 10.549941714142486 -0.5931399675040417 -4.173499417565378 10.567880364859953 0.33754666634223485
130 1040 0 0 0 10.549472734895136 -0.630595078918527 -4.065203743656934 10.693143364735748 0.5854133886752575
131 1048 0 0 0 10.551148660954462 -0.6318991952798745 -4.075945825385686 10.440048708091956 0.9828270679199816
132 1056 0 0 0 10.551157917228368 -0.6854480244761619 -3.925692650581585 10.471892084123871 0.93390038817875
133 1064 0 0 0 10.550585219117057 -0.693921683713119 -3.9349488504377415 10.709459177215946 0.7739144206596926
134 1072 0 0 0 10.550618039644535 -0.6958036146042327 -3.933669709873104 10.662694707900487 0.6173363527920905
135 1080 0 0 0 10.550003810382426 -0.7204893130696294 -3.863648880080413 10.786469942359137 0.748909387357393
136 1088 0 0 0 10.549394909582006 -0.7101099052676603 -3.890193388531378 10.692894623939814 0.07215497323067688
137 1096 0 0 0 10.550939940678568 -0.7217502481668402 -3.856675268181877 10.562447742423789 0.597929842934692
138 1104 0 0 0 10.54990486004203 -0.6936731900377233 -3.9421028179067505 10.665359349098258 -0.01761988632334799
139 1112 0 0 0 10.550041267944298 -0.6977221652151784 -3.9333990209270966 10.465374360781281 -0.05413519074501462
140 1120 0 0 0 10.550269602308001 -0.6984744117627067 -3.9360530623907666 10.545228302492461 0.3127015574539031
141 1128 0 0 0 10.549054196475888 -0.6799777960219748 -3.9732069936317425 10.559170685153726 0.06005860193058887
142 1136 0 0 0 10.549483380913703 -0.7055408933729633 -3.908857754920601 10.548001949614022 0.3963730114755664
143 1144 0 0 0 10.549751708979809 -0.7145182296861285 -3.894150849910045 10.645911603809147 0.4350102039856319
144 1152 0 0 0 10.55023238056728 -0.7198966058763261 -3.88962319294818 10.66225048234187 0.3883368660145066
145 1160 0 0 0 10.550364453394085 -0.7161310313283932 -3.9010911665109615 10.662878478172269 0.43621264881616156
146 1168 0 0 0 10.549847557050532 -0.7161681257526389 -3.8970336341046248 10.657393583247725 0.10436571050745574
147 1176 0 0 0 10.550034152849719 -0.7224366366949029 -3.887448887837062 10.647325495351389 0.18414977197395718
148 1184 0 0 0 10.549478207964729 -0.7280657982076673 -3.8732662594985747 10.637086554691791 0.2961688931202359
149 1192 0 0 0 10.549022664088112 -0.7309325823867819 -3.866422089663126 10.634836731458227 0.4212999623004615
150 1200 0 0 0 10.549322034380584 -0.7309804336068464 -3.869276537993994 10.636544175979836 0.36740935048297463
151 1208 0 0 0 10.549712339632485 -0.7378343256570388 -3.8533824141079567 10.681937783293884 0.6298691295349647
152 1216 0 0 0 10.54924876156681 -0.7406031067792915 -3.8452556058069893 10.632216235716326 0.5250876017031012
153 1224 0 0 0 10.5498793299038 -0.7352463137623123 -3.8575649035473774 10.59754146897847 0.5080805060984228
154 1232 0 0 0 10.549996362054634 -0.7303945109679051 -3.8706828190970715 10.546977825635455 0.4959166650371224
155 1240 0 0 0 10.549897930650936 -0.7278012978339969 -3.8760434502193415 10.533675956490596 0.43021386622631186
156 1248 0 0 0 10.549766152297405 -0.729155118784341 -3.873386963767514 10.573479066292432 0.32103054395173836
157 1256 0 0 0 10.549785993088198 -0.7286510064716346 -3.8745809104961277 10.536463988104494 0.2570054125741913
158 1264 0 0 0 10.549892098468089 -0.727368997206207 -3.8772189563761663 10.524429853424843 0.3030445859436566
159 1272 0 0 0 10.549987891755917 -0.7336819727416212 -3.863494038764955 10.541920198379742 0.2554469079145804
160 1280 0 0 0 10.55023993571777 -0.7435297301394109 -3.8416762021628212 10.537856998913218 0.3881672635648163
161 1288 0 0 0 10.549948681583027 -0.7395912629151428 -3.851121825451926 10.511300853929765 0.19021395991603826
162 1296 0 0 0 10.550403225937218 -0.7423868969279404 -3.845162078221687 10.52052558073759 0.29516151080783126
163 1304 0 0 0 10.55017736726851 -0.7398996388733308 -3.8513617375048876 10.498172487216298 0.27578204304498777
164 1312 0 0 0 10.550398744577665 -0.7422531210392856 -3.8465336563865815 10.49376398172523 0.2584364507985635
165 1320 0 0 0 10.550124935923174 -0.7481653059664527 -3.8339422919926336 10.491546646468597 0.3590869501909711
166 1328 0 0 0 10.55060630652289 -0.7472230647718706 -3.835817481754461 10.486714400660537 0.2879451677656264
167 1336 0 0 0 10.550724165677162 -0.7454821190292601 -3.840182081327023 10.50175769139165 0.2154172000946646
168 1344 0 0 0 10.550647981840655 -0.7434254788901898 -3.8442845339452196 10.514152213259095 0.20350727409007996
169 1352 0 0 0 10.550409979037305 -0.7416735212321707 -3.8482162012866983 10.516437866805544 0.23396302914775516
170 1360 0 0 0 10.549940615133984 -0.7433972908535782 -3.844160448036891 10.52495795808621 0.21154480602979409
171 1368 0 0 0 10.550067877702391 -0.7455294496685586 -3.8395743520089316 10.541341926514919 0.171838163843652
172 1376 0 0 0 10.550033515699258 -0.7475852175092096 -3.835581352650201 10.54630602261932 0.28142874658256434
173 1384 0 0 0 10.550148196616494 -0.7504573896686647 -3.829966939952531 10.54604298147995 0.3213932189977354
174 1392 0 0 0 10.550266298849715 -0.7555831934543125 -3.8191595850609357 10.543157420232454 0.3465603635695412
175 1400 0 0 0 10.550017760355267 -0.7592967044970371 -3.81130957182908 10.543142347841576 0.4184568309833633
176 1408 0 0 0 10.549886110164195 -0.7590134232582978 -3.8116738504414145 10.545158684086969 0.4819023682425361
177 1416 0 0 0 10.549495436510826 -0.7607147861641463 -3.8084521947584644 10.55824206176293 0.5172163586934222
178 1424 0 0 0 10.549885572173125 -0.7620793761921688 -3.8062573976705707 10.52809501539873 0.538646098357674
179 1432 0 0 0 10.550006639522621 -0.762869002204652 -3.8042961349164277 10.542143593272 0.550002431904923
180 1440 0 0 0 10.550078887534672 -0.7625828917698951 -3.8049544278109435 10.545413568018434 0.5616173915135951
181 1448 0 0 0 10.550096108961919 -0.7656746682257709 -3.798227522191657 10.543592239701304 0.5856085436386502
182 1456 0 0 0 10.5499382766611 -0.7696998685528479 -3.7902036703302207 10.538482807963842 0.6281172936504453
183 1464 0 0 0 10.549983282192814 -0.774661866138035 -3.7795859483114134 10.542725045509723 0.6318386904032872
184 1472 0 0 0 10.549930390972873 -0.7750607630072025 -3.778862623252982 10.560003854848016 0.6630392629746787
185 1480 0 0 0 10.549860249563357 -0.7752344495382598 -3.7789081149781665 10.557216531823164 0.7709444478893432
186 1488 0 0 0 10.54971696917146 -0.7773886578299887 -3.774712998115241 10.558266710407237 0.739245477113755
187 1496 0 0 0 10.549938526642448 -0.778643295205702 -3.7720145028462526 10.542394531646417 0.8204557941459394
188 1504 0 0 0 10.549990954988186 -0.7814208021365815 -3.7663988560604986 10.538006923455182 0.9199162346014655
189 1512 0 0 0 10.550092376944818 -0.7823288572362298 -3.764895353311138 10.540981217713405 1.0115240872292186
190 1520 0 0 0 10.549949022383457 -0.7841894245368038 -3.761111964560939 10.550993035073656 1.075603278341421
191 1528 0 0 0 10.549965416809005 -0.783427135029918 -3.76269325062303 10.55604731714376 1.0193995362466515
192 1536 0 0 0 10.54997047145338 -0.7858898968506707 -3.7576544864812833 10.54913949220829 1.0583987103395875
193 1544 0 0 0 10.549940764359633 -0.7888923091007493 -3.751700135382245 10.549912305290242 1.114048099782514
194 1552 0 0 0 10.549980731453038 -0.7880092473447097 -3.7534572238084314 10.551210638260992 1.0905159167051228
195 1560 0 0 0 10.549949268859113 -0.7865028693200466 -3.7563597435767586 10.554017103407693 1.0337429962048765
196 1568 0 0 0 10.549979738940484 -0.7836633719533015 -3.7618944704477353 10.54936808455283 0.9728333426494151
197 1576 0 0 0 10.549982805935914 -0.7844405878862026 -3.760298723340045 10.54820907991727 0.9777406992811774
198 1584 0 0 0 10.550021379845825 -0.7855910103936407 -3.757929057714393 10.550801768993379 0.9997756705570651
199 1592 0 0 0 10.55000982890222 -0.7839127737440507 -3.7612812147720343 10.55354341478801 0.9652927169533757
200 1600 0 0 0 10.550010505915935 -0.7830555287910489 -3.7628150684826536 10.549195496020385 0.9014827511497815
201 1608 0 0 0 10.549997027782144 -0.7858727598826069 -3.7573195837519684 10.553691499324206 1.0046706908706764
202 1616 0 0 0 10.549997611832776 -0.7849229677079114 -3.7592483318034304 10.551327272128942 0.985859492938995
203 1624 0 0 0 10.550013172489694 -0.7845683897142472 -3.759899098318681 10.55024877286171 0.9557501423504204
204 1632 0 0 0 10.550040285365963 -0.7844112784904644 -3.7601561856404015 10.550285288960868 0.9504423181329021
205 1640 0 0 0 10.550016540035507 -0.7844710594454174 -3.7600921621650514 10.55267123966954 0.9458936321501463
206 1648 0 0 0 10.550030568992687 -0.7839669679440507 -3.7609862026937426 10.553301572870417 0.9161491641065028
207 1656 0 0 0 10.550028680676604 -0.7846937602479016 -3.759490388069227 10.551670475639135 0.9467664601305743
208 1664 0 0 0 10.550004041764405 -0.7852175608538451 -3.7584790747219627 10.550886436112032 0.9658600974766545
209 1672 0 0 0 10.549994137275393 -0.784914346223864 -3.7591008558672425 10.550048171510412 0.9520588693565927
210 1680 0 0 0 10.549996014021751 -0.7849062404836729 -3.7591583000649784 10.550264530009711 0.9399877176100658
211 1688 0 0 0 10.550005597585267 -0.7845947460015389 -3.7597367540501914 10.549247343683023 0.9239383591208352
212 1696 0 0 0 10.550007480246093 -0.7847198219722499 -3.7594866573904064 10.549896114932366 0.9283377438316827
213 1704 0 0 0 10.550012133299585 -0.7846416622883363 -3.759615327630114 10.549451542604624 0.9184672682488977
214 1712 0 0 0 10.549997316173759 -0.7843559167805255 -3.7601519290753935 10.549921232193853 0.9051674706379772
215 1720 0 0 0 10.54998611040092 -0.7841618743419784 -3.760496442683565 10.549846183664986 0.8939456920585767
216 1728 0 0 0 10.549988772715697 -0.7845034839063328 -3.7597115068182245 10.54956862543946 0.9000022617836947
217 1736 0 0 0 10.550002431207131 -0.7847065000278121 -3.7592973286926545 10.550094665943112 0.8997414374346806
218 1744 0 0 0 10.549998019609383 -0.7845879061665793 -3.7595625477179424 10.549819978960192 0.8827540985590491
219 1752 0 0 0 10.549996562603432 -0.7843340988768449 -3.760064942753724 10.549747626377014 0.8778678001551061
220 1760 0 0 0 10.55001172758676 -0.7847432324240718 -3.759199684500622 10.55044697248735 0.8929597916929062
221 1768 0 0 0 10.55000881335777 -0.7845467919251834 -3.7595963293899786 10.550745449311272 0.893052245453755
222 1776 0 0 0 10.549997276262836 -0.7843057982058108 -3.7600966368772757 10.550975060064005 0.8801266792184691
223 1784 0 0 0 10.549996976518745 -0.7845275451538629 -3.759651664300814 10.55067755365941 0.8863703449593978
224 1792 0 0 0 10.550003531360478 -0.7847393349147294 -3.7592289384360638 10.550814310545125 0.8944196207908175
225 1800 0 0 0 10.550003312109073 -0.7847831562962199 -3.759144690754722 10.550277894742882 0.8939126567969896
226 1808 0 0 0 10.550002986410137 -0.7848966687701743 -3.7588829553704466 10.54997236838309 0.8940485929931693
227 1816 0 0 0 10.550001170968452 -0.7849077191354726 -3.758871773431696 10.54930739861077 0.8994331607475103
228 1824 0 0 0 10.550000472162564 -0.7847166705063223 -3.7592419740171077 10.54945962584948 0.8903836879643519
229 1832 0 0 0 10.54999948707354 -0.7848111180868603 -3.7590586990245183 10.550033527100375 0.8858108552011446
230 1840 0 0 0 10.549998496946957 -0.7848445875097656 -3.758992178173228 10.550666150152498 0.8844316778074564
231 1848 0 0 0 10.549996455479453 -0.7847621786582967 -3.7591604633156064 10.550296335752453 0.8782524668638397
232 1856 0 0 0 10.549991638217785 -0.7847977239003114 -3.759090792158474 10.550000520735942 0.8882408672636111
233 1864 0 0 0 10.549997347165743 -0.7847841413336204 -3.759107044853373 10.549837313331142 0.8847253912181868
234 1872 0 0 0 10.549997173630913 -0.7847367356460164 -3.759209930031362 10.54959521214726 0.8789953523544918
235 1880 0 0 0 10.549995470489943 -0.7847474882527631 -3.7591918763890866 10.54939999668307 0.8796362189108156
236 1888 0 0 0 10.549996927343372 -0.7848700698790421 -3.7589425084884693 10.549272503255805 0.8848556605924353
237 1896 0 0 0 10.549997966424753 -0.7849709642019381 -3.7587508986118605 10.549377594805625 0.8854798475532804
238 1904 0 0 0 10.54999669671138 -0.7848281665937946 -3.7590358135609963 10.54942533672787 0.8798746813447916
239 1912 0 0 0 10.549996566913732 -0.7848637337812882 -3.7589682626628713 10.549629119721633 0.8829933498250991
240 1920 0 0 0 10.549996963068619 -0.7848060742787081 -3.7590832712715945 10.549516583518463 0.8828083024725215
241 1928 0 0 0 10.549997053636787 -0.7848553347374119 -3.7589863773161167 10.54947646114844 0.881157366404491
242 1936 0 0 0 10.549996162987558 -0.7849034464185246 -3.758890442155231 10.54958770649233 0.8843987065900514
243 1944 0 0 0 10.54999704023976 -0.784918871919029 -3.7588596924981936 10.549441341315996 0.8836480755999407
244 1952 0 0 0 10.549995907687224 -0.7848985861781859 -3.758901133363447 10.549626790202366 0.8831139010062311
245 1960 0 0 0 10.549994242975158 -0.7848929637269669 -3.7589141955471224 10.549722749939846 0.881634654752403
246 1968 0 0 0 10.549994874486357 -0.784877230802838 -3.7589461822794985 10.549720228866779 0.8815370373196694
247 1976 0 0 0 10.5499950388946 -0.7848573766383166 -3.758986773438951 10.549632616933376 0.88156580297563
248 1984 0 0 0 10.549995889680401 -0.7849083027003677 -3.7588859178706424 10.549825975604962 0.8819880598972041
249 1992 0 0 0 10.549997336926394 -0.7849448011656881 -3.7588122297935516 10.549827870099891 0.8848457455533789
250 2000 0 0 0 10.549999399815452 -0.7849586084629594 -3.7587838877727022 10.549921896912682 0.8834794761126178
251 2008 0 0 0 10.549998349312794 -0.7849318530123426 -3.7588402306534374 10.550081074059113 0.8811425509633978
252 2016 0 0 0 10.549997307967056 -0.7848691818421917 -3.7589648316785156 10.54989309129003 0.8777092417379567
