% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1, Sat Jul  1 12:22:52 2023, <python>{}</python>
46 368 0.6659051868784068 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
47 376 0.5886441369747647 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
48 384 0.48503604382731363 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
49 392 0.48332547325665 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
50 400 0.4474514886683864 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
51 408 0.3846952861745701 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
52 416 0.3431333711660574 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
53 424 0.3258366666702036 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
54 432 0.3139646842883907 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
55 440 0.2969410998251905 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
56 448 0.2697442861680394 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
57 456 0.23159707460841372 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
58 464 0.2011960766055368 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
59 472 0.2003206618345449 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
60 480 0.1840403508406369 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
61 488 0.15936859352366783 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
62 496 0.13375310920008132 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
63 504 0.11925510119373839 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
64 512 0.11362928423921079 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
65 520 0.10757432999105576 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
66 528 0.10475595912166592 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
67 536 0.09809101370470444 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
68 544 0.09007035146787265 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
69 552 0.10163562619473845 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
70 560 0.08466311460488685 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
71 568 0.07049147492899191 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
72 576 0.06936446768254093 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
73 584 0.06376406199656685 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
74 592 0.06442784679572393 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
75 600 0.05666022095508801 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
76 608 0.05787037567314351 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
77 616 0.05426971170903352 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
78 624 0.05287177960164476 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
79 632 0.05218173715243113 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
80 640 0.04945006232942498 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
81 648 0.04841850439559302 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
82 656 0.053040551906081625 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
83 664 0.04903267639064221 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
84 672 0.04248838579580347 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
85 680 0.048121856264118856 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
86 688 0.05776725787987391 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
87 696 0.06863113415830642 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
88 704 0.07818897677988325 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
89 712 0.07962389457951026 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
90 720 0.07682968286071101 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
91 728 0.06919357678339161 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
92 736 0.059124992969253116 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
93 744 0.05270204429129727 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
94 752 0.052021095645256955 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
95 760 0.054394541019921146 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
96 768 0.06158691373228561 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
97 776 0.06764275847749804 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
98 784 0.05699208586760433 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
99 792 0.049500200335039046 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
100 800 0.04406969023878692 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
101 808 0.04090601593965072 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
102 816 0.039200696010267606 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
103 824 0.04510683802651477 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
104 832 0.047929424179312737 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
105 840 0.05458745550183062 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
106 848 0.06354034304118085 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
107 856 0.07090287196223682 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
108 864 0.06022708416901643 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
109 872 0.06557061610400702 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
110 880 0.057456316320554666 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
111 888 0.07852402213651143 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
112 896 0.08956692431895331 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
113 904 0.08399977094023112 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
114 912 0.07480721058982047 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
115 920 0.07028645533063621 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
116 928 0.06183339357462918 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
117 936 0.05317143849587479 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
118 944 0.05208821695861584 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
119 952 0.0453399765920714 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
120 960 0.037306650069645335 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
121 968 0.033178475510999984 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
122 976 0.03224470316691368 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
123 984 0.028123815801005706 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
124 992 0.027267530748526458 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
125 1000 0.029245073096924146 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
126 1008 0.027831245000504587 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
127 1016 0.026211281145038255 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
128 1024 0.023098051115289592 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
129 1032 0.02008795742778328 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
130 1040 0.01899328836783606 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
131 1048 0.018504527222787247 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
132 1056 0.01800736872442878 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
133 1064 0.01695804219763501 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
134 1072 0.016131752715604828 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
135 1080 0.014303179098480348 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
136 1088 0.012919512580594655 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
137 1096 0.012394795388898651 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
138 1104 0.010907908747145634 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
139 1112 0.010288035017091718 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
140 1120 0.010226177692886293 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
141 1128 0.011381498728207025 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
142 1136 0.010457766702980209 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
143 1144 0.009633693236624932 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
144 1152 0.009704301668352159 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
145 1160 0.008582391042061889 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
146 1168 0.009354441929286177 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
147 1176 0.00798465459559625 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
148 1184 0.007559622623046285 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
149 1192 0.006977890512636846 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
150 1200 0.006661005163903866 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
151 1208 0.0064545004899092635 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
152 1216 0.0065202364747413396 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
153 1224 0.00603608207540286 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
154 1232 0.005867024278996535 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
155 1240 0.006980246682349614 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
156 1248 0.0072012682035695955 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
157 1256 0.006183188133196425 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
158 1264 0.005592239164700495 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
159 1272 0.004860767607788864 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
160 1280 0.005602204852148497 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
161 1288 0.006417885232739275 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
162 1296 0.0057004614610174 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
163 1304 0.005213714604564707 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
164 1312 0.004980027449171578 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
165 1320 0.004986277695286797 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
166 1328 0.005213750153239218 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
167 1336 0.004801168255110455 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
168 1344 0.004278079664180266 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
169 1352 0.004741695076536151 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
170 1360 0.004872186480837869 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
171 1368 0.005049343417173988 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
172 1376 0.0050161601160196795 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
173 1384 0.004445034508744789 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
174 1392 0.004101787025424285 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
175 1400 0.004081077703405519 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
176 1408 0.0038077848968156663 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
177 1416 0.0035299053279952523 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
178 1424 0.0033781286999747424 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
179 1432 0.0029711621366429607 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
180 1440 0.0029885170416413874 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
181 1448 0.002982807098667874 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
182 1456 0.0029697312365915825 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
183 1464 0.0031492818301739624 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
184 1472 0.0031791117627622263 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
185 1480 0.0029434088144438013 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
186 1488 0.0024586514651009383 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
187 1496 0.0022384999829131603 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
188 1504 0.0019550703563777404 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
189 1512 0.0015756296957946244 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
190 1520 0.00144425428801149 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
191 1528 0.0013516573796768113 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
192 1536 0.001481833034877138 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
193 1544 0.0015519991008446155 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
194 1552 0.001403593320167943 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
195 1560 0.001400856767950024 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
196 1568 0.0015947562180999113 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
197 1576 0.0016975486842228222 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
198 1584 0.001534262010709582 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
199 1592 0.0016121669259038188 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
200 1600 0.0019047844390969943 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
201 1608 0.0019559784389168076 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
202 1616 0.0023265983715328614 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
203 1624 0.0027292693367149067 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
204 1632 0.002956275498114136 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
205 1640 0.004023069331136266 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
206 1648 0.004615868927620846 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
207 1656 0.005840142820877546 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
208 1664 0.006162149847454048 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
209 1672 0.005871988485089129 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
210 1680 0.0051988938382576825 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
211 1688 0.0052984175235070265 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
212 1696 0.004966604145927923 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
213 1704 0.004839724937902719 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
214 1712 0.005281666128575571 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
215 1720 0.006347222817090697 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
216 1728 0.008314928251795792 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
217 1736 0.009296199305364707 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
218 1744 0.010545594729081002 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
219 1752 0.011269538884664143 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
220 1760 0.011107520425355077 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
221 1768 0.00911814490763556 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
222 1776 0.008485979294911957 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
223 1784 0.007397726082380537 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
224 1792 0.005972002577420821 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
225 1800 0.0057276963003313605 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
226 1808 0.006429806312376324 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
227 1816 0.006410396277111013 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
228 1824 0.0053394041796464954 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
229 1832 0.004762508844620517 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
230 1840 0.004589310644168481 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
231 1848 0.004660986364856902 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
232 1856 0.004543448826954348 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
233 1864 0.0050071190090169365 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
234 1872 0.005908139989844269 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
235 1880 0.006355072173934336 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
236 1888 0.007000374679825847 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
237 1896 0.00765264496211427 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
238 1904 0.006571572763505864 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
239 1912 0.0077118558279607 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
240 1920 0.007312539214149424 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
241 1928 0.0067481590908836635 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
242 1936 0.006383749374428096 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
243 1944 0.005751395320342251 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
244 1952 0.00562499682326804 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
245 1960 0.0053735813404215405 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
246 1968 0.005477399040342677 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
247 1976 0.004850970868983723 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
248 1984 0.004687403981372774 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
249 1992 0.003921247275601737 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
250 2000 0.003828910897821161 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
251 2008 0.003714768084652709 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
252 2016 0.003522761101436393 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
253 2024 0.003251837705498075 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
254 2032 0.0035057224575340495 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
255 2040 0.004279421482500816 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
256 2048 0.004562922968874475 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
257 2056 0.004396525585352808 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
258 2064 0.004353769895093344 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
259 2072 0.004699455907265874 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
260 2080 0.004622948364035282 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
261 2088 0.005078124668983745 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
262 2096 0.004582506777637184 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
263 2104 0.0041550662584132845 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
264 2112 0.0043873260920630425 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
265 2120 0.004243841560066517 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
266 2128 0.005008913012542188 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
267 2136 0.005536387148376702 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
268 2144 0.0064689891274840846 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
269 2152 0.006919062471627758 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
270 2160 0.007832481444594913 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
271 2168 0.008527244824481849 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
272 2176 0.008730330837360292 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
273 2184 0.00831079872590671 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
274 2192 0.009521858813108276 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
275 2200 0.011025790854915599 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
276 2208 0.012764303051125168 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
277 2216 0.016263258845840758 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
278 2224 0.020795795381362624 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
279 2232 0.02307525568821973 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
280 2240 0.02569973082804581 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
281 2248 0.024489420509137216 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
282 2256 0.020055093742228424 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
283 2264 0.018204005970695585 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
284 2272 0.015569440943530138 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
285 2280 0.014514002399139761 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
286 2288 0.014164097288890945 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
287 2296 0.012600579508780987 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
288 2304 0.011201663203882259 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
289 2312 0.01079393988002228 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
290 2320 0.01345167739049446 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
291 2328 0.017587283652071593 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
292 2336 0.017850853015483698 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
293 2344 0.017589702731296036 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
294 2352 0.015464174367508595 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
295 2360 0.014144947235837837 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
296 2368 0.016312847029736822 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
297 2376 0.01735414330959358 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
298 2384 0.018129509835764748 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
299 2392 0.018521328162214183 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
300 2400 0.01749115913294986 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
301 2408 0.0167606316787451 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
302 2416 0.01795819702433143 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
303 2424 0.01981846636583032 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
304 2432 0.022317867222253648 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
305 2440 0.025055701954896283 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
306 2448 0.025330315557399976 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
307 2456 0.024607687260993574 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
308 2464 0.02309979068580332 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
309 2472 0.02282557381893546 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
310 2480 0.02246655729494224 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
311 2488 0.02468632306684463 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
312 2496 0.021080908787661654 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
313 2504 0.019606755173951818 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
314 2512 0.018103195194354466 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
315 2520 0.016248280763551552 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
316 2528 0.014429882562032698 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
317 2536 0.01330407060057397 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
318 2544 0.0126025180501987 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
319 2552 0.011613426712206013 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
320 2560 0.012272253980505582 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
321 2568 0.012414903467231826 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
322 2576 0.011256698585143152 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
323 2584 0.010314810769574885 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
324 2592 0.009302460762715927 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
325 2600 0.00904893224074587 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
326 2608 0.008777108536358522 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
327 2616 0.010203699900801872 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
328 2624 0.009190669870479421 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
329 2632 0.010456855362670454 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
330 2640 0.010696596537947972 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
331 2648 0.010626194948582484 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
332 2656 0.01116795582355785 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
333 2664 0.011307900419271481 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
334 2672 0.010040637147654777 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
335 2680 0.01056130005979021 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
336 2688 0.010883518514545497 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
337 2696 0.012669734136069637 1 0 1.0 1.0 1.0 1.0 0.9790910968806822
