% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:22:52 2023
13 104 -0.2818430707825171 -0.09075094485758843 0.08399788744327319 0.14266562628621282 0.7371732809576201 0.8802042866788404 1.0261029648112652 1.0973560387726338 1.193624060300871
14 112 -0.1716514186280374 -0.0839370849337443 0.0986546256900126 0.10842146193150204 0.7371732809576201 0.8802042866788404 1.0261029648112652 1.0973560387726338 1.193624060300871
15 120 -0.372173124707861 -0.13632685338826137 0.08491847017830818 0.14024488289463966 0.7371732809576201 0.8802042866788404 1.0261029648112652 1.0973560387726338 1.193624060300871
16 128 -0.20071491332125324 -0.143289974266536 0.020971607785202625 0.1167751741778081 0.8515348071364113 0.904291784787255 0.9928118400927832 1.0718450373260957 1.1500511755276104
17 136 -0.2712840180340863 -0.10296359479249817 0.10046291013598578 0.14477739983055693 0.8515348071364113 0.904291784787255 0.9928118400927832 1.0718450373260957 1.1500511755276104
18 144 -0.319759353706432 -0.14968652749927971 0.13391977063640922 0.18178498847135366 0.8515348071364113 0.904291784787255 0.9928118400927832 1.0718450373260957 1.1500511755276104
19 152 -0.31646589865537966 -0.14067038555764666 0.10419355857794259 0.24040597493968954 0.8515348071364113 0.904291784787255 0.9928118400927832 1.0718450373260957 1.1500511755276104
20 160 -0.2839101896919267 -0.16903641231646527 0.12049403189257965 0.2898051413565224 0.8515348071364113 0.904291784787255 0.9928118400927832 1.0718450373260957 1.1500511755276104
21 168 -0.28434914044380327 -0.1367828026007219 0.01254923206461489 0.3343195195884563 0.7961856056995837 0.8347788075156889 0.9172474566706771 1.1629356787530334 1.2146894805314923
22 176 -0.30027447917127637 -0.1693909906739563 0.022464920074473586 0.44885474790543456 0.7961856056995837 0.8347788075156889 0.9172474566706771 1.1629356787530334 1.2146894805314923
23 184 -0.2684081749557092 -0.1648440196063511 0.10043432911046095 0.4845983994511153 0.7961856056995837 0.8347788075156889 0.9172474566706771 1.1629356787530334 1.2146894805314923
24 192 -0.2751308193546968 -0.2450635595061963 0.18855119732043393 0.48894507490770234 0.7961856056995837 0.8347788075156889 0.9172474566706771 1.1629356787530334 1.2146894805314923
25 200 -0.3016592164857633 -0.25934163055408177 0.19207351348105975 0.44691182815679537 0.7961856056995837 0.8347788075156889 0.9172474566706771 1.1629356787530334 1.2146894805314923
26 208 -0.3662267624996168 -0.24051232508294407 0.24477843700065507 0.436748812812371 0.6516811408666877 0.7297553878562341 0.8820178862767193 1.1496330105660355 1.3939717191673264
27 216 -0.41508302113036544 -0.30811977109245375 0.2462370974335857 0.4288223840673559 0.6516811408666877 0.7297553878562341 0.8820178862767193 1.1496330105660355 1.3939717191673264
28 224 -0.40110263066593926 -0.3240140566429103 0.3341472637029009 0.4294781525721617 0.6516811408666877 0.7297553878562341 0.8820178862767193 1.1496330105660355 1.3939717191673264
29 232 -0.3917425309049159 -0.27176325030573234 0.3418664147599586 0.46643798015057203 0.6516811408666877 0.7297553878562341 0.8820178862767193 1.1496330105660355 1.3939717191673264
30 240 -0.40911132778596376 -0.3012295731724731 0.3724369698359804 0.5023156804898032 0.6516811408666877 0.7297553878562341 0.8820178862767193 1.1496330105660355 1.3939717191673264
31 248 -0.4005482606129054 -0.3047308409002589 0.3646180225711522 0.5347204931655839 0.5942062659764326 0.7596769360101291 0.8919613395258401 1.0645647382441987 1.4631871900911846
32 256 -0.31304549418199734 -0.17763442007403038 0.29005242357713446 0.5885512378501694 0.5942062659764326 0.7596769360101291 0.8919613395258401 1.0645647382441987 1.4631871900911846
33 264 -0.3224542043574919 -0.19999185730051788 0.2443897434446277 0.6654314928074682 0.5942062659764326 0.7596769360101291 0.8919613395258401 1.0645647382441987 1.4631871900911846
34 272 -0.3232324301824017 -0.20036083139393865 0.2867031285907478 0.6740745384824639 0.5942062659764326 0.7596769360101291 0.8919613395258401 1.0645647382441987 1.4631871900911846
35 280 -0.2388383866697825 -0.19668042735984462 0.363127303478861 0.684884610776922 0.5942062659764326 0.7596769360101291 0.8919613395258401 1.0645647382441987 1.4631871900911846
36 288 -0.24357994944534136 -0.16975105715353955 0.2783223139359482 0.6936511215310864 0.535771124262768 0.8487384185663488 0.9585347323118253 1.0091634904412206 1.4336640526176596
37 296 -0.20630712320447142 -0.11751056913868203 0.1726754107156166 0.7347535109295904 0.535771124262768 0.8487384185663488 0.9585347323118253 1.0091634904412206 1.4336640526176596
38 304 -0.15469370107553615 -0.13640115741187148 0.16329128985029812 0.7471801627510714 0.535771124262768 0.8487384185663488 0.9585347323118253 1.0091634904412206 1.4336640526176596
39 312 -0.15185023339538845 -0.06436396855281787 0.27970920371511343 0.7846103611840947 0.535771124262768 0.8487384185663488 0.9585347323118253 1.0091634904412206 1.4336640526176596
40 320 -0.12660717649565473 -0.04197647257831498 0.30852714075667087 0.7997092469819003 0.535771124262768 0.8487384185663488 0.9585347323118253 1.0091634904412206 1.4336640526176596
41 328 -0.20475175889169955 -0.06626673437302104 0.3792851404265057 0.8170269638777642 0.3714749092022459 0.7307554995722791 0.9357126642569215 1.073232837381017 1.5167781243129654
42 336 -0.17343706078441343 -0.11662787266326831 0.5276879311299602 0.8605623312898358 0.3714749092022459 0.7307554995722791 0.9357126642569215 1.073232837381017 1.5167781243129654
43 344 -0.24120918106765185 -0.1056943608691419 0.5325940331379909 0.8660744555398934 0.3714749092022459 0.7307554995722791 0.9357126642569215 1.073232837381017 1.5167781243129654
44 352 -0.30002057852294367 -0.1570262864347354 0.47363316069715106 0.8744217450770597 0.3714749092022459 0.7307554995722791 0.9357126642569215 1.073232837381017 1.5167781243129654
45 360 -0.28707113987057653 -0.22277583546028001 0.465516782686863 0.8949226804696796 0.3714749092022459 0.7307554995722791 0.9357126642569215 1.073232837381017 1.5167781243129654
46 368 -0.2753356642628224 -0.1297175466406373 0.5315157960359312 0.9019999327160755 0.3020390044114801 0.6537846603762217 0.9349406925156916 1.0836473826210642 1.5597859818858697
47 376 -0.335064602767717 -0.1367404421970525 0.5380079141063429 0.9133686627123058 0.3020390044114801 0.6537846603762217 0.9349406925156916 1.0836473826210642 1.5597859818858697
48 384 -0.28239495879533033 -0.07888088445515674 0.5394188769583305 0.9180505441212763 0.3020390044114801 0.6537846603762217 0.9349406925156916 1.0836473826210642 1.5597859818858697
49 392 -0.2940416741862403 -0.19152091137265337 0.4998333179938805 0.9146701129188484 0.3020390044114801 0.6537846603762217 0.9349406925156916 1.0836473826210642 1.5597859818858697
50 400 -0.1981451450484531 -0.16876267353938207 0.5768254336318218 0.9343079083248469 0.3020390044114801 0.6537846603762217 0.9349406925156916 1.0836473826210642 1.5597859818858697
51 408 -0.23650962726105504 -0.14583926289244303 0.5761799012607365 0.9416664322059155 0.22269392882238628 0.5716061117004984 0.8957905939453717 1.1710548314228912 1.5652040316624505
52 416 -0.22123395784357483 -0.12660577759962535 0.5748893358614979 0.9487387205864309 0.22269392882238628 0.5716061117004984 0.8957905939453717 1.1710548314228912 1.5652040316624505
53 424 -0.18160450748783968 -0.08476979728312675 0.5388595633450716 0.957968212821931 0.22269392882238628 0.5716061117004984 0.8957905939453717 1.1710548314228912 1.5652040316624505
54 432 -0.20762642516414703 -0.09943403224658415 0.5233832654847289 0.9588346563053738 0.22269392882238628 0.5716061117004984 0.8957905939453717 1.1710548314228912 1.5652040316624505
55 440 -0.24585762439564973 -0.09358878062670299 0.5397994034575708 0.9582475197930608 0.22269392882238628 0.5716061117004984 0.8957905939453717 1.1710548314228912 1.5652040316624505
56 448 -0.29555460905396447 -0.07688940008142386 0.5555020408509839 0.964632911399168 0.1587000678967015 0.5676243857504343 0.9910208784176165 1.0965287960816734 1.571024844824255
57 456 -0.2993817733101276 -0.10281432771842455 0.589648761242091 0.9700205775809992 0.1587000678967015 0.5676243857504343 0.9910208784176165 1.0965287960816734 1.571024844824255
58 464 -0.3061678631302463 -0.044059054439224435 0.5589901074410129 0.9656490419445727 0.1587000678967015 0.5676243857504343 0.9910208784176165 1.0965287960816734 1.571024844824255
59 472 -0.42841122061412384 -0.05278871063611738 0.6125616830240392 0.9765391983134143 0.1587000678967015 0.5676243857504343 0.9910208784176165 1.0965287960816734 1.571024844824255
60 480 -0.3880407888313656 -0.06989579142255606 0.6431481190752569 0.9794632466457451 0.1587000678967015 0.5676243857504343 0.9910208784176165 1.0965287960816734 1.571024844824255
61 488 -0.36478704326397554 -0.07279619196494647 0.6729457852073296 0.9825243576639366 0.11315716204781924 0.5293835535290721 0.9867904161136896 1.0281561638271388 1.6358753275786782
62 496 -0.3641305505152478 -0.10893952753672427 0.6579388026684283 0.9807748488992772 0.11315716204781924 0.5293835535290721 0.9867904161136896 1.0281561638271388 1.6358753275786782
63 504 -0.38540163701837693 -0.11343194254854373 0.6943908940287816 0.9814257133144985 0.11315716204781924 0.5293835535290721 0.9867904161136896 1.0281561638271388 1.6358753275786782
64 512 -0.28726742018141527 -0.1553935460753605 0.7134746660681954 0.9797405652200747 0.11315716204781924 0.5293835535290721 0.9867904161136896 1.0281561638271388 1.6358753275786782
65 520 -0.16939744751023464 -0.1083900623610512 0.6891783746988064 0.9782502758478683 0.11315716204781924 0.5293835535290721 0.9867904161136896 1.0281561638271388 1.6358753275786782
66 528 -0.20141036117737732 -0.09413863511720691 0.6582317889868954 0.9742959860259895 0.1198156560288788 0.5151944160328926 0.9361448676248052 1.1115937068176405 1.614995708985646
67 536 -0.17543951136431724 -0.012774858189910034 0.6570612044258242 0.9729362630853804 0.1198156560288788 0.5151944160328926 0.9361448676248052 1.1115937068176405 1.614995708985646
68 544 -0.2628478805631504 0.03324360458849396 0.6056237360685377 0.9720223326874373 0.1198156560288788 0.5151944160328926 0.9361448676248052 1.1115937068176405 1.614995708985646
69 552 -0.247079317562071 0.04692368984627586 0.5973657579671019 0.971391019284713 0.1198156560288788 0.5151944160328926 0.9361448676248052 1.1115937068176405 1.614995708985646
70 560 -0.23340901853694196 0.04658998878086983 0.6372853774579846 0.9741637198246673 0.1198156560288788 0.5151944160328926 0.9361448676248052 1.1115937068176405 1.614995708985646
71 568 -0.2359171789363009 0.05234496977666218 0.5709883756232447 0.9702951588142902 0.1150111051869396 0.5019089038538658 0.9572374558085087 1.1240949821477046 1.5984263580858191
72 576 -0.22590348143140823 0.04804219862081652 0.5848688365650287 0.9672194586956171 0.1150111051869396 0.5019089038538658 0.9572374558085087 1.1240949821477046 1.5984263580858191
73 584 -0.2507872061546746 0.09187326170597013 0.5892735843804632 0.9660983851913431 0.1150111051869396 0.5019089038538658 0.9572374558085087 1.1240949821477046 1.5984263580858191
74 592 -0.22515516465996463 0.059282219323609726 0.5432255252809978 0.9543153985513287 0.1150111051869396 0.5019089038538658 0.9572374558085087 1.1240949821477046 1.5984263580858191
75 600 -0.2205160137718312 -0.004601070616883791 0.48719157435978505 0.9516581448278683 0.1150111051869396 0.5019089038538658 0.9572374558085087 1.1240949821477046 1.5984263580858191
76 608 -0.2231152694330205 -0.0008362360425203986 0.520505765505985 0.9668373480959382 0.0997710993637708 0.48792915593841346 0.9364512128322078 1.130626712868949 1.6114320428268811
77 616 -0.2575825367992347 -0.03753587946164212 0.5148007168234753 0.9657755460852907 0.0997710993637708 0.48792915593841346 0.9364512128322078 1.130626712868949 1.6114320428268811
78 624 -0.27195240175810553 -0.15652023541810703 0.5254440150028178 0.9668111300465614 0.0997710993637708 0.48792915593841346 0.9364512128322078 1.130626712868949 1.6114320428268811
79 632 -0.3279425825235897 -0.21941784995672903 0.5781777728774891 0.9710729385264756 0.0997710993637708 0.48792915593841346 0.9364512128322078 1.130626712868949 1.6114320428268811
80 640 -0.3177888885439395 -0.20997000035293034 0.5931384129308961 0.9715759634449717 0.0997710993637708 0.48792915593841346 0.9364512128322078 1.130626712868949 1.6114320428268811
81 648 -0.45340374124968347 -0.280311207696489 0.48683585544680635 0.9708490232543506 0.08083283969643473 0.415650188379922 0.8513364640554069 1.1084358154658176 1.6933095525888384
82 656 -0.4235028564622292 -0.3046011755323312 0.5920480184933538 0.9737914732063908 0.08083283969643473 0.415650188379922 0.8513364640554069 1.1084358154658176 1.6933095525888384
83 664 -0.4069365196331222 -0.33891652328425437 0.5675346544393015 0.9726231813404154 0.08083283969643473 0.415650188379922 0.8513364640554069 1.1084358154658176 1.6933095525888384
84 672 -0.42740536392206707 -0.37565789576653896 0.49267590198918737 0.9728510832640178 0.08083283969643473 0.415650188379922 0.8513364640554069 1.1084358154658176 1.6933095525888384
85 680 -0.40715102801743397 -0.34398470691328537 0.35983962268102365 0.9758299892161553 0.08083283969643473 0.415650188379922 0.8513364640554069 1.1084358154658176 1.6933095525888384
86 688 -0.4331449179494671 -0.25666014175883295 0.3353656003881819 0.9767488726298191 0.07141167885398254 0.5426605969074597 0.930116466384504 1.1416936054612687 1.59117532625935
87 696 -0.3095286416630915 -0.18669853082347326 0.43345141679194926 0.9784866098081736 0.07141167885398254 0.5426605969074597 0.930116466384504 1.1416936054612687 1.59117532625935
88 704 -0.2984914253295968 -0.04386098680972922 0.4209361536161687 0.9704002794518289 0.07141167885398254 0.5426605969074597 0.930116466384504 1.1416936054612687 1.59117532625935
89 712 -0.23343678637192875 0.04938283817356787 0.43152311228843865 0.9653430392417263 0.07141167885398254 0.5426605969074597 0.930116466384504 1.1416936054612687 1.59117532625935
90 720 -0.2556875019458314 0.030086935966982288 0.43041376952569316 0.9600655137928222 0.07141167885398254 0.5426605969074597 0.930116466384504 1.1416936054612687 1.59117532625935
91 728 -0.2910444124925385 0.0024672327888744265 0.3856600364168591 0.9575624052823666 0.0741966998289108 0.525818918539067 0.8798420577652345 1.309480776462175 1.4930329413996064
92 736 -0.38894602892662183 -0.03405689682742289 0.37442779531771886 0.9570571114056119 0.0741966998289108 0.525818918539067 0.8798420577652345 1.309480776462175 1.4930329413996064
93 744 -0.3970788435929583 -0.039395384708686504 0.4399171137441282 0.9606997340255086 0.0741966998289108 0.525818918539067 0.8798420577652345 1.309480776462175 1.4930329413996064
94 752 -0.4757180396825707 -0.12043494086151724 0.34339657065984425 0.9719193100668805 0.0741966998289108 0.525818918539067 0.8798420577652345 1.309480776462175 1.4930329413996064
95 760 -0.44260543952081177 -0.11652665514560007 0.42422114272815936 0.9659168006017332 0.0741966998289108 0.525818918539067 0.8798420577652345 1.309480776462175 1.4930329413996064
96 768 -0.46464049440520183 -0.2424091132664727 0.456385927885639 0.9636533735379783 0.048410371766774575 0.4431075803741854 0.9288924161750163 1.2501082518040738 1.541330706261392
97 776 -0.5422828481393125 -0.18913597042694885 0.4494747041180897 0.9611706550390742 0.048410371766774575 0.4431075803741854 0.9288924161750163 1.2501082518040738 1.541330706261392
98 784 -0.5684532496095611 -0.17840904673448993 0.4409466308159904 0.9659434416840974 0.048410371766774575 0.4431075803741854 0.9288924161750163 1.2501082518040738 1.541330706261392
99 792 -0.5622254608020457 -0.2486542057152727 0.4229741712531305 0.9713051421337191 0.048410371766774575 0.4431075803741854 0.9288924161750163 1.2501082518040738 1.541330706261392
100 800 -0.5537325487764954 -0.20352427197978032 0.4393642840653667 0.9726103983951938 0.048410371766774575 0.4431075803741854 0.9288924161750163 1.2501082518040738 1.541330706261392
101 808 -0.5225529235815027 -0.19086560551496337 0.435476498163755 0.9652381277247826 0.05080703187342235 0.45424179172352525 0.8422903015452966 1.2700300967679017 1.5711949724303673
102 816 -0.4795006265690788 -0.3020990968659699 0.39879105004451576 0.963759681443896 0.05080703187342235 0.45424179172352525 0.8422903015452966 1.2700300967679017 1.5711949724303673
103 824 -0.5783651071524442 -0.3278768308954662 0.3945491200942808 0.9609930924037801 0.05080703187342235 0.45424179172352525 0.8422903015452966 1.2700300967679017 1.5711949724303673
104 832 -0.5542875388644999 -0.2546786396744055 0.36393139323953316 0.9556034169937991 0.05080703187342235 0.45424179172352525 0.8422903015452966 1.2700300967679017 1.5711949724303673
105 840 -0.6216384829694633 -0.304904764774512 0.3630074532178839 0.9551653201333613 0.05080703187342235 0.45424179172352525 0.8422903015452966 1.2700300967679017 1.5711949724303673
106 848 -0.7116833920127145 -0.26461068365826845 0.4062173542576688 0.9650785906854074 0.03464748514852949 0.5415165888618673 0.6983578647065354 1.1843034843610525 1.6778798781477442
107 856 -0.7888763521269877 -0.22910882088154602 0.2859470379400936 0.9688544967949886 0.03464748514852949 0.5415165888618673 0.6983578647065354 1.1843034843610525 1.6778798781477442
108 864 -0.7634803888666983 -0.29787216364358093 0.31361138499430263 0.9668358666241915 0.03464748514852949 0.5415165888618673 0.6983578647065354 1.1843034843610525 1.6778798781477442
109 872 -0.7382491018165176 -0.28797151733855486 0.33339833317997913 0.9625587849950703 0.03464748514852949 0.5415165888618673 0.6983578647065354 1.1843034843610525 1.6778798781477442
110 880 -0.7529911270798052 -0.2346080036168668 0.30219391379878624 0.9632708436222285 0.03464748514852949 0.5415165888618673 0.6983578647065354 1.1843034843610525 1.6778798781477442
111 888 -0.7400762833634618 -0.09336900205464695 0.26549613255937066 0.9594081076595591 0.03241694220067978 0.5791825350846216 0.8518269801851936 1.1106695408762195 1.6444758130509822
112 896 -0.6963567741180051 -0.1633376442555481 0.2694618425114834 0.9557812566967299 0.03241694220067978 0.5791825350846216 0.8518269801851936 1.1106695408762195 1.6444758130509822
113 904 -0.6826920373833194 -0.12566601151812073 0.24518620612061526 0.9655430674658404 0.03241694220067978 0.5791825350846216 0.8518269801851936 1.1106695408762195 1.6444758130509822
114 912 -0.6867402490480867 -0.07529276635710314 0.27943177135762615 0.9724477924976513 0.03241694220067978 0.5791825350846216 0.8518269801851936 1.1106695408762195 1.6444758130509822
115 920 -0.6897123484143999 -0.05718024704373682 0.3262804784447373 0.9741004713912139 0.03241694220067978 0.5791825350846216 0.8518269801851936 1.1106695408762195 1.6444758130509822
116 928 -0.7471287570824527 -0.06750027437173392 0.30931796283832536 0.9736437412355092 0.031020264507172747 0.5203772538182171 0.914494842544939 1.0637566119090904 1.6614350154239905
117 936 -0.7226877041940086 -0.05629582905918438 0.19779582630230055 0.9656840552933145 0.031020264507172747 0.5203772538182171 0.914494842544939 1.0637566119090904 1.6614350154239905
118 944 -0.6913390122244709 -0.20073646278919247 0.17711528341399302 0.9675058524169544 0.031020264507172747 0.5203772538182171 0.914494842544939 1.0637566119090904 1.6614350154239905
119 952 -0.6920479416815304 -0.16110594622542185 0.2182356013733762 0.9714110199780565 0.031020264507172747 0.5203772538182171 0.914494842544939 1.0637566119090904 1.6614350154239905
120 960 -0.6897104026151191 -0.22647505582682487 0.21629983741930764 0.975101846558639 0.031020264507172747 0.5203772538182171 0.914494842544939 1.0637566119090904 1.6614350154239905
121 968 -0.6799075606317506 -0.13811494761110468 0.22902222856755444 0.9803702900963719 0.027476803073016347 0.6050994199895275 0.9844863176800016 1.015142117645601 1.6227670468998627
122 976 -0.6461796148420466 -0.1298186360051312 0.23163056566415352 0.9806034373251978 0.027476803073016347 0.6050994199895275 0.9844863176800016 1.015142117645601 1.6227670468998627
123 984 -0.6840801092361684 -0.26257303895686684 0.22388942040484305 0.9825006910844623 0.027476803073016347 0.6050994199895275 0.9844863176800016 1.015142117645601 1.6227670468998627
124 992 -0.6900921979858224 -0.2693042992581237 0.23005437500523118 0.9814399680730256 0.027476803073016347 0.6050994199895275 0.9844863176800016 1.015142117645601 1.6227670468998627
125 1000 -0.6834386529015708 -0.19107693673822843 0.3269218237493144 0.9861562512227381 0.027476803073016347 0.6050994199895275 0.9844863176800016 1.015142117645601 1.6227670468998627
126 1008 -0.6860257475476332 -0.2168207572342734 0.34981321060206516 0.9866281593262286 0.01798476687831628 0.5706231568647048 0.9285111715761989 1.0276762185973434 1.6600645635028026
127 1016 -0.7088122073924695 -0.31408190635846195 0.35182794030870973 0.9891775122638778 0.01798476687831628 0.5706231568647048 0.9285111715761989 1.0276762185973434 1.6600645635028026
128 1024 -0.7055086999155534 -0.27407691134052703 0.303252773086861 0.9892509105551619 0.01798476687831628 0.5706231568647048 0.9285111715761989 1.0276762185973434 1.6600645635028026
129 1032 -0.7374831475707998 -0.26308404710077454 0.3375737741677063 0.9889777546853757 0.01798476687831628 0.5706231568647048 0.9285111715761989 1.0276762185973434 1.6600645635028026
130 1040 -0.7380025084641578 -0.12312551964426292 0.3988112277591127 0.9890436604066416 0.01798476687831628 0.5706231568647048 0.9285111715761989 1.0276762185973434 1.6600645635028026
131 1048 -0.7438971047327504 -0.09444217938117538 0.33199785911212676 0.9893441768571367 0.013149304204910693 0.46561605622647867 0.9058053812941915 1.1028718442305052 1.6571720159371253
132 1056 -0.729399631993441 -0.006800959619759244 0.2800617126894303 0.9877648388773566 0.013149304204910693 0.46561605622647867 0.9058053812941915 1.1028718442305052 1.6571720159371253
133 1064 -0.7238213650018396 0.006262339372093083 0.3450341319245184 0.9887375707353759 0.013149304204910693 0.46561605622647867 0.9058053812941915 1.1028718442305052 1.6571720159371253
134 1072 -0.7542402246937002 -0.1243857044265236 0.38632050960525127 0.990018223025109 0.013149304204910693 0.46561605622647867 0.9058053812941915 1.1028718442305052 1.6571720159371253
135 1080 -0.7686567137605338 -0.12773318180344662 0.37703291401732997 0.9890611955576392 0.013149304204910693 0.46561605622647867 0.9058053812941915 1.1028718442305052 1.6571720159371253
136 1088 -0.7084681974456595 -0.11750654597003275 0.31100663543586854 0.9873262304065694 0.010773675854597677 0.5185958102163097 0.9213546251405136 1.0859141206969625 1.6440311708534594
137 1096 -0.7345546076931563 -0.1257204823996873 0.2940650333872356 0.988420088437989 0.010773675854597677 0.5185958102163097 0.9213546251405136 1.0859141206969625 1.6440311708534594
138 1104 -0.6526004185775468 -0.21434858909248575 0.28029898277910786 0.9838105538605617 0.010773675854597677 0.5185958102163097 0.9213546251405136 1.0859141206969625 1.6440311708534594
139 1112 -0.6737158656469219 -0.14109231814397316 0.368304047725542 0.9847091988856359 0.010773675854597677 0.5185958102163097 0.9213546251405136 1.0859141206969625 1.6440311708534594
140 1120 -0.6559956186028352 -0.12852898996315157 0.4220412528446174 0.9839392172021115 0.010773675854597677 0.5185958102163097 0.9213546251405136 1.0859141206969625 1.6440311708534594
141 1128 -0.6590885433608953 -0.22624614802763557 0.4536831566879406 0.9854702352748018 0.010848225254661021 0.5296438268921528 0.9034324110510121 1.04726354078703 1.675233920216704
142 1136 -0.6688053996476087 -0.1974814914292509 0.4504937977255275 0.9853069319596399 0.010848225254661021 0.5296438268921528 0.9034324110510121 1.04726354078703 1.675233920216704
143 1144 -0.6130196480836128 -0.14121152431893147 0.5548793820342092 0.9846355213444123 0.010848225254661021 0.5296438268921528 0.9034324110510121 1.04726354078703 1.675233920216704
144 1152 -0.5993831346242572 -0.23696171716444017 0.6579818039862243 0.9865321330534566 0.010848225254661021 0.5296438268921528 0.9034324110510121 1.04726354078703 1.675233920216704
145 1160 -0.5687619691812832 -0.16210859130409197 0.6171958503027076 0.986298244550354 0.010848225254661021 0.5296438268921528 0.9034324110510121 1.04726354078703 1.675233920216704
146 1168 -0.5742563800404678 -0.21914809089484438 0.6149470583275011 0.9858661296688596 0.010370734054804428 0.5210801088009243 0.869050130699225 1.0584328876055424 1.6890351271817396
147 1176 -0.560196135294267 -0.2245540908807175 0.6174170869879221 0.9848513552681707 0.010370734054804428 0.5210801088009243 0.869050130699225 1.0584328876055424 1.6890351271817396
148 1184 -0.5245976460784904 -0.22987986511245173 0.6208907019530627 0.9825734845692338 0.010370734054804428 0.5210801088009243 0.869050130699225 1.0584328876055424 1.6890351271817396
149 1192 -0.5191283078227148 -0.25193410428829655 0.5731169710991685 0.9825729123009033 0.010370734054804428 0.5210801088009243 0.869050130699225 1.0584328876055424 1.6890351271817396
150 1200 -0.47969460706591216 -0.273585097448143 0.5551278443297278 0.9851517055963107 0.010370734054804428 0.5210801088009243 0.869050130699225 1.0584328876055424 1.6890351271817396
151 1208 -0.5025966189742261 -0.3203475466360357 0.5552327149939027 0.9860054399380783 0.008730025608580962 0.5229979475316732 0.8254335405102313 1.112064220600301 1.6758190752560131
152 1216 -0.5147335358898268 -0.33205500917875247 0.5666074150838786 0.9828522524763618 0.008730025608580962 0.5229979475316732 0.8254335405102313 1.112064220600301 1.6758190752560131
153 1224 -0.5319929224450425 -0.3554621188676 0.5543923372492179 0.9841430695929468 0.008730025608580962 0.5229979475316732 0.8254335405102313 1.112064220600301 1.6758190752560131
154 1232 -0.5297334566847036 -0.3570374536970382 0.49944773633010514 0.9827751219158857 0.008730025608580962 0.5229979475316732 0.8254335405102313 1.112064220600301 1.6758190752560131
155 1240 -0.4218969696884872 -0.3667572157075581 0.3963748478869327 0.9837303968662292 0.008730025608580962 0.5229979475316732 0.8254335405102313 1.112064220600301 1.6758190752560131
156 1248 -0.34597218802831403 -0.29178176386342125 0.36627283514140213 0.9800793423191272 0.008283419972302771 0.7246215103434226 0.813841517869279 1.1639796965133002 1.567695219613242
157 1256 -0.2992313060465331 -0.20061509684891313 0.39297859006077407 0.9795752656387905 0.008283419972302771 0.7246215103434226 0.813841517869279 1.1639796965133002 1.567695219613242
158 1264 -0.35302348725500715 -0.20952419141398515 0.4550245867512891 0.9812169114914053 0.008283419972302771 0.7246215103434226 0.813841517869279 1.1639796965133002 1.567695219613242
159 1272 -0.3581648882762126 -0.24046579256854228 0.44504876549589245 0.9815310355767799 0.008283419972302771 0.7246215103434226 0.813841517869279 1.1639796965133002 1.567695219613242
160 1280 -0.4572353782473568 -0.37225821298768447 0.5326121377788533 0.9779511747144117 0.008283419972302771 0.7246215103434226 0.813841517869279 1.1639796965133002 1.567695219613242
