% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1, Sat Jul  1 12:21:54 2023, <python>{}</python>
38 304 0.4554527313342311 0 0 0.36155131966425436 0.15152144506556825 0.1954542359524838 0.22936371835206085 0.2177846927406385
39 312 0.4469413443433521 0 0 0.36734610017061636 0.1488193710758372 0.18803041461887174 0.21604512304447443 0.20159169917906491
40 320 0.4581057047900337 0 0 0.4010509597344289 0.1529366896031607 0.19609808385753524 0.22110658349111648 0.19991595836710635
41 328 0.45120070833183085 0 0 0.4170921036384871 0.1447978427972009 0.18845539295345368 0.21244643863274884 0.19045383217029035
42 336 0.4759651488152381 0 0 0.477701657438985 0.16885546128109372 0.21560999239912346 0.22159142002289678 0.19530342526997158
43 344 0.44982516333959294 0 0 0.42605553952131875 0.1685649347901391 0.2089279174606636 0.20004288498195943 0.17922049189262548
44 352 0.47921844043204437 0 0 0.4601326616540657 0.16573163125117918 0.2100111116600721 0.2121179996533045 0.19513975401601846
45 360 0.4806754352740077 0 0 0.4470437881711289 0.17054880577037537 0.21784829630588362 0.21650590265706038 0.18774349998519296
46 368 0.414831476263322 0 0 0.36665567682938177 0.13293472522281624 0.17445937643466744 0.19193814738794732 0.15987054811961324
47 376 0.3535635874218168 0 0 0.30537747884094235 0.11244212582168957 0.1452152100719751 0.15943981596360296 0.13127981295476374
48 384 0.3076178288119982 0 0 0.2504021273115505 0.09516874630146786 0.12683676772102503 0.12827283394178357 0.10991354223570975
49 392 0.2929155689943234 0 0 0.2362773282942509 0.09356657836949281 0.12329710241255604 0.12215414842642586 0.09719153918448104
50 400 0.29427970526445074 0 0 0.2709842066934207 0.09658956695958108 0.11820145174323624 0.11020599080322356 0.09530212657862894
51 408 0.25730995248535643 0 0 0.207058619099752 0.07784924937705495 0.09866741885012997 0.09663822577321568 0.08346384184246305
52 416 0.24176538262262054 0 0 0.20008177888841738 0.06634402408198029 0.08532334129714035 0.08638991922974208 0.07992500670447925
53 424 0.23284919395694326 0 0 0.18880278753832494 0.05855724911592365 0.07257576180923735 0.08918324041405268 0.08019848201673205
54 432 0.26420159021326656 0 0 0.2205578609143355 0.06764697617916628 0.0917094545106665 0.10221208924352007 0.09613490343647506
55 440 0.2503235577019311 0 0 0.19967268448337255 0.06478198720146003 0.08773101898761722 0.0988529680091167 0.08358695677974017
56 448 0.24203479581028042 0 0 0.20189273045666953 0.05843659025756826 0.08491569838038054 0.09461311494876563 0.08027363513536542
57 456 0.21478642619445043 0 0 0.1818035077674647 0.053207223760277034 0.0741694461326125 0.07797535727880621 0.06105384047872101
58 464 0.18111496089846973 0 0 0.14924961566286707 0.03837070518165574 0.057685686616024516 0.06414584557887235 0.05276483963998806
59 472 0.16176788698225675 0 0 0.12065843705728412 0.034632222139535825 0.05097185245726719 0.05707354307919531 0.0481053156688419
60 480 0.15435234197866513 0 0 0.11205280365453872 0.03046498668153345 0.045740742774234906 0.05745397097234672 0.04684057271074369
61 488 0.14524825907532365 0 0 0.10935733205069971 0.028696481396861116 0.04364269915296402 0.05320144043876667 0.04356134240425821
62 496 0.13674884475153481 0 0 0.10079640696090934 0.02837434185664406 0.04342131979386969 0.04944246002229142 0.039662173901326134
63 504 0.12073917138473249 0 0 0.08736016554293108 0.02531184056470207 0.03833351485242394 0.03982460076352038 0.03349877418897718
64 512 0.11715005553314121 0 0 0.08668105966074534 0.02493305920097851 0.03684472325461342 0.03689213856502921 0.03391648952296794
65 520 0.12785271711077897 0 0 0.09886163364987845 0.02586629286312377 0.04085638726592897 0.03779668550344949 0.03965270691056499
66 528 0.1157991734706704 0 0 0.08782482300885473 0.021855748894069264 0.035697058479163865 0.032663599656737194 0.03544347062994688
67 536 0.1071360975241248 0 0 0.07951975730080613 0.020013899621490923 0.03292174126179668 0.028824827545505086 0.03231491095110975
68 544 0.09930385292220258 0 0 0.07637335805680878 0.018553141669427772 0.030204261821095656 0.025906598525455602 0.02801648456108899
69 552 0.10827700595620084 0 0 0.09111901855165794 0.02209380599566984 0.03311047145207186 0.02751525196852594 0.028249284093029164
70 560 0.10545117643157768 0 0 0.09114718298118918 0.021213199669130284 0.03197127927086908 0.027004368419117016 0.027764632287593825
71 568 0.09426433759973 0 0 0.08214643864187407 0.018419184287969584 0.028246320000410566 0.022127571091748996 0.02423887842937178
72 576 0.07870694440609952 0 0 0.06810421384060107 0.015125736010267309 0.022656687504699652 0.01762848450436245 0.020209455044182527
73 584 0.07590434593287858 0 0 0.06280100741172949 0.014079081804066404 0.02366605632779615 0.016949324772489373 0.01879535331598536
74 592 0.07033954294571465 0 0 0.05934101336726388 0.013009729332147944 0.021731646766275453 0.015464825113995882 0.016199680494487587
75 600 0.0730109065383006 0 0 0.057976126132747545 0.013650638436222355 0.023074787389257664 0.014840329893499657 0.016264452817768962
76 608 0.07222181279518562 0 0 0.06167663291691518 0.011418930670660365 0.021924072321338747 0.013054850953110143 0.01577407020240762
77 616 0.07255534037899714 0 0 0.061796111000529445 0.011162277006337283 0.021498166413121488 0.01309355265429654 0.01589469765917755
78 624 0.06588471211653567 0 0 0.05543032419275094 0.010015248702184152 0.019959494553624394 0.01103336024750855 0.014801513631833558
79 632 0.06791722039354524 0 0 0.06381526895543069 0.010228873079088137 0.02061164870673836 0.010443371185049354 0.01509533519358709
80 640 0.06623814902589444 0 0 0.061455386298955986 0.009606965118913806 0.020650133990455163 0.009868309030124436 0.014501002339788491
81 648 0.06036059193724004 0 0 0.05705293654947684 0.008281407366605705 0.0179620589291344 0.008629355344247244 0.013063992158982744
82 656 0.060829325310723256 0 0 0.05440106228396118 0.00782416222374238 0.019876090188275363 0.008566703960362687 0.012934312817259527
83 664 0.04980222031737921 0 0 0.04479680369388611 0.006436970970787895 0.016822334222428757 0.006992478738683682 0.01043727291011752
84 672 0.05241040037023324 0 0 0.05103947587215257 0.006781573900253249 0.019916218814797108 0.006649702450397024 0.01248322603165374
85 680 0.05672720359427162 0 0 0.05764652300463085 0.006969726641481755 0.022634064889837702 0.007235658226031449 0.013079434185093278
86 688 0.05897807486513253 0 0 0.05771827073747826 0.007112572717698731 0.024997878223365386 0.00759384915946209 0.01360591829248001
87 696 0.05214601705776773 0 0 0.05081934401954955 0.005962032789014562 0.019996780002469284 0.006618742107950026 0.011470728694994294
88 704 0.049752531385032626 0 0 0.047944035392033804 0.006125328166045446 0.019683108536320285 0.00660974853421861 0.011010992625824367
89 712 0.055273393194394074 0 0 0.05306099621700431 0.00778624262509897 0.023393790368487436 0.00804701003722278 0.012172057856153874
90 720 0.04954748627163283 0 0 0.04483913262738028 0.006854185926881044 0.019784402636338027 0.007075611363471661 0.010278812376055985
91 728 0.049253583950941614 0 0 0.043520312846099155 0.006842201456450425 0.019089065721531684 0.006767647436273055 0.010038503699264366
92 736 0.04474130117430622 0 0 0.04164406984985425 0.005997301021546944 0.016790398376610605 0.006187799610067903 0.009296410577063723
93 744 0.03962687414965433 0 0 0.033511574196069455 0.005343887914541959 0.014984679025540045 0.005361243013476463 0.008174784760896128
94 752 0.03548392162125906 0 0 0.029382750658166732 0.0045089656124768784 0.013018927787804018 0.004522777556483699 0.007185471446563834
95 760 0.03239912640380788 0 0 0.026880125923593887 0.003999830948994882 0.011770524885214075 0.003896997208914631 0.006606550569627367
96 768 0.029123848163275276 0 0 0.024761683240066668 0.0035589498371626643 0.009951427744863834 0.0034747399799776374 0.005620115037329929
97 776 0.02919766977112017 0 0 0.026173943769215727 0.00376131582332476 0.010347256630025382 0.0034491813963735585 0.005619857186123579
98 784 0.030269659752242984 0 0 0.025135291893039747 0.003907162744856991 0.010535760131744515 0.0036818015528725804 0.005839435473392969
99 792 0.02714768860000808 0 0 0.021276324712021268 0.003440917791119928 0.009068562066468156 0.0032982548788492803 0.0051877126612990265
100 800 0.0246237884303357 0 0 0.019278831071081866 0.0031349277555341886 0.008077554351454616 0.002965868577453279 0.004716279668087301
101 808 0.02324968657944371 0 0 0.017634034960543794 0.002965981340839951 0.008200623459343512 0.002721257528267122 0.004624493988100391
102 816 0.025017850671287492 0 0 0.020030881200084127 0.0028205091550568212 0.00849941705964539 0.002697461417774995 0.004722276779992657
103 824 0.022124012657992218 0 0 0.01921210850152827 0.002281386775837354 0.007174373238732395 0.002344804404420785 0.0038634944411872103
104 832 0.019267402290428694 0 0 0.016715707985779184 0.0019489251861155826 0.005946614296786899 0.0020041126224780424 0.0032043366591591655
105 840 0.018599137452356657 0 0 0.016454761346754495 0.0017507017168509986 0.005957950481706043 0.0017550753120322475 0.003008254021681644
106 848 0.019437612578784482 0 0 0.0175632075742381 0.0017958009316215824 0.006197330821753619 0.001786263843357965 0.0033311555511668775
107 856 0.01993880258109942 0 0 0.01856897349520806 0.00183454575782633 0.005983965670366242 0.001880783698576287 0.0035797792956812316
108 864 0.01832920549876188 0 0 0.016538246514031022 0.0016700331848502736 0.005616331019946901 0.0016572134113670644 0.0032398861018161917
109 872 0.017143281772551353 0 0 0.014765482124069411 0.0015337652624308658 0.005027752581944959 0.0015723395812762245 0.0032700655403155505
110 880 0.015876005432237314 0 0 0.013508107885660616 0.0013726192825372133 0.004183660514139843 0.0014512881394276123 0.0027929466807385234
111 888 0.015820394737994046 0 0 0.015024794039851762 0.0013130667329349563 0.004076635070583166 0.0014040084485038831 0.0029593107886771225
112 896 0.013901681970559328 0 0 0.01256291664454512 0.0011224662103789134 0.003210567873351029 0.0012289823494340164 0.0026021786531115923
113 904 0.012456407560713959 0 0 0.011181639842812384 0.0009056075250895255 0.0028948123986429404 0.0009842966508107323 0.0023399834670801813
114 912 0.013540824524463532 0 0 0.012735857398462285 0.0011178005269663453 0.0035367473336527307 0.0010593175756539114 0.002498823237851585
115 920 0.015246873212517187 0 0 0.015918416894833178 0.0011947724206998586 0.003977394192418538 0.0011655702911109983 0.002837619639191072
116 928 0.01642091705971621 0 0 0.015387755302538575 0.0013047256628764834 0.004701609693379311 0.0011869620816988273 0.00317777264398019
117 936 0.01486367307406184 0 0 0.012964807699449209 0.0011345230347680276 0.004214591322414615 0.001017561052690466 0.0028013462775306796
118 944 0.015493520628267917 0 0 0.013559213488152767 0.001252496235291784 0.004341423890658869 0.001181147806871677 0.0029203244909739084
119 952 0.013152771731337954 0 0 0.011374433905039484 0.0009998161256613131 0.0034965431533612984 0.0009982486991063277 0.002422200132168479
120 960 0.010455114671139179 0 0 0.008221549467179422 0.0007958038073951557 0.002800381906455152 0.0007963720839134348 0.0018155835373973035
121 968 0.011288389328384071 0 0 0.010423668753994208 0.0008212097445506335 0.0030400941202121195 0.0008570238814987786 0.0019545926313508507
122 976 0.012704855971814847 0 0 0.011703645173185357 0.0009623992970738531 0.0033576858657831396 0.0010287657171952711 0.0021773049877784867
123 984 0.011679737026748458 0 0 0.01093350384852512 0.0008656894787007891 0.002948421521997062 0.0009595542527276748 0.0018848503981982153
124 992 0.009726372724295098 0 0 0.00887181539494508 0.0006860166713220961 0.00241356123245346 0.0007827536958609579 0.0015248715102843817
125 1000 0.011033001901833714 0 0 0.011275931519268858 0.0007258414522891286 0.002679509021292196 0.0008642917260702124 0.0018074829328177224
126 1008 0.010242598759602133 0 0 0.01031612101753705 0.0006617480829312218 0.0024598469483306557 0.0007530422904968003 0.0016638661252116956
127 1016 0.009461366793930025 0 0 0.008847913719766818 0.0005748090848765434 0.0021306701448754028 0.0006864080523106393 0.001544695008517657
128 1024 0.008329637980787277 0 0 0.007544973964281189 0.0004754903018668989 0.0017954080700625717 0.0005863666564376132 0.0012990952351998363
129 1032 0.007962482848768769 0 0 0.007560428944543404 0.000410794057532937 0.001747637489912048 0.0005663414268327282 0.001285953736510647
130 1040 0.007385091925974345 0 0 0.006733329178234142 0.00034500167965410497 0.0015126483887362542 0.0004904598724718826 0.001172780506889173
131 1048 0.006579263829980718 0 0 0.006016877075707513 0.00031522425377497767 0.0013606990830167674 0.0004272215564720345 0.000977002218438678
132 1056 0.005239043607855326 0 0 0.004640393354944678 0.000248302344550609 0.0009811236762125209 0.0003347445620229184 0.0007329909092583802
133 1064 0.004987431697434741 0 0 0.004375195213561183 0.00023676933303361355 0.0009348884355133175 0.0003250052715578274 0.0006895667598793532
134 1072 0.005178578868462037 0 0 0.004423442545451754 0.0002545857296663168 0.0009284235053747722 0.0003401540703815234 0.0006457776703683165
135 1080 0.005402681532596465 0 0 0.004771136722595599 0.00027024899706779086 0.000997312388421868 0.0003526454869930692 0.0006510361645621391
136 1088 0.005357406360383697 0 0 0.004477203646894271 0.00027413646866853884 0.0009544045996527791 0.0003361842364866282 0.000660805720435144
137 1096 0.005281413488041885 0 0 0.004357303011787847 0.0002651336269677614 0.0009431972393718057 0.0003207789037508011 0.0006302299150916406
138 1104 0.005264461152968649 0 0 0.004548025570421202 0.00026934606723013715 0.0009206773556204471 0.0003158450667890384 0.0005694732628063008
139 1112 0.0052258743831664475 0 0 0.0046295303023135784 0.00027499898163546474 0.000982064531448482 0.00030793197871482197 0.0005771210401111251
140 1120 0.005062665443099071 0 0 0.004467182612413132 0.0002615524550754159 0.0009267156105641089 0.000288251787924021 0.00054737442951006
141 1128 0.005196867947560173 0 0 0.00434132919650275 0.00027659135691897346 0.0008976491153336419 0.00030733336770727003 0.0006020342902432119
142 1136 0.006541200945386734 0 0 0.005540424575062019 0.000388799780341679 0.001202098942968625 0.00041017059306563275 0.0007171469142147681
143 1144 0.006996928576865858 0 0 0.005516862091584288 0.00042720478982863374 0.0012893265267723384 0.000425613281754887 0.0007467479266345278
144 1152 0.007006214103321577 0 0 0.005140610148930163 0.00042944477163989214 0.0012861753491007675 0.0004353828408563562 0.000758743314460049
145 1160 0.006072237582283318 0 0 0.004258377555817312 0.0003407394791173598 0.0010274548024702288 0.0003499165604396305 0.0006441653701967657
146 1168 0.006268097809749011 0 0 0.004541076851960461 0.0003452143865723389 0.001079753993352342 0.0003572468069408924 0.0006361885137987927
147 1176 0.005283716113842698 0 0 0.00352613140773265 0.0002831748350749124 0.0009008483797172372 0.00027558361565287995 0.0005132688467497026
148 1184 0.004697901160201418 0 0 0.002785097859852223 0.00025347911345119666 0.0007722577039493933 0.0002455448309034711 0.0004746245552471099
149 1192 0.004223340084787085 0 0 0.0024173102097517197 0.00022101106599297884 0.0006404337827977963 0.0002242277291003843 0.0004644397382759815
150 1200 0.003641317594346472 0 0 0.0020023712905559462 0.00018157769422790074 0.0005087959191886552 0.00018218853358591806 0.00039908173200347766
151 1208 0.003960569661187741 0 0 0.0021813450779754923 0.00019403950813388666 0.0005512417781883968 0.0001985814130675994 0.0004118119546878079
152 1216 0.003599071863845486 0 0 0.001876331816079663 0.00017425792467250698 0.00048417053768747627 0.0001772843013778275 0.00037767626358330126
153 1224 0.0034066695980529737 0 0 0.0017762950216623926 0.00016806094154422606 0.00044727320292422006 0.00017461857543381776 0.0003666357646906858
154 1232 0.0031844402791833468 0 0 0.0015699907600678466 0.00015457974487059192 0.0003855701506688673 0.00016659432411417278 0.00034591796587092567
155 1240 0.003410674123487865 0 0 0.0016943437229765452 0.00016978295668986472 0.00047602721241342264 0.00017161084946128668 0.0003705341911093995
156 1248 0.003824259350050058 0 0 0.0018795560010368719 0.00019904194280621508 0.0006069203730575826 0.00019157614946804503 0.00042868689931946054
157 1256 0.003603034565357257 0 0 0.0017477288984992687 0.00017853330401429123 0.0005442982486199436 0.00017211060383477296 0.00040372764133408896
158 1264 0.0037930360266895994 0 0 0.001933906516002104 0.00018928989685931425 0.000561800189160181 0.00019209623052185063 0.00038733460755356955
159 1272 0.0034220647113737085 0 0 0.0016856344605121565 0.00017075333735020273 0.0004964892241827136 0.00016960548265915624 0.000344429307119687
160 1280 0.003551159513020191 0 0 0.0017460668020443158 0.00016502070749650733 0.0005216060775016116 0.0001716086269766376 0.00035575788437818446
161 1288 0.0033109764073816317 0 0 0.0015634250111621298 0.0001395073766959797 0.00046686652210613494 0.0001516525986499283 0.0003323980413133955
162 1296 0.002873444155092349 0 0 0.00133577209016892 0.0001251055057177954 0.0004072779790712441 0.00013729803278368844 0.00028892149180383884
163 1304 0.003216824608736235 0 0 0.0014263841592214942 0.00014564405744988182 0.0004307016583670115 0.00016675848787625847 0.00031716891669419933
164 1312 0.0030801341114334523 0 0 0.001375683225474266 0.00013737759215953055 0.00039132124063175934 0.00016136132169032794 0.0002884655880103489
165 1320 0.0030882494930335683 0 0 0.0013638639059145809 0.00013495422443599034 0.0003931051972975135 0.00015807565217299796 0.000311815624963115
166 1328 0.0029168006355968744 0 0 0.0012350509886108931 0.00012809961769654813 0.0003604791997783386 0.00015137002380976688 0.0003017972189649502
167 1336 0.0025031070584590445 0 0 0.0010912046735416163 0.00010460824781070024 0.0003010052650384125 0.0001286025351102376 0.00026773635094879924
168 1344 0.0022833583785856234 0 0 0.0009072261439270802 9.421610497782005e-05 0.0002928959331640119 0.00011461363133720171 0.00024266389237300446
169 1352 0.002035895039248751 0 0 0.0007961770364605669 8.426388104851018e-05 0.00023753547180316366 0.0001005295007911065 0.00020558019911484684
170 1360 0.0016938631234888946 0 0 0.0006492732203907562 6.738044395131865e-05 0.0001955959943733531 8.009961090135941e-05 0.00017125301673969593
171 1368 0.001741750785125721 0 0 0.0007246377341651171 7.162392772299053e-05 0.0002017515053117363 8.412822648590839e-05 0.00017976490266066855
172 1376 0.0017633166128166865 0 0 0.0007810135537449927 7.025771088463686e-05 0.00020435254273448112 8.661710261312435e-05 0.0001755844165248897
173 1384 0.0018098783613647185 0 0 0.0008365584362059895 7.163712129360037e-05 0.00020192921376553956 8.952310134954909e-05 0.00017596150448834802
174 1392 0.0016451406336986303 0 0 0.0006874192352465436 6.656696423091512e-05 0.00018540468788996712 8.261752765370363e-05 0.00014705524280805312
175 1400 0.0015066922160317442 0 0 0.0006354043248136378 5.986201149233981e-05 0.00017038970758671623 7.17900974674494e-05 0.00012651116913017947
176 1408 0.0015649584025132814 0 0 0.0006322388546419346 6.954619170637983e-05 0.00017819924383141774 7.915159047895814e-05 0.00011917281335118823
177 1416 0.0014147404827688148 0 0 0.0005608648333560776 6.271608396702471e-05 0.0001658275635806779 7.130508026768975e-05 0.00011292504348577345
178 1424 0.0014360949728850722 0 0 0.0005457563359341355 5.937145640981446e-05 0.0001577658505444639 6.881143092894491e-05 0.00012093928699365566
179 1432 0.0012523815912001137 0 0 0.00047011348271181754 5.15910730207841e-05 0.0001374057922262455 5.914663847325912e-05 0.00010203652371034635
180 1440 0.0011725620618157964 0 0 0.00043468231362558897 4.711943230779346e-05 0.0001253782196088844 5.4379177774949115e-05 9.735302571317729e-05
181 1448 0.001112279696086977 0 0 0.00039877009555204875 4.6103125464270174e-05 0.0001239838616046674 5.2686890409302324e-05 8.768837218099375e-05
182 1456 0.0012366057217172782 0 0 0.00045223005697620476 5.294160177007845e-05 0.0001566166460076246 6.014784890196713e-05 9.664735093634532e-05
183 1464 0.0013119011670991254 0 0 0.0005139687410686237 5.416893325664323e-05 0.00018402027670972218 5.6391664122538975e-05 0.00010260394653878425
184 1472 0.0014691673869612135 0 0 0.0005550419059913465 6.098249854428565e-05 0.00018921685932173394 6.620426382077705e-05 0.00011907489695975645
185 1480 0.001681622355478462 0 0 0.0007113600754135459 7.038347027157928e-05 0.0002058431596655775 8.16247891434237e-05 0.0001278439693445219
186 1488 0.0016551392100022004 0 0 0.0006708835236637462 6.986425187371177e-05 0.00020109240170226094 7.731088717129836e-05 0.0001203550169433247
187 1496 0.0013547725040005492 0 0 0.0004943905195224514 5.665373946336401e-05 0.00015027509658389933 6.3646434925086e-05 9.716001984368324e-05
188 1504 0.001197350078160212 0 0 0.00043063155031571195 4.9528483253981866e-05 0.0001310054855099796 5.671876925878336e-05 8.146576347707717e-05
189 1512 0.0013418997513363513 0 0 0.0005055848084249042 5.073919010989279e-05 0.0001518997625047722 5.9062757300431096e-05 9.325298192708228e-05
190 1520 0.0013030791874017638 0 0 0.0004992298371903248 4.948004552860774e-05 0.0001496969977347256 5.803956138883387e-05 8.632188652797754e-05
191 1528 0.0012492988000138575 0 0 0.0004633516670322408 4.756194974556891e-05 0.00013936337738286832 5.2438867312315224e-05 8.099342049163725e-05
192 1536 0.0013055637062662558 0 0 0.0004828112417959665 4.970981359406324e-05 0.000147784609147574 5.191276595733781e-05 8.544678377439507e-05
193 1544 0.001379878909553019 0 0 0.0005149409043453716 5.423271098963372e-05 0.00016770100451598427 5.344634474976725e-05 8.935855415704921e-05
194 1552 0.001256468972634587 0 0 0.0004630884050183437 4.8661514533261626e-05 0.000154082871632016 4.6854748015823235e-05 7.418299906047637e-05
195 1560 0.0011510051229979069 0 0 0.00042779227251833556 4.459259522932264e-05 0.0001427685537946275 4.1242791879157234e-05 6.650206796985394e-05
196 1568 0.0010529991684817695 0 0 0.0003809087776668026 4.045229633236828e-05 0.00012850800813534577 3.7796145572385e-05 5.81423026370335e-05
197 1576 0.0009392699787926294 0 0 0.0003373708285850969 3.4832460813705385e-05 0.00011321541087988443 3.107531235333601e-05 5.301418220693262e-05
198 1584 0.0009092085976909406 0 0 0.00031886147688210415 3.25041671037094e-05 0.00010574550832888101 3.0712843856832454e-05 4.903598560258482e-05
199 1592 0.0009327922578270199 0 0 0.0003452183887733469 3.578675131068567e-05 0.00011710026133022437 3.2573603210031825e-05 5.087449354308805e-05
200 1600 0.0008242678419097657 0 0 0.0002932211362093601 3.267910231775908e-05 0.00010690004524779668 2.7959429625384504e-05 4.5445988917125966e-05
201 1608 0.0007509207299078564 0 0 0.00025111868946433446 2.892171006125703e-05 9.359493231558851e-05 2.5098071627332354e-05 4.0001080278544614e-05
202 1616 0.0007573020296660303 0 0 0.00025245266627217113 2.8663044288159775e-05 9.35457222686851e-05 2.5651177759572543e-05 4.1023395061722455e-05
203 1624 0.0008439702531875908 0 0 0.0002734712972878541 3.172485759190237e-05 9.752041379055144e-05 2.9536676333543972e-05 4.529841436382528e-05
204 1632 0.0008794005249641447 0 0 0.0003005777293435917 3.3573038476095105e-05 0.00010605714453629959 3.0275351329161073e-05 4.9525779650125606e-05
205 1640 0.0007386609972132141 0 0 0.00022419816504317604 2.6150560974082628e-05 7.929870865183837e-05 2.4771251465514624e-05 4.045550249632928e-05
206 1648 0.000708027652745695 0 0 0.00020376107102537493 2.5084714570145306e-05 7.425334985238932e-05 2.4202718428239638e-05 3.8518970164369914e-05
207 1656 0.0008351984617768779 0 0 0.00024402039549819188 3.0196119868762814e-05 9.278052600294387e-05 2.8175967849856077e-05 5.2906085391999506e-05
208 1664 0.000806258980420763 0 0 0.0002235784475910504 2.7244675268444784e-05 8.606625617259922e-05 2.6115068480207016e-05 5.080421188254729e-05
209 1672 0.0006818629198767315 0 0 0.00018354531101799688 2.1786697571522584e-05 6.852977860594492e-05 2.1292522242035274e-05 4.22707250331353e-05
210 1680 0.0006120384057057818 0 0 0.00015513346706431453 1.9587625304169586e-05 6.036199109524725e-05 1.9011364594114795e-05 3.615812335721083e-05
211 1688 0.0006391311385718103 0 0 0.00014834341386550816 1.952690125766283e-05 5.825716318119155e-05 2.046531959845143e-05 3.971673963916737e-05
