% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Jul  2 05:33:55 2023
17 136 -0.5562076906146909 -0.22208996425962893 0.08163425111696895 0.26814584658116414 0.6354477817859727 0.7713411416037589 1.0010371541378373 1.0249092907562039 1.3959672351634653
18 144 -0.5562076906146909 -0.22208996425962893 0.08163425111696895 0.26814584658116414 0.6354477817859727 0.7713411416037589 1.0010371541378373 1.0249092907562039 1.3959672351634653
19 152 -0.5562076906146909 -0.22208996425962893 0.08163425111696895 0.26814584658116414 0.6354477817859727 0.7713411416037589 1.0010371541378373 1.0249092907562039 1.3959672351634653
20 160 -0.5562076906146909 -0.22208996425962893 0.08163425111696895 0.26814584658116414 0.6354477817859727 0.7713411416037589 1.0010371541378373 1.0249092907562039 1.3959672351634653
21 168 -0.4475662361556912 -0.24095578370778198 0.13114515516137504 0.4042426696806853 0.6966417611000196 0.7745004929858392 0.922452181940242 1.087907563433593 1.3712688826462243
22 176 -0.4475662361556912 -0.24095578370778198 0.13114515516137504 0.4042426696806853 0.6966417611000196 0.7745004929858392 0.922452181940242 1.087907563433593 1.3712688826462243
23 184 -0.4475662361556912 -0.24095578370778198 0.13114515516137504 0.4042426696806853 0.6966417611000196 0.7745004929858392 0.922452181940242 1.087907563433593 1.3712688826462243
24 192 -0.4475662361556912 -0.24095578370778198 0.13114515516137504 0.4042426696806853 0.6966417611000196 0.7745004929858392 0.922452181940242 1.087907563433593 1.3712688826462243
25 200 -0.4475662361556912 -0.24095578370778198 0.13114515516137504 0.4042426696806853 0.6966417611000196 0.7745004929858392 0.922452181940242 1.087907563433593 1.3712688826462243
26 208 -0.5180679023883032 -0.2142978408284993 0.12262414131704738 0.7009479805879203 0.4882436615639074 0.6602286774321947 0.9784307925086644 1.0778024342153278 1.485507091032952
27 216 -0.5180679023883032 -0.2142978408284993 0.12262414131704738 0.7009479805879203 0.4882436615639074 0.6602286774321947 0.9784307925086644 1.0778024342153278 1.485507091032952
28 224 -0.5180679023883032 -0.2142978408284993 0.12262414131704738 0.7009479805879203 0.4882436615639074 0.6602286774321947 0.9784307925086644 1.0778024342153278 1.485507091032952
29 232 -0.5180679023883032 -0.2142978408284993 0.12262414131704738 0.7009479805879203 0.4882436615639074 0.6602286774321947 0.9784307925086644 1.0778024342153278 1.485507091032952
30 240 -0.5180679023883032 -0.2142978408284993 0.12262414131704738 0.7009479805879203 0.4882436615639074 0.6602286774321947 0.9784307925086644 1.0778024342153278 1.485507091032952
31 248 -0.49255633362909484 -0.13642618079349556 0.2832546952277715 0.6886733417370903 0.5093457073013963 0.6473976926690211 0.9636679307550456 1.1555229102275442 1.434417687130921
32 256 -0.49255633362909484 -0.13642618079349556 0.2832546952277715 0.6886733417370903 0.5093457073013963 0.6473976926690211 0.9636679307550456 1.1555229102275442 1.434417687130921
33 264 -0.49255633362909484 -0.13642618079349556 0.2832546952277715 0.6886733417370903 0.5093457073013963 0.6473976926690211 0.9636679307550456 1.1555229102275442 1.434417687130921
34 272 -0.49255633362909484 -0.13642618079349556 0.2832546952277715 0.6886733417370903 0.5093457073013963 0.6473976926690211 0.9636679307550456 1.1555229102275442 1.434417687130921
35 280 -0.49255633362909484 -0.13642618079349556 0.2832546952277715 0.6886733417370903 0.5093457073013963 0.6473976926690211 0.9636679307550456 1.1555229102275442 1.434417687130921
36 288 -0.6025739227672379 -0.1795219946583848 0.0638423857514005 0.6884212444209261 0.5205067625297907 0.624900253447541 0.9927245325957662 1.0346761299987992 1.5107996861911182
37 296 -0.6025739227672379 -0.1795219946583848 0.0638423857514005 0.6884212444209261 0.5205067625297907 0.624900253447541 0.9927245325957662 1.0346761299987992 1.5107996861911182
38 304 -0.6025739227672379 -0.1795219946583848 0.0638423857514005 0.6884212444209261 0.5205067625297907 0.624900253447541 0.9927245325957662 1.0346761299987992 1.5107996861911182
39 312 -0.6025739227672379 -0.1795219946583848 0.0638423857514005 0.6884212444209261 0.5205067625297907 0.624900253447541 0.9927245325957662 1.0346761299987992 1.5107996861911182
40 320 -0.6025739227672379 -0.1795219946583848 0.0638423857514005 0.6884212444209261 0.5205067625297907 0.624900253447541 0.9927245325957662 1.0346761299987992 1.5107996861911182
41 328 -0.561456363779342 -0.18494747413396578 0.06905356142656542 0.6495280025873579 0.501310820968137 0.6963496564905857 1.0384536986992339 1.0499403467743205 1.443268443692647
42 336 -0.561456363779342 -0.18494747413396578 0.06905356142656542 0.6495280025873579 0.501310820968137 0.6963496564905857 1.0384536986992339 1.0499403467743205 1.443268443692647
43 344 -0.561456363779342 -0.18494747413396578 0.06905356142656542 0.6495280025873579 0.501310820968137 0.6963496564905857 1.0384536986992339 1.0499403467743205 1.443268443692647
44 352 -0.561456363779342 -0.18494747413396578 0.06905356142656542 0.6495280025873579 0.501310820968137 0.6963496564905857 1.0384536986992339 1.0499403467743205 1.443268443692647
45 360 -0.561456363779342 -0.18494747413396578 0.06905356142656542 0.6495280025873579 0.501310820968137 0.6963496564905857 1.0384536986992339 1.0499403467743205 1.443268443692647
46 368 -0.3322690161855262 -0.186552810869845 0.2715093586518662 0.6414973328176781 0.44939030403565394 0.7227521176947904 0.9786847529005187 1.1897448843596374 1.3792610324324257
47 376 -0.3322690161855262 -0.186552810869845 0.2715093586518662 0.6414973328176781 0.44939030403565394 0.7227521176947904 0.9786847529005187 1.1897448843596374 1.3792610324324257
48 384 -0.3322690161855262 -0.186552810869845 0.2715093586518662 0.6414973328176781 0.44939030403565394 0.7227521176947904 0.9786847529005187 1.1897448843596374 1.3792610324324257
49 392 -0.3322690161855262 -0.186552810869845 0.2715093586518662 0.6414973328176781 0.44939030403565394 0.7227521176947904 0.9786847529005187 1.1897448843596374 1.3792610324324257
50 400 -0.3322690161855262 -0.186552810869845 0.2715093586518662 0.6414973328176781 0.44939030403565394 0.7227521176947904 0.9786847529005187 1.1897448843596374 1.3792610324324257
51 408 -0.29285644547620754 -0.052536167589264535 0.2675990907041996 0.7465942188430872 0.4057849692579756 0.7400637356829212 0.9251667661113079 1.2334042751398546 1.3821810933453031
52 416 -0.29285644547620754 -0.052536167589264535 0.2675990907041996 0.7465942188430872 0.4057849692579756 0.7400637356829212 0.9251667661113079 1.2334042751398546 1.3821810933453031
53 424 -0.29285644547620754 -0.052536167589264535 0.2675990907041996 0.7465942188430872 0.4057849692579756 0.7400637356829212 0.9251667661113079 1.2334042751398546 1.3821810933453031
54 432 -0.29285644547620754 -0.052536167589264535 0.2675990907041996 0.7465942188430872 0.4057849692579756 0.7400637356829212 0.9251667661113079 1.2334042751398546 1.3821810933453031
55 440 -0.29285644547620754 -0.052536167589264535 0.2675990907041996 0.7465942188430872 0.4057849692579756 0.7400637356829212 0.9251667661113079 1.2334042751398546 1.3821810933453031
56 448 -0.17750998051549205 0.003588428159156563 0.31393837304772754 0.7725995467884955 0.3971195951519554 0.7127498719285842 0.90662174205125 1.2422760995919133 1.4032358164025007
57 456 -0.17750998051549205 0.003588428159156563 0.31393837304772754 0.7725995467884955 0.3971195951519554 0.7127498719285842 0.90662174205125 1.2422760995919133 1.4032358164025007
58 464 -0.17750998051549205 0.003588428159156563 0.31393837304772754 0.7725995467884955 0.3971195951519554 0.7127498719285842 0.90662174205125 1.2422760995919133 1.4032358164025007
59 472 -0.17750998051549205 0.003588428159156563 0.31393837304772754 0.7725995467884955 0.3971195951519554 0.7127498719285842 0.90662174205125 1.2422760995919133 1.4032358164025007
60 480 -0.17750998051549205 0.003588428159156563 0.31393837304772754 0.7725995467884955 0.3971195951519554 0.7127498719285842 0.90662174205125 1.2422760995919133 1.4032358164025007
61 488 -0.0934820188571437 -0.04893236620660348 0.31913974525301847 0.6273174109737992 0.4562592248275002 0.8458274900907977 0.9679123960068545 1.1689216851960451 1.3316046952084606
62 496 -0.0934820188571437 -0.04893236620660348 0.31913974525301847 0.6273174109737992 0.4562592248275002 0.8458274900907977 0.9679123960068545 1.1689216851960451 1.3316046952084606
63 504 -0.0934820188571437 -0.04893236620660348 0.31913974525301847 0.6273174109737992 0.4562592248275002 0.8458274900907977 0.9679123960068545 1.1689216851960451 1.3316046952084606
64 512 -0.0934820188571437 -0.04893236620660348 0.31913974525301847 0.6273174109737992 0.4562592248275002 0.8458274900907977 0.9679123960068545 1.1689216851960451 1.3316046952084606
65 520 -0.0934820188571437 -0.04893236620660348 0.31913974525301847 0.6273174109737992 0.4562592248275002 0.8458274900907977 0.9679123960068545 1.1689216851960451 1.3316046952084606
66 528 -0.3046618684163317 -0.13826371828419948 0.31736284422358607 0.6039504024007424 0.3964128501245271 0.7769106306649556 0.9595053324439784 1.251736060127725 1.3235456459840818
67 536 -0.3046618684163317 -0.13826371828419948 0.31736284422358607 0.6039504024007424 0.3964128501245271 0.7769106306649556 0.9595053324439784 1.251736060127725 1.3235456459840818
68 544 -0.3046618684163317 -0.13826371828419948 0.31736284422358607 0.6039504024007424 0.3964128501245271 0.7769106306649556 0.9595053324439784 1.251736060127725 1.3235456459840818
69 552 -0.3046618684163317 -0.13826371828419948 0.31736284422358607 0.6039504024007424 0.3964128501245271 0.7769106306649556 0.9595053324439784 1.251736060127725 1.3235456459840818
70 560 -0.3046618684163317 -0.13826371828419948 0.31736284422358607 0.6039504024007424 0.3964128501245271 0.7769106306649556 0.9595053324439784 1.251736060127725 1.3235456459840818
71 568 -0.7269072475824823 -0.27605592975400345 0.13154394639981798 0.3756294400704223 0.3817269311790495 0.8215112512587164 1.0023410106754116 1.0515720808759732 1.4383714649242505
72 576 -0.7269072475824823 -0.27605592975400345 0.13154394639981798 0.3756294400704223 0.3817269311790495 0.8215112512587164 1.0023410106754116 1.0515720808759732 1.4383714649242505
73 584 -0.7269072475824823 -0.27605592975400345 0.13154394639981798 0.3756294400704223 0.3817269311790495 0.8215112512587164 1.0023410106754116 1.0515720808759732 1.4383714649242505
74 592 -0.7269072475824823 -0.27605592975400345 0.13154394639981798 0.3756294400704223 0.3817269311790495 0.8215112512587164 1.0023410106754116 1.0515720808759732 1.4383714649242505
75 600 -0.7269072475824823 -0.27605592975400345 0.13154394639981798 0.3756294400704223 0.3817269311790495 0.8215112512587164 1.0023410106754116 1.0515720808759732 1.4383714649242505
76 608 -0.8119302243922972 -0.38962896294684357 0.24691962859312697 0.5205215663988012 0.3180895575343987 0.7806407500716489 0.9323012436957855 0.990615233416296 1.5617025654848657
77 616 -0.8119302243922972 -0.38962896294684357 0.24691962859312697 0.5205215663988012 0.3180895575343987 0.7806407500716489 0.9323012436957855 0.990615233416296 1.5617025654848657
78 624 -0.8119302243922972 -0.38962896294684357 0.24691962859312697 0.5205215663988012 0.3180895575343987 0.7806407500716489 0.9323012436957855 0.990615233416296 1.5617025654848657
79 632 -0.8119302243922972 -0.38962896294684357 0.24691962859312697 0.5205215663988012 0.3180895575343987 0.7806407500716489 0.9323012436957855 0.990615233416296 1.5617025654848657
80 640 -0.8119302243922972 -0.38962896294684357 0.24691962859312697 0.5205215663988012 0.3180895575343987 0.7806407500716489 0.9323012436957855 0.990615233416296 1.5617025654848657
81 648 -0.8844090952118202 -0.5263146643426106 0.18375191900882526 0.6328742498929734 0.25878432390405015 0.6441149759678471 0.8512887951343165 1.047116848721696 1.6422546281978836
82 656 -0.8844090952118202 -0.5263146643426106 0.18375191900882526 0.6328742498929734 0.25878432390405015 0.6441149759678471 0.8512887951343165 1.047116848721696 1.6422546281978836
83 664 -0.8844090952118202 -0.5263146643426106 0.18375191900882526 0.6328742498929734 0.25878432390405015 0.6441149759678471 0.8512887951343165 1.047116848721696 1.6422546281978836
84 672 -0.8844090952118202 -0.5263146643426106 0.18375191900882526 0.6328742498929734 0.25878432390405015 0.6441149759678471 0.8512887951343165 1.047116848721696 1.6422546281978836
85 680 -0.8844090952118202 -0.5263146643426106 0.18375191900882526 0.6328742498929734 0.25878432390405015 0.6441149759678471 0.8512887951343165 1.047116848721696 1.6422546281978836
86 688 -0.9617600644283325 -0.4935660802921609 0.21655617552860665 0.5061825314489029 0.15343355264797215 0.4989431689245424 0.8879597382294964 1.1049157619774894 1.648697219419765
87 696 -0.9617600644283325 -0.4935660802921609 0.21655617552860665 0.5061825314489029 0.15343355264797215 0.4989431689245424 0.8879597382294964 1.1049157619774894 1.648697219419765
88 704 -0.9617600644283325 -0.4935660802921609 0.21655617552860665 0.5061825314489029 0.15343355264797215 0.4989431689245424 0.8879597382294964 1.1049157619774894 1.648697219419765
89 712 -0.9617600644283325 -0.4935660802921609 0.21655617552860665 0.5061825314489029 0.15343355264797215 0.4989431689245424 0.8879597382294964 1.1049157619774894 1.648697219419765
90 720 -0.9617600644283325 -0.4935660802921609 0.21655617552860665 0.5061825314489029 0.15343355264797215 0.4989431689245424 0.8879597382294964 1.1049157619774894 1.648697219419765
91 728 -0.9020348303616537 -0.5186983376170595 0.08576810583570876 0.24347530926893018 0.2162567177216335 0.5430062960310502 0.9853244767789676 1.1606014110659633 1.5298749081551901
92 736 -0.9020348303616537 -0.5186983376170595 0.08576810583570876 0.24347530926893018 0.2162567177216335 0.5430062960310502 0.9853244767789676 1.1606014110659633 1.5298749081551901
93 744 -0.9020348303616537 -0.5186983376170595 0.08576810583570876 0.24347530926893018 0.2162567177216335 0.5430062960310502 0.9853244767789676 1.1606014110659633 1.5298749081551901
94 752 -0.9020348303616537 -0.5186983376170595 0.08576810583570876 0.24347530926893018 0.2162567177216335 0.5430062960310502 0.9853244767789676 1.1606014110659633 1.5298749081551901
95 760 -0.9020348303616537 -0.5186983376170595 0.08576810583570876 0.24347530926893018 0.2162567177216335 0.5430062960310502 0.9853244767789676 1.1606014110659633 1.5298749081551901
96 768 -0.895088016692839 -0.605656587899275 0.14070591888284156 0.36698536197189924 0.217641443257275 0.5160829424472464 0.9638257957426009 1.1434376091936556 1.5652095284767855
97 776 -0.895088016692839 -0.605656587899275 0.14070591888284156 0.36698536197189924 0.217641443257275 0.5160829424472464 0.9638257957426009 1.1434376091936556 1.5652095284767855
98 784 -0.895088016692839 -0.605656587899275 0.14070591888284156 0.36698536197189924 0.217641443257275 0.5160829424472464 0.9638257957426009 1.1434376091936556 1.5652095284767855
99 792 -0.895088016692839 -0.605656587899275 0.14070591888284156 0.36698536197189924 0.217641443257275 0.5160829424472464 0.9638257957426009 1.1434376091936556 1.5652095284767855
100 800 -0.895088016692839 -0.605656587899275 0.14070591888284156 0.36698536197189924 0.217641443257275 0.5160829424472464 0.9638257957426009 1.1434376091936556 1.5652095284767855
101 808 -0.9098732675991947 -0.629774626742962 0.10285304892560879 0.6001901872586635 0.22305962985501274 0.48472034420635896 0.9124485079045017 1.0602486837244853 1.6609036812906275
102 816 -0.9098732675991947 -0.629774626742962 0.10285304892560879 0.6001901872586635 0.22305962985501274 0.48472034420635896 0.9124485079045017 1.0602486837244853 1.6609036812906275
103 824 -0.9098732675991947 -0.629774626742962 0.10285304892560879 0.6001901872586635 0.22305962985501274 0.48472034420635896 0.9124485079045017 1.0602486837244853 1.6609036812906275
104 832 -0.9098732675991947 -0.629774626742962 0.10285304892560879 0.6001901872586635 0.22305962985501274 0.48472034420635896 0.9124485079045017 1.0602486837244853 1.6609036812906275
105 840 -0.9098732675991947 -0.629774626742962 0.10285304892560879 0.6001901872586635 0.22305962985501274 0.48472034420635896 0.9124485079045017 1.0602486837244853 1.6609036812906275
106 848 -0.8322997509505832 -0.6483244106313649 0.2888327272443495 0.5124084001051095 0.24722631717362525 0.5492344627707912 0.8707323787189665 0.9914710224842727 1.701772895901814
107 856 -0.8322997509505832 -0.6483244106313649 0.2888327272443495 0.5124084001051095 0.24722631717362525 0.5492344627707912 0.8707323787189665 0.9914710224842727 1.701772895901814
108 864 -0.8322997509505832 -0.6483244106313649 0.2888327272443495 0.5124084001051095 0.24722631717362525 0.5492344627707912 0.8707323787189665 0.9914710224842727 1.701772895901814
109 872 -0.8322997509505832 -0.6483244106313649 0.2888327272443495 0.5124084001051095 0.24722631717362525 0.5492344627707912 0.8707323787189665 0.9914710224842727 1.701772895901814
110 880 -0.8322997509505832 -0.6483244106313649 0.2888327272443495 0.5124084001051095 0.24722631717362525 0.5492344627707912 0.8707323787189665 0.9914710224842727 1.701772895901814
111 888 -0.8889283707014788 -0.6789693541318284 0.23921781228982517 0.492903029719818 0.17631513403418564 0.5181199366246968 0.8608621089776002 1.076525042748887 1.6734619704205032
112 896 -0.8889283707014788 -0.6789693541318284 0.23921781228982517 0.492903029719818 0.17631513403418564 0.5181199366246968 0.8608621089776002 1.076525042748887 1.6734619704205032
113 904 -0.8889283707014788 -0.6789693541318284 0.23921781228982517 0.492903029719818 0.17631513403418564 0.5181199366246968 0.8608621089776002 1.076525042748887 1.6734619704205032
114 912 -0.8889283707014788 -0.6789693541318284 0.23921781228982517 0.492903029719818 0.17631513403418564 0.5181199366246968 0.8608621089776002 1.076525042748887 1.6734619704205032
115 920 -0.8889283707014788 -0.6789693541318284 0.23921781228982517 0.492903029719818 0.17631513403418564 0.5181199366246968 0.8608621089776002 1.076525042748887 1.6734619704205032
116 928 -0.7321775307918706 -0.594408432367233 0.04891627647992149 0.27717379736435666 0.2474699916329631 0.6450552505535996 0.9902785432692512 1.1670411883584877 1.4764909747065011
117 936 -0.7321775307918706 -0.594408432367233 0.04891627647992149 0.27717379736435666 0.2474699916329631 0.6450552505535996 0.9902785432692512 1.1670411883584877 1.4764909747065011
118 944 -0.7321775307918706 -0.594408432367233 0.04891627647992149 0.27717379736435666 0.2474699916329631 0.6450552505535996 0.9902785432692512 1.1670411883584877 1.4764909747065011
119 952 -0.7321775307918706 -0.594408432367233 0.04891627647992149 0.27717379736435666 0.2474699916329631 0.6450552505535996 0.9902785432692512 1.1670411883584877 1.4764909747065011
120 960 -0.7321775307918706 -0.594408432367233 0.04891627647992149 0.27717379736435666 0.2474699916329631 0.6450552505535996 0.9902785432692512 1.1670411883584877 1.4764909747065011
121 968 -0.7412361600908561 -0.596107261570116 0.03451608931059705 0.2619696305699414 0.20356023931825323 0.6686910343997652 0.9963915639794363 1.1678629219977619 1.4678949472409566
122 976 -0.7412361600908561 -0.596107261570116 0.03451608931059705 0.2619696305699414 0.20356023931825323 0.6686910343997652 0.9963915639794363 1.1678629219977619 1.4678949472409566
123 984 -0.7412361600908561 -0.596107261570116 0.03451608931059705 0.2619696305699414 0.20356023931825323 0.6686910343997652 0.9963915639794363 1.1678629219977619 1.4678949472409566
124 992 -0.7412361600908561 -0.596107261570116 0.03451608931059705 0.2619696305699414 0.20356023931825323 0.6686910343997652 0.9963915639794363 1.1678629219977619 1.4678949472409566
125 1000 -0.7412361600908561 -0.596107261570116 0.03451608931059705 0.2619696305699414 0.20356023931825323 0.6686910343997652 0.9963915639794363 1.1678629219977619 1.4678949472409566
126 1008 -0.8439139834938468 -0.49221209588085535 0.09468857391908886 0.2632525630687123 0.1816046523627929 0.6648765780310726 0.9770581959809456 1.1635350520434493 1.4887922455999651
127 1016 -0.8439139834938468 -0.49221209588085535 0.09468857391908886 0.2632525630687123 0.1816046523627929 0.6648765780310726 0.9770581959809456 1.1635350520434493 1.4887922455999651
128 1024 -0.8439139834938468 -0.49221209588085535 0.09468857391908886 0.2632525630687123 0.1816046523627929 0.6648765780310726 0.9770581959809456 1.1635350520434493 1.4887922455999651
129 1032 -0.8439139834938468 -0.49221209588085535 0.09468857391908886 0.2632525630687123 0.1816046523627929 0.6648765780310726 0.9770581959809456 1.1635350520434493 1.4887922455999651
130 1040 -0.8439139834938468 -0.49221209588085535 0.09468857391908886 0.2632525630687123 0.1816046523627929 0.6648765780310726 0.9770581959809456 1.1635350520434493 1.4887922455999651
131 1048 -0.8595173128108213 -0.3649632130958127 0.0974198791576854 0.19474719125594592 0.1257166584640633 0.6005163898706409 0.9541885528102337 1.3063593649894507 1.4165185499920694
132 1056 -0.8595173128108213 -0.3649632130958127 0.0974198791576854 0.19474719125594592 0.1257166584640633 0.6005163898706409 0.9541885528102337 1.3063593649894507 1.4165185499920694
133 1064 -0.8595173128108213 -0.3649632130958127 0.0974198791576854 0.19474719125594592 0.1257166584640633 0.6005163898706409 0.9541885528102337 1.3063593649894507 1.4165185499920694
134 1072 -0.8595173128108213 -0.3649632130958127 0.0974198791576854 0.19474719125594592 0.1257166584640633 0.6005163898706409 0.9541885528102337 1.3063593649894507 1.4165185499920694
135 1080 -0.8595173128108213 -0.3649632130958127 0.0974198791576854 0.19474719125594592 0.1257166584640633 0.6005163898706409 0.9541885528102337 1.3063593649894507 1.4165185499920694
136 1088 -0.8974779869465752 -0.38649845604121863 0.1555875909655881 0.2698573396406385 0.10227384384994097 0.5514623342622103 0.9206011535321527 1.3061206803272893 1.4601272681827708
137 1096 -0.8974779869465752 -0.38649845604121863 0.1555875909655881 0.2698573396406385 0.10227384384994097 0.5514623342622103 0.9206011535321527 1.3061206803272893 1.4601272681827708
138 1104 -0.8974779869465752 -0.38649845604121863 0.1555875909655881 0.2698573396406385 0.10227384384994097 0.5514623342622103 0.9206011535321527 1.3061206803272893 1.4601272681827708
139 1112 -0.8974779869465752 -0.38649845604121863 0.1555875909655881 0.2698573396406385 0.10227384384994097 0.5514623342622103 0.9206011535321527 1.3061206803272893 1.4601272681827708
140 1120 -0.8974779869465752 -0.38649845604121863 0.1555875909655881 0.2698573396406385 0.10227384384994097 0.5514623342622103 0.9206011535321527 1.3061206803272893 1.4601272681827708
141 1128 -0.881091816320051 -0.5240650868572991 0.19919346325451529 0.51848115533357 0.08715278251132103 0.4469203303735583 0.7841336260397115 1.3029327184665151 1.574854722970533
142 1136 -0.881091816320051 -0.5240650868572991 0.19919346325451529 0.51848115533357 0.08715278251132103 0.4469203303735583 0.7841336260397115 1.3029327184665151 1.574854722970533
143 1144 -0.881091816320051 -0.5240650868572991 0.19919346325451529 0.51848115533357 0.08715278251132103 0.4469203303735583 0.7841336260397115 1.3029327184665151 1.574854722970533
144 1152 -0.881091816320051 -0.5240650868572991 0.19919346325451529 0.51848115533357 0.08715278251132103 0.4469203303735583 0.7841336260397115 1.3029327184665151 1.574854722970533
145 1160 -0.881091816320051 -0.5240650868572991 0.19919346325451529 0.51848115533357 0.08715278251132103 0.4469203303735583 0.7841336260397115 1.3029327184665151 1.574854722970533
146 1168 -0.9462401386193654 -0.6690673959946574 0.28671130277737245 0.560754187015577 0.06595880038829113 0.4304820520555646 0.6486405734149284 1.342480074621543 1.6085233275502893
147 1176 -0.9462401386193654 -0.6690673959946574 0.28671130277737245 0.560754187015577 0.06595880038829113 0.4304820520555646 0.6486405734149284 1.342480074621543 1.6085233275502893
148 1184 -0.9462401386193654 -0.6690673959946574 0.28671130277737245 0.560754187015577 0.06595880038829113 0.4304820520555646 0.6486405734149284 1.342480074621543 1.6085233275502893
149 1192 -0.9462401386193654 -0.6690673959946574 0.28671130277737245 0.560754187015577 0.06595880038829113 0.4304820520555646 0.6486405734149284 1.342480074621543 1.6085233275502893
150 1200 -0.9462401386193654 -0.6690673959946574 0.28671130277737245 0.560754187015577 0.06595880038829113 0.4304820520555646 0.6486405734149284 1.342480074621543 1.6085233275502893
151 1208 -0.9721868370234992 -0.5851561638277407 0.22618606227663082 0.5434903898638307 0.053957475967470914 0.43303845394853097 0.7562493777452531 1.2359150315885927 1.646258546384003
152 1216 -0.9721868370234992 -0.5851561638277407 0.22618606227663082 0.5434903898638307 0.053957475967470914 0.43303845394853097 0.7562493777452531 1.2359150315885927 1.646258546384003
153 1224 -0.9721868370234992 -0.5851561638277407 0.22618606227663082 0.5434903898638307 0.053957475967470914 0.43303845394853097 0.7562493777452531 1.2359150315885927 1.646258546384003
154 1232 -0.9721868370234992 -0.5851561638277407 0.22618606227663082 0.5434903898638307 0.053957475967470914 0.43303845394853097 0.7562493777452531 1.2359150315885927 1.646258546384003
155 1240 -0.9721868370234992 -0.5851561638277407 0.22618606227663082 0.5434903898638307 0.053957475967470914 0.43303845394853097 0.7562493777452531 1.2359150315885927 1.646258546384003
156 1248 -0.9831363017279424 -0.6003349424587389 0.45499665422481306 0.48753060130000525 0.04255083144687999 0.38087170512506474 0.7993762010538898 1.0227781666483815 1.7799013124312069
157 1256 -0.9831363017279424 -0.6003349424587389 0.45499665422481306 0.48753060130000525 0.04255083144687999 0.38087170512506474 0.7993762010538898 1.0227781666483815 1.7799013124312069
158 1264 -0.9831363017279424 -0.6003349424587389 0.45499665422481306 0.48753060130000525 0.04255083144687999 0.38087170512506474 0.7993762010538898 1.0227781666483815 1.7799013124312069
159 1272 -0.9831363017279424 -0.6003349424587389 0.45499665422481306 0.48753060130000525 0.04255083144687999 0.38087170512506474 0.7993762010538898 1.0227781666483815 1.7799013124312069
160 1280 -0.9831363017279424 -0.6003349424587389 0.45499665422481306 0.48753060130000525 0.04255083144687999 0.38087170512506474 0.7993762010538898 1.0227781666483815 1.7799013124312069
