% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Jul  2 05:33:55 2023
63 504 0.43595548757634384 1.0021899082555574 0.03317360340456996 0.03317360340456996 0.30412303682904446 0.32786405092773596 0.8689112186609352 1.0021899082555574
64 512 0.38058824989233303 0.9860974251212633 0.032104820129926596 0.032104820129926596 0.28615054878966917 0.3246897105582172 0.8003027158620843 0.9860974251212633
65 520 0.3162596388496652 0.9853617291520196 0.030122532067644356 0.030122532067644356 0.27896298590612384 0.3105723213587037 0.7899651412305362 0.9853617291520196
66 528 0.26373627432843527 0.994396621861452 0.028550523564783364 0.028550523564783364 0.24909431319590994 0.306267122041927 0.7892862504375907 0.994396621861452
67 536 0.2926359101814241 0.9488984265904671 0.027432036054161914 0.027432036054161914 0.23974821981961575 0.3029574611844674 0.776445593523758 0.9488984265904671
68 544 0.2806322385041985 0.9678041532321298 0.02719260924132843 0.02719260924132843 0.22008147903912675 0.33312507808592173 0.7642439404602348 0.9678041532321298
69 552 0.3199816012434662 0.9300313554892744 0.026968982969761822 0.026968982969761822 0.20980771171678028 0.32967567602312037 0.7348830948831062 0.9300313554892744
70 560 0.35246357981054344 0.9264071754418247 0.02602702396131456 0.02602702396131456 0.19540982277637775 0.37411797356839605 0.7320338411899956 0.9264071754418247
71 568 0.38191275392178975 0.9299647325152782 0.02430935018380388 0.02430935018380388 0.1917621426511768 0.3857626189349314 0.7266980367161241 0.9299647325152782
72 576 0.3338154569779677 0.9307512019242636 0.022397424226168243 0.022397424226168243 0.1927003087650401 0.41640520181522434 0.6778767591706032 0.9307512019242636
73 584 0.29625860989362957 0.9254897393404251 0.020802561291990936 0.020802561291990936 0.18616056782002086 0.37623927083302194 0.6939035620988008 0.9254897393404251
74 592 0.2626010360972789 0.8598839353448205 0.02021313984645262 0.02021313984645262 0.16897881556994665 0.36733821059557314 0.7055725422278728 0.8598839353448205
75 600 0.22904241619256782 0.8849576745304026 0.019633614317107955 0.019633614317107955 0.14449213831521623 0.36421771624209187 0.7085875479743109 0.8849576745304026
76 608 0.20602293161476032 0.8788093846835111 0.01864270512609612 0.01864270512609612 0.13824276293161614 0.36334906143704515 0.6584898453805793 0.8788093846835111
77 616 0.22848461049600638 0.8496326411535916 0.017885881130253335 0.017885881130253335 0.13678230913711198 0.3685918347123037 0.6252631388580435 0.8496326411535916
78 624 0.24633085881697303 0.8579084886581527 0.016811501450453025 0.016811501450453025 0.12309253240043007 0.3750359377415668 0.7378728937853779 0.8579084886581527
79 632 0.30653059347948425 0.8573639287962364 0.016568875469598874 0.016568875469598874 0.11578142568122024 0.36514238483101347 0.7471336943896639 0.8573639287962364
80 640 0.3229012776533202 0.8395696110769421 0.016745110972754232 0.016745110972754232 0.1170128815507213 0.3727738252505932 0.7483654843017549 0.8395696110769421
81 648 0.3598716238715522 0.8313017705523323 0.015267589502409256 0.015267589502409256 0.11453674900529813 0.36056348894928264 0.7386952999850257 0.8313017705523323
82 656 0.40407608257945843 0.8541108607594644 0.015011435224074896 0.015011435224074896 0.10795634410077186 0.3708884150921703 0.7190898558100396 0.8541108607594644
83 664 0.47093547817920905 0.9136705996624993 0.01552991258135874 0.01552991258135874 0.10770432822004355 0.33445892240608577 0.7143988111349343 0.9136705996624993
84 672 0.5820801412217902 0.8915425183938682 0.013926862443411753 0.013926862443411753 0.10443110383634426 0.3645933225220625 0.7656104275718912 0.8915425183938682
85 680 0.795289946141196 1.0212216970258634 0.013248185526154893 0.013248185526154893 0.09744839002828096 0.3921813838887911 0.7958015260992861 1.0212216970258634
86 688 0.9951991677842934 1.0258388687058044 0.013449085705352764 0.013449085705352764 0.08566233552470195 0.4110492872746148 0.8110611622560085 1.0258388687058044
87 696 1.2318182929521369 1.076706158354894 0.013490262524189773 0.013490262524189773 0.0808267311606013 0.40355972721667327 0.8168826137752243 1.076706158354894
88 704 1.0918783746833143 1.0801956753039321 0.013288206090079942 0.013288206090079942 0.08435125958889077 0.3890481987577817 0.7133240229598556 1.0801956753039321
89 712 1.1882380759350544 1.0614027971765025 0.012752204727532324 0.012752204727532324 0.08848125047157675 0.3691573656046525 0.6627620358724219 1.0614027971765025
90 720 1.407734779807787 1.0595337966317906 0.012526072324004458 0.012526072324004458 0.09217614869138517 0.3504423822324515 0.654813474287778 1.0595337966317906
91 728 1.5551477815516446 1.085613945979082 0.011446680856789833 0.011446680856789833 0.10223340561836528 0.3386097168027745 0.6400761227066795 1.085613945979082
92 736 1.449899938989678 1.1231737552570882 0.011521886725291603 0.011521886725291603 0.10157349296851832 0.3290317025517313 0.5780304450448988 1.1231737552570882
93 744 1.3566887294901118 1.155653685512591 0.010619108665903678 0.010619108665903678 0.09869743926014878 0.32179325783220525 0.5501749338111551 1.155653685512591
94 752 1.264809242993654 1.137645953289164 0.010595445493514292 0.010595445493514292 0.08704782771632845 0.31881685883046024 0.5409237610088214 1.137645953289164
95 760 1.0593097266889266 1.1334130698052176 0.009681127996022377 0.009681127996022377 0.08956308661203645 0.31254503866039646 0.5138117375863032 1.1334130698052176
96 768 0.884060621086578 1.137986487233849 0.009023762109930179 0.009023762109930179 0.0864453938514319 0.3033200282493786 0.5071228488509418 1.137986487233849
97 776 0.904492102239657 1.1500149356252412 0.007978309963115078 0.007978309963115078 0.08490188749141447 0.3072147101757282 0.47090055890791155 1.1500149356252412
98 784 0.8468185932886311 1.2665181888723933 0.007543218165178748 0.007543218165178748 0.07673297602133312 0.3250259668121686 0.4710610869353235 1.2665181888723933
99 792 0.8693626129161115 1.1493989817211898 0.007785283521037206 0.007785283521037206 0.07932146375825651 0.30318262725882855 0.4463037144448472 1.1493989817211898
100 800 0.7172273696719941 1.1609949639776396 0.007861032546503239 0.007861032546503239 0.07789220849493345 0.2997722860772377 0.4252303501649928 1.1609949639776396
101 808 0.6395997794121434 1.1401557706639491 0.00727399644405324 0.00727399644405324 0.07267764615291016 0.3002781764878096 0.4055379977931457 1.1401557706639491
102 816 0.5564165927774118 1.0801010961889645 0.0073256958859179 0.0073256958859179 0.07105854725755553 0.3047984456381748 0.36841178183393175 1.0801010961889645
103 824 0.5638398925612623 1.0359639542077488 0.007164956640887457 0.007164956640887457 0.07311170417075868 0.2712183807207117 0.3602356523097416 1.0359639542077488
104 832 0.5534095572553842 1.0462030108615552 0.007255887749189099 0.007255887749189099 0.06970282654855728 0.26120593632175665 0.3734401711646375 1.0462030108615552
105 840 0.6350695073240921 1.0268677533070485 0.00724984506842585 0.00724984506842585 0.07001187004513994 0.247950178160679 0.3745772387957495 1.0268677533070485
106 848 0.5916087181016536 1.0474614226389931 0.006887100450551838 0.006887100450551838 0.07499141380997339 0.2664043262321488 0.35590729423248124 1.0474614226389931
107 856 0.6528974582626211 1.0726427027462935 0.0069631020554175235 0.0069631020554175235 0.0732304578406853 0.23682091881006384 0.359932992311253 1.0726427027462935
108 864 0.779171581144965 1.083308191069686 0.006611475356250297 0.006611475356250297 0.07021993724281886 0.2293768158984122 0.41536362349278827 1.083308191069686
109 872 0.7724252684870737 1.3018760048383018 0.006511336526346408 0.006511336526346408 0.06841448445896511 0.22360133617062183 0.4306025923051376 1.3018760048383018
110 880 0.7392923870056448 1.316531760134374 0.006381320134848234 0.006381320134848234 0.06125416340246081 0.22205565495329546 0.4380278245777241 1.316531760134374
111 888 0.7629246017497138 1.318065389568782 0.006188509805398807 0.006188509805398807 0.05818087559573321 0.21515723092965106 0.44553008271134853 1.318065389568782
112 896 0.7289352208318874 1.288706349620675 0.006887412388999401 0.006887412388999401 0.05331999051775412 0.2213259814408515 0.41502046823462285 1.288706349620675
113 904 0.7648202238161741 1.2041279089468733 0.006942746909486825 0.006942746909486825 0.052436236612205346 0.20789891717534684 0.408709506625665 1.2041279089468733
114 912 0.6662364497839581 1.2011688942288423 0.006614598339230715 0.006614598339230715 0.05491237517053279 0.19760584926936567 0.4066610219939912 1.2011688942288423
115 920 0.763879637176099 1.1845370173446168 0.006472379609004722 0.006472379609004722 0.05138115527981263 0.17471865600886963 0.40149562284328516 1.1845370173446168
116 928 0.7477160107021222 1.0932127618949175 0.00629596714202921 0.00629596714202921 0.0540302976122408 0.1713924358283552 0.4459342006856481 1.0932127618949175
117 936 0.651606412801569 0.9882181580224294 0.0062861353996966265 0.0062861353996966265 0.053671613994421136 0.17100901546676356 0.4358613476671189 0.9882181580224294
118 944 0.6624157605851448 0.932801224025555 0.006019561986891823 0.006019561986891823 0.05311468306867922 0.1597733293444095 0.4267768098137504 0.932801224025555
119 952 0.5733543762761136 1.010431183905776 0.0059756395468663044 0.0059756395468663044 0.05006192533848768 0.1456122027804998 0.41943934620579626 1.010431183905776
120 960 0.4922862980926488 0.9927029495493758 0.005754291429636033 0.005754291429636033 0.04598443404592277 0.14496226808153742 0.40830128567025487 0.9927029495493758
121 968 0.4263795171288351 0.9832535946564918 0.005424911688617226 0.005424911688617226 0.041447312132945655 0.14934246928312675 0.400149970829966 0.9832535946564918
122 976 0.41347199165865345 0.9859866004390528 0.005342454021147588 0.005342454021147588 0.03773569233871286 0.13943450938803892 0.3980771954379065 0.9859866004390528
123 984 0.36942012281608433 0.9604145658279033 0.005119436618023698 0.005119436618023698 0.03507756087823835 0.13698289229986604 0.4214901744347579 0.9604145658279033
124 992 0.3195305090065923 0.9397801632173076 0.0047200634914789635 0.0047200634914789635 0.035028236187372545 0.13365953336856298 0.39304440913467986 0.9397801632173076
125 1000 0.3567055721149986 0.9284746392397422 0.004616540889962235 0.004616540889962235 0.031092852918886412 0.13464261781403564 0.3920127017012799 0.9284746392397422
126 1008 0.3184388454052021 0.8933373775973046 0.005115225625142536 0.005115225625142536 0.03144073698155129 0.13513071288280207 0.38313349934722724 0.8933373775973046
127 1016 0.299425906472923 0.8433614808137868 0.005127268441974562 0.005127268441974562 0.027623746474432692 0.13579147898205368 0.38275081376326797 0.8433614808137868
128 1024 0.29780279242369534 0.7771148055404032 0.005053568236678966 0.005053568236678966 0.02681014461591272 0.14023546146316204 0.3615939265376295 0.7771148055404032
129 1032 0.2801699504379818 0.791807093833959 0.005021922989542716 0.005021922989542716 0.02489687380114802 0.13995266769343528 0.35238475898827826 0.791807093833959
130 1040 0.3201822014192645 0.844290178527996 0.004735157750865997 0.004735157750865997 0.024347764419491276 0.13362114669565225 0.3569320936306595 0.844290178527996
131 1048 0.32726442143585804 1.0386989018768225 0.00471628988978061 0.00471628988978061 0.02314229270843248 0.1233069110035513 0.34118996874778873 1.0386989018768225
132 1056 0.32867286235506565 1.0322708952017738 0.0044724959133006035 0.0044724959133006035 0.021914452776942362 0.12398809861690427 0.34504649391216025 1.0322708952017738
133 1064 0.28535933235793937 1.0497732238031046 0.00438151234836445 0.00438151234836445 0.020653156840626942 0.11542068478109682 0.3559754070679509 1.0497732238031046
134 1072 0.30014778927562913 1.0472093670834826 0.0043371941847582755 0.0043371941847582755 0.018862910651122593 0.11577088888905473 0.3462154641787656 1.0472093670834826
135 1080 0.3020789435295039 1.0888890736745227 0.004249510518532774 0.004249510518532774 0.01716891391881438 0.11866796643913385 0.34104961980895615 1.0888890736745227
136 1088 0.29581844868162643 1.0918817735251827 0.003810380665775578 0.003810380665775578 0.01714379921019131 0.11420654123481114 0.34042604334763454 1.0918817735251827
137 1096 0.30041284532626084 1.0669202625536605 0.003713315196943932 0.003713315196943932 0.016422412417335833 0.11268001825592106 0.3405708103423153 1.0669202625536605
138 1104 0.3091290043893611 1.1352700304163776 0.0035608806060515594 0.0035608806060515594 0.01576125059473613 0.103484891661499 0.3371801362592983 1.1352700304163776
139 1112 0.32513148360558525 1.0522316445201134 0.0033336596153398165 0.0033336596153398165 0.015820800474041927 0.10336716576425461 0.35231690644179436 1.0522316445201134
140 1120 0.2813695761586231 1.065894979391013 0.003641065780613673 0.003641065780613673 0.014947933946332755 0.09618442613854646 0.33309264283945017 1.065894979391013
141 1128 0.29390012452804476 1.079531333851038 0.003215779409519655 0.003215779409519655 0.014801665248145777 0.0953355345692914 0.3159844074427523 1.079531333851038
142 1136 0.2900603533739226 1.0438441797177782 0.0030528712621626323 0.0030528712621626323 0.013684563470205576 0.10192305573182757 0.325906731159885 1.0438441797177782
143 1144 0.27318130766259435 1.0311152603211196 0.0033750499541424315 0.0033750499541424315 0.011683250615627767 0.100973480729558 0.3143911844825049 1.0311152603211196
144 1152 0.22477985566086073 1.0113462398131696 0.0032796332094624492 0.0032796332094624492 0.010904748957601042 0.10708360258679318 0.3021178083836094 1.0113462398131696
145 1160 0.19783457824299364 0.9321489679466496 0.003052152921507889 0.003052152921507889 0.010234529705405915 0.10928516279097232 0.30435236571820656 0.9321489679466496
146 1168 0.19662831736465275 0.8652289213524782 0.00286137124197957 0.00286137124197957 0.010202705808834221 0.10559547691973799 0.300739025315197 0.8652289213524782
147 1176 0.18432447667873605 0.9678909121180118 0.002617902382666769 0.002617902382666769 0.009991462002258138 0.0998041489279186 0.3015564485564035 0.9678909121180118
148 1184 0.18741900881902487 0.9789511024705579 0.0025849422601407325 0.0025849422601407325 0.009015028251391971 0.0950197901640608 0.2968444920992384 0.9789511024705579
149 1192 0.19311911527437414 1.0515333655056924 0.002554839026983043 0.002554839026983043 0.008796231075639723 0.08743552882167815 0.2928690799286215 1.0515333655056924
150 1200 0.19088163254324556 1.077197856240132 0.002487302875601718 0.002487302875601718 0.008498206816564534 0.0916421748623975 0.30665874346699745 1.077197856240132
151 1208 0.21584079224529545 1.015761319172769 0.002429481205304935 0.002429481205304935 0.007901641045383953 0.09027396828644303 0.31671485326582083 1.015761319172769
152 1216 0.20994025339622435 0.9690629154843489 0.0022633418569763374 0.0022633418569763374 0.007685724808530971 0.09671996478658144 0.3512301006251193 0.9690629154843489
153 1224 0.21737645422870508 0.9626717952943052 0.002256585052250082 0.002256585052250082 0.006961598185200989 0.0967618468244807 0.33499663641123484 0.9626717952943052
154 1232 0.17584768208839718 0.9245029306662359 0.0023887015769090965 0.0023887015769090965 0.0065421875392527315 0.09842764252899831 0.3354829310793068 0.9245029306662359
155 1240 0.15240204664896226 0.8855712622041887 0.0022243415306660427 0.0022243415306660427 0.00636168650299184 0.0967003011049526 0.329360926727637 0.8855712622041887
156 1248 0.13614200755080727 0.8641706520345129 0.002210956946977142 0.002210956946977142 0.005500211141031411 0.09639217452304684 0.32906968734230146 0.8641706520345129
157 1256 0.1268775051348248 0.8769021481034125 0.0021493991126378606 0.0021493991126378606 0.005119697396588962 0.09005479203246448 0.3313728133017828 0.8769021481034125
158 1264 0.11111927826708279 0.8791014846190074 0.0020807122457138783 0.0020807122457138783 0.004883673204304352 0.09277805106138305 0.3051695932451718 0.8791014846190074
159 1272 0.08959668863417669 0.8793387892467978 0.002085106806668104 0.002085106806668104 0.004338528527922193 0.08942662366209538 0.30042207666282106 0.8793387892467978
160 1280 0.08032859776896048 0.8425270568763485 0.002069276292647758 0.002069276292647758 0.004004807634326215 0.08717327308013711 0.2846815740626996 0.8425270568763485
161 1288 0.09209211757853336 0.8238525402682293 0.002049317612852921 0.002049317612852921 0.00395929233288727 0.08566913596393362 0.2607669675407226 0.8238525402682293
162 1296 0.10241199673462702 0.8060644451721991 0.002193641164424015 0.002193641164424015 0.004038006175539236 0.08543432861310896 0.2604306913319582 0.8060644451721991
163 1304 0.09509433168939066 0.7853066762204752 0.002152294725789114 0.002152294725789114 0.00413150229028924 0.08312889060817355 0.2600838931957178 0.7853066762204752
164 1312 0.08795501736943619 0.7861314082908514 0.0022556763549199505 0.0022556763549199505 0.0032810852418233183 0.0862573679163604 0.2605341282853265 0.7861314082908514
165 1320 0.08588535045169975 0.7242697376641183 0.0021668948635449143 0.0021668948635449143 0.003161975432661109 0.08475998426795625 0.2735432148108542 0.7242697376641183
166 1328 0.09499325557551837 0.7215291277095448 0.0019205436005037587 0.0019205436005037587 0.0030387032125261753 0.09065199300960253 0.2731941975597732 0.7215291277095448
167 1336 0.09836294549853253 0.6807891671117151 0.0022644023463228653 0.0022644023463228653 0.0027703046754630973 0.09222364180983794 0.26603079941174834 0.6807891671117151
168 1344 0.09518597165794997 0.6442509458341561 0.002154901981456214 0.002154901981456214 0.002703068903277876 0.09151712281612809 0.2864564764065728 0.6442509458341561
169 1352 0.0908024951726991 0.5801291561278464 0.0021137241102747624 0.0021137241102747624 0.002644139145351561 0.08877403290934824 0.29450124883824136 0.5801291561278464
170 1360 0.09876857526615575 0.5595986300364083 0.002165598898328633 0.002165598898328633 0.002544396143995286 0.0875213126960593 0.2718462737407289 0.5595986300364083
171 1368 0.09733264019955744 0.626201480116996 0.0019104878600107328 0.0019104878600107328 0.0024616712463630137 0.08679192391943287 0.2674696522431679 0.626201480116996
172 1376 0.09569029026254104 0.5917224430826036 0.001848725132688731 0.001848725132688731 0.0024622186130498773 0.08640604064418289 0.2613093517635191 0.5917224430826036
173 1384 0.08879984894685292 0.5805198330818181 0.0018486139625197469 0.0018486139625197469 0.0026128180836604174 0.07883791477890328 0.2453254805174594 0.5805198330818181
174 1392 0.07474980493409092 0.5499063422966686 0.0018498050687647885 0.0018498050687647885 0.0025468171572131026 0.07929825561700407 0.22933301021188734 0.5499063422966686
175 1400 0.06399631849204158 0.512130734919691 0.0018557791227223966 0.0018557791227223966 0.0024799772028193112 0.07626933068323476 0.20861305859798296 0.512130734919691
176 1408 0.0641965859869253 0.5086096853146997 0.0018422212609282597 0.0018422212609282597 0.0023842085875569845 0.07606525876967053 0.18670625199031018 0.5086096853146997
177 1416 0.06128419507406683 0.5165543193082651 0.0018277980855414056 0.0018277980855414056 0.0022681714917706743 0.07461490237516151 0.18833242204293996 0.5165543193082651
178 1424 0.05872755484578153 0.5158953278337611 0.0018412143753141475 0.0018412143753141475 0.002129211013600556 0.07047913642672667 0.1861607022160063 0.5158953278337611
179 1432 0.05728082092573478 0.5274192956956029 0.0017816151543546183 0.0017816151543546183 0.002044592447779764 0.07468830148045033 0.17675687483678154 0.5274192956956029
180 1440 0.047481402049782274 0.5308216770655463 0.0016949947898655933 0.0016949947898655933 0.001939577066931747 0.07364792168360741 0.17731883677711352 0.5308216770655463
181 1448 0.04396074499194764 0.5061949209610654 0.0016888347356537592 0.0016888347356537592 0.0019303732101339478 0.06895246032336659 0.16577404930126347 0.5061949209610654
182 1456 0.03722120531811008 0.48151285053550824 0.001581907976589968 0.001581907976589968 0.0019219448327839118 0.06869028310841618 0.1628446981209555 0.48151285053550824
