% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:33:55 2023, <python>{}</python>
41 328 1.2320455967988568 8.419097466091387 -2.6315760246866026e+37 -2.6315735744482737e+37 -2.6309208055316417e+37 -2.629528058783904e+37 88.9299852889 1.5848931924611136  
42 336 1.559523826411842 9.722362453997322 -2.6315760246866026e+37 -2.6315003567766737e+37 -2.6311256060215347e+37 -2.6304586649069043e+37 89.15018540439999 1.5848931924611136  
43 344 1.3582525122740643 11.68377162741351 -2.6315760246866026e+37 -2.6315171674392806e+37 -2.6304162002693653e+37 -1.9768517101441086e+37 88.39199095480001 1.5848931924611136  
44 352 1.2210783461507584 12.139934568412318 -2.6315760246866026e+37 -2.6313698777415530e+37 -2.6309041506776635e+37 -1.9757806475173116e+37 89.1038535448 1.5848931924611136  
45 360 1.061711269371225 12.288573170828592 -2.6315760246866026e+37 -2.6314814351664483e+37 -2.6307564215434923e+37 -2.6304967634881043e+37 89.9634807467 1.5848931924611136  
46 368 0.9661938211023527 13.700766350790172 -2.6315760246866026e+37 -2.6314831896316974e+37 -2.6313184457383134e+37 -2.6311176590065773e+37 89.7871686874 1.5848931924611136  
47 376 0.8498485283668249 14.7703922935091 -2.6315760246866026e+37 -2.6315400949713013e+37 -2.6314490005936055e+37 -2.6311059807648286e+37 88.9675404993 1.5848931924611136  
48 384 0.862361020626735 17.094227161374015 -2.631600960247934e+37 -2.6316009602479340e+37 -2.6315078803729936e+37 -2.6313979378454867e+37 89.58463562329999 1.5848931924611136  
49 392 0.9129627860811994 20.32943219880282 -2.631600960247934e+37 -2.6315624222755538e+37 -2.631535276203685e+37 -2.631292092046283e+37 89.5412432759 1.5848931924611136  
50 400 0.9003816429769725 21.534984681481465 -2.631600960247934e+37 -2.6315816687848884e+37 -2.631537906955807e+37 -2.6314765912417782e+37 89.1858308274 1.5848931924611136  
51 408 0.8696402996708182 22.399826547007493 -2.631600960247934e+37 -2.6315940768743027e+37 -2.631561234880612e+37 -2.6314666690062463e+37 88.9635875944 1.5848931924611136  
52 416 0.9715925705958655 21.9375255975511 -2.6316082951288655e+37 -2.6316082951288655e+37 -2.6315463786294127e+37 -2.6314486282539214e+37 88.5385747226 1.5848931924611136  
53 424 0.9582345574819873 25.13379472317483 -2.631610891112907e+37 -2.6316108911129069e+37 -2.631549881319867e+37 -1.976904653101268e+37 89.4551723956 1.5848931924611136  
54 432 0.8901710757287074 25.0989335512437 -2.631619113573581e+37 -2.6316191135735809e+37 -2.631552829222339e+37 -1.9769022173504881e+37 88.35454550930001 1.5848931924611136  
55 440 0.8069045181770245 26.1449911441696 -2.631619113573581e+37 -2.6316166696775513e+37 -2.6315899460349853e+37 -1.9769137642537602e+37 88.7698736756 1.5848931924611136  
56 448 0.7687473923298108 25.93148043195852 -2.631619113573581e+37 -2.6316097137459027e+37 -2.6315530227748385e+37 -1.9768997968475305e+37 88.30244012 1.5848931924611136  
57 456 0.6331436741972456 26.065491668295476 -2.631620585514666e+37 -2.6316205855146662e+37 -2.6315822588734222e+37 -2.631558200466649e+37 88.78560059739999 1.5848931924611136  
58 464 0.5425529997108128 25.599182353903885 -2.631620585514666e+37 -2.6316171073124839e+37 -2.6316018197743734e+37 -1.9768974747550788e+37 88.57546652479999 1.5848931924611136  
59 472 0.5560078240770735 23.38612401313246 -2.6316222405671594e+37 -2.6316222405671594e+37 -2.6315949228170244e+37 -2.6315339337511824e+37 88.6823920059 1.5848931924611136  
60 480 0.568284239016103 25.54639492100258 -2.6316222405671594e+37 -2.6316211085545378e+37 -2.631618983623704e+37 -2.631484271251474e+37 88.35899640630001 1.5848931924611136  
61 488 0.538762941925143 27.923795571766725 -2.6316293131193894e+37 -2.6316293131193894e+37 -2.6316172766489883e+37 -1.9768799074057377e+37 87.966372067 1.5848931924611136  
62 496 0.5140055937875845 28.83641137419246 -2.6316293131193894e+37 -2.6316230520541144e+37 -2.6316076894327324e+37 -1.976903122086433e+37 87.83983949930001 1.5848931924611136  
63 504 0.43595548757634384 30.21046269931282 -2.6316293131193894e+37 -2.6316256506230541e+37 -1.9769112833130433e+37 -1.976901365449928e+37 87.8977681826 1.5848931924611136  
64 512 0.38058824989233303 30.71493380528458 -2.6316293131193894e+37 -2.6316285728858412e+37 -2.6316192041744784e+37 -2.631609125957193e+37 87.946148263 1.5848931924611136  
65 520 0.3162596388496652 32.711782891931264 -2.6316293131193894e+37 -2.6316256689980314e+37 -2.631620742663018e+37 -1.9769137962126587e+37 87.7528922474 1.5848931924611136  
66 528 0.26373627432843527 34.82936554928979 -2.6316293131193894e+37 -2.6316275635056649e+37 -2.6316243796925375e+37 -1.9769157971634672e+37 87.98856350220001 1.5848931924611136  
67 536 0.2926359101814241 34.59088580654234 -2.6316293131193894e+37 -2.6316284381315689e+37 -2.631625090976286e+37 -2.1394511909112773e+37 87.8188005178 1.5848931924611136  
68 544 0.2806322385041985 35.590705718714986 -2.631629835652582e+37 -2.6316298356525818e+37 -2.6316249997585046e+37 -1.9769138498636745e+37 87.985795873 1.5848931924611136  
69 552 0.3199816012434662 34.48522165378074 -2.6316312147856035e+37 -2.6316312147856035e+37 -2.631626418223991e+37 -1.9769153529575297e+37 87.83012026259999 1.5848931924611136  
70 560 0.35246357981054344 35.59404935496261 -2.631631685020914e+37 -2.6316316850209138e+37 -2.6316297202250893e+37 -1.9769117496540043e+37 87.9456926622 1.5848931924611136  
71 568 0.38191275392178975 38.25543362877992 -2.6316328022143942e+37 -2.6316328022143942e+37 -2.631619428999788e+37 -1.9768938559256253e+37 87.81172231670001 1.5848931924611136  
72 576 0.3338154569779677 41.55617148318384 -2.6316332525766623e+37 -2.6316332525766623e+37 -2.631628295696913e+37 -1.9769141835761612e+37 87.9396180722 1.5848931924611136  
73 584 0.29625860989362957 44.48922064691823 -2.631633782778722e+37 -2.6316337827787219e+37 -2.6316291621053048e+37 -1.9769149056132935e+37 87.9523784404 1.5848931924611136  
74 592 0.2626010360972789 42.54083936869061 -2.631633782778722e+37 -2.6316332123477416e+37 -2.6316307421229614e+37 -1.976914672312667e+37 87.7242354663 1.5848931924611136  
75 600 0.22904241619256782 45.07359980883833 -2.631633782778722e+37 -2.6316335549611898e+37 -2.631631142936868e+37 -2.4958498040691847e+37 87.8541635778 1.5848931924611136  
76 608 0.20602293161476032 47.139585094512434 -2.6316345159351484e+37 -2.6316345159351484e+37 -2.6316319937431575e+37 -2.6316311439565084e+37 87.9055684478 1.5848931924611136  
77 616 0.22848461049600638 47.502979303405304 -2.631635510574917e+37 -2.6316355105749172e+37 -2.631632929126699e+37 -2.6316322388764963e+37 87.9617053 1.5848931924611136  
78 624 0.24633085881697303 51.03104509651244 -2.63163602461204e+37 -2.6316360246120401e+37 -2.6316347726257373e+37 -2.6316330847837474e+37 87.9351367296 1.5848931924611136  
79 632 0.30653059347948425 51.74545070179062 -2.631638039096713e+37 -2.6316380390967129e+37 -2.6316351935322566e+37 -2.6316330131516077e+37 87.900366053 1.5848931924611136  
80 640 0.3229012776533202 50.13819331761943 -2.6316384177363682e+37 -2.6316384177363682e+37 -2.6316367122402703e+37 -2.6316339701819233e+37 87.9302434189 1.5848931924611136  
81 648 0.3598716238715522 54.44878973338596 -2.631640789473978e+37 -2.6316407894739779e+37 -2.6316366749172064e+37 -1.9769170716840908e+37 87.85513576439999 1.5848931924611136  
82 656 0.40407608257945843 56.89734845537399 -2.631642915245023e+37 -2.6316429152450231e+37 -2.63163637473812e+37 -1.9769162085251306e+37 87.80523502 1.5848931924611136  
83 664 0.47093547817920905 58.832951884044704 -2.6316434381577998e+37 -2.6316434381577998e+37 -2.631639955038836e+37 -2.631637109066626e+37 87.96449913629999 1.5848931924611136  
84 672 0.5820801412217902 64.01603534295133 -2.6316451335649943e+37 -2.6316451335649943e+37 -2.6316413042699917e+37 -1.9769157570179365e+37 87.8785951981 1.5848931924611136  
85 680 0.795289946141196 77.08389160234377 -2.631650543399281e+37 -2.6316505433992810e+37 -2.6316444930664478e+37 -2.6316433076413154e+37 88.075905043 1.5848931924611136  
86 688 0.9951991677842934 76.27573287732997 -2.6316525119202026e+37 -2.6316525119202026e+37 -2.6316453602392084e+37 -1.9769174822164855e+37 88.4389069319 1.5848931924611136  
87 696 1.2318182929521369 79.8135808272242 -2.6316568607404986e+37 -2.6316568607404986e+37 -2.6316505390770945e+37 -1.9769108308266445e+37 88.20478542000001 1.5848931924611136  
88 704 1.0918783746833143 81.28980450644363 -2.6316568607404986e+37 -2.6316536605996418e+37 -2.6316475422147034e+37 -2.631629147781176e+37 87.9277056652 1.5848931924611136  
89 712 1.1882380759350544 83.23288559545377 -2.6316568607404986e+37 -2.6316535583241236e+37 -2.631651453278191e+37 -2.6316317455829646e+37 88.39270453040001 1.5848931924611136  
90 720 1.407734779807787 84.58627486936531 -2.6316595835041194e+37 -2.6316595835041194e+37 -2.6316492294602018e+37 -2.63161697539465e+37 88.27081434959999 1.5848931924611136  
91 728 1.5551477815516446 94.84093769724765 -2.6316595835041194e+37 -2.6316529248926972e+37 -2.631649385695676e+37 -1.9769038156941327e+37 88.02167661440001 1.5848931924611136  
92 736 1.449899938989678 97.48175642029341 -2.6316595835041194e+37 -2.6316588584023685e+37 -2.6316342528277192e+37 -1.9768648466983143e+37 88.6759532319 1.5848931924611136  
93 744 1.3566887294901118 108.82774834230833 -2.6316595835041194e+37 -2.6316590506513974e+37 -2.6316526708799456e+37 -2.6316417306676755e+37 88.4809905244 1.5848931924611136  
94 752 1.264809242993654 107.37122417226746 -2.6316606484702133e+37 -2.6316606484702133e+37 -2.631651069668093e+37 -1.9769019770460595e+37 87.6268655459 1.5848931924611136  
95 760 1.0593097266889266 117.074484530201 -2.631662136873452e+37 -2.6316621368734520e+37 -2.631657771414572e+37 -1.9769115337447627e+37 87.6453107456 1.5848931924611136  
96 768 0.884060621086578 126.10998310577739 -2.631662136873452e+37 -2.6316605511231976e+37 -2.631658165515529e+37 -1.9769140172306203e+37 87.9172957415 1.5848931924611136  
97 776 0.904492102239657 144.1426744438274 -2.631662136873452e+37 -2.6316597032128296e+37 -2.631655064718385e+37 -1.9769189336697528e+37 87.7899733481 1.5848931924611136  
98 784 0.8468185932886311 167.90157213255958 -2.631662136873452e+37 -2.6316618855510652e+37 -2.6316563772511447e+37 -2.6316492720853295e+37 88.16655835220001 1.5848931924611136  
99 792 0.8693626129161115 147.63739542886415 -2.631662136873452e+37 -2.6316620693175273e+37 -2.6316585024908996e+37 -1.9769152691068552e+37 88.06209082000001 1.5848931924611136  
100 800 0.7172273696719941 147.68988133678135 -2.63166281538661e+37 -2.6316628153866100e+37 -2.631656656152264e+37 -1.9769197653970237e+37 88.1993438052 1.5848931924611136  
101 808 0.6395997794121434 156.74406489379967 -2.63166281538661e+37 -2.6316624888534898e+37 -2.6316603341833794e+37 -1.9769187373373415e+37 87.821007313 1.5848931924611136  
102 816 0.5564165927774118 147.440067538871 -2.6316634442129443e+37 -2.6316634442129443e+37 -1.9769204200332626e+37 -1.976916325507596e+37 87.71446675440001 1.5848931924611136  
103 824 0.5638398925612623 144.5876096857208 -2.6316634442129443e+37 -2.6316629333229188e+37 -2.6316612137855644e+37 -2.6316598773462114e+37 88.00584299779999 1.5848931924611136  
104 832 0.5534095572553842 144.1867690109286 -2.631664113906406e+37 -2.6316641139064062e+37 -2.631660755479718e+37 -1.9769197061312904e+37 87.9509556056 1.5848931924611136  
105 840 0.6350695073240921 141.63995831844875 -2.6316643825623936e+37 -2.6316643825623936e+37 -2.6316634376870753e+37 -2.631662936098339e+37 87.9485680452 1.5848931924611136  
106 848 0.5916087181016536 152.09033615228654 -2.6316643825623936e+37 -2.6316636010157421e+37 -1.9769209207832325e+37 -1.9769173032358682e+37 87.9512277222 1.5848931924611136  
107 856 0.6528974582626211 154.04667261938837 -2.6316655781793793e+37 -2.6316655781793793e+37 -2.631661570094523e+37 -1.9769191920288449e+37 88.0519927707 1.5848931924611136  
108 864 0.779171581144965 163.85271557362123 -2.6316655781793793e+37 -2.6316634464751510e+37 -1.9769215266816069e+37 -1.9769191718346283e+37 88.1353777256 1.5848931924611136  
109 872 0.7724252684870737 199.93990474468697 -2.6316659420087116e+37 -2.6316659420087116e+37 -2.631661155619209e+37 -1.9769200912897878e+37 88.3047933741 1.5848931924611136  
110 880 0.7392923870056448 206.31025121977913 -2.6316659420087116e+37 -2.6316659160196446e+37 -2.63166277271966e+37 -1.9769200396350511e+37 87.8616819226 1.5848931924611136  
111 888 0.7629246017497138 212.98590953494366 -2.6316659420087116e+37 -2.6316650873425771e+37 -2.6316633063627183e+37 -1.9769217875773296e+37 87.9718860156 1.5848931924611136  
112 896 0.7289352208318874 187.11038004330933 -2.6316659420087116e+37 -2.6316655105640350e+37 -2.63166370436185e+37 -2.6316608123997195e+37 87.98378206519999 1.5848931924611136  
113 904 0.7648202238161741 173.43681465638747 -2.631666329595768e+37 -2.6316663295957681e+37 -2.631664756231819e+37 -1.9769194112406295e+37 88.0743600322 1.5848931924611136  
114 912 0.6662364497839581 181.5936255879355 -2.631666329595768e+37 -2.6316662818208803e+37 -1.9769207507364926e+37 -1.976917897522259e+37 87.9336627315 1.5848931924611136  
115 920 0.763879637176099 183.01414454996203 -2.6316674439990392e+37 -2.6316674439990392e+37 -2.631664133887609e+37 -2.63166201093715e+37 87.8594752044 1.5848931924611136  
116 928 0.7477160107021222 173.63698653969968 -2.6316674439990392e+37 -2.6316673659750485e+37 -2.631665237597984e+37 -1.9769221526203176e+37 87.8513762881 1.5848931924611136  
117 936 0.651606412801569 157.20599306055698 -2.6316674439990392e+37 -2.6316668578895699e+37 -2.6316661292890516e+37 -1.9769193743152446e+37 87.90957332069999 1.5848931924611136  
118 944 0.6624157605851448 154.96164439486122 -2.6316675640246027e+37 -2.6316675640246027e+37 -2.6316661449778194e+37 -1.9769204911405344e+37 87.9469988441 1.5848931924611136  
119 952 0.5733543762761136 169.09172248109545 -2.631667838509034e+37 -2.6316678385090340e+37 -2.631666275634276e+37 -1.976919764609399e+37 87.7851908659 1.5848931924611136  
120 960 0.4922862980926488 172.51523696500814 -2.631667838509034e+37 -2.6316669860310118e+37 -2.6316661536755e+37 -1.976921342700892e+37 87.90438872300001 1.5848931924611136  
121 968 0.4263795171288351 181.2478527013804 -2.631667838509034e+37 -2.6316673440588527e+37 -2.6316670563787037e+37 -2.6316655171972324e+37 87.82630827 1.5848931924611136  
122 976 0.41347199165865345 184.55687153059628 -2.631667838509034e+37 -2.6316675042811062e+37 -2.6316671153059067e+37 -2.631666676532999e+37 87.86679115480001 1.5848931924611136  
123 984 0.36942012281608433 187.6016127334458 -2.631667838509034e+37 -2.6316677526702942e+37 -2.6316671973562215e+37 -2.6316668559648557e+37 87.86876024220001 1.5848931924611136  
124 992 0.3195305090065923 199.1032885286128 -2.631667838509034e+37 -2.6316676166998964e+37 -2.6316671671712842e+37 -1.976921981046075e+37 87.8701553541 1.5848931924611136  
125 1000 0.3567055721149986 201.11911956818767 -2.631667838509034e+37 -2.6316677166078953e+37 -2.631667224055979e+37 -1.9769220481034597e+37 87.85299432560001 1.5848931924611136  
126 1008 0.3184388454052021 174.64281012480495 -2.631667838509034e+37 -2.6316676845344959e+37 -2.6316671534968457e+37 -1.9769215080262815e+37 87.8181324052 1.5848931924611136  
127 1016 0.299425906472923 164.48553266873617 -2.631667838509034e+37 -2.6316677345518717e+37 -2.6316674298624543e+37 -1.9769218298493226e+37 87.910221397 1.5848931924611136  
128 1024 0.29780279242369534 153.775465007097 -2.631667838509034e+37 -2.6316677235562102e+37 -2.334274514446368e+37 -1.9769217241084852e+37 87.8251721078 1.5848931924611136  
129 1032 0.2801699504379818 157.67009878143492 -2.631667838509034e+37 -2.6316678111533869e+37 -2.631667228283064e+37 -1.976921260582524e+37 87.8720625352 1.5848931924611136  
130 1040 0.3201822014192645 178.30243952771934 -2.631667838509034e+37 -2.6316677877563221e+37 -2.631667650556737e+37 -1.9769219042241242e+37 87.8408568907 1.5848931924611136  
131 1048 0.32726442143585804 220.23644138743563 -2.6316680086321558e+37 -2.6316680086321558e+37 -2.6316675672734946e+37 -1.9769220105960488e+37 87.87189269999999 1.5848931924611136  
132 1056 0.32867286235506565 230.80421205795594 -2.6316680086321558e+37 -2.6316679266681748e+37 -2.6316675517738297e+37 -1.9769221145336854e+37 87.86256874329999 1.5848931924611136  
133 1064 0.28535933235793937 239.5915246467281 -2.6316680351519487e+37 -2.6316680351519487e+37 -1.9769220265940407e+37 -1.9769214196418107e+37 87.88017993439999 1.5848931924611136  
134 1072 0.30014778927562913 241.44857769190398 -2.6316680351519487e+37 -2.6316680198699864e+37 -2.6316678636727862e+37 -1.976922104042968e+37 87.849334187 1.5848931924611136  
135 1080 0.3020789435295039 256.2387053581133 -2.631668062044858e+37 -2.6316680620448578e+37 -2.6316678396181857e+37 -1.9769221504436018e+37 87.8260341196 1.5848931924611136  
136 1088 0.29581844868162643 286.55451234369974 -2.631668062044858e+37 -2.6316680462004498e+37 -2.631667797073141e+37 -1.97692185523547e+37 87.8630227122 1.5848931924611136  
137 1096 0.30041284532626084 287.32283847914084 -2.6316681982162607e+37 -2.6316681982162607e+37 -2.631667823758226e+37 -1.9769219725662811e+37 87.8761168863 1.5848931924611136  
138 1104 0.3091290043893611 318.8172129352038 -2.6316681982162607e+37 -2.6316681971810089e+37 -2.6316679309671707e+37 -1.976922211916836e+37 87.845136983 1.5848931924611136  
139 1112 0.32513148360558525 315.63859719758887 -2.6316681982162607e+37 -2.6316681694757291e+37 -2.631667945205312e+37 -1.9769220221349322e+37 87.8668438659 1.5848931924611136  
140 1120 0.2813695761586231 292.7425769306933 -2.6316681982162607e+37 -2.6316681715185328e+37 -2.6316680185118456e+37 -2.6316678287628445e+37 87.8522080422 1.5848931924611136  
141 1128 0.29390012452804476 335.6981920635809 -2.631668244680349e+37 -2.6316682446803490e+37 -2.631668054513832e+37 -1.9769221477721537e+37 87.8437686078 1.5848931924611136  
142 1136 0.2900603533739226 341.92210875552166 -2.631668244680349e+37 -2.6316681762471890e+37 -2.6316680582264594e+37 -1.9769221765148892e+37 87.8854782241 1.5848931924611136  
143 1144 0.27318130766259435 305.51111074831965 -2.631668244680349e+37 -2.6316681234904227e+37 -2.6316680264529454e+37 -1.9769220428113138e+37 87.8247378637 1.5848931924611136  
144 1152 0.22477985566086073 308.3717523335285 -2.631668244680349e+37 -2.6316681528905287e+37 -2.63166806179168e+37 -2.6316679561684312e+37 87.8654330496 1.5848931924611136  
145 1160 0.19783457824299364 305.4070329759656 -2.631668244680349e+37 -2.6316682024659967e+37 -2.6316681373205148e+37 -1.9769222305397016e+37 87.832645817 1.5848931924611136  
146 1168 0.19662831736465275 302.3826159495091 -2.631668244680349e+37 -2.6316681656139880e+37 -2.6316680679693763e+37 -1.9769222377402965e+37 87.85048438519999 1.5848931924611136  
147 1176 0.18432447667873605 369.7200165011707 -2.631668244680349e+37 -2.6316682259211500e+37 -2.6316681308518016e+37 -1.9769220807178695e+37 87.8450794952 1.5848931924611136  
148 1184 0.18741900881902487 378.71294750593796 -2.631668244680349e+37 -2.6316681652633877e+37 -2.631668110651103e+37 -1.9769220669749415e+37 87.84218925740001 1.5848931924611136  
149 1192 0.19311911527437414 411.58497830973977 -2.63166824872433e+37 -2.6316682487243300e+37 -2.6316681276241193e+37 -1.9769221117034396e+37 87.84078425519999 1.5848931924611136  
150 1200 0.19088163254324556 433.07868406638687 -2.63166824872433e+37 -2.6316682273962544e+37 -2.631668171477631e+37 -1.9769221589861716e+37 87.8204215352 1.5848931924611136  
151 1208 0.21584079224529545 418.09803547966783 -2.63166824872433e+37 -2.6316682424082810e+37 -2.6316681444450357e+37 -2.280161667487e+37 87.8275986578 1.5848931924611136  
152 1216 0.20994025339622435 428.1557876453306 -2.6316682596327147e+37 -2.6316682596327147e+37 -2.6316681813975237e+37 -2.631668134918475e+37 87.8723930922 1.5848931924611136  
153 1224 0.21737645422870508 426.6055889780922 -2.6316682797054394e+37 -2.6316682797054394e+37 -2.6316682033224357e+37 -2.5134110429232457e+37 87.8561610152 1.5848931924611136  
154 1232 0.17584768208839718 387.0315738069354 -2.6316682797054394e+37 -2.6316682318351731e+37 -2.631668194063029e+37 -1.9769222439794895e+37 87.8258474774 1.5848931924611136  
155 1240 0.15240204664896226 398.12737837027163 -2.6316682797054394e+37 -2.6316682488941700e+37 -2.631668176868079e+37 -1.9769221918592914e+37 87.85346009 1.5848931924611136  
156 1248 0.13614200755080727 390.85819975645467 -2.6316682797054394e+37 -2.6316682727095392e+37 -2.6316682193096674e+37 -2.4681021605260646e+37 87.8673114252 1.5848931924611136  
157 1256 0.1268775051348248 407.9754862405382 -2.6316682840057043e+37 -2.6316682840057043e+37 -2.6316682371582987e+37 -2.6191027088440956e+37 87.85229072 1.5848931924611136  
