bbe sol bbo obj
72   [948.2460728372764, 46.8240775093348, 27.83042702142888, 1.4158522183845736, 4.101308554393599]   [0.0, -63629739.6874, -434.10825, -34.946168, -135.246072837, -26.31830553]   224784199.235
73   [987.4807724667272, 40.979176168386545, 27.708017617063366, 0.14388236412625552, 3.047085685577366]   [0.0, -79633853.5998, -470.89616, -34.546762, -174.480772467, -24.99553949]   140970542.672
74   [991.9562581531329, 47.200732993371005, 29.999173264250842, 0.23059367562138713, 2.0124586510677034]   [0.0, -81358208.9489, -476.20035, -34.667297, -178.956258153, -29.98430819]   150012087.463
75   [892.536038638857, 42.81357319089433, 17.887815027625606, 0.15627155611388133, 3.794569017924668]   [12.6585648148, -34707589.1358, -372.21026, -34.777023, -79.5360386389, 22.31885989]   94948521.6806
76   [994.6665084220745, 49.91329937298762, 25.937737646729484, 0.8538823890563915, 4.931083770701699]   [0.0, -82427966.1134, -479.45274, -34.906633, -181.666508422, -26.97148504]   230699229.08
77   [992.752971000117, 49.74477911146295, 26.168665721364274, 0.22294360225225954, 3.2435391645651306]   [0.0, -81644842.6618, -476.7434, -34.671506, -179.752971, -27.17304091]   163432418.131
78   [967.9885956404471, 43.96508966803664, 28.897696350968246, 1.697182029542437, 4.674194603314789]   [0.0, -72119008.5344, -453.48434, -34.953577, -154.98859564, -27.65274907]   248309747.089
79   [948.8433381702778, 26.560211690605257, 26.08544299369892, 0.49579459478033827, 4.17122789199228]   [6.09606481481, -63869853.649, -433.19292, -34.905959, -135.84333817, -2.645352923]   111714147.582
80   [886.0188603342501, 38.50134880151997, 13.361255252152722, 0.4430253060350257, 2.798899695393222]   [26.2407407407, -54405783.549, -368.63327, -34.912518, -73.0188603343, 44.99645837]   49882293.8303
81   [987.6906499223244, 48.58010769879368, 25.871123008369555, 0.515604979040123, 4.987621961566646]   [0.0, -79824774.898, -472.40357, -34.853821, -174.690649922, -25.85638164]   218175924.37
82   [993.0305797941164, 29.315679419615268, 29.290460754495978, 0.2900819163950103, 1.7217135894150246]   [0.0, -81782600.0128, -476.94686, -34.791137, -180.030579794, -19.18324793]   87846958.5629
83   [977.876482409221, 3.057045114503103, 29.985836615236686, 1.5150137333966887, 4.897663625163938]   [35.9513888889, -118648979.752, -459.17515, -34.954082, -164.876482409, 44.99563645]   39545238.3218
84   [936.9448110570879, 25.59625333046459, 22.488234666321027, 3.02397598721676, 4.8809910108961105]   [11.8483796296, -58513474.3502, -422.74991, -34.98652, -123.944811057, 18.00520212]   131326468.58
85   [993.2933695190222, 49.65659140219694, 29.90232516518557, 4.057989987803857, 1.483648322928328]   [0.0, -81949844.498, -478.3701, -34.977424, -180.293369519, -28.73145306]   254574516.82
86   [982.1335188398579, 42.215335131600014, 29.969237178833914, 0.9257079536858291, 3.0827916177163153]   [0.0, -77732678.5169, -467.23714, -34.915337, -169.13351884, -29.02339951]   182517276.941
87   [986.4971463072568, 48.236247726805985, 21.067817714942393, 2.0912191856824265, 2.7916704516909823]   [0.528935185185, -79411966.1067, -471.47186, -34.967258, -173.497146307, -13.34142274]   143116360.85
88   [955.1592273447693, 39.024927635702525, 24.338827699906044, 2.473981407557146, 3.8140240229811666]   [0.434027777778, -66698921.2093, -440.84236, -34.974472, -142.159227345, -13.54853181]   173317650.864
89   [947.006012665172, 41.023936927407675, 29.65482091412009, 1.9832427639900734, 4.913402802834857]   [0.0, -63075667.1226, -432.94283, -34.962202, -134.006012665, -26.12640028]   255674682.431
90   [980.8255340249971, 41.31006212891792, 26.834069528328204, 1.418096285103541, 1.4687333477237117]   [0.0, -77236434.2999, -465.99421, -34.948566, -167.825534025, -23.2411191]   122923717.551
91   [993.734060557523, 44.469210435484996, 29.853940413204715, 2.2506192645689787, 2.135093569804207]   [0.0, -82106597.6224, -478.75291, -34.962157, -180.734060558, -30.42850878]   196756119.404
92   [980.7291324418176, 42.645723951601596, 29.467645235409677, 1.1822797790748099, 2.0930058979439594]   [0.0, -77195556.1882, -465.9101, -34.933453, -167.729132442, -28.46210149]   157576063.351
93   [971.4194155317235, 44.988671381528235, 27.929811581746815, 0.6308021310871906, 3.2287474785465107]   [0.0, -73491432.0391, -456.59613, -34.881374, -158.419415532, -26.80138744]   172275554.45
94   [925.4186688492895, 49.964756348503414, 23.142416871217527, 0.03206683924443451, 4.185517569381851]   [0.0, -52159530.0342, -402.71235, -33.806764, -112.418668849, -15.78570651]   161151337.386
95   [993.7303686293521, 44.13192698990932, 27.674602015458085, 0.819224492172548, 4.514063776946607]   [0.0, -82085669.5599, -478.5324, -34.905682, -180.730368629, -27.07410362]   209755525.892
96   [947.4016832462206, 49.929301061494215, 26.28640379822023, 2.64084664587034, 3.8650324306571586]   [0.0, -63257022.6912, -433.3509, -34.969966, -134.401683246, -25.06886284]   246079769.346
97   [990.2930961168088, 20.580805159262823, 29.620070899495317, 1.4935737404443448, 1.3909860179921334]   [4.1875, -80832798.4443, -474.93311, -34.964789, -177.293096117, -6.89118175]   76260370.4397
98   [983.4401409309703, 38.059412965192806, 29.27176034415637, 0.5646112921184293, 4.677558164608673]   [0.0, -78218736.088, -468.30391, -34.873021, -170.440140931, -25.70476988]   196551289.903
99   [961.6991666552927, 42.53140947231131, 23.430904955679665, 1.311773862441987, 3.560691783400768]   [0.0, -69495519.9378, -447.09329, -34.951894, -148.699166655, -14.45247417]   149028115.933
100   [942.1727771457398, 44.914145786656846, 13.809131241888903, 0.01021565995614718, 0.02003349054504662]   [18.2326388889, -66381891.6862, -381.48523, -32.540492, -129.172777146, 44.99551345]   17608888.4889
101   [993.2209161176407, 45.68043103311523, 17.495690388753303, 0.4052151128150364, 1.6574505183951092]   [8.78587962963, -81863766.863, -475.15184, -34.878574, -180.220916118, 5.364203063]   60677955.8246
102   [987.6020088795142, 45.3454301873129, 29.695061800058042, 0.7978982864036728, 0.6062301006121651]   [0.0, -79809927.4569, -472.565, -34.898904, -174.60200888, -30.33457089]   116155945.431
103   [989.5786600525671, 49.557846478233316, 29.278052747335327, 1.7787781819294772, 0.14383966852127103]   [0.0, -80567277.3572, -474.6594, -34.951488, -176.578660053, -30.3147048]   137549453.884
104   [942.2838282205589, 33.523971034779635, 29.83972917608876, 1.3010746770901813, 1.5291097040393506]   [0.0, -60907786.1066, -428.21216, -34.950207, -129.283828221, -20.85697948]   118325549.328
105   [919.0471446148501, 47.05443634779654, 25.059891968845683, 1.2311413248740375, 2.132565487022321]   [0.0, -49502093.5132, -405.40681, -34.946648, -106.047144615, -18.81398066]   138004895.82
106   [981.0636479275385, 40.24991382730488, 24.677300072191112, 3.3200771266522127, 1.0955202427691209]   [0.0, -77338740.2654, -466.31217, -34.97864, -168.063647928, -17.58514415]   137539414.555
107   [962.8163368640971, 42.719316208026854, 23.8329069886035, 0.2296188155145941, 0.4682937098203396]   [0.0, -69881427.237, -446.77684, -34.747114, -149.816336864, -15.83092084]   62097724.8679
108   [992.4469633958761, 27.288673245901766, 29.98572706340644, 2.381930392519416, 2.689356418804932]   [0.0, -81635525.2145, -477.43206, -34.972574, -179.446963396, -18.41109613]   140967957.431
109   [935.576227182903, 41.37819031250547, 28.00110069871885, 2.7882015571252463, 0.9625505067522725]   [0.0, -57759081.6757, -421.76415, -34.974111, -122.576227183, -22.73395538]   151607601.016
110   [965.4156635704921, 33.27699459120102, 24.19827781131023, 0.5693937045001675, 0.7564864798189547]   [3.79050925926, -71029740.501, -449.8381, -34.907738, -152.41566357, -7.75262287]   60173048.9351
111   [939.5969565858002, 28.8495952241566, 26.262320785514635, 0.35805001483499294, 2.837697684465336]   [4.66435185185, -59609460.768, -423.83856, -34.866026, -126.596956586, -6.005199466]   93696678.368
112   [906.1131442315975, 35.98351971625385, 29.657129699532444, 1.6725540538483592, 2.141531259105772]   [0.0, -42552737.182, -392.82388, -34.962378, -93.1131442316, -19.87748401]   147886406.149
113   [956.0010893955638, 49.98177942345778, 24.8312467245862, 1.8137989783888715, 0.7887140151666938]   [0.0, -67060100.63, -441.71287, -34.958473, -143.001089396, -22.67163676]   122939431.148
114   [994.4071754261602, 23.224930946647262, 16.03582595794674, 0.9754101248033626, 0.05060404185436791]   [23.568287037, -88386457.89, -476.89774, -34.962327, -181.407175426, 44.99426747]   19514954.4146
115   [934.3111135372953, 49.76513515646123, 18.44236287522983, 0.4698493032266679, 2.108403024307184]   [7.92708333333, -57101650.2551, -418.44599, -34.894794, -121.311113537, 2.390763618]   81373417.0833
116   [931.4527273754993, 30.96764353230439, 28.002038822205677, 2.239033662102036, 1.609591996315615]   [0.673611111111, -55764331.0873, -417.608, -34.974137, -118.452727375, -13.24734164]   118484790.581
117   [920.5028002529862, 41.95168938564855, 29.98021378064212, 3.209671683704342, 1.4968157473924473]   [0.0, -50269204.918, -407.01916, -34.976606, -107.502800253, -25.61247131]   195572652.423
118   [947.921940066499, 49.09410653985631, 25.827791668637545, 2.7418999409003426, 3.2942195025772034]   [0.0, -63492221.6135, -433.85836, -34.971622, -134.921940066, -23.77959698]   222208517.016
119   [965.3407482501603, 47.208881568020985, 17.559632193770547, 0.04781333409951061, 1.8656294705307777]   [9.23263888889, -70605570.5806, -430.32105, -34.278033, -152.34074825, 7.021728034]   61577542.6831
120   [970.8306393853439, 18.870885185291883, 29.926840137006437, 1.9573044608479226, 2.3369836249006726]   [6.36111111111, -73281458.5218, -455.9214, -34.974996, -157.830639385, -1.914064098]   91764207.8953
121   [990.7130325243493, 44.37537547050793, 29.55161806938523, 1.427316957255851, 2.814446042482377]   [0.0, -80986213.4218, -475.73197, -34.942361, -177.713032524, -29.85523168]   191933468.308
122   [980.8196824056486, 30.57557773802937, 29.57726584389114, 2.392433701696791, 0.2618794226392065]   [0.0, -77242133.0062, -466.0579, -34.971725, -167.819682406, -20.26562813]   103167054.504
123   [915.4333003363535, 46.482534076874, 24.41795607180335, 2.063961112066619, 2.9288859836059995]   [0.0, -47613756.4969, -401.94257, -34.968449, -102.433300336, -16.45271018]   170747539.505
124   [994.5104745831322, 35.36514408031017, 29.61772032263595, 0.6698172174705316, 0.7870041199827652]   [0.0, -82366179.9752, -479.20287, -34.893542, -181.510474583, -25.07806458]   92689577.6789
125   [971.6085138459796, 28.784056777526047, 22.339446755179942, 0.5249129213688165, 1.0142025075280203]   [9.13541666667, -73563649.5294, -454.97902, -34.917354, -158.608513846, 6.506639661]   48948782.8216
126   [971.429351119017, 35.37089658691917, 26.339990158430563, 2.1565863433869623, 1.6230506690954147]   [0.0, -73524389.3908, -456.80874, -34.969845, -158.429351119, -16.91804263]   120886084.565
127   [988.5085476417228, 49.81937215606142, 29.973836750616798, 0.16267311604684795, 0.70593494938545]   [0.0, -80033065.0538, -472.50244, -34.539825, -175.508547642, -28.55259162]   114660540.704
128   [993.0889586423366, 40.14474857092654, 23.649248697963742, 0.7495886828278243, 1.443701435636673]   [0.0, -81848687.8051, -477.59408, -34.915738, -180.088958642, -15.5264816]   86188359.8532
129   [979.9839238059405, 45.99449898631087, 24.44941343298583, 1.2226298198290277, 2.7040704809054765]   [0.0, -76906156.9612, -465.10319, -34.941256, -166.983923806, -21.00951579]   144749266.471
130   [993.482635548699, 41.7032168214007, 26.470101313618937, 0.39552397811405615, 1.3932152672463252]   [0.0, -81963719.0641, -477.85364, -34.824092, -180.482635549, -23.48291872]   98014851.9507
131   [964.2915599453675, 33.201952458542785, 20.56373840390115, 0.6857611862141594, 1.3473364520192972]   [9.75578703704, -70568482.607, -448.22336, -34.935864, -151.291559945, 8.780661618]   55967521.7859
132   [993.523297760767, 49.3957499628238, 27.602841880504055, 2.2058438834485776, 1.8316052607509563]   [0.0, -82028637.3961, -478.53696, -34.960808, -180.523297761, -29.38916343]   183659808.8
133   [993.1779644256554, 41.03318828181423, 29.226582796116325, 1.3318038231052733, 0.20518845602972544]   [0.0, -81895217.3464, -478.12133, -34.940902, -180.177964426, -27.86342781]   105432725.866
134   [974.3622269736601, 49.61466098985515, 28.26509700407773, 0.4536914098579237, 0.4269657833982446]   [0.0, -74656588.6199, -459.37873, -34.82736, -161.362226974, -29.56883705]   102366906.012
135   [964.5038125855679, 43.393406187264986, 29.664192604919794, 1.118536553026468, 2.0624919379222506]   [0.0, -70669526.9071, -450.00698, -34.930769, -151.503812586, -28.33229132]   159278158.624
136   [991.5534143807292, 43.51751185142827, 26.694730147259587, 0.16482222887088802, 0.6866002898720998]   [0.0, -81170362.0995, -475.06631, -34.594467, -178.553414381, -24.8650829]   81360284.9669
137   [926.5393353359034, 49.307296161765706, 27.625987829955935, 0.7292342992641809, 1.7471178623319215]   [0.0, -53309837.2783, -412.69513, -34.900427, -113.539335336, -25.92311846]   141903797.058
138   [988.8779581874059, 49.770428126112975, 29.72040052272174, 0.14111653597790993, 0.054858852658324575]   [0.0, -80149921.0836, -472.66619, -34.477698, -175.877958187, -29.02481225]   93010773.1399
139   [991.8735638887912, 49.84718311779625, 29.391233507353974, 0.05564141394965228, 0.8950499410054817]   [0.0, -81041190.6939, -473.57839, -33.870442, -178.873563889, -29.02493194]   113582669.303
140   [958.2827493505777, 47.145818857417865, 26.213727269095173, 0.40913576468707663, 1.476470067338238]   [0.0, -67997599.8987, -443.46301, -34.829112, -145.282749351, -24.11209765]   110904335.318
141   [991.5532008763205, 40.462868548125684, 28.39918948134936, 0.16146777835543621, 0.23294438301108544]   [0.0, -81170280.0521, -475.1357, -34.582636, -178.553200876, -26.10501764]   73933899.3061
142   [972.359247879665, 47.32046533795683, 25.89270052893833, 1.5292487388667093, 1.4749648701142049]   [0.0, -73893383.4955, -457.72269, -34.949964, -159.35924788, -24.42166345]   135076831.19
143   [973.3968956969204, 42.81974514033814, 29.24699295118041, 0.44885080406701783, 0.32456155124300734]   [0.0, -74272169.5616, -458.40442, -34.834813, -160.396895697, -27.85729759]   91647511.8989
