bbe sol bbo obj
30   [961.4103458026769, 29.919101010258473, 21.047108383093136, 0.5454673751855332, 4.107677029982752]   [10.7083333333, -69351127.2346, -444.84131, -34.924969, -148.410345803, 12.69358612]   93364016.0084
31   [914.6899270575775, 39.82419215281992, 24.32616539765358, 0.5012051498374374, 3.2251503266788353]   [2.41550925926, -47183462.7087, -400.31511, -34.893659, -101.689927058, -10.45870141]   124335765.345
32   [938.9816342000789, 20.449855458840776, 20.986659615079848, 0.10432570991155711, 3.555327540009366]   [16.380787037, -66097745.2492, -410.02354, -34.728327, -125.9816342, 44.99789306]   55871240.789
33   [917.6029868558431, 36.40242302149457, 27.18522068028848, 0.024057791052340082, 2.982623606531362]   [0.0, -48055321.8608, -392.76823, -33.557924, -104.602986856, -15.21381266]   119115657.321
34   [933.7228334513343, 20.520029928719836, 19.677356580586085, 0.8648778075159397, 4.996707570716443]   [20.1122685185, -63815464.1836, -417.86718, -34.963244, -120.722833451, 44.99559929]   74168236.4327
35   [898.4534063147037, 41.19291200416261, 16.65866020847389, 0.23838826099335514, 3.435357422471922]   [14.5231481481, -38240632.7475, -379.53833, -34.861202, -85.4534063147, 35.20125271]   78520825.6117
36   [954.9282464608716, 34.619636061046705, 22.48261928301584, 0.2523723029306452, 4.413985926751755]   [6.43402777778, -66513965.3556, -437.38963, -34.816377, -141.928246461, -1.756010561]   118066352.784
37   [909.0840849545491, 34.45464873574957, 24.226321971046097, 0.2090103306875578, 4.484527924511994]   [5.92476851852, -44096225.8811, -392.53279, -34.78748, -96.0840849545, -3.192400857]   130266368.201
38   [933.2880613070049, 35.64473353871574, 23.138796831785186, 0.06646818082267295, 3.9208833455247527]   [5.86689814815, -56350094.5117, -409.21228, -34.409314, -120.288061307, -3.210920545]   112446603.253
39   [911.1522795350811, 42.525686456895215, 21.763744129196226, 1.5950388979570764, 3.5772896646461008]   [5.87037037037, -45316327.8558, -397.42664, -34.96698, -98.1522795351, -3.332202054]   140980419.531
40   [910.7638405239403, 44.91272916206799, 26.290166700126097, 0.06849666108488815, 4.272108071003483]   [0.0, -44804519.7322, -393.84344, -34.274842, -97.7638405239, -19.51794599]   175783215.619
41   [994.1605407179745, 32.36355730777571, 21.644610886717658, 0.32116432871857814, 3.336174203299286]   [7.38541666667, -82199197.509, -475.9375, -34.853908, -181.160540718, 0.9639060211]   87071275.8337
42   [851.2391064094585, 49.78503743230989, 22.25364145333238, 0.21598210534440357, 3.268055588696599]   [5.39583333333, -6726489.72031, -336.54366, -34.788203, -38.2391064095, -4.690440292]   131221313.64
43   [882.2225937920309, 26.73894866748968, 20.533758795421964, 0.23881740552969263, 2.9256754543008854]   [15.1354166667, -28419572.2038, -364.07559, -34.879762, -69.222593792, 40.36006479]   61541345.5847
44   [956.891431419232, 48.206474323188374, 24.072874068169668, 0.2798640403540119, 4.282905871135776]   [0.0, -67370483.3912, -441.59716, -34.771273, -143.891431419, -19.89833782]   171941125.392
45   [915.6394225152303, 34.30228309099993, 13.13217526287067, 0.14393598211320993, 4.071541777785406]   [27.5787037037, -69470807.3795, -387.40611, -34.733634, -102.639422515, 44.9915451]   57279571.1048
46   [883.2903858750839, 39.15961380893229, 21.85720159206518, 0.3945919508607564, 4.996114508839407]   [8.5775462963, -28990980.5804, -368.47837, -34.892047, -70.2903858751, 4.250181615]   143257441.901
47   [951.3990637139525, 47.75155374080701, 21.12861373905991, 0.43116792515233465, 3.3023531533208628]   [2.56828703704, -64996005.0521, -435.87389, -34.867518, -138.399063714, -10.0854853]   122375325.656
48   [856.7862341844653, 41.59958395735471, 27.63527298742129, 0.5096872462323252, 3.5742084908469964]   [0.0, -10950394.9306, -344.0539, -34.893972, -43.7862341845, -15.46938072]   164714906.401
49   [905.0993563352832, 30.67666699662895, 28.132787984350085, 0.5496012897767709, 3.5747256603374185]   [2.3275462963, -41960245.5188, -391.07699, -34.907424, -92.0993563353, -10.64200262]   128622927.022
50   [990.6877733861113, 38.82210510675762, 17.824347590592303, 0.6760089603667607, 4.041359891582085]   [10.7731481481, -80958118.5312, -473.66837, -34.933324, -177.687773386, 13.08000683]   97282759.2663
51   [970.2296837153363, 41.46945286292356, 19.264367390353122, 0.5323703023415615, 2.6581907924203545]   [8.05787037037, -72999652.9877, -453.71654, -34.908189, -157.229683715, 2.912495021]   83912030.2077
52   [989.1047818219412, 39.25427691941203, 29.63006008815152, 0.23040370439427701, 4.7429304536638615]   [0.0, -80302303.0161, -473.25791, -34.694284, -176.104781822, -27.25938729]   200053100.949
53   [884.7043717687015, 44.76039834563409, 29.463093872166077, 0.8231685041577775, 3.333042452577021]   [0.0, -29910882.1729, -371.75132, -34.919672, -71.7043717687, -23.94816028]   193152502.138
54   [930.7038801541865, 38.96232629451349, 22.482518019554746, 0.49289890334356845, 4.4880592890474]   [5.31712962963, -55357620.695, -415.54814, -34.898605, -117.703880154, -4.573901866]   137269269.181
55   [972.4079954232224, 38.38055931506425, 23.824479929553082, 0.5878664565927371, 4.98386496649342]   [0.898148148148, -73889244.9093, -457.02215, -34.900781, -159.407995423, -12.80897879]   159303919.439
56   [879.4571304647017, 46.35081098259249, 25.740778416994647, 0.847596758406815, 3.2677904915784692]   [0.0, -26581478.6106, -366.49722, -34.930005, -66.4571304647, -16.60064066]   163855731.252
57   [904.1433842855988, 49.48243407091289, 29.73265165284698, 0.3761088475395739, 3.3009954898230482]   [0.0, -41399044.1498, -390.55641, -34.812245, -91.1433842856, -28.01725923]   201434062.726
58   [910.7727002295785, 49.84274357983982, 28.314762386824935, 1.7665585361793221, 3.3757007378994692]   [0.0, -45112387.498, -397.43266, -34.957346, -97.7727002296, -26.38979316]   228876238.638
59   [926.0367200530789, 49.68612798914212, 29.15182378787225, 1.2198206573886161, 3.3777430506077337]   [0.0, -53072046.5496, -412.34547, -34.936635, -113.036720053, -28.49796692]   222088895.199
60   [925.3857074424636, 46.02565105206415, 24.188039611941285, 1.5599848610484568, 3.634483710632555]   [0.0, -52749656.5094, -411.63162, -34.958746, -112.385707442, -16.34012811]   174618169.676
61   [858.4220087602855, 48.63948720530516, 24.48376575397711, 2.1235076680182012, 3.2163329361928943]   [1.25115740741, -12181522.883, -346.05185, -34.972475, -45.4220087603, -12.58511191]   188229248.728
62   [865.9735106943598, 41.74636047407458, 27.097135808861694, 0.5462698344323591, 4.319870095533695]   [0.0, -17534425.3588, -353.06442, -34.899946, -52.9735106944, -15.19154416]   182420090.873
63   [872.1715954571137, 8.113949826270964, 17.221479257966365, 2.299236160179435, 4.773467403463302]   [39.2395833333, -77655201.4651, -358.30032, -34.978298, -59.1715954571, 44.979654]   33630822.9835
64   [914.2489889091063, 35.72775417765551, 29.942288732496852, 1.4333505197863705, 4.002613283982255]   [0.0, -46980409.8395, -400.77501, -34.95541, -101.248988909, -20.86005242]   191538173.792
65   [907.5676324611089, 46.33978703286688, 25.56762405197373, 2.018746269893259, 3.100707341657983]   [0.0, -43360130.1031, -394.25933, -34.967122, -94.5676324611, -18.6578133]   184742314.62
66   [910.126041885567, 32.99323442224728, 27.7609166530736, 2.2116811466236785, 3.7958759100754005]   [0.916666666667, -44765102.8526, -396.71314, -34.974241, -97.1260418856, -12.93263701]   171040296.816
67   [839.2176090082357, 41.363552438689325, 19.55879428350426, 1.544303025914059, 4.700461436537008]   [12.8912037037, 2561474.22591, -326.72724, -34.975865, -26.2176090082, 23.22557042]   143299461.975
68   [909.8208814344124, 11.060828396992711, 28.827548134636398, 2.4514638510768734, 1.2607854830888094]   [17.8460648148, -52001839.1197, -395.87072, -34.987029, -96.8208814344, 44.99966556]   51068519.0291
69   [897.9155603207372, 45.51318347655466, 26.114692761596977, 0.5438600300898581, 4.7044056210944865]   [0.0, -37860354.6642, -384.42414, -34.888227, -84.9155603207, -18.5939069]   199718940.35
70   [922.483810568974, 36.2764166398371, 27.136598483442985, 0.5449233051116058, 3.796348876507252]   [0.0, -51251681.6759, -408.36549, -34.895005, -109.483810569, -15.80756026]   147658282.719
71   [900.0811163460157, 42.374585387791626, 28.382809232685048, 0.6885678483500567, 4.941001093482836]   [0.0, -39121629.4189, -386.71938, -34.907596, -87.081116346, -21.59651881]   219036565.812
72   [923.580787914957, 38.81614433009341, 29.15865238840066, 1.1230610796566416, 3.682869715570231]   [0.0, -51831603.4654, -409.87804, -34.940902, -110.580787915, -22.376001]   183177032.273
73   [884.7838024097813, 29.035833621982174, 28.013369483877348, 0.8454175242208526, 3.8114997902668994]   [4.90393518519, -29963247.7257, -371.36142, -34.944374, -71.7838024098, -5.671721293]   131469148.619
74   [847.7497341812833, 33.24929611552261, 27.807584381201575, 1.659206651833944, 3.870356776953906]   [4.76157407407, -4136541.92448, -335.46498, -34.971298, -34.7497341813, -6.143826617]   163581302.477
75   [903.6171455147226, 41.34125069146556, 27.449800431449106, 1.0721107246238428, 3.3990280901977616]   [0.0, -41146507.1143, -390.27638, -34.941734, -90.6171455147, -19.19084165]   169644372.105
76   [862.9665230938743, 47.375575743582104, 29.364615214963706, 0.29704621373212203, 4.870649458051505]   [0.0, -15382924.9546, -350.04942, -34.793332, -49.9665230939, -23.5843778]   241188981.183
77   [859.5808580634572, 43.52826322725261, 29.931470863025147, 1.122126762034759, 3.7644478207117804]   [0.0, -13014392.0139, -347.19881, -34.944008, -46.5808580635, -22.08164731]   213506625.706
78   [914.5969548341013, 36.51385255423904, 27.25877709682374, 0.2057374002595931, 3.5834010708135215]   [0.0, -47073474.112, -399.61375, -34.74063, -101.596954834, -15.60825151]   137807580.625
79   [942.3549891133277, 23.894729842188156, 28.919436039682072, 0.20321932198131928, 4.222732540716757]   [4.44791666667, -60851340.5286, -425.15608, -34.772876, -129.354989113, -6.45656435]   114154506.361
80   [899.0949877642323, 36.707333418992974, 29.380969860259697, 1.9294550085459725, 2.877854543644755]   [0.0, -38576556.4272, -385.96632, -34.967543, -86.0949877642, -19.34565687]   172716339.251
81   [930.1912515390687, 40.99488901191275, 28.76881691841427, 0.9448397775822178, 3.528350698327358]   [0.0, -55130489.1854, -416.32138, -34.927717, -117.191251539, -23.56404464]   180478360.666
82   [924.8105882673314, 43.06800414855732, 29.277654582276583, 1.1280861455038562, 2.4581968799266876]   [0.0, -52453979.2852, -411.10971, -34.936949, -111.810588267, -25.35965035]   166515618.189
83   [922.22695117838, 23.990355846048423, 25.06308558154784, 0.07096958917674474, 4.907736726051585]   [10.3032407407, -50900019.9864, -395.44628, -34.535264, -109.226951178, 10.89427116]   103791260.921
84   [962.8192677544968, 28.168416949181257, 28.225070344859734, 0.18426365672258951, 3.7082191381105614]   [0.75462962963, -69869675.2642, -445.90398, -34.719192, -149.819267754, -13.04894447]   116641584.179
85   [838.0890954717253, 39.53485551207018, 25.76847556739862, 0.9026316939008442, 3.3764920439386548]   [4.98958333333, 3635870.93911, -325.73298, -34.947946, -25.0890954717, -5.693133907]   145334709.352
86   [924.2083769534189, 46.47496250048576, 29.16242773010844, 0.5538100509945466, 3.5404761729346763]   [0.0, -52126225.57, -410.3398, -34.870721, -111.208376953, -26.92847298]   196896655.239
87   [878.2947150338413, 44.287889952362974, 29.622638286857708, 1.1128730980675396, 4.200289112077792]   [0.0, -25837114.0597, -365.53594, -34.940762, -65.2947150338, -23.48039687]   227562781.298
88   [892.4586780099456, 40.83466256479656, 23.88341155665414, 1.2987149118309134, 3.9240525128353054]   [3.99537037037, -34666496.6747, -379.13636, -34.959279, -79.4586780099, -7.559691584]   155724871.842
89   [873.7370599914015, 49.24193415681283, 29.69579848699655, 0.5888032082712186, 2.4980030561641833]   [0.0, -22822484.268, -360.94228, -34.885078, -60.7370599914, -25.92280856]   179023548.767
90   [901.9817898727368, 41.42403769027379, 22.904401291707767, 1.4553621390096831, 3.345159728987409]   [4.87268518519, -40225570.1202, -388.46206, -34.963703, -88.9817898727, -5.676633914]   138840321.587
91   [947.9770998176577, 40.30271145304313, 25.972779564841048, 1.3758499136000997, 3.1832346450702285]   [0.0, -63508935.9274, -433.76352, -34.95261, -134.977099818, -18.45369482]   154359311.037
92   [925.8755188470229, 48.11632240478848, 29.984221958256526, 1.5794093037331642, 3.629454011845133]   [0.0, -52996095.8471, -412.22864, -34.9505, -112.875518847, -29.00053563]   242948367.914
93   [900.5774532931453, 49.908316071839465, 29.878107052847266, 0.8852978694725977, 3.7137419758479555]   [0.0, -39412870.4728, -387.35035, -34.916658, -87.5774532931, -28.21925471]   233138410.279
94   [929.2766287637863, 49.97159155072195, 29.999986457521857, 0.2261351889681121, 4.0424331358728045]   [0.0, -54596743.7182, -414.86256, -34.681427, -116.276628764, -29.93566857]   228218330.01
95   [898.3358054487268, 49.93637393533341, 29.783944893086296, 0.18665425840486144, 2.899757482303191]   [0.0, -38019943.1575, -384.39605, -34.643212, -85.3358054487, -27.92804015]   184744034.611
96   [885.4846065272284, 46.46354041531423, 28.353989234916217, 1.3165987930669383, 2.5290134309415278]   [0.0, -30408413.8873, -372.60104, -34.948928, -72.4846065272, -22.97347376]   177365453.755
97   [921.260106342927, 35.90495851132776, 27.816041469009285, 2.0951071842939277, 2.3727014961181805]   [0.0, -50655782.4536, -407.66741, -34.970417, -108.260106343, -17.02918071]   148391764.205
98   [942.9180211236801, 47.937526424129544, 28.42809343260491, 1.1226559175530715, 4.021334227244459]   [0.0, -61196161.5604, -428.85736, -34.931707, -129.918021124, -27.53240763]   225912524.867
99   [921.7810474647656, 41.63004751326359, 29.920238073567035, 1.1641315522079272, 3.036504339196919]   [0.0, -50913360.2507, -408.15021, -34.939393, -108.781047465, -25.40272144]   184203921.448
100   [873.0321807028513, 49.62676660922867, 29.824698051353245, 1.082277343727891, 1.8983260887542692]   [0.0, -22370970.864, -360.39678, -34.935287, -60.0321807029, -26.270407]   175701334.381
101   [913.2246648078115, 49.98539443902351, 29.217602643214867, 0.8027691045878412, 2.137558286266362]   [0.0, -46417545.0339, -399.71024, -34.907384, -100.224664808, -28.01120457]   171323849.158
102   [910.8031744287442, 41.533661684044574, 29.738205746376916, 1.0552412819441848, 2.7973259734871028]   [0.0, -45120466.0597, -397.37028, -34.935327, -97.8031744287, -24.33107516]   172671198.668
103   [886.3931103643472, 39.57717940047182, 29.907449937399686, 1.1598438303415148, 3.3584292626524452]   [0.0, -30971038.7234, -373.45948, -34.945471, -73.3931103643, -21.56452497]   184724135.658
104   [933.5840004532743, 38.060165988351045, 27.016414420991577, 1.1436161444737278, 2.5855689188623465]   [0.0, -56788981.5384, -419.61794, -34.945385, -120.584000453, -18.02534743]   135375192.824
105   [944.5624644575312, 33.44125049814487, 23.88728479199826, 2.798246705180248, 2.8009197041174088]   [5.24074074074, -61966515.6741, -430.37129, -34.980592, -131.562464458, -4.712267839]   132729336.724
106   [931.3551402513042, 25.882029876430778, 26.557999179709135, 2.387323030231353, 1.8220382234273276]   [6.71527777778, -55717020.8501, -417.35995, -34.979788, -118.355140251, -1.104214336]   99135022.1372
107   [914.9361241452459, 42.53901525981466, 28.51832824178979, 1.8799581448681746, 3.1705070965359927]   [0.0, -47349249.8005, -401.50288, -34.963015, -101.936124145, -23.05521186]   196563490.293
108   [899.8810597823234, 32.21392036890353, 28.912467042221007, 0.5564511214035245, 2.064316011681669]   [0.21412037037, -39001804.4306, -386.18311, -34.903832, -86.8810597823, -14.01367218]   106028918.731
109   [911.8078703837906, 39.566689725277456, 29.938846400606238, 1.542013433619168, 2.5553067245028163]   [0.0, -45671710.1171, -398.41588, -34.955927, -98.8078703838, -23.49485693]   171613307.259
110   [972.3551189883626, 49.73081273039598, 27.62974151119645, 1.0572280545927986, 2.5585815735149415]   [0.0, -73884092.3599, -457.68129, -34.923761, -159.355118988, -28.59118332]   176141629.321
111   [911.4620364028979, 39.02302842465028, 25.62035759441955, 0.2693062401440801, 3.204226557067106]   [0.678240740741, -45415030.8231, -396.6474, -34.803286, -98.4620364029, -13.29089731]   126323723.976
112   [931.9780613856233, 31.672649211219667, 27.659593581290252, 0.8962995810216394, 3.219156903798797]   [0.696759259259, -56005314.2737, -417.81633, -34.937997, -118.978061386, -13.2095554]   127541855.7
113   [965.3453771297252, 32.59389433129131, 26.740613626340647, 1.4021245288490864, 3.2670359390864396]   [0.0, -71025824.251, -450.70727, -34.957154, -152.34537713, -14.68509091]   134694833.537
114   [900.698628162733, 49.522287739414864, 27.06652942102125, 1.866682622516208, 3.965342610377615]   [0.0, -39497082.7843, -387.55343, -34.961769, -87.6986281627, -23.3153834]   235657276.084
115   [962.2405389191008, 45.18800937003978, 25.485104357783506, 1.9641250533109773, 2.612404389596686]   [0.0, -69729837.8935, -447.83285, -34.962813, -149.240538919, -21.72540696]   165353978.303
116   [919.0968818673514, 46.07114537860396, 27.140034216533977, 1.6007312678754355, 2.6874788515509067]   [0.0, -49532779.2109, -405.55179, -34.956058, -106.096881867, -22.8245228]   176701152.066
117   [906.3090340665399, 45.68426480582704, 28.180305600202065, 2.0214920384194413, 2.1840199506623783]   [0.0, -42663178.4844, -393.06308, -34.964845, -93.3090340665, -23.71043756]   181120387.442
118   [915.5871667712823, 19.074471554941, 28.90310047394133, 1.2788733814015696, 3.517191788775572]   [9.68518518519, -47690506.4998, -401.46433, -34.968298, -102.587166771, 8.313931416]   96505078.0737
119   [966.6108778769784, 45.14257407234565, 27.509488701717338, 1.8810329033306739, 2.2911573660430307]   [0.0, -71552927.6617, -452.13728, -34.95867, -153.610877877, -25.92335999]   172523635.711
120   [932.4695623427779, 40.45893586975278, 28.086155887724146, 1.4882159931565975, 3.215743057626163]   [0.0, -56253366.2088, -418.63486, -34.954216, -119.469562343, -22.07058924]   176061312.098
121   [949.8952375569493, 22.986179301333074, 24.16813522637048, 2.0391192689295297, 3.0646251496510755]   [10.9143518519, -64376695.1713, -435.26508, -34.979907, -136.895237557, 13.54734406]   90814737.0829
122   [916.8043273509846, 47.26722892656282, 29.870934282315215, 1.1946540772491698, 2.7383522818473263]   [0.0, -48328673.4534, -403.29729, -34.937223, -103.804327351, -27.96302502]   197791087.432
123   [987.7463152527293, 19.908787393682985, 21.537683080268245, 1.056677830585994, 3.0485832684213703]   [14.4155092593, -79966689.5957, -471.25756, -34.96795, -174.746315253, 34.76569592]   59177343.2807
124   [972.7625031972934, 32.234017443581465, 28.77827498780694, 2.7213328983171152, 2.508026302728923]   [0.0, -74064039.4043, -458.17701, -34.975135, -159.762503197, -19.66930136]   156932285.294
125   [965.7422356513798, 48.82785308715694, 26.13394651200678, 0.9876306588353647, 3.6665525831472756]   [0.0, -71180557.5766, -451.1545, -34.923281, -152.742235651, -25.28673151]   191160955.384
126   [993.5952922715192, 22.057260276902603, 26.859831455885022, 2.0302244192526375, 2.7877765704384605]   [6.52199074074, -82055644.8876, -478.2126, -34.975437, -180.595292272, -1.437094653]   97061182.8863
127   [959.5815013825088, 39.53373701928248, 27.8886501275493, 1.9155400221024688, 2.9767391954039026]   [0.0, -68602483.7149, -445.23714, -34.962675, -146.581501383, -22.83742847]   173989669.496
128   [954.6872396215014, 35.00501539675171, 29.2260543270485, 0.8425506271593166, 3.281480453798455]   [0.0, -66474886.6924, -440.24973, -34.92199, -141.687239622, -21.74543389]   151522081.815
129   [970.5774158092163, 20.318061302088463, 29.98259720264044, 1.924372603164774, 2.8987820173757735]   [4.86921296296, -73178686.831, -455.72933, -34.973332, -157.577415809, -5.478890256]   106313877.097
130   [945.7995912083488, 33.323071449512696, 25.60143176046448, 1.5558106539456944, 2.036934362710792]   [2.31712962963, -62525154.2017, -431.49404, -34.963887, -132.799591208, -10.54689087]   107162269.6
131   [992.8312248311332, 32.7057749084766, 29.68408833861973, 1.2492480199621279, 3.3111525920472684]   [0.0, -81767562.97, -477.72846, -34.943999, -179.831224831, -23.09711508]   154435192.505
132   [966.8500967316696, 20.845965628852895, 27.380239883647473, 1.4671331811137895, 3.7053818747843064]   [7.92592592593, -71649590.2035, -451.78963, -34.968902, -153.850096732, 2.48057028]   101567620.777
133   [938.3176490098708, 45.3521700918746, 24.013853278556216, 1.4208902002409574, 2.0640182742259534]   [0.0, -59053221.7745, -424.27332, -34.954444, -125.31764901, -16.43937545]   127725450.875
134   [957.7544179066197, 42.29932799527603, 26.235790215093218, 0.8019836883953497, 3.4769496641075066]   [0.0, -67801428.1939, -443.21606, -34.915763, -144.754417907, -21.1947112]   159130702.318
135   [986.1825523149116, 28.505457064651804, 26.788582307918933, 2.3713418825046406, 3.797345125569886]   [1.63425925926, -79296182.3016, -471.18816, -34.975108, -173.182552315, -11.60828206]   145974118.179
136   [958.7299175287199, 39.44697106601052, 29.996049925815107, 1.49500185178917, 2.929066413907542]   [0.0, -68234852.8611, -444.39078, -34.950222, -145.729917529, -26.39430265]   180797464.151
137   [979.3110429254357, 47.751013502400696, 27.110607399599193, 3.014609335161234, 1.8189078642164596]   [0.0, -76656440.5918, -464.63434, -34.972064, -166.311042925, -27.21844466]   194904951.579
138   [988.4883391747878, 41.20668446983356, 29.937861775058046, 1.0302287836548893, 2.49383419073506]   [0.0, -80150222.8962, -473.48363, -34.923767, -175.488339175, -28.76701901]   163865604.177
139   [965.742034481308, 36.90644116757663, 27.53051831778468, 1.3210320778894604, 2.260506497687198]   [0.0, -71188688.6271, -451.1817, -34.949201, -152.742034481, -20.5773303]   131203395.901
140   [959.0615379609095, 37.902172257722256, 24.869017539556562, 0.18907857621270718, 3.3230049377296096]   [0.0, -68272961.5543, -442.52994, -34.711945, -146.061537961, -14.31544722]   119219946.414
141   [992.1636612813222, 33.519587438722425, 29.958474256511973, 1.619812592773389, 2.839409572419479]   [0.0, -81525925.8552, -477.13782, -34.955374, -179.163661281, -24.18577913]   156168322.183
142   [994.4900775431119, 32.13917738277824, 19.22240527631227, 0.8686651534050306, 2.7674989642934826]   [11.1851851852, -82367801.2353, -477.8565, -34.950593, -181.490077543, 14.9689209]   71560749.9731
143   [975.9315440979768, 46.40617772710495, 24.395477317699836, 1.4961269932684038, 1.6961652861818535]   [0.0, -75319316.8054, -461.18193, -34.951592, -162.931544098, -20.87968273]   126024976.551
