% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 12:20:47 2023
24 192 -0.4564549900475776 -0.3959264672781879 0.09904644165978962 0.6142035351925943 0.6042228101427098 0.6691269424993297 0.9548888339372139 1.0870095130876414 1.4469905195970505
25 200 -0.4564549900475776 -0.3959264672781879 0.09904644165978962 0.6142035351925943 0.6042228101427098 0.6691269424993297 0.9548888339372139 1.0870095130876414 1.4469905195970505
26 208 -0.5815166090260446 -0.24819580555457293 0.02676839795973122 0.5967190648223275 0.5804163061427798 0.6514423532335519 0.9812803337223212 1.1662712376187871 1.384066500905956
27 216 -0.5815166090260446 -0.24819580555457293 0.02676839795973122 0.5967190648223275 0.5804163061427798 0.6514423532335519 0.9812803337223212 1.1662712376187871 1.384066500905956
28 224 -0.5815166090260446 -0.24819580555457293 0.02676839795973122 0.5967190648223275 0.5804163061427798 0.6514423532335519 0.9812803337223212 1.1662712376187871 1.384066500905956
29 232 -0.5815166090260446 -0.24819580555457293 0.02676839795973122 0.5967190648223275 0.5804163061427798 0.6514423532335519 0.9812803337223212 1.1662712376187871 1.384066500905956
30 240 -0.5815166090260446 -0.24819580555457293 0.02676839795973122 0.5967190648223275 0.5804163061427798 0.6514423532335519 0.9812803337223212 1.1662712376187871 1.384066500905956
31 248 -0.4860690206861633 -0.24416540194217962 -0.05129367564530279 0.5083023120198742 0.5527745616600175 0.7127593949498375 0.9315213025810372 1.2376692645135035 1.33673377432032
32 256 -0.4860690206861633 -0.24416540194217962 -0.05129367564530279 0.5083023120198742 0.5527745616600175 0.7127593949498375 0.9315213025810372 1.2376692645135035 1.33673377432032
33 264 -0.4860690206861633 -0.24416540194217962 -0.05129367564530279 0.5083023120198742 0.5527745616600175 0.7127593949498375 0.9315213025810372 1.2376692645135035 1.33673377432032
34 272 -0.4860690206861633 -0.24416540194217962 -0.05129367564530279 0.5083023120198742 0.5527745616600175 0.7127593949498375 0.9315213025810372 1.2376692645135035 1.33673377432032
35 280 -0.4860690206861633 -0.24416540194217962 -0.05129367564530279 0.5083023120198742 0.5527745616600175 0.7127593949498375 0.9315213025810372 1.2376692645135035 1.33673377432032
36 288 -0.4487398944987432 -0.228375109000129 0.003815286067082319 0.3341446298171359 0.6261086696769206 0.8331351707719843 0.9702923586530964 1.1582321608862662 1.2770688004983417
37 296 -0.4487398944987432 -0.228375109000129 0.003815286067082319 0.3341446298171359 0.6261086696769206 0.8331351707719843 0.9702923586530964 1.1582321608862662 1.2770688004983417
38 304 -0.4487398944987432 -0.228375109000129 0.003815286067082319 0.3341446298171359 0.6261086696769206 0.8331351707719843 0.9702923586530964 1.1582321608862662 1.2770688004983417
39 312 -0.4487398944987432 -0.228375109000129 0.003815286067082319 0.3341446298171359 0.6261086696769206 0.8331351707719843 0.9702923586530964 1.1582321608862662 1.2770688004983417
40 320 -0.4487398944987432 -0.228375109000129 0.003815286067082319 0.3341446298171359 0.6261086696769206 0.8331351707719843 0.9702923586530964 1.1582321608862662 1.2770688004983417
41 328 -0.5453705342871402 -0.17298759945731623 0.0014425911053028398 0.3173083576849185 0.5993841897724599 0.8033455150160704 1.0147647641331128 1.169502051272382 1.2640775300977132
42 336 -0.5453705342871402 -0.17298759945731623 0.0014425911053028398 0.3173083576849185 0.5993841897724599 0.8033455150160704 1.0147647641331128 1.169502051272382 1.2640775300977132
43 344 -0.5453705342871402 -0.17298759945731623 0.0014425911053028398 0.3173083576849185 0.5993841897724599 0.8033455150160704 1.0147647641331128 1.169502051272382 1.2640775300977132
44 352 -0.5453705342871402 -0.17298759945731623 0.0014425911053028398 0.3173083576849185 0.5993841897724599 0.8033455150160704 1.0147647641331128 1.169502051272382 1.2640775300977132
45 360 -0.5453705342871402 -0.17298759945731623 0.0014425911053028398 0.3173083576849185 0.5993841897724599 0.8033455150160704 1.0147647641331128 1.169502051272382 1.2640775300977132
46 368 -0.5049070661932438 -0.15506047455479427 -0.05724900228941707 0.25115576076100066 0.6126304781243143 0.863732436570869 0.9786613446950242 1.1471713110920427 1.266834689569091
47 376 -0.5049070661932438 -0.15506047455479427 -0.05724900228941707 0.25115576076100066 0.6126304781243143 0.863732436570869 0.9786613446950242 1.1471713110920427 1.266834689569091
48 384 -0.5049070661932438 -0.15506047455479427 -0.05724900228941707 0.25115576076100066 0.6126304781243143 0.863732436570869 0.9786613446950242 1.1471713110920427 1.266834689569091
49 392 -0.5049070661932438 -0.15506047455479427 -0.05724900228941707 0.25115576076100066 0.6126304781243143 0.863732436570869 0.9786613446950242 1.1471713110920427 1.266834689569091
50 400 -0.5049070661932438 -0.15506047455479427 -0.05724900228941707 0.25115576076100066 0.6126304781243143 0.863732436570869 0.9786613446950242 1.1471713110920427 1.266834689569091
51 408 -0.5224821230691336 -0.270775098709397 -0.010458174027867926 0.05231076554612638 0.5251056322251075 0.8184934576953494 1.0809946257279854 1.1643887935682125 1.2369243676455552
52 416 -0.5224821230691336 -0.270775098709397 -0.010458174027867926 0.05231076554612638 0.5251056322251075 0.8184934576953494 1.0809946257279854 1.1643887935682125 1.2369243676455552
53 424 -0.5224821230691336 -0.270775098709397 -0.010458174027867926 0.05231076554612638 0.5251056322251075 0.8184934576953494 1.0809946257279854 1.1643887935682125 1.2369243676455552
54 432 -0.5224821230691336 -0.270775098709397 -0.010458174027867926 0.05231076554612638 0.5251056322251075 0.8184934576953494 1.0809946257279854 1.1643887935682125 1.2369243676455552
55 440 -0.5224821230691336 -0.270775098709397 -0.010458174027867926 0.05231076554612638 0.5251056322251075 0.8184934576953494 1.0809946257279854 1.1643887935682125 1.2369243676455552
56 448 -0.4912357933449789 -0.30781430718109715 -0.017092211934255905 0.1870511493865088 0.4883157394410769 0.8752792787631641 0.9461032613733946 1.1979817317634698 1.2904116831312296
57 456 -0.4912357933449789 -0.30781430718109715 -0.017092211934255905 0.1870511493865088 0.4883157394410769 0.8752792787631641 0.9461032613733946 1.1979817317634698 1.2904116831312296
58 464 -0.4912357933449789 -0.30781430718109715 -0.017092211934255905 0.1870511493865088 0.4883157394410769 0.8752792787631641 0.9461032613733946 1.1979817317634698 1.2904116831312296
59 472 -0.4912357933449789 -0.30781430718109715 -0.017092211934255905 0.1870511493865088 0.4883157394410769 0.8752792787631641 0.9461032613733946 1.1979817317634698 1.2904116831312296
60 480 -0.4912357933449789 -0.30781430718109715 -0.017092211934255905 0.1870511493865088 0.4883157394410769 0.8752792787631641 0.9461032613733946 1.1979817317634698 1.2904116831312296
61 488 -0.5570482642410883 -0.33039324995466635 0.03520053546484521 0.13671200282673265 0.44885618092624785 0.7880467402064386 1.0236293550485278 1.237367745437891 1.264363266679001
62 496 -0.5570482642410883 -0.33039324995466635 0.03520053546484521 0.13671200282673265 0.44885618092624785 0.7880467402064386 1.0236293550485278 1.237367745437891 1.264363266679001
63 504 -0.5570482642410883 -0.33039324995466635 0.03520053546484521 0.13671200282673265 0.44885618092624785 0.7880467402064386 1.0236293550485278 1.237367745437891 1.264363266679001
64 512 -0.5570482642410883 -0.33039324995466635 0.03520053546484521 0.13671200282673265 0.44885618092624785 0.7880467402064386 1.0236293550485278 1.237367745437891 1.264363266679001
65 520 -0.5570482642410883 -0.33039324995466635 0.03520053546484521 0.13671200282673265 0.44885618092624785 0.7880467402064386 1.0236293550485278 1.237367745437891 1.264363266679001
66 528 -0.5766746058300418 -0.2558858718886994 0.08173377696014589 0.14986248962158344 0.48247398810744024 0.8357966431771598 0.940881250008582 1.1215432246933805 1.3876404759807761
67 536 -0.5766746058300418 -0.2558858718886994 0.08173377696014589 0.14986248962158344 0.48247398810744024 0.8357966431771598 0.940881250008582 1.1215432246933805 1.3876404759807761
68 544 -0.5766746058300418 -0.2558858718886994 0.08173377696014589 0.14986248962158344 0.48247398810744024 0.8357966431771598 0.940881250008582 1.1215432246933805 1.3876404759807761
69 552 -0.5766746058300418 -0.2558858718886994 0.08173377696014589 0.14986248962158344 0.48247398810744024 0.8357966431771598 0.940881250008582 1.1215432246933805 1.3876404759807761
70 560 -0.5766746058300418 -0.2558858718886994 0.08173377696014589 0.14986248962158344 0.48247398810744024 0.8357966431771598 0.940881250008582 1.1215432246933805 1.3876404759807761
71 568 -0.5814695976570962 -0.29264977953537996 0.011581307422691586 0.2663824858005946 0.41681066006068057 0.8434126333591467 0.9429212665549314 1.1452486586999526 1.3835566480539836
72 576 -0.5814695976570962 -0.29264977953537996 0.011581307422691586 0.2663824858005946 0.41681066006068057 0.8434126333591467 0.9429212665549314 1.1452486586999526 1.3835566480539836
73 584 -0.5814695976570962 -0.29264977953537996 0.011581307422691586 0.2663824858005946 0.41681066006068057 0.8434126333591467 0.9429212665549314 1.1452486586999526 1.3835566480539836
74 592 -0.5814695976570962 -0.29264977953537996 0.011581307422691586 0.2663824858005946 0.41681066006068057 0.8434126333591467 0.9429212665549314 1.1452486586999526 1.3835566480539836
75 600 -0.5814695976570962 -0.29264977953537996 0.011581307422691586 0.2663824858005946 0.41681066006068057 0.8434126333591467 0.9429212665549314 1.1452486586999526 1.3835566480539836
76 608 -0.6075643306176801 -0.38791986753367236 0.22342997021679062 0.2714749715299841 0.4814077412382273 0.6785448533790445 0.8866867456487345 1.197272119947434 1.4450430978057893
77 616 -0.6075643306176801 -0.38791986753367236 0.22342997021679062 0.2714749715299841 0.4814077412382273 0.6785448533790445 0.8866867456487345 1.197272119947434 1.4450430978057893
78 624 -0.6075643306176801 -0.38791986753367236 0.22342997021679062 0.2714749715299841 0.4814077412382273 0.6785448533790445 0.8866867456487345 1.197272119947434 1.4450430978057893
79 632 -0.6075643306176801 -0.38791986753367236 0.22342997021679062 0.2714749715299841 0.4814077412382273 0.6785448533790445 0.8866867456487345 1.197272119947434 1.4450430978057893
80 640 -0.6075643306176801 -0.38791986753367236 0.22342997021679062 0.2714749715299841 0.4814077412382273 0.6785448533790445 0.8866867456487345 1.197272119947434 1.4450430978057893
81 648 -0.7263090073997394 -0.4806726614137512 0.22076481904222467 0.39985893560936464 0.4017795904291811 0.7445844643376252 0.8404363893536717 1.076870782727236 1.5550508444871525
82 656 -0.7263090073997394 -0.4806726614137512 0.22076481904222467 0.39985893560936464 0.4017795904291811 0.7445844643376252 0.8404363893536717 1.076870782727236 1.5550508444871525
83 664 -0.7263090073997394 -0.4806726614137512 0.22076481904222467 0.39985893560936464 0.4017795904291811 0.7445844643376252 0.8404363893536717 1.076870782727236 1.5550508444871525
84 672 -0.7263090073997394 -0.4806726614137512 0.22076481904222467 0.39985893560936464 0.4017795904291811 0.7445844643376252 0.8404363893536717 1.076870782727236 1.5550508444871525
85 680 -0.7263090073997394 -0.4806726614137512 0.22076481904222467 0.39985893560936464 0.4017795904291811 0.7445844643376252 0.8404363893536717 1.076870782727236 1.5550508444871525
86 688 -0.7692924272707216 -0.33412023372345706 0.11544508129829925 0.427653891666741 0.3771971885679933 0.671682871005782 0.9403853826659964 1.0740323817510922 1.539056261724059
87 696 -0.7692924272707216 -0.33412023372345706 0.11544508129829925 0.427653891666741 0.3771971885679933 0.671682871005782 0.9403853826659964 1.0740323817510922 1.539056261724059
88 704 -0.7692924272707216 -0.33412023372345706 0.11544508129829925 0.427653891666741 0.3771971885679933 0.671682871005782 0.9403853826659964 1.0740323817510922 1.539056261724059
89 712 -0.7692924272707216 -0.33412023372345706 0.11544508129829925 0.427653891666741 0.3771971885679933 0.671682871005782 0.9403853826659964 1.0740323817510922 1.539056261724059
90 720 -0.7692924272707216 -0.33412023372345706 0.11544508129829925 0.427653891666741 0.3771971885679933 0.671682871005782 0.9403853826659964 1.0740323817510922 1.539056261724059
91 728 -0.78733252321129 -0.2481646631159572 0.17157105916106652 0.526990520448865 0.394551751769627 0.6015726461385764 0.8977354357569372 1.0979639538426063 1.5719368657939046
92 736 -0.78733252321129 -0.2481646631159572 0.17157105916106652 0.526990520448865 0.394551751769627 0.6015726461385764 0.8977354357569372 1.0979639538426063 1.5719368657939046
93 744 -0.78733252321129 -0.2481646631159572 0.17157105916106652 0.526990520448865 0.394551751769627 0.6015726461385764 0.8977354357569372 1.0979639538426063 1.5719368657939046
94 752 -0.78733252321129 -0.2481646631159572 0.17157105916106652 0.526990520448865 0.394551751769627 0.6015726461385764 0.8977354357569372 1.0979639538426063 1.5719368657939046
95 760 -0.78733252321129 -0.2481646631159572 0.17157105916106652 0.526990520448865 0.394551751769627 0.6015726461385764 0.8977354357569372 1.0979639538426063 1.5719368657939046
96 768 -0.8271403453195973 -0.2645175631666089 0.3304531023805607 0.6008195437816972 0.33155686244120725 0.4750554559399556 0.8351912000270462 1.1395850106676364 1.6334607505565748
97 776 -0.8271403453195973 -0.2645175631666089 0.3304531023805607 0.6008195437816972 0.33155686244120725 0.4750554559399556 0.8351912000270462 1.1395850106676364 1.6334607505565748
98 784 -0.8271403453195973 -0.2645175631666089 0.3304531023805607 0.6008195437816972 0.33155686244120725 0.4750554559399556 0.8351912000270462 1.1395850106676364 1.6334607505565748
99 792 -0.8271403453195973 -0.2645175631666089 0.3304531023805607 0.6008195437816972 0.33155686244120725 0.4750554559399556 0.8351912000270462 1.1395850106676364 1.6334607505565748
100 800 -0.8271403453195973 -0.2645175631666089 0.3304531023805607 0.6008195437816972 0.33155686244120725 0.4750554559399556 0.8351912000270462 1.1395850106676364 1.6334607505565748
101 808 -0.9274773836938079 -0.4397038459475733 0.4694200237859304 0.8403831711671471 0.21738420487440863 0.2887687134188672 0.703101231332169 1.094349338869206 1.7825276773832295
102 816 -0.9274773836938079 -0.4397038459475733 0.4694200237859304 0.8403831711671471 0.21738420487440863 0.2887687134188672 0.703101231332169 1.094349338869206 1.7825276773832295
103 824 -0.9274773836938079 -0.4397038459475733 0.4694200237859304 0.8403831711671471 0.21738420487440863 0.2887687134188672 0.703101231332169 1.094349338869206 1.7825276773832295
104 832 -0.9274773836938079 -0.4397038459475733 0.4694200237859304 0.8403831711671471 0.21738420487440863 0.2887687134188672 0.703101231332169 1.094349338869206 1.7825276773832295
105 840 -0.9274773836938079 -0.4397038459475733 0.4694200237859304 0.8403831711671471 0.21738420487440863 0.2887687134188672 0.703101231332169 1.094349338869206 1.7825276773832295
106 848 -0.9675317468859947 -0.3427264737813666 0.36077548070246634 0.9009781586207072 0.11730508003375692 0.24251940344414583 0.8248252863413046 1.018203397786098 1.7917446650960627
107 856 -0.9675317468859947 -0.3427264737813666 0.36077548070246634 0.9009781586207072 0.11730508003375692 0.24251940344414583 0.8248252863413046 1.018203397786098 1.7917446650960627
108 864 -0.9675317468859947 -0.3427264737813666 0.36077548070246634 0.9009781586207072 0.11730508003375692 0.24251940344414583 0.8248252863413046 1.018203397786098 1.7917446650960627
109 872 -0.9675317468859947 -0.3427264737813666 0.36077548070246634 0.9009781586207072 0.11730508003375692 0.24251940344414583 0.8248252863413046 1.018203397786098 1.7917446650960627
110 880 -0.9675317468859947 -0.3427264737813666 0.36077548070246634 0.9009781586207072 0.11730508003375692 0.24251940344414583 0.8248252863413046 1.018203397786098 1.7917446650960627
111 888 -0.9818040568751043 -0.3526550836326055 0.3626893188272239 0.9437959933710458 0.08911098572590838 0.18990591917506067 0.8046974784650727 1.0076365791686719 1.8146970729459078
112 896 -0.9818040568751043 -0.3526550836326055 0.3626893188272239 0.9437959933710458 0.08911098572590838 0.18990591917506067 0.8046974784650727 1.0076365791686719 1.8146970729459078
113 904 -0.9818040568751043 -0.3526550836326055 0.3626893188272239 0.9437959933710458 0.08911098572590838 0.18990591917506067 0.8046974784650727 1.0076365791686719 1.8146970729459078
114 912 -0.9818040568751043 -0.3526550836326055 0.3626893188272239 0.9437959933710458 0.08911098572590838 0.18990591917506067 0.8046974784650727 1.0076365791686719 1.8146970729459078
115 920 -0.9818040568751043 -0.3526550836326055 0.3626893188272239 0.9437959933710458 0.08911098572590838 0.18990591917506067 0.8046974784650727 1.0076365791686719 1.8146970729459078
116 928 -0.9835721618607838 -0.09686850088794016 0.1900071322539681 0.9542903619300639 0.0792915350334739 0.19211224871301946 0.8318050265875461 1.1273668386749238 1.7303034835445081
117 936 -0.9835721618607838 -0.09686850088794016 0.1900071322539681 0.9542903619300639 0.0792915350334739 0.19211224871301946 0.8318050265875461 1.1273668386749238 1.7303034835445081
118 944 -0.9835721618607838 -0.09686850088794016 0.1900071322539681 0.9542903619300639 0.0792915350334739 0.19211224871301946 0.8318050265875461 1.1273668386749238 1.7303034835445081
119 952 -0.9835721618607838 -0.09686850088794016 0.1900071322539681 0.9542903619300639 0.0792915350334739 0.19211224871301946 0.8318050265875461 1.1273668386749238 1.7303034835445081
120 960 -0.9835721618607838 -0.09686850088794016 0.1900071322539681 0.9542903619300639 0.0792915350334739 0.19211224871301946 0.8318050265875461 1.1273668386749238 1.7303034835445081
121 968 -0.9906628765672929 -0.11919189595460514 0.1854354807849659 0.9720026171287562 0.06706923364414355 0.15910247418062073 0.8232189897808091 1.1281585423979892 1.737744779502071
122 976 -0.9906628765672929 -0.11919189595460514 0.1854354807849659 0.9720026171287562 0.06706923364414355 0.15910247418062073 0.8232189897808091 1.1281585423979892 1.737744779502071
123 984 -0.9906628765672929 -0.11919189595460514 0.1854354807849659 0.9720026171287562 0.06706923364414355 0.15910247418062073 0.8232189897808091 1.1281585423979892 1.737744779502071
124 992 -0.9906628765672929 -0.11919189595460514 0.1854354807849659 0.9720026171287562 0.06706923364414355 0.15910247418062073 0.8232189897808091 1.1281585423979892 1.737744779502071
125 1000 -0.9906628765672929 -0.11919189595460514 0.1854354807849659 0.9720026171287562 0.06706923364414355 0.15910247418062073 0.8232189897808091 1.1281585423979892 1.737744779502071
126 1008 -0.9948805886860759 -0.30482449670572587 0.2946589377236096 0.9835260509869165 0.05157949919228979 0.11965464081151736 0.9000323995120997 1.0157608453426417 1.7723413630259364
127 1016 -0.9948805886860759 -0.30482449670572587 0.2946589377236096 0.9835260509869165 0.05157949919228979 0.11965464081151736 0.9000323995120997 1.0157608453426417 1.7723413630259364
128 1024 -0.9948805886860759 -0.30482449670572587 0.2946589377236096 0.9835260509869165 0.05157949919228979 0.11965464081151736 0.9000323995120997 1.0157608453426417 1.7723413630259364
129 1032 -0.9948805886860759 -0.30482449670572587 0.2946589377236096 0.9835260509869165 0.05157949919228979 0.11965464081151736 0.9000323995120997 1.0157608453426417 1.7723413630259364
130 1040 -0.9948805886860759 -0.30482449670572587 0.2946589377236096 0.9835260509869165 0.05157949919228979 0.11965464081151736 0.9000323995120997 1.0157608453426417 1.7723413630259364
131 1048 -0.9953887311607054 -0.3675673865330314 0.4112088413118163 0.986954024918392 0.04808577069946233 0.09311924050444319 0.7380024980275237 1.1036368022218985 1.7962056361649335
132 1056 -0.9953887311607054 -0.3675673865330314 0.4112088413118163 0.986954024918392 0.04808577069946233 0.09311924050444319 0.7380024980275237 1.1036368022218985 1.7962056361649335
133 1064 -0.9953887311607054 -0.3675673865330314 0.4112088413118163 0.986954024918392 0.04808577069946233 0.09311924050444319 0.7380024980275237 1.1036368022218985 1.7962056361649335
134 1072 -0.9953887311607054 -0.3675673865330314 0.4112088413118163 0.986954024918392 0.04808577069946233 0.09311924050444319 0.7380024980275237 1.1036368022218985 1.7962056361649335
135 1080 -0.9953887311607054 -0.3675673865330314 0.4112088413118163 0.986954024918392 0.04808577069946233 0.09311924050444319 0.7380024980275237 1.1036368022218985 1.7962056361649335
136 1088 -0.9967282543233433 -0.3753701583860572 0.38913424355619675 0.9918496038922293 0.048070830029428226 0.07629824094390998 0.7051846896304645 1.066939604691994 1.8319995106930638
137 1096 -0.9967282543233433 -0.3753701583860572 0.38913424355619675 0.9918496038922293 0.048070830029428226 0.07629824094390998 0.7051846896304645 1.066939604691994 1.8319995106930638
138 1104 -0.9967282543233433 -0.3753701583860572 0.38913424355619675 0.9918496038922293 0.048070830029428226 0.07629824094390998 0.7051846896304645 1.066939604691994 1.8319995106930638
139 1112 -0.9967282543233433 -0.3753701583860572 0.38913424355619675 0.9918496038922293 0.048070830029428226 0.07629824094390998 0.7051846896304645 1.066939604691994 1.8319995106930638
140 1120 -0.9967282543233433 -0.3753701583860572 0.38913424355619675 0.9918496038922293 0.048070830029428226 0.07629824094390998 0.7051846896304645 1.066939604691994 1.8319995106930638
141 1128 -0.9982046245414686 -0.26821646057145965 0.306276391513146 0.9934060526657069 0.029691262249747833 0.053228932003333916 0.7477568337182089 1.1130750224171726 1.7883536624064411
142 1136 -0.9982046245414686 -0.26821646057145965 0.306276391513146 0.9934060526657069 0.029691262249747833 0.053228932003333916 0.7477568337182089 1.1130750224171726 1.7883536624064411
143 1144 -0.9982046245414686 -0.26821646057145965 0.306276391513146 0.9934060526657069 0.029691262249747833 0.053228932003333916 0.7477568337182089 1.1130750224171726 1.7883536624064411
144 1152 -0.9982046245414686 -0.26821646057145965 0.306276391513146 0.9934060526657069 0.029691262249747833 0.053228932003333916 0.7477568337182089 1.1130750224171726 1.7883536624064411
145 1160 -0.9982046245414686 -0.26821646057145965 0.306276391513146 0.9934060526657069 0.029691262249747833 0.053228932003333916 0.7477568337182089 1.1130750224171726 1.7883536624064411
146 1168 -0.9988995527739174 -0.385264272067722 0.3279005669868224 0.9914341234070196 0.021524541252556734 0.06987382383097235 0.8700524436442287 0.9872290328143317 1.8063891953132056
147 1176 -0.9988995527739174 -0.385264272067722 0.3279005669868224 0.9914341234070196 0.021524541252556734 0.06987382383097235 0.8700524436442287 0.9872290328143317 1.8063891953132056
148 1184 -0.9988995527739174 -0.385264272067722 0.3279005669868224 0.9914341234070196 0.021524541252556734 0.06987382383097235 0.8700524436442287 0.9872290328143317 1.8063891953132056
149 1192 -0.9988995527739174 -0.385264272067722 0.3279005669868224 0.9914341234070196 0.021524541252556734 0.06987382383097235 0.8700524436442287 0.9872290328143317 1.8063891953132056
150 1200 -0.9988995527739174 -0.385264272067722 0.3279005669868224 0.9914341234070196 0.021524541252556734 0.06987382383097235 0.8700524436442287 0.9872290328143317 1.8063891953132056
151 1208 -0.9989057300672237 -0.3691160983082787 0.391196583408007 0.9897688171678101 0.021643664307750624 0.06985825188709409 0.7494258686139912 1.1134147699974295 1.7869862321356451
152 1216 -0.9989057300672237 -0.3691160983082787 0.391196583408007 0.9897688171678101 0.021643664307750624 0.06985825188709409 0.7494258686139912 1.1134147699974295 1.7869862321356451
153 1224 -0.9989057300672237 -0.3691160983082787 0.391196583408007 0.9897688171678101 0.021643664307750624 0.06985825188709409 0.7494258686139912 1.1134147699974295 1.7869862321356451
154 1232 -0.9989057300672237 -0.3691160983082787 0.391196583408007 0.9897688171678101 0.021643664307750624 0.06985825188709409 0.7494258686139912 1.1134147699974295 1.7869862321356451
155 1240 -0.9989057300672237 -0.3691160983082787 0.391196583408007 0.9897688171678101 0.021643664307750624 0.06985825188709409 0.7494258686139912 1.1134147699974295 1.7869862321356451
156 1248 -0.9990322691523189 -0.365660940653888 0.37992589113506625 0.9915491200573943 0.01765502363224553 0.0632323570640541 0.7240782302234945 1.1431148237280118 1.778957330980807
157 1256 -0.9990322691523189 -0.365660940653888 0.37992589113506625 0.9915491200573943 0.01765502363224553 0.0632323570640541 0.7240782302234945 1.1431148237280118 1.778957330980807
158 1264 -0.9990322691523189 -0.365660940653888 0.37992589113506625 0.9915491200573943 0.01765502363224553 0.0632323570640541 0.7240782302234945 1.1431148237280118 1.778957330980807
159 1272 -0.9990322691523189 -0.365660940653888 0.37992589113506625 0.9915491200573943 0.01765502363224553 0.0632323570640541 0.7240782302234945 1.1431148237280118 1.778957330980807
160 1280 -0.9990322691523189 -0.365660940653888 0.37992589113506625 0.9915491200573943 0.01765502363224553 0.0632323570640541 0.7240782302234945 1.1431148237280118 1.778957330980807
