% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sat Jul  1 13:54:19 2023
18 144 -0.4833311512979886 -0.3012265138080771 0.09351115422984663 0.24378449188534418 0.6923898261780627 0.8224553559092099 0.9416774317840834 1.0144914292968712 1.3886015520994812
19 152 -0.4584726931331652 -0.25222804153835493 0.030337990896586366 0.23034147355022605 0.6923898261780627 0.8224553559092099 0.9416774317840834 1.0144914292968712 1.3886015520994812
20 160 -0.514904518012752 -0.23827803676376974 0.030118254428322992 0.23119344516155146 0.6923898261780627 0.8224553559092099 0.9416774317840834 1.0144914292968712 1.3886015520994812
21 168 -0.5769231998044756 -0.2885454927684984 0.07228180931881631 0.3109954114614487 0.6177090729235283 0.7660685030678535 0.9810437864622152 1.0508772616714055 1.4017077512025182
22 176 -0.6126234986902048 -0.3330832345386609 0.11209836999550542 0.31718584791309945 0.6177090729235283 0.7660685030678535 0.9810437864622152 1.0508772616714055 1.4017077512025182
23 184 -0.6650585384045982 -0.26324682105603064 0.052353096585531944 0.34420837635708695 0.6177090729235283 0.7660685030678535 0.9810437864622152 1.0508772616714055 1.4017077512025182
24 192 -0.6879489198568727 -0.2300748448641693 0.036212071590432576 0.346492399997723 0.6177090729235283 0.7660685030678535 0.9810437864622152 1.0508772616714055 1.4017077512025182
25 200 -0.7349809902782466 -0.2579734640289415 0.022329518052469535 0.4038172773094452 0.6177090729235283 0.7660685030678535 0.9810437864622152 1.0508772616714055 1.4017077512025182
26 208 -0.7572219055134133 -0.270613519835452 -0.029404671013983905 0.31742957330240895 0.4047414063337259 0.752534391394033 1.0666218376016356 1.0980664198148233 1.387964112286257
27 216 -0.7334619928219273 -0.2226599316705019 0.061793652004786113 0.2851795998392419 0.4047414063337259 0.752534391394033 1.0666218376016356 1.0980664198148233 1.387964112286257
28 224 -0.7779405959988187 -0.26108389739204213 0.11912921292201326 0.34249055987988614 0.4047414063337259 0.752534391394033 1.0666218376016356 1.0980664198148233 1.387964112286257
29 232 -0.7569991685412508 -0.22065901728802892 0.08376376702317771 0.31365638013306696 0.4047414063337259 0.752534391394033 1.0666218376016356 1.0980664198148233 1.387964112286257
30 240 -0.7980172941233223 -0.2371852029984067 0.11518018117517165 0.171880700616366 0.4047414063337259 0.752534391394033 1.0666218376016356 1.0980664198148233 1.387964112286257
31 248 -0.8109771420252181 -0.3038388403464515 0.11992965581003853 0.19367230069850924 0.32813634961443106 0.7845656562336943 0.9524934035351952 1.2173977697630374 1.3738567077822308
32 256 -0.8130733169922346 -0.21566190166788815 0.1386468109002491 0.26525817438031907 0.32813634961443106 0.7845656562336943 0.9524934035351952 1.2173977697630374 1.3738567077822308
33 264 -0.8708585172493636 -0.15299484777335562 -0.024088698488259494 0.3563363556912677 0.32813634961443106 0.7845656562336943 0.9524934035351952 1.2173977697630374 1.3738567077822308
34 272 -0.8910182151855391 -0.18243348647002844 0.01979301949264705 0.32688062275789664 0.32813634961443106 0.7845656562336943 0.9524934035351952 1.2173977697630374 1.3738567077822308
35 280 -0.8900273534026313 -0.19980516984420688 0.029823112727746938 0.4681826199588629 0.32813634961443106 0.7845656562336943 0.9524934035351952 1.2173977697630374 1.3738567077822308
36 288 -0.8772728526949987 -0.1690936245285495 -0.016448873870469567 0.43959921194826634 0.27659924197548774 0.8667949890415553 0.9373438601187766 1.0538191409892506 1.4775016116043138
37 296 -0.8323595672969667 -0.17795897838621447 0.036919661465044315 0.4459832132231061 0.27659924197548774 0.8667949890415553 0.9373438601187766 1.0538191409892506 1.4775016116043138
38 304 -0.8196296298871177 -0.1547223793704159 -0.018270368226089025 0.45371642394653966 0.27659924197548774 0.8667949890415553 0.9373438601187766 1.0538191409892506 1.4775016116043138
39 312 -0.8241527828450398 -0.16038342734232988 0.03981379048265783 0.4622209607568129 0.27659924197548774 0.8667949890415553 0.9373438601187766 1.0538191409892506 1.4775016116043138
40 320 -0.7754406002262038 -0.14802680633865298 0.04920054591433883 0.4748906351805966 0.27659924197548774 0.8667949890415553 0.9373438601187766 1.0538191409892506 1.4775016116043138
41 328 -0.7565071475077876 -0.19147288501384935 0.08859594439675933 0.4593527330111897 0.3519897657087992 0.8410405695610624 1.016920577768734 1.0545968163538906 1.4221294099467223
42 336 -0.7157493035557723 -0.25796898902944193 0.137013125641323 0.42395857777187057 0.3519897657087992 0.8410405695610624 1.016920577768734 1.0545968163538906 1.4221294099467223
43 344 -0.6864478819273572 -0.22856051207159117 0.0931672802726752 0.31451026150047 0.3519897657087992 0.8410405695610624 1.016920577768734 1.0545968163538906 1.4221294099467223
44 352 -0.7332456474996276 -0.3182216135966675 0.13917752369757755 0.4065914976304843 0.3519897657087992 0.8410405695610624 1.016920577768734 1.0545968163538906 1.4221294099467223
45 360 -0.7259532225493945 -0.30268278121985875 0.0926657142494935 0.38019035783724453 0.3519897657087992 0.8410405695610624 1.016920577768734 1.0545968163538906 1.4221294099467223
46 368 -0.7256626326629854 -0.22750662350505457 0.0725148707084068 0.4082604613616419 0.4485240310963444 0.8265416649453137 0.9549064193736507 1.1003630865595024 1.4117400177138684
47 376 -0.7178003147078823 -0.20641170996914604 0.005812502736578911 0.436871854406258 0.4485240310963444 0.8265416649453137 0.9549064193736507 1.1003630865595024 1.4117400177138684
48 384 -0.6878543346010737 -0.14212399634712278 -0.018145824942254474 0.4532862005921525 0.4485240310963444 0.8265416649453137 0.9549064193736507 1.1003630865595024 1.4117400177138684
49 392 -0.6106388926373346 -0.19660951516468445 0.010405796319246853 0.48096516894004104 0.4485240310963444 0.8265416649453137 0.9549064193736507 1.1003630865595024 1.4117400177138684
50 400 -0.5634522586026337 -0.2790517336230147 0.005077741676253633 0.5280539973300135 0.4485240310963444 0.8265416649453137 0.9549064193736507 1.1003630865595024 1.4117400177138684
51 408 -0.5233083158810394 -0.39277336136149654 -0.01568425823694843 0.5445563423624513 0.44513769086991506 0.7390134121759022 0.9996068751606816 1.1130075623661346 1.4204618523700039
52 416 -0.5313608478617544 -0.424382518119854 0.1412142773973914 0.5861383883102471 0.44513769086991506 0.7390134121759022 0.9996068751606816 1.1130075623661346 1.4204618523700039
53 424 -0.4972689902736886 -0.48104975269811434 0.15711927133554218 0.5416201453466589 0.44513769086991506 0.7390134121759022 0.9996068751606816 1.1130075623661346 1.4204618523700039
54 432 -0.5421297938244818 -0.4142387622639136 0.12339271383390124 0.46552524642623333 0.44513769086991506 0.7390134121759022 0.9996068751606816 1.1130075623661346 1.4204618523700039
55 440 -0.6343843863456526 -0.4582672057920698 0.050822129486154284 0.5117299330370636 0.44513769086991506 0.7390134121759022 0.9996068751606816 1.1130075623661346 1.4204618523700039
56 448 -0.6613545907100883 -0.47506690449217653 0.020633082194075385 0.5397213178314108 0.41500776302114484 0.6419206668359277 1.000262602384244 1.0762599241873072 1.5022801722651247
57 456 -0.7065240752681912 -0.3908764057891419 0.03450254556665587 0.47155596721809123 0.41500776302114484 0.6419206668359277 1.000262602384244 1.0762599241873072 1.5022801722651247
58 464 -0.6895567812224211 -0.36274414098098473 0.04496122628450925 0.49439284657503185 0.41500776302114484 0.6419206668359277 1.000262602384244 1.0762599241873072 1.5022801722651247
59 472 -0.791703808938661 -0.42391508790691496 0.12352719582167546 0.5803513801190401 0.41500776302114484 0.6419206668359277 1.000262602384244 1.0762599241873072 1.5022801722651247
60 480 -0.7572357172098962 -0.4067084319828663 0.08942375667877742 0.5143416389370736 0.41500776302114484 0.6419206668359277 1.000262602384244 1.0762599241873072 1.5022801722651247
61 488 -0.7478751072204175 -0.3983892882311573 0.12782266144745527 0.4631600815743629 0.3703812492590925 0.6663602970401027 0.9631635549203043 1.1372335776769609 1.4824970290031754
62 496 -0.6974672716132722 -0.3913777742889617 0.16383554264694547 0.48809462209188015 0.3703812492590925 0.6663602970401027 0.9631635549203043 1.1372335776769609 1.4824970290031754
63 504 -0.7048415821992559 -0.42596148290975433 0.16998644829179316 0.47631066093842234 0.3703812492590925 0.6663602970401027 0.9631635549203043 1.1372335776769609 1.4824970290031754
64 512 -0.6972723555070728 -0.4502990960647853 0.08203888913063938 0.5047895300012056 0.3703812492590925 0.6663602970401027 0.9631635549203043 1.1372335776769609 1.4824970290031754
65 520 -0.7024424273827614 -0.5003609570444617 0.11302139815336583 0.5235036602401595 0.3703812492590925 0.6663602970401027 0.9631635549203043 1.1372335776769609 1.4824970290031754
66 528 -0.6935082403413783 -0.568729046617809 0.12406737006982821 0.5435410378364435 0.38781902561740167 0.5987429719560053 0.976075139239044 1.0400971412476072 1.5673476054246855
67 536 -0.6957148796626497 -0.5793140301694258 0.12099160289530381 0.5877704191411813 0.38781902561740167 0.5987429719560053 0.976075139239044 1.0400971412476072 1.5673476054246855
68 544 -0.6924947239123664 -0.5286347678618626 0.16120261504572825 0.533840645309753 0.38781902561740167 0.5987429719560053 0.976075139239044 1.0400971412476072 1.5673476054246855
69 552 -0.7316134201841133 -0.5217444992984662 0.18886357828746508 0.5060039087928596 0.38781902561740167 0.5987429719560053 0.976075139239044 1.0400971412476072 1.5673476054246855
70 560 -0.756134945514414 -0.5561914640603124 0.1565115825824454 0.5370677814047953 0.38781902561740167 0.5987429719560053 0.976075139239044 1.0400971412476072 1.5673476054246855
71 568 -0.7679307665153231 -0.5869182840908946 0.17121553974451628 0.5344360710006163 0.4533948934843149 0.550943084558606 0.9510787224443302 1.0341297168229164 1.5864803120861009
72 576 -0.7535179854628086 -0.6032372959411838 0.23407491323774088 0.5393516320558456 0.4533948934843149 0.550943084558606 0.9510787224443302 1.0341297168229164 1.5864803120861009
73 584 -0.7664070941657679 -0.6086641639164782 0.20348665705067476 0.5880393357311924 0.4533948934843149 0.550943084558606 0.9510787224443302 1.0341297168229164 1.5864803120861009
74 592 -0.7714543000326102 -0.5817860874018288 0.15410648802090307 0.5745542689096722 0.4533948934843149 0.550943084558606 0.9510787224443302 1.0341297168229164 1.5864803120861009
75 600 -0.7485457946570528 -0.5354358756554571 0.17461302682421628 0.44302205169604275 0.4533948934843149 0.550943084558606 0.9510787224443302 1.0341297168229164 1.5864803120861009
76 608 -0.7136307327256781 -0.5978434268018398 0.19876668471472428 0.4394883512782079 0.410820312700402 0.6239071059349183 0.8792098460543372 0.9854370063986843 1.6425195727472375
77 616 -0.7590399823139706 -0.5980974493649186 0.1957579528522781 0.46334803323847856 0.410820312700402 0.6239071059349183 0.8792098460543372 0.9854370063986843 1.6425195727472375
78 624 -0.7719246109382187 -0.5186556620482902 0.14258858758549883 0.3963917215141198 0.410820312700402 0.6239071059349183 0.8792098460543372 0.9854370063986843 1.6425195727472375
79 632 -0.7944080630670081 -0.5526334263404143 0.12447784169588998 0.40343335362028365 0.410820312700402 0.6239071059349183 0.8792098460543372 0.9854370063986843 1.6425195727472375
80 640 -0.8147416257780549 -0.5183593212300713 0.17288491031051562 0.32831516332683436 0.410820312700402 0.6239071059349183 0.8792098460543372 0.9854370063986843 1.6425195727472375
81 648 -0.8340835694815766 -0.40503858709373747 0.1032049371569338 0.23453604692503782 0.340359057119373 0.5783995380203487 1.0156940539244768 1.0999878761060773 1.5192109622750758
82 656 -0.8305392974626692 -0.4344972566614902 0.13031149370861284 0.2701214528794016 0.340359057119373 0.5783995380203487 1.0156940539244768 1.0999878761060773 1.5192109622750758
83 664 -0.8301912050263457 -0.4519567179004594 0.18677914238957363 0.3368343282452268 0.340359057119373 0.5783995380203487 1.0156940539244768 1.0999878761060773 1.5192109622750758
84 672 -0.8276157736560179 -0.4581092948688652 0.09485293443949781 0.3002146884208381 0.340359057119373 0.5783995380203487 1.0156940539244768 1.0999878761060773 1.5192109622750758
85 680 -0.8628441861948879 -0.3096529731826294 0.07752847428407635 0.20876366233533014 0.340359057119373 0.5783995380203487 1.0156940539244768 1.0999878761060773 1.5192109622750758
86 688 -0.8754192618751087 -0.24964892282071405 0.1480276889098919 0.24724718438873058 0.33196903211016504 0.584378294778878 0.9982697083664094 1.1365976390409538 1.5032970320584507
87 696 -0.8735491087972458 -0.27352555325353095 0.14273409986274166 0.22313073995507673 0.33196903211016504 0.584378294778878 0.9982697083664094 1.1365976390409538 1.5032970320584507
88 704 -0.9162360080288984 -0.32493030694270036 0.16734979085049367 0.26528752009186807 0.33196903211016504 0.584378294778878 0.9982697083664094 1.1365976390409538 1.5032970320584507
89 712 -0.9172142981431323 -0.3914951922625355 0.16017368206118077 0.3870422350234197 0.33196903211016504 0.584378294778878 0.9982697083664094 1.1365976390409538 1.5032970320584507
90 720 -0.9425527278658216 -0.42122061858222315 0.1949468432013184 0.4065464149476195 0.33196903211016504 0.584378294778878 0.9982697083664094 1.1365976390409538 1.5032970320584507
91 728 -0.9524433667629028 -0.47867528150801353 0.24465120450955732 0.4693490340420145 0.21362083512700958 0.6403910258809543 0.9401875693368867 1.0611862520630555 1.5919159983075555
92 736 -0.951917436019313 -0.4493480006439194 0.253536097600576 0.4577841528174711 0.21362083512700958 0.6403910258809543 0.9401875693368867 1.0611862520630555 1.5919159983075555
93 744 -0.9609506252085283 -0.45082294564548264 0.2432734802033095 0.47096739514773645 0.21362083512700958 0.6403910258809543 0.9401875693368867 1.0611862520630555 1.5919159983075555
94 752 -0.9572879359673532 -0.36110933102672627 0.2339431709377362 0.44287291880303153 0.21362083512700958 0.6403910258809543 0.9401875693368867 1.0611862520630555 1.5919159983075555
95 760 -0.9555392102798698 -0.340399221801163 0.28849744002841093 0.4635544791157338 0.21362083512700958 0.6403910258809543 0.9401875693368867 1.0611862520630555 1.5919159983075555
96 768 -0.9554573048433367 -0.28018611865664145 0.272764522693196 0.5051594647103886 0.20693015532574646 0.6538670464105675 0.9115588662650687 1.0893343849100667 1.5849444241427935
97 776 -0.9628151968867428 -0.22587058724474499 0.16278420158666806 0.5707781254424273 0.20693015532574646 0.6538670464105675 0.9115588662650687 1.0893343849100667 1.5849444241427935
98 784 -0.9687451612321754 -0.3248914120622087 0.2293408826739192 0.5821923751763471 0.20693015532574646 0.6538670464105675 0.9115588662650687 1.0893343849100667 1.5849444241427935
99 792 -0.9730014460948627 -0.23691536262492294 0.2642438577408228 0.5481210820699046 0.20693015532574646 0.6538670464105675 0.9115588662650687 1.0893343849100667 1.5849444241427935
100 800 -0.9786765420060725 -0.23657243086781168 0.25648984484644477 0.5210306926479995 0.20693015532574646 0.6538670464105675 0.9115588662650687 1.0893343849100667 1.5849444241427935
101 808 -0.9810038438492032 -0.21083282361124814 0.23509711793149649 0.45754955598848285 0.1365584162134995 0.7708925517144193 0.8229750398601936 1.1443567490970592 1.5492695657101168
102 816 -0.9876887596180635 -0.21377662007391657 0.22912461749632426 0.44154515032102887 0.1365584162134995 0.7708925517144193 0.8229750398601936 1.1443567490970592 1.5492695657101168
103 824 -0.9894080263214542 -0.2570747204885479 0.2185937667985868 0.38376360588725694 0.1365584162134995 0.7708925517144193 0.8229750398601936 1.1443567490970592 1.5492695657101168
104 832 -0.9886919855633776 -0.21878972677435085 0.24156335126375947 0.38897551522417745 0.1365584162134995 0.7708925517144193 0.8229750398601936 1.1443567490970592 1.5492695657101168
105 840 -0.990096612759363 -0.23483672787261956 0.2549055885146492 0.44286265928235596 0.1365584162134995 0.7708925517144193 0.8229750398601936 1.1443567490970592 1.5492695657101168
106 848 -0.9922355664073048 -0.3030841661848278 0.27297679689683907 0.4263985997261895 0.08411108417736858 0.7855735984902855 0.8024014804822155 1.1484099174285842 1.5534175139173476
107 856 -0.9929114800832323 -0.3289470869458534 0.3118540482856467 0.36266505567403606 0.08411108417736858 0.7855735984902855 0.8024014804822155 1.1484099174285842 1.5534175139173476
108 864 -0.9938056404518983 -0.26084021701849575 0.24739734898465615 0.38799320662801534 0.08411108417736858 0.7855735984902855 0.8024014804822155 1.1484099174285842 1.5534175139173476
109 872 -0.9951326166144915 -0.20242940518196315 0.2078522777218711 0.3864137362558389 0.08411108417736858 0.7855735984902855 0.8024014804822155 1.1484099174285842 1.5534175139173476
110 880 -0.9952105650060856 -0.23052531220958933 0.22824069641953112 0.3897056987692461 0.08411108417736858 0.7855735984902855 0.8024014804822155 1.1484099174285842 1.5534175139173476
111 888 -0.9961254509522776 -0.26413834078638704 0.24678131132586803 0.3656799684866186 0.058609983602032185 0.7194695963790139 0.9343012513689246 1.1518930016246667 1.5096860780331018
112 896 -0.995692424498534 -0.281806372932904 0.2696600804789702 0.28869563379189606 0.058609983602032185 0.7194695963790139 0.9343012513689246 1.1518930016246667 1.5096860780331018
113 904 -0.9961072626996507 -0.2147719015891349 0.22748150036905618 0.37155574784051276 0.058609983602032185 0.7194695963790139 0.9343012513689246 1.1518930016246667 1.5096860780331018
114 912 -0.9966368328776828 -0.29785532896907946 0.30310183601906093 0.37180478662662514 0.058609983602032185 0.7194695963790139 0.9343012513689246 1.1518930016246667 1.5096860780331018
115 920 -0.9965749861961357 -0.23930624165016423 0.3438401872291305 0.36741580035803456 0.058609983602032185 0.7194695963790139 0.9343012513689246 1.1518930016246667 1.5096860780331018
116 928 -0.9970840844842698 -0.21841945500444124 0.3431985432696845 0.3999869536848038 0.05289950699076394 0.6288056389987645 0.8209160698272556 1.2958155339942277 1.4995879496322042
117 936 -0.9975431083022157 -0.31095926894624254 0.3590948120723547 0.42905144664632866 0.05289950699076394 0.6288056389987645 0.8209160698272556 1.2958155339942277 1.4995879496322042
118 944 -0.9978092849193452 -0.35916729649493984 0.3734244869491978 0.4730973072885505 0.05289950699076394 0.6288056389987645 0.8209160698272556 1.2958155339942277 1.4995879496322042
119 952 -0.9977765550782963 -0.32484148592561807 0.406084839618721 0.4747239236096848 0.05289950699076394 0.6288056389987645 0.8209160698272556 1.2958155339942277 1.4995879496322042
120 960 -0.9980172716540886 -0.17710255373733036 0.6125019096561312 0.6417743871019026 0.05289950699076394 0.6288056389987645 0.8209160698272556 1.2958155339942277 1.4995879496322042
121 968 -0.9982200204702354 -0.21126891344066315 0.6532180262299377 0.691368231516114 0.03835602583683549 0.3955106498267177 0.5979254449189068 1.4360275157318185 1.5564094183521509
122 976 -0.9983459782855837 -0.16315797865029114 0.6615656041845861 0.6945306454968188 0.03835602583683549 0.3955106498267177 0.5979254449189068 1.4360275157318185 1.5564094183521509
123 984 -0.9983108361944839 -0.19677370799056884 0.6365348916503278 0.6819573171528783 0.03835602583683549 0.3955106498267177 0.5979254449189068 1.4360275157318185 1.5564094183521509
124 992 -0.9986252898758012 -0.22121769512721567 0.6481337094381646 0.7067912864119533 0.03835602583683549 0.3955106498267177 0.5979254449189068 1.4360275157318185 1.5564094183521509
125 1000 -0.9987108334626391 -0.21829024404082362 0.5326381298181536 0.6534537357232676 0.03835602583683549 0.3955106498267177 0.5979254449189068 1.4360275157318185 1.5564094183521509
126 1008 -0.9991024382465787 -0.2645115244572943 0.5039452479808658 0.5987203070439188 0.027764682271107677 0.47514384369722945 0.7223636502565898 1.4335801001660151 1.482061504597896
127 1016 -0.9991908674657957 -0.24325716012050183 0.48635160546553086 0.5722067451803831 0.027764682271107677 0.47514384369722945 0.7223636502565898 1.4335801001660151 1.482061504597896
128 1024 -0.9991804046322837 -0.2406132668067234 0.42519487712130327 0.5514422174764226 0.027764682271107677 0.47514384369722945 0.7223636502565898 1.4335801001660151 1.482061504597896
129 1032 -0.9992246934649847 -0.3129128736893537 0.35220914460108727 0.5270344137464347 0.027764682271107677 0.47514384369722945 0.7223636502565898 1.4335801001660151 1.482061504597896
130 1040 -0.9991901803925088 -0.31790378089255744 0.3281050376418007 0.4750571609220598 0.027764682271107677 0.47514384369722945 0.7223636502565898 1.4335801001660151 1.482061504597896
131 1048 -0.9992882117232031 -0.2708094115137409 0.40431518052104165 0.5157703777252375 0.024792432302528002 0.4998419899193645 0.7611510443808321 1.3722887739091327 1.5122883088402532
132 1056 -0.9992954113896171 -0.27101262898141615 0.37065622854483654 0.5423720481310379 0.024792432302528002 0.4998419899193645 0.7611510443808321 1.3722887739091327 1.5122883088402532
133 1064 -0.9994219700561274 -0.27997625407893734 0.3316581777539073 0.5199227537474695 0.024792432302528002 0.4998419899193645 0.7611510443808321 1.3722887739091327 1.5122883088402532
134 1072 -0.999422702492013 -0.2501783308406002 0.3046393499685363 0.5636542394678403 0.024792432302528002 0.4998419899193645 0.7611510443808321 1.3722887739091327 1.5122883088402532
135 1080 -0.9991651493861121 -0.1700801881225827 0.31426905470522376 0.606492383310402 0.024792432302528002 0.4998419899193645 0.7611510443808321 1.3722887739091327 1.5122883088402532
136 1088 -0.9989918979426329 -0.17969239839119674 0.2794499579910559 0.563182504792002 0.027918920259632437 0.5662000926337236 0.892099768632193 1.3241661830142415 1.4592394976702696
137 1096 -0.9988798969440951 -0.16036379641665027 0.33538079321556574 0.5571633663541348 0.027918920259632437 0.5662000926337236 0.892099768632193 1.3241661830142415 1.4592394976702696
138 1104 -0.9988269372269452 -0.12311123891770454 0.40438490931061083 0.5292500786697893 0.027918920259632437 0.5662000926337236 0.892099768632193 1.3241661830142415 1.4592394976702696
139 1112 -0.9987182247205231 -0.10473232364646602 0.39773034280617564 0.574711294786262 0.027918920259632437 0.5662000926337236 0.892099768632193 1.3241661830142415 1.4592394976702696
140 1120 -0.9985091696440713 -0.1633882120576281 0.3028986462727521 0.5031578919776115 0.027918920259632437 0.5662000926337236 0.892099768632193 1.3241661830142415 1.4592394976702696
141 1128 -0.9983889721468253 -0.12723158700240741 0.31217948826381786 0.523922526572603 0.033290689383329464 0.6306362197091167 0.8425670701063817 1.3475234916943908 1.44064251641255
142 1136 -0.9982144005658535 -0.07097800412799526 0.29319205307782714 0.46593380526512496 0.033290689383329464 0.6306362197091167 0.8425670701063817 1.3475234916943908 1.44064251641255
143 1144 -0.9983205627363825 -0.06755673775402914 0.32637406151074055 0.4257183852928666 0.033290689383329464 0.6306362197091167 0.8425670701063817 1.3475234916943908 1.44064251641255
144 1152 -0.9980281992224296 -0.07195764302377702 0.2175447055940022 0.38873647863496175 0.033290689383329464 0.6306362197091167 0.8425670701063817 1.3475234916943908 1.44064251641255
145 1160 -0.9979055556355408 -0.15868248886908196 0.17446577636719413 0.3164616922491018 0.033290689383329464 0.6306362197091167 0.8425670701063817 1.3475234916943908 1.44064251641255
146 1168 -0.9976315483244329 -0.18304504663739435 0.18813090712957253 0.3665166542144136 0.04618513149209582 0.7610264393278369 0.9455400375164713 1.1239807338028647 1.5037709399261496
147 1176 -0.9963600524366734 -0.24444692647896768 0.18837177998274016 0.26555991828251646 0.04618513149209582 0.7610264393278369 0.9455400375164713 1.1239807338028647 1.5037709399261496
148 1184 -0.9956717887420135 -0.15511452661922365 0.13497380746637663 0.304035108191619 0.04618513149209582 0.7610264393278369 0.9455400375164713 1.1239807338028647 1.5037709399261496
149 1192 -0.9960177288653153 -0.1154387933432339 0.08594461474304803 0.317761026303736 0.04618513149209582 0.7610264393278369 0.9455400375164713 1.1239807338028647 1.5037709399261496
150 1200 -0.9962726322065544 -0.1318110716054425 0.10092755062673499 0.2820698436443519 0.04618513149209582 0.7610264393278369 0.9455400375164713 1.1239807338028647 1.5037709399261496
151 1208 -0.995469511012126 -0.02922702197484004 0.07348068115012757 0.3208355431084105 0.05989668761948812 0.8830646024214688 0.995959779847736 1.0295220805813372 1.4713115568374877
152 1216 -0.9955278511918788 -0.0449057673187117 0.0819605163091043 0.3369597965584667 0.05989668761948812 0.8830646024214688 0.995959779847736 1.0295220805813372 1.4713115568374877
153 1224 -0.9952136123617865 -0.0567719952059427 0.07304186640571445 0.30815418134338723 0.05989668761948812 0.8830646024214688 0.995959779847736 1.0295220805813372 1.4713115568374877
154 1232 -0.9954228688020409 -0.075178980321225 0.09187951398226223 0.31858208480837635 0.05989668761948812 0.8830646024214688 0.995959779847736 1.0295220805813372 1.4713115568374877
155 1240 -0.9965158782723317 -0.09978797380982996 0.07085780431761443 0.30809462873832044 0.05989668761948812 0.8830646024214688 0.995959779847736 1.0295220805813372 1.4713115568374877
156 1248 -0.9964339449667575 -0.06329295980066973 0.10459824556035735 0.3594082813632547 0.04829288872502104 0.8656890579032096 0.9678542133393375 1.0419384694418434 1.4919358898906232
157 1256 -0.9964672989039715 -0.08252274669389237 0.02554996449172967 0.3334783225364744 0.04829288872502104 0.8656890579032096 0.9678542133393375 1.0419384694418434 1.4919358898906232
158 1264 -0.996969080100457 -0.11291233449817904 0.039382068411535485 0.40380941149073724 0.04829288872502104 0.8656890579032096 0.9678542133393375 1.0419384694418434 1.4919358898906232
159 1272 -0.9969628658794896 -0.05961892916266447 0.06475121796932491 0.37471541052872576 0.04829288872502104 0.8656890579032096 0.9678542133393375 1.0419384694418434 1.4919358898906232
