% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sat Jul  1 13:54:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
21 168 0 0 0 10.374616652178146 0.052314124999329414 1.269188870228311 -8.399970827965664 13.589392777488444
22 176 0 0 0 10.723201183979146 0.577896953711065 0.8613004265465728 -6.949075816208756 13.279695364175394
23 184 0 0 0 10.52166826673417 0.13416518331486266 1.6482496278878511 -9.492901616954393 15.786885496604736
24 192 0 0 0 10.197392307528997 0.43166270480684793 1.0585340652840602 -10.113778596644318 17.42477222641582
25 200 0 0 0 10.429602723531323 0.7195241261834269 0.8238463505884616 -9.986587095363 16.457529999642237
26 208 0 0 0 10.534073699590312 0.8397668871950684 0.5547213257891025 -12.677680452667554 17.929531979103373
27 216 0 0 0 10.54119683216027 -0.14441951481188398 -0.2518998396884662 -11.99142579375197 15.512233083213475
28 224 0 0 0 10.353773266354866 1.183015306490097 0.5296227158260627 -9.336403160105379 13.696742945297348
29 232 0 0 0 10.53168103543284 0.5310497769389003 -0.41936006423758565 -8.91777418543755 12.537848148029926
30 240 0 0 0 10.716201546518278 -0.4659845835651938 -0.24232534260888985 -6.955680227959986 9.675339034804159
31 248 0 0 0 10.51261449046112 -1.180634090108649 -0.8359045722539741 -5.062375881663613 7.741458379840256
32 256 0 0 0 10.558238859802598 -0.20244650185939095 -1.884916833050163 -9.427863288531311 12.247083013738226
33 264 0 0 0 10.598785870970097 0.8775893702326206 -1.7640720647496637 -12.46827786714288 15.650326283993206
34 272 0 0 0 10.577766969783303 0.1769263023165808 -1.7664666681092007 -14.935059275821116 18.591671032512718
35 280 0 0 0 10.597007827054718 -1.2232310336747945 -1.2656327860432288 -10.828885259057259 12.76852740388014
36 288 0 0 0 10.480247763551866 -1.2228223757213577 -0.7611908743255401 -11.248309047160925 14.558636441283458
37 296 0 0 0 10.51054030448017 -1.6569503678984472 -0.7366451836328042 -12.207740255436443 13.545231255984037
38 304 0 0 0 10.565389188774015 -1.951462919494977 -0.3066020889736978 -10.880187612920956 12.766121377008949
39 312 0 0 0 10.554862105585846 -1.344696807609525 -0.806868796595673 -11.161671125848075 12.889451375423612
40 320 0 0 0 10.551761846573786 -0.8062154353503262 -1.2291338275789003 -9.899971790980038 13.187493734689694
41 328 0 0 0 10.535816020784063 0.005031453857856749 -1.5113654611931095 -9.001118827456622 13.156925280384689
42 336 0 0 0 10.459943261967988 0.3356057946409351 -2.1529887337245146 -10.391863579761651 14.990706421778608
43 344 0 0 0 10.473279617217004 -0.7323517411742643 -1.7147129444600429 -10.254675449734304 15.36719961083243
44 352 0 0 0 10.565496470592018 -0.22749691043208664 -2.0031921760436573 -12.817564884983168 18.49924527909385
45 360 0 0 0 10.587017514018205 -0.6259400420581147 -2.5790649287408365 -11.251888084270792 17.32098976989011
46 368 0 0 0 10.513246864859608 -0.575861191622344 -3.1116312149476677 -11.669080131257186 16.95704011029937
47 376 0 0 0 10.530368294806552 -0.14681305250623117 -3.239769156442095 -11.669060639727872 17.712894045519604
48 384 0 0 0 10.585552735671838 -0.3154228868357759 -3.636088740294645 -9.831279719684076 16.56028501475665
49 392 0 0 0 10.553849457363958 -0.17632107531157418 -3.7147340943511638 -8.832532950267225 17.271802067262456
50 400 0 0 0 10.544767081613264 -0.43660202416589855 -4.007311883153089 -8.670126096043578 17.61886620808794
51 408 0 0 0 10.569034452570891 -0.3445450943337703 -3.944351353742965 -7.58924754723243 16.664577132505364
52 416 0 0 0 10.522615410113431 -0.7514652287358786 -3.4259165121187047 -6.725965329255344 15.454578974979198
53 424 0 0 0 10.539550608730861 -0.48768899288845435 -3.674531588037682 -6.114731301420284 15.763822095220647
54 432 0 0 0 10.53266958298072 -0.5868794711793488 -3.563109251671436 -7.258299100963978 17.447177565292485
55 440 0 0 0 10.546360781467111 -0.3432671167476472 -3.8586987752827198 -8.696030990986117 18.593558936211927
56 448 0 0 0 10.536403734702255 0.14888188668179764 -4.778758571270067 -10.204381818435856 21.728993749520797
57 456 0 0 0 10.541024314595946 -0.13901195473761546 -4.31305419349195 -10.32935186754447 21.549118525362566
58 464 0 0 0 10.550507097594474 -0.4997128676229883 -3.7462240005147196 -10.455754367707437 20.521656918018497
59 472 0 0 0 10.569007194474798 -0.6629082150210486 -3.5690229852741897 -7.434954006969443 17.171945832136124
60 480 0 0 0 10.566038410781402 -0.689004573457153 -3.5106531133781043 -8.200818695847754 17.04630341467083
61 488 0 0 0 10.576374314027884 -0.7363067903367243 -2.7941018390436314 -8.573049322247567 16.974684134707896
62 496 0 0 0 10.554219103190757 -0.6264204315682663 -3.3431544461043967 -8.658307944645406 16.780881603004183
63 504 0 0 0 10.540239095002955 -0.9942347368776682 -3.077040641500608 -9.325003641096233 16.569168612271145
64 512 0 0 0 10.55699222415876 -0.8655710419952143 -3.2082698234189957 -9.381784571858615 16.132402776966252
65 520 0 0 0 10.569541691560206 -0.8844696120580869 -3.3321502930259217 -9.842748468821163 17.559709359965602
66 528 0 0 0 10.548968391809646 -0.8058991150283841 -3.4896175117207155 -9.968526360999338 17.880082823249904
67 536 0 0 0 10.552117013111161 -0.875702973492647 -3.3610667759744275 -9.895008342034426 17.282068317531447
68 544 0 0 0 10.556288885923506 -0.7580713231390214 -3.6572730970017724 -10.352790113723051 17.545186689729583
69 552 0 0 0 10.545153101985873 -0.6804197902878262 -3.7642390912518953 -10.66567207047419 17.405933117450765
70 560 0 0 0 10.54781484130939 -0.8425920075981107 -3.4643175958988577 -10.268108961053954 16.26534463935891
71 568 0 0 0 10.552843192666586 -0.8123657144913898 -3.4634333785715983 -10.539232612371702 16.460327235843128
72 576 0 0 0 10.55138766741469 -0.84796876531305 -3.471005879002898 -10.056321312737243 16.27549972118082
73 584 0 0 0 10.546598810521946 -0.8512340244496928 -3.559017656183957 -9.85112404346748 16.372350996980224
74 592 0 0 0 10.547124189310427 -0.8068484025280309 -3.523032308547852 -10.538885725757627 16.53324722848592
75 600 0 0 0 10.547189210553334 -0.8865813408880541 -3.4880676962059054 -10.59079714643013 16.901789312146956
76 608 0 0 0 10.54945862952919 -0.8232355824441768 -3.647205213513835 -11.105388840589548 17.651601709422167
77 616 0 0 0 10.549802603610182 -0.8007373890814724 -3.651999662861626 -11.056558484592362 17.22030369036461
78 624 0 0 0 10.550947570886255 -0.812929978102676 -3.628688385668642 -10.673285090039853 16.620594381214413
79 632 0 0 0 10.548779590811053 -0.7663384516181689 -3.72671061897795 -10.682015745176884 17.04927921912128
80 640 0 0 0 10.547533131726233 -0.8098973722215017 -3.6789340933532624 -10.60113061377343 17.07654641603071
81 648 0 0 0 10.547091384372465 -0.7942911417143942 -3.6711874857182067 -10.492625910110561 16.566485946224784
82 656 0 0 0 10.548744483605274 -0.7702202571575363 -3.7504020153565865 -10.524268020718 16.861394599560292
83 664 0 0 0 10.548547380273465 -0.8071065705325274 -3.6781380691938703 -10.51990266356699 16.74291036021379
84 672 0 0 0 10.549053915750084 -0.8167658910963199 -3.6595574928980317 -10.586859773433222 16.781087447991084
85 680 0 0 0 10.548618743027665 -0.820951414616079 -3.6497041000566703 -10.677004241725284 17.12788968117573
86 688 0 0 0 10.54823685087853 -0.8092812124439033 -3.6932400331205844 -10.660489912003893 16.855817415431975
87 696 0 0 0 10.547699586336254 -0.8105291622233038 -3.705453825604224 -10.517651750986898 16.908057228890087
88 704 0 0 0 10.546858026139923 -0.7760719915287189 -3.7738312755506014 -10.649315078597613 16.891508114545527
89 712 0 0 0 10.545976389014886 -0.7713377814402106 -3.7691797104970215 -10.630921578752137 16.739267334689305
90 720 0 0 0 10.546208848756224 -0.7417126626699192 -3.8240302925004674 -10.6471921626344 16.67653872494695
91 728 0 0 0 10.545680999642817 -0.7700516076504482 -3.774137457572602 -10.690837520375299 16.684112994636983
92 736 0 0 0 10.546683688341284 -0.7799108277218838 -3.753222092750506 -10.61987135686699 16.752045023578653
93 744 0 0 0 10.546558894636119 -0.7816186097995317 -3.7597221884374337 -10.638963165531083 16.888185933192233
94 752 0 0 0 10.54775013326436 -0.7954513854494181 -3.734841127361598 -10.58863890611505 16.864936504822833
95 760 0 0 0 10.548649580491572 -0.8011182637938808 -3.7246895893411653 -10.56873660173637 17.036524103438826
96 768 0 0 0 10.549640599023402 -0.7929007758752162 -3.7406530905614024 -10.563681968228765 16.908356732878215
97 776 0 0 0 10.550533565188946 -0.7721959245956367 -3.7760556725968506 -10.620650469412574 17.18283602728948
98 784 0 0 0 10.550964408807058 -0.7454183029493863 -3.835330802482747 -10.676596546432984 17.23024024649947
99 792 0 0 0 10.550454674797757 -0.7453719742938298 -3.8300042000187005 -10.601673523854652 17.257032157593375
100 800 0 0 0 10.549242300699605 -0.7369584418462063 -3.8450053855626996 -10.603560624722714 17.291188686117433
101 808 0 0 0 10.5496183295608 -0.7510504414129038 -3.8148090674385995 -10.656941933241175 17.06345098792292
102 816 0 0 0 10.549903500042051 -0.7642072465135229 -3.784706274094484 -10.633263876665639 17.163604722948257
103 824 0 0 0 10.54968500227039 -0.7502080471315027 -3.8150235651638824 -10.552605955972892 17.283359118265743
104 832 0 0 0 10.551224160316375 -0.7633122147790516 -3.7948521588569677 -10.53205365451293 17.297350791475267
105 840 0 0 0 10.550634245973184 -0.7558822949884504 -3.8107256964116885 -10.575963523036668 17.315646645116765
106 848 0 0 0 10.549335416060314 -0.7696011347632585 -3.7846182464325753 -10.558069317068886 17.083392275215996
107 856 0 0 0 10.550404385001997 -0.7775087336344612 -3.7674238612002853 -10.558572349787752 17.1176054075052
108 864 0 0 0 10.550871825113076 -0.7943724549051505 -3.7377493513872806 -10.589329809227982 17.00523656345519
109 872 0 0 0 10.54979568793091 -0.7944290007210094 -3.734504793505748 -10.616856676624241 17.03493569763167
110 880 0 0 0 10.549883111439629 -0.7840980073532683 -3.757329188911636 -10.617215159010373 17.04702329078736
111 888 0 0 0 10.55029835014079 -0.7791106602864455 -3.7665556839282166 -10.604968461919835 17.304091651930793
112 896 0 0 0 10.550816354336211 -0.7754771631173635 -3.776670461608434 -10.610127372474196 17.31607496326142
113 904 0 0 0 10.550616651711085 -0.7548063077259285 -3.8195487458933006 -10.6499929651374 17.215639641833395
114 912 0 0 0 10.550581876743447 -0.7787421554348738 -3.7710150919244962 -10.654627878120701 17.057980369493432
115 920 0 0 0 10.551121406824448 -0.7820786294412816 -3.7646387754436357 -10.587889717280012 17.22454604944931
116 928 0 0 0 10.550712616451374 -0.76358647904958 -3.802110890244003 -10.62687981014062 17.147364790117596
117 936 0 0 0 10.550620849926135 -0.7860286275498892 -3.7559866197720786 -10.627464308912819 16.905896446499934
118 944 0 0 0 10.551095902997783 -0.7871235493816074 -3.7552681385064126 -10.583744888038487 17.098356541728137
119 952 0 0 0 10.551137156017456 -0.7893403058116206 -3.74871161975814 -10.566786197350979 17.055820888824268
120 960 0 0 0 10.549890788900296 -0.7791922992455349 -3.76899325579824 -10.651052741317702 16.817013434936182
121 968 0 0 0 10.549619101208508 -0.7893962733924684 -3.7493510587560626 -10.662033272244813 16.72830374343756
122 976 0 0 0 10.549818310197768 -0.7770157529730418 -3.7752387737568833 -10.646539421280691 16.75363174775484
123 984 0 0 0 10.54986694255983 -0.7823755728337373 -3.765060139522944 -10.648635741362655 16.76083849475539
124 992 0 0 0 10.550025437894176 -0.7850336301614473 -3.7589911765834683 -10.639597501834109 16.799702793035113
125 1000 0 0 0 10.550157941303096 -0.7918056446070342 -3.7457964167152173 -10.633272186206545 16.786090259054138
126 1008 0 0 0 10.5503604581542 -0.790960560404986 -3.7476553748955657 -10.625313392799804 16.783439899128826
127 1016 0 0 0 10.550123221649061 -0.7911877184478999 -3.747057227053046 -10.64448612699958 16.74710212534736
128 1024 0 0 0 10.550289970592914 -0.7858288456129934 -3.7581873497507656 -10.651149714499716 16.74503767743012
129 1032 0 0 0 10.55016372011181 -0.7834503073027902 -3.7623292817803047 -10.65838983625157 16.72502223569215
130 1040 0 0 0 10.550181080150958 -0.7823033352711484 -3.7645552409493743 -10.653991878593029 16.713795617688554
131 1048 0 0 0 10.549978061322381 -0.7870837205821387 -3.755234277322321 -10.657458082161849 16.645507045599928
132 1056 0 0 0 10.55011153743729 -0.7830845209911874 -3.763317199918571 -10.655528581988879 16.6414797444537
133 1064 0 0 0 10.550163913799045 -0.7864569663269408 -3.756788911096555 -10.648706768776355 16.643207641403198
134 1072 0 0 0 10.550142999572827 -0.7844547936525096 -3.760508888862239 -10.651831174739371 16.641610586270208
135 1080 0 0 0 10.550017155092021 -0.7852364847652339 -3.758874443874995 -10.650678661966086 16.643835919923124
136 1088 0 0 0 10.550083042977551 -0.7858141830440881 -3.7579997590316956 -10.651727103636608 16.600613553477384
137 1096 0 0 0 10.550020237259325 -0.7856490085153682 -3.7581864501890583 -10.653007687862226 16.56494010454846
138 1104 0 0 0 10.550049829461354 -0.7856815119426869 -3.758086552900174 -10.651462841414501 16.61678589047758
139 1112 0 0 0 10.550033989057816 -0.7852942754347018 -3.7587367117010304 -10.65011181057788 16.602336160251124
140 1120 0 0 0 10.550012219584474 -0.7852578398985608 -3.7588012496049403 -10.650883743392354 16.59519616404319
141 1128 0 0 0 10.549987425581167 -0.7841081889355119 -3.760997186909453 -10.648256452886235 16.607392837935883
142 1136 0 0 0 10.549986797432533 -0.7844353938960671 -3.760337388401924 -10.648374129651097 16.600595813881064
143 1144 0 0 0 10.549966226259986 -0.7845909268656296 -3.759970341814071 -10.65108807846922 16.599845636083163
144 1152 0 0 0 10.54997973453387 -0.7843355267746052 -3.7603308294135336 -10.650701066738641 16.603521423922988
145 1160 0 0 0 10.549982216996543 -0.7845688505072088 -3.7598686484911563 -10.649324362092269 16.597702876155495
146 1168 0 0 0 10.550006702324042 -0.7851011915474609 -3.75875113942711 -10.649351360010385 16.595616282020835
147 1176 0 0 0 10.549994675934274 -0.784370773266984 -3.7599886098568733 -10.64899487161695 16.59183022486924
148 1184 0 0 0 10.549987378319715 -0.7846228186266112 -3.7596668154165345 -10.648980733712213 16.584618191033364
149 1192 0 0 0 10.549972558647559 -0.7850495847288075 -3.7587791737394434 -10.649825459039572 16.578647610873936
150 1200 0 0 0 10.549976083809362 -0.7846938146193391 -3.7594611218285294 -10.64911544587967 16.578243084144354
151 1208 0 0 0 10.549986881375476 -0.7843436888702501 -3.760125919848949 -10.648805032961413 16.589186028523446
152 1216 0 0 0 10.549990122359574 -0.7843694720507797 -3.7600121504940276 -10.648417812023084 16.594097283635477
153 1224 0 0 0 10.549988725866143 -0.7843040822629672 -3.760120103439104 -10.648644718437685 16.585310623224686
154 1232 0 0 0 10.549997550510447 -0.7843019201226552 -3.760133490445941 -10.649622516824772 16.593104969493194
155 1240 0 0 0 10.54999861140648 -0.7842362373993421 -3.7602837563684255 -10.649860165128727 16.59605210789563
156 1248 0 0 0 10.549999472113903 -0.7845651081453496 -3.7596272846899095 -10.649434148698688 16.5917163437053
157 1256 0 0 0 10.550005103003224 -0.7846714115951721 -3.7593765263174093 -10.649364179052869 16.592530169123652
158 1264 0 0 0 10.55000173127157 -0.7847762247758415 -3.7591748565968297 -10.64917883290848 16.589851017279628
159 1272 0 0 0 10.550000708158382 -0.7845900764543895 -3.7595258690715103 -10.64936139382602 16.5893492820678
160 1280 0 0 0 10.549999356519175 -0.7846659162108567 -3.759376743885892 -10.649302773677631 16.589508341591863
161 1288 0 0 0 10.55000016792705 -0.7846864210059579 -3.759339328073222 -10.649295136114995 16.59093589534222
162 1296 0 0 0 10.549997988849375 -0.7846632887393522 -3.7593668260638458 -10.649174076229963 16.595082683416095
163 1304 0 0 0 10.549997624094935 -0.7847159741162427 -3.75930365917442 -10.649316829151708 16.594265531425123
164 1312 0 0 0 10.54999325586546 -0.784802288292814 -3.759132575401577 -10.649374843619112 16.591351270404665
165 1320 0 0 0 10.549992174153957 -0.7848743845677278 -3.7589857371072624 -10.64954017138174 16.593143644361668
166 1328 0 0 0 10.549997592476833 -0.7849447565150744 -3.7588539796574425 -10.649651533748758 16.592321012924838
167 1336 0 0 0 10.549998840474467 -0.7848831267120974 -3.7589641384105668 -10.649657822752564 16.594157472991252
168 1344 0 0 0 10.549999427222426 -0.7848776638925677 -3.7589660540269993 -10.649456256261235 16.59298328527791
169 1352 0 0 0 10.549996530312768 -0.7848893325374813 -3.758960903227212 -10.649463813758786 16.591948838795588
170 1360 0 0 0 10.54999516664822 -0.7848825193017797 -3.758983965340604 -10.649516081354651 16.59403044370365
171 1368 0 0 0 10.54999557806672 -0.7848828111538623 -3.758982525563841 -10.649428572330951 16.59186015363225
172 1376 0 0 0 10.549998011570814 -0.7848653290896145 -3.759011093886975 -10.649245787829534 16.59346023711986
173 1384 0 0 0 10.549996145645085 -0.7848619471364655 -3.7590280776746288 -10.649536126993027 16.594557120496983
174 1392 0 0 0 10.549995882661232 -0.7848568037725456 -3.759038158470397 -10.649580911709624 16.595185563660408
175 1400 0 0 0 10.549995857413574 -0.7848616348828141 -3.7590209007850683 -10.649640592392926 16.59554090500492
176 1408 0 0 0 10.549995196141765 -0.7848661815251685 -3.7590179496858003 -10.649864171342927 16.59508570881756
177 1416 0 0 0 10.5499959175615 -0.7848904419277133 -3.7589726473938296 -10.64988018933503 16.595119899284125
178 1424 0 0 0 10.549996624833918 -0.7849026248213787 -3.7589474914061336 -10.649738530515156 16.595774313996763
179 1432 0 0 0 10.54999661323494 -0.7849090795263146 -3.7589350728382684 -10.649723767781188 16.595649791780488
180 1440 0 0 0 10.549997274707358 -0.7848802585865482 -3.7589967645306 -10.649872315925384 16.59621164301973
181 1448 0 0 0 10.549997826482956 -0.7848722711712786 -3.7590103682794545 -10.64968757853319 16.596959031124424
182 1456 0 0 0 10.549997035417423 -0.7848853143330546 -3.7589823564295983 -10.649672436400992 16.596787381318055
183 1464 0 0 0 10.54999824264125 -0.7849024696228175 -3.758949780061521 -10.649636544567848 16.59723314244222
184 1472 0 0 0 10.549999138896467 -0.784932555070825 -3.7588918925099852 -10.649669732704053 16.59815624067404
185 1480 0 0 0 10.549997029851484 -0.7848881021048325 -3.758978980401536 -10.649759441970362 16.59647839041389
186 1488 0 0 0 10.54999764968497 -0.7848852909678905 -3.7589849312335306 -10.649686825855076 16.597130912704145
187 1496 0 0 0 10.549998171147145 -0.7848907927609391 -3.7589749009447795 -10.649626419817979 16.59737525812504
188 1504 0 0 0 10.5499986432277 -0.7848909528591019 -3.7589745530949292 -10.649591259251453 16.597335339127852
189 1512 0 0 0 10.549998905730279 -0.7848978287432256 -3.7589604009957793 -10.649560569685462 16.59761591839051
190 1520 0 0 0 10.54999894850066 -0.7849063442803956 -3.7589442091498224 -10.649587191237869 16.597198255579784
191 1528 0 0 0 10.54999866267044 -0.7848995384033536 -3.7589581747261813 -10.649642259848468 16.596953091553186
192 1536 0 0 0 10.549998553856875 -0.7849086381945006 -3.7589397028940965 -10.649678950828958 16.596837165316483
193 1544 0 0 0 10.549998043010484 -0.7848944536750313 -3.7589677695084 -10.649725222137544 16.596657344035084
194 1552 0 0 0 10.549997956944024 -0.7848959748557629 -3.758966026184922 -10.649748030882476 16.596790799221626
195 1560 0 0 0 10.549997524096083 -0.7848852092931202 -3.7589862621924457 -10.649740580374942 16.596732056070724
196 1568 0 0 0 10.549998327293519 -0.7848989698805632 -3.7589589801778125 -10.649701816278883 16.597040279181115
197 1576 0 0 0 10.549998440612477 -0.7849033077345502 -3.7589512034995307 -10.649727325215721 16.59716018703306
198 1584 0 0 0 10.54999882728111 -0.7849064362002575 -3.7589450314932673 -10.649695347695543 16.597344214665338
199 1592 0 0 0 10.549998582467584 -0.7849043110275435 -3.7589494242652557 -10.649734612481877 16.5971138702707
200 1600 0 0 0 10.549998364917053 -0.7849019618814062 -3.758953825826914 -10.649748310429802 16.596933119385234
201 1608 0 0 0 10.549998659502892 -0.7849078370996962 -3.7589425186350773 -10.649743403802931 16.597189873135363
202 1616 0 0 0 10.549998490474012 -0.7849093107819822 -3.758939713535689 -10.649762322517455 16.59713553141125
203 1624 0 0 0 10.54999858336538 -0.7849059816972138 -3.7589463110681347 -10.64975351558033 16.597174602227696
204 1632 0 0 0 10.549998556462128 -0.7849043437252742 -3.75894976561425 -10.649754357220726 16.597127006449206
205 1640 0 0 0 10.549998516919581 -0.7849014125718196 -3.758955716296957 -10.649762468486973 16.597014457393616
1 1658 0 0 0 3.476749415899629 0.24584234605381503 4.39768029799726 1.8595653957629996 6.8058465895318525
2 1675 0 0 0 4.794287948279314 -0.025527800211474966 4.279039188416012 1.033880523328707 6.166408866735449
3 1692 0 0 0 4.961468441095764 -0.42845841713978305 2.910936308865708 0.770028980992266 5.895815245924724
4 1709 0 0 0 6.3949669678205465 -0.8551311243097387 2.1063229082749024 0.1431297924979481 5.752791792860474
5 1726 0 0 0 8.5445474035209 -0.594299509588655 2.0432796487951688 0.10456780325800173 6.47206215134813
6 1743 0 0 0 9.906323149253254 0.10890529987357644 -1.004776347625333 -0.0327982999767628 6.664263625169882
7 1760 0 0 0 9.603285632663326 0.02898924777785053 -0.8363430184837725 0.1894291563465873 7.892881044743984
8 1777 0 0 0 10.46356564963646 -0.40675951560998735 -0.637739773134367 -0.8237609875629865 9.406699358510888
9 1794 0 0 0 10.390892396853818 0.028163524989791133 -0.9441470177826548 1.2177043894916957 11.283102797207638
10 1811 0 0 0 9.857115748090722 0.40506391031487 -0.41314867433873514 2.725030952110855 13.713181594405775
11 1828 0 0 0 10.125589693714636 0.26819014000383107 1.0896370932652502 5.114362516363193 11.922280446663185
12 1845 0 0 0 10.528384515929732 -0.4376737786386489 -0.027023707140011677 4.701214187783515 10.427775652713178
13 1862 0 0 0 10.548213058195683 0.034651316784259534 1.008577009923462 4.179877049682011 10.64217121592487
14 1879 0 0 0 10.693261801491364 0.3060455923761659 1.8712569265571117 2.7406079984340095 8.514997042684968
15 1896 0 0 0 10.63604427533697 0.970988135689182 1.7840275660820772 2.9333660775549433 9.50836109330318
16 1913 0 0 0 10.637124386719377 0.7242143795377601 1.8240245059648565 4.669225575921397 10.642465879376404
17 1930 0 0 0 10.756341816254348 1.1717649682376472 1.3459142058820226 3.952238758696858 11.28728191355555
18 1947 0 0 0 10.518075937321644 1.630524170510332 1.5438121354527181 3.4751018256724033 10.944024136152475
19 1964 0 0 0 10.557715435641558 1.2442729900669829 1.791610443282375 2.604537836150641 8.754674040607856
20 1981 0 0 0 10.667306180913814 1.2574067979472163 1.8715501607078144 2.871830879836033 8.244065776175255
21 1998 0 0 0 10.576840469598492 1.4243657015719404 1.6463766465856016 4.181510398644018 9.220712320039825
22 2015 0 0 0 10.50234556749323 1.2970988767745577 1.7263791625012954 5.474006591001558 10.589347931758004
23 2032 0 0 0 10.535164391826338 1.12161124921949 1.2580382677601851 5.031029630309382 10.219791620508284
24 2049 0 0 0 10.57092866118315 1.246237910457673 1.5091680748254388 5.715003039772154 10.936973971144036
25 2066 0 0 0 10.529592083499777 1.220648686822077 1.8613670846688894 6.482454883699495 11.654718330867286
26 2083 0 0 0 10.536375020198513 1.0105490861133009 2.6403498254059152 6.459191489283445 10.282267190847612
27 2100 0 0 0 10.54168946210808 1.044086867538683 2.879031786339277 6.263903559632818 9.192167833287042
28 2117 0 0 0 10.532444876286263 1.3727777406215353 2.2313249673129305 6.5808341574960485 9.728574302803064
29 2134 0 0 0 10.534958448537322 2.1731382188091968 1.1351629289468832 7.649219445480341 13.020091538848812
30 2151 0 0 0 10.575268737836469 1.8404022241753983 1.242330149094499 8.073125366445442 13.361495271118836
31 2168 0 0 0 10.586519646818038 1.4962918616639886 1.482834588332807 8.718287709805708 13.747897180572387
32 2185 0 0 0 10.57084803766718 1.442210893907211 1.7959242196559873 8.056802391048215 12.920545537617517
33 2202 0 0 0 10.55450924345828 1.3421337018751869 2.1202685073747043 8.16592334927725 12.694722944517899
34 2219 0 0 0 10.559384114226486 0.954248191017931 2.6592387680977803 8.542007465270235 13.291610882171845
35 2236 0 0 0 10.558462437537635 1.0290824096613826 2.7556232761818227 9.656438169025948 14.66381816751266
36 2253 0 0 0 10.547507888986837 0.6992548300348 2.7644276274803414 9.95908763118642 14.405955351624636
37 2270 0 0 0 10.53768056329995 1.0401536916595737 2.6759563449439336 10.48978330781686 14.46495172473803
38 2287 0 0 0 10.550326109738695 0.9655189268009983 2.7536398637892585 10.514857038202555 14.64374265247404
39 2304 0 0 0 10.554124836034948 0.9955393070205691 2.7410065862285036 10.317689884018804 14.372902885175673
40 2321 0 0 0 10.552582991809844 0.9748458477994515 2.927189855281305 10.36256679338844 14.738847029447612
41 2338 0 0 0 10.551565164420708 0.9731520196436114 2.994189416372647 10.602145176223267 15.11195891142542
42 2355 0 0 0 10.54722420081514 1.0105187769241826 3.0134598045721512 10.630638763821022 15.541700961456208
43 2372 0 0 0 10.546573818058745 0.995889289883256 3.0335532953919744 10.601970623508247 15.926291663340432
44 2389 0 0 0 10.54602128856511 0.9867039328410142 3.0168735950604013 10.373638383128805 15.361265173006842
45 2406 0 0 0 10.547722866996853 0.9615052958805217 3.117771609819549 10.379202133849805 15.524633035752778
46 2423 0 0 0 10.54901740155748 0.9375801306681458 3.160745817329364 10.23147543085153 15.208681446014253
47 2440 0 0 0 10.548603947621466 0.8860379224356923 3.2480569734496476 10.323606517703608 15.118513247621328
48 2457 0 0 0 10.550050226987224 0.8288478361053374 3.3218241111673477 10.418999605486112 14.959261503096634
49 2474 0 0 0 10.549295068945394 0.8170411425391387 3.388360273399525 10.621440066424716 15.08405737008768
