% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Jul  2 05:23:20 2023, <python>{}</python>
93 744 0.800630802510469 17.141011921988156 -1835956520604.5896 -9.5652581273717480e+09 -9564489113.709948 34221034881.857685 nan 1.0  
94 752 0.8159719977432089 15.89488049326908 -1835956520604.5896 -9.5684143031183491e+09 -9564973922.326748 -9562342280.011248 nan 1.0  
95 760 0.8223866839868862 17.84063877581353 -1835956520604.5896 -9.5680747546098480e+09 -9566460395.384348 -9564217450.257448 nan 1.0  
96 768 0.8613683441586717 18.40976691824774 -1835956520604.5896 -9.5681165833343487e+09 -9566304858.455948 51885474145.11087 nan 1.0  
97 776 0.9806048963615625 15.690602167027903 -1835956520604.5896 -9.5676903367079487e+09 -9564447950.166048 245421631992.26157 nan 1.0  
98 784 0.8758407342434442 13.75574763037022 -1835956520604.5896 -9.5679446969791489e+09 -9566824966.288548 91957886463.93797 0.175925925926 1.2589254117941673  
99 792 0.7444840307006196 13.049343753902692 -1835956520604.5896 -9.5670228247977486e+09 14950869520.60528 80596796332.77481 0.354166666667 1.2589254117941673  
100 800 0.5919182175662453 12.69302476597989 -1835956520604.5896 -9.5684105341349487e+09 -9567351244.819649 18028354503.30815 nan 1.0  
101 808 0.5252747398756443 12.806585876583513 -1835956520604.5896 -9.5679032785886478e+09 -9566607071.245647 21862520095.624405 nan 1.0  
102 816 0.4721266121025275 13.237153961595247 -1835956520604.5896 -9.5682173043997478e+09 -9567458336.119648 -9566641943.139948 nan 1.0  
103 824 0.4351881256620832 13.624628478783366 -1835956520604.5896 -9.5681067852937489e+09 -9567092820.529848 32207935428.720623 nan 1.0  
104 832 0.4283885881563595 14.251935793239607 -1835956520604.5896 -9.5680810682831478e+09 -9566583647.169949 11549209793.067318 nan 1.0  
105 840 0.47029510240837136 14.735692696839088 -1835956520604.5896 -9.5680245322396488e+09 -3130159223.723528 39321203514.68277 0.0266203703704 1.2589254117941673  
106 848 0.5828455570820372 18.09171377543581 -1835956520604.5896 -9.5684549298340492e+09 -9567314336.42875 64089988617.79587 nan 1.0  
107 856 0.5721383542503852 23.314877366826355 -1835956520604.5896 -9.5683508971284485e+09 -9566800027.90075 98366204545.28006 nan 1.0  
108 864 0.5935670962860083 23.714430654657463 -1835956520604.5896 -9.5685263656641483e+09 -9568189807.791748 -1075163358.40155 nan 1.0  
109 872 0.468084097386644 25.24384219247367 -1835956520604.5896 -9.5683469157469482e+09 -9567714191.701248 87805736608.58568 nan 1.0  
110 880 0.4359751096383876 24.001837831472344 -1835956520604.5896 -9.5682325286191483e+09 -9567821928.922148 64388962710.83865 nan 1.0  
111 888 0.43476360941128034 23.43580245051231 -1835956520604.5896 -9.5683601862198486e+09 -9568131286.158148 -9567919520.375349 nan 1.0  
112 896 0.4098184121991444 23.41231761063188 -1835956520604.5896 -9.5682978448082485e+09 -9568056009.682447 7440539270.113246 nan 1.0  
113 904 0.3928868461443399 23.30343298574536 -1835956520604.5896 -9.5682441278084488e+09 -9567934102.816648 4795448522.972909 nan 1.0  
114 912 0.3432050602836486 22.605621236124133 -1835956520604.5896 -9.5684635384502487e+09 -9568187924.077848 -9567813026.198349 nan 1.0  
115 920 0.3680486579059538 22.135209145444836 -1835956520604.5896 -9.5686236058135490e+09 -9568401299.98355 -9567870851.011648 nan 1.0  
116 928 0.35888308077195935 25.05277033588795 -1835956520604.5896 -9.5684702964784489e+09 24539622860.474754 43809396034.466354 0.209490740741 1.2589254117941673  
117 936 0.3060745416756733 24.07148941056078 -1835956520604.5896 -9.5685255105919476e+09 -9568128955.485748 30002861536.03341 nan 1.0  
118 944 0.29257660078438064 25.509279848315636 -1835956520604.5896 -9.5685260800074482e+09 -9568294695.070148 -9568015627.415249 nan 1.0  
119 952 0.28144520525578204 28.320470396508323 -1835956520604.5896 -9.5685197742195492e+09 -9568381577.441948 -7807355989.854031 nan 1.0  
120 960 0.28645579370937363 27.60511187066629 -1835956520604.5896 -9.5686150508186493e+09 -9568483695.638649 -8394695778.920469 nan 1.0  
121 968 0.25720262566289687 26.95127241932035 -1835956520604.5896 -9.5686752141082478e+09 -458257407.71950066 24065096231.048973 0.0127314814815 1.2589254117941673  
122 976 0.23996910443434594 26.73544709835296 -1835956520604.5896 -9.5685653672429485e+09 -9568456184.75475 -2810259880.286516 nan 1.0  
123 984 0.2534982180619611 31.814916668386843 -1835956520604.5896 -9.5686166305911484e+09 -9568495178.926048 -5750556448.521108 0.0150462962963 1.2589254117941673  
124 992 0.2599974359317219 35.443936197380495 -1835956520604.5896 -9.5686758209806480e+09 -9568539196.138449 11942492083.08167 nan 1.0  
125 1000 0.315973830731118 36.878070413422364 -1835956520604.5896 -9.5686486001353493e+09 5442915034.613485 23202581920.05961 nan 1.0  
126 1008 0.32479144204431115 46.14644954918088 -1835956520604.5896 -9.5686318274976482e+09 -9568478920.051949 32122401936.934345 nan 1.0  
127 1016 0.30623294379936955 46.0478661184482 -1835956520604.5896 -9.5686435873544483e+09 -9568549687.99055 19049157819.01111 0.112268518519 1.2589254117941673  
128 1024 0.2455829971535589 45.34889780405184 -1835956520604.5896 -9.5686652586789474e+09 -9568437777.04115 -1320076902.3013358 nan 1.0  
129 1032 0.22793784744485554 47.09286337385167 -1835956520604.5896 -9.5686583445859489e+09 -5447430456.566119 11098257133.661932 0.0173611111111 1.2589254117941673  
130 1040 0.20705945830512845 46.94500936911492 -1835956520604.5896 -9.5686788928623486e+09 -9568595686.177649 -2497338508.3460774 nan 1.0  
131 1048 0.22472278398884366 49.49913744732276 -1835956520604.5896 -9.5687570577629490e+09 -9568613848.680347 -4561800963.071905 nan 1.0  
132 1056 0.21773162865170348 48.93278636356114 -1835956520604.5896 -9.5687183742818489e+09 -4856524670.288489 4296576856.448832 0.0185185185185 1.2589254117941673  
133 1064 0.19600769279720284 47.725429187039936 -1835956520604.5896 -9.5687397322249489e+09 -6918168096.2783785 7263204981.837148 0.0474537037037 1.2589254117941673  
134 1072 0.1881731467138741 52.15977592356965 -1835956520604.5896 -9.5686993373876476e+09 -8684717109.383959 -2487835770.945734 0.00231481481481 1.2589254117941673  
135 1080 0.15462803587923457 57.41623206830436 -1835956520604.5896 -9.5687227543272476e+09 -9568669643.507748 -9568581332.239548 nan 1.0  
136 1088 0.1326722606173875 67.55155937937731 -1835956520604.5896 -9.5687233439290485e+09 -9568645407.951649 -4849901127.286975 nan 1.0  
137 1096 0.137456671008457 62.233793628981594 -1835956520604.5896 -9.5687590794241486e+09 -9568707307.387148 -9568635472.360748 nan 1.0  
138 1104 0.12738999269329074 68.4772011473198 -1835956520604.5896 -9.5686996134060478e+09 -6030504751.649693 16496493620.13845 nan 1.0  
139 1112 0.1325425053967322 55.988579110500005 -1835956520604.5896 -9.5687349782530479e+09 -9568670101.45555 -8684656013.446545 nan 1.0  
140 1120 0.11823510168069765 55.599722007196554 -1835956520604.5896 -9.5687453159251480e+09 -9568686999.818148 -5145132235.7977495 nan 1.0  
141 1128 0.11509251007303 58.4813780480465 -1835956520604.5896 -9.5687425014648476e+09 -9568713252.291248 -9568689841.176548 nan 1.0  
142 1136 0.1014947676016245 54.534879745875244 -1835956520604.5896 -9.5687556806761475e+09 -9568717857.942348 -8979348173.472406 nan 1.0  
143 1144 0.08852646057011088 60.02702556820494 -1835956520604.5896 -9.5687604261028481e+09 -9568721757.188047 -6620576003.941222 0.0115740740741 1.2589254117941673  
144 1152 0.08747960342610352 62.07137102420748 -1835956520604.5896 -9.5687538634100475e+09 -8389615220.912742 -5734399685.325203 0.00578703703704 1.2589254117941673  
145 1160 0.08881415119632005 60.421624217053605 -1835956520604.5896 -9.5687644981855488e+09 -9568737121.086548 -7799589441.762232 0.0011574074074 1.2589254117941673  
146 1168 0.10425819670003429 62.109784120664266 -1835956520604.5896 -9.5687470246389484e+09 -9568725107.606949 -6028859247.747288 nan 1.0  
147 1176 0.09900936881842524 65.44941591526613 -1835956520604.5896 -9.5687566495001488e+09 -9568732850.578148 -9568729085.925848 nan 1.0  
148 1184 0.09722214157852466 61.802777934112385 -1835956520604.5896 -9.5687513397767487e+09 -9568738699.327248 -9568703428.517149 nan 1.0  
149 1192 0.09928360505825887 68.69775993447604 -1835956520604.5896 -9.5687556368887482e+09 -9568733325.052448 -6028834596.022987 0.0138888888889 1.2589254117941673  
150 1200 0.10170666483691485 75.64693053006337 -1835956520604.5896 -9.5687538646354485e+09 -9568744646.084648 -9273889428.890356 nan 1.0  
151 1208 0.09487887341762778 82.72888342081205 -1835956520604.5896 -9.5687550153179493e+09 -9568733486.824848 -8978977773.590807 0.00231481481481 1.2589254117941673  
152 1216 0.09672537418029657 81.82606599255087 -1835956520604.5896 -9.5687536694813480e+09 -9568751195.44225 -6617975835.440382 nan 1.0  
153 1224 0.09158349922535057 81.41866322711836 -1835956520604.5896 -9.5687585504693489e+09 -9568743023.114649 -7208477273.498038 nan 1.0  
154 1232 0.08558978610486176 90.98507485259827 -1835956520604.5896 -9.5687594146126480e+09 -9568751905.891449 -7503656797.124598 nan 1.0  
155 1240 0.10218186240540464 91.49939707030511 -1835956520604.5896 -9.5687625222721481e+09 -9568756774.350649 -9568741770.649048 nan 1.0  
156 1248 0.09964808432830202 86.7594663330087 -1835956520604.5896 -9.5687630795278492e+09 -9273875712.309717 -8093896489.554283 0.0011574074074 1.2589254117941673  
157 1256 0.10406228981636331 95.31012888455226 -1835956520604.5896 -9.5687629820725479e+09 -9568750939.602049 -7503560596.859793 nan 1.0  
158 1264 0.09110669528085895 102.010916234187 -1835956520604.5896 -9.5687654964177475e+09 -9568743153.281248 -7503558740.919292 0.0011574074074 1.2589254117941673  
159 1272 0.10103753487677143 110.78861762451226 -1835956520604.5896 -9.5687629823744488e+09 -9568757533.400549 -9568745271.340849 nan 1.0  
160 1280 0.08705786362752581 120.70343394673908 -1835956520604.5896 -9.5687661819526482e+09 -8978907764.895496 -7208252512.525873 0.00925925925925 1.2589254117941673  
161 1288 0.08110413670262476 118.80553075575547 -1835956520604.5896 -9.5687625348072491e+09 -8683688214.253407 -8093397434.412856 0.00462962962963 1.2589254117941673  
162 1296 0.07693776288294818 119.21564410961714 -1835956520604.5896 -9.5687684260506477e+09 -9568755368.353949 -8978670950.417768 nan 1.0  
163 1304 0.08264956621282539 117.97023102964306 -1835956520604.5896 -9.5687699813611488e+09 -9568762848.616447 -8978677989.599669 0.00231481481481 1.2589254117941673  
164 1312 0.07736293040843466 126.44605008033633 -1835956520604.5896 -9.5687689524310474e+09 -9568760466.270048 -8683503928.149961 nan 1.0  
165 1320 0.0763972108191871 142.81251020732583 -1835956520604.5896 -9.5687653267168484e+09 -9568759723.33265 -9273732608.105639 nan 1.0  
166 1328 0.07080750694667755 143.79728619443893 -1835956520604.5896 -9.5687707195401478e+09 -9568762884.864248 -8388315429.630144 0.00462962962963 1.2589254117941673  
167 1336 0.07195150247860368 159.89448058471862 -1835956520604.5896 -9.5687690364052486e+09 -9273690623.208378 -8388140651.373494 nan 1.0  
168 1344 0.06290710935421769 164.91455776297084 -1835956520604.5896 -9.5687676264302483e+09 -9273690347.846779 -8388139062.479594 0.0011574074074 1.2589254117941673  
169 1352 0.05932641137858049 148.33513326974764 -1835956520604.5896 -9.5687687343737488e+09 -9568765614.818148 -9273678487.61404 nan 1.0  
170 1360 0.057264086145969825 169.3420469634753 -1835956520604.5896 -9.5687694024342480e+09 -9568766649.112247 -9568762141.593649 nan 1.0  
171 1368 0.058885812021972864 183.33039894702296 -1835956520604.5896 -9.5687715084655476e+09 -9568767769.235348 -9568764413.698448 nan 1.0  
172 1376 0.05828759636382058 215.43272433224706 -1835956520604.5896 -9.5687714014109478e+09 -9568768316.318048 -8978532689.189007 nan 1.0  
173 1384 0.053173958927748295 224.34914241940413 -1835956520604.5896 -9.5687715991437492e+09 -9568770094.884949 -9273681303.40324 nan 1.0  
174 1392 0.05211613251397603 254.77502330254993 -1835956520604.5896 -9.5687721754227486e+09 -9568770172.209549 -9273679609.687641 0.0011574074074 1.2589254117941673  
175 1400 0.05395227149642172 223.79574031550422 -1835956520604.5896 -9.5687720403188477e+09 -9568770688.028248 -9273668327.05283 nan 1.0  
176 1408 0.05042924723318644 208.53126724797627 -1835956520604.5896 -9.5687724320874481e+09 -9568769688.84665 -8978511009.535173 0.0011574074074 1.2589254117941673  
177 1416 0.04949168323630932 196.13563284964627 -1835956520604.5896 -9.5687725783221493e+09 -9568770485.793447 -9273658018.88059 nan 1.0  
178 1424 0.04674141590114464 220.34730774647872 -1835956520604.5896 -9.5687723254866486e+09 -9568771083.174349 -9273655941.23259 nan 1.0  
179 1432 0.04403836767971251 229.88567088621477 -1835956520604.5896 -9.5687725676518478e+09 -9568771770.284948 -9273657454.42629 0.0011574074074 1.2589254117941673  
180 1440 0.05040835516640751 253.43770318583682 -1835956520604.5896 -9.5687737525001488e+09 -9568772101.390648 -9568771176.670849 nan 1.0  
181 1448 0.05469324788838383 279.70902812989436 -1835956520604.5896 -9.5687741569563484e+09 -9568771738.44085 -8978459061.147924 nan 1.0  
182 1456 0.06947668297883909 361.90420127315184 -1835956520604.5896 -9.5687746121892490e+09 -9568771542.740648 -8978462896.169624 0.00231481481481 1.2589254117941673  
183 1464 0.07938490503111074 413.2715294828827 -1835956520604.5896 -9.5687740978016491e+09 -9568772587.427248 -9273621026.645353 nan 1.0  
184 1472 0.08156969978549887 411.43807090855944 -1835956520604.5896 -9.5687754847575493e+09 -9568769241.676348 -8683139662.35104 0.0011574074074 1.2589254117941673  
185 1480 0.10021616927667085 410.4152136907294 -1835956520604.5896 -9.5687722251306477e+09 -9273611369.691803 -8387734802.178455 0.0011574074074 1.2589254117941673  
186 1488 0.08552225050755702 364.98532333733124 -1835956520604.5896 -9.5687735897547493e+09 -9568767376.201149 -8683034877.499107 nan 1.0  
187 1496 0.07980484954682454 349.5880316499914 -1835956520604.5896 -9.5687732670960484e+09 -9568771336.470848 -9273591270.092749 nan 1.0  
188 1504 0.07691501005046517 326.83661206112095 -1835956520604.5896 -9.5687730270691490e+09 -9273597117.13535 -9273593987.39415 0.0011574074074 1.2589254117941673  
189 1512 0.08351038033717728 368.73854772615255 -1835956520604.5896 -9.5687730585593491e+09 -9568771877.931248 -9273577084.155678 nan 1.0  
